,chunk_label,chunk_text,uuid
10,methods5,"  Tissue preparation  To dynamically observe the pathological changes, three rats were randomly selected from the Gastric precancerous lesions (GPL) and the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) groups, and were sacrificed after the 12th, 16th, 20th and 24th week. After 28 weeks, all the rats fasted for 8 hours but were allowed to drink and were anesthetized by Pentobarbital sodium (0.2 ml/100g, i.p.) before they were sacrificed. Blood samples were collected from the abdominal aorta. The blood samples were centrifuged at 3000 r/min for 15 minutes to collect the supernatant which was stored in the refrigerator at -80 °C. The gastric tissue was removed from the abdomen and cut along the greater curvature of stomach. The stomach contents were removed and rinsed with PBS (4 °C). The gastric tissue was unfolded to observe the damage of the gastric mucosa and fixed in 4% paraformaldehyde at 4 °C.",f21a161b-6b4b-4f66-937d-5f0b9f1db5e2
11,methods6," After dehydrated by and embedded in paraffin, the gastric tissues were sliced into 4 μm thick sections.  Enzyme-linked immunosorbent assay (Enzyme linked immunosorbent assay (ELISA))  We used rat interleukin (IL)-10 Elisa Kit (Jianglai Biological, China, JL13427), rat IL-6 Elisa Kit (Jianglai Biological, China, JL20896), rat tumor necrosis factor-α Elisa Kit (TNF-α) (Jianglai Biological, China, JL10707), rat Ghrelin Elisa Kit (Jianglai Biological, China, JL21321), rat Leptin Elisa Kit (Jianglai Biological, China, JL18311) and rat SS Elisa Kit (Jianglai Biological, China, JL12919) to assess the expression levels in serum. We followed the instructions to administer the tests. The optical density value (OD value) of each well was measured by a microplate reader at a wavelength of 450 nm and the measurement process was carried out within 15 minutes of the addition of the stop solution 28.",07f0bf96-e2b3-49b6-99e1-15bbaa3e646b
12,methods7,"  Histopathological Observation  The sections of gastric tissues would stain with Hematoxylin and Eosin (H&E, Leagene, DH0006), Alcian blue/Periodic acid Schiff (AB/PAS, BASO, BA4121), High iron diamine/Periodic acid Schiff (HID/AB, BASO, BA4120A) dye 29. The sections were placed on the slide warmers at 60 °C to melt the paraffin. The sections were then stained with Hematoxylin and Eosin (HE), Alcian blue/Periodic acid Schiff (AB/PAS) and High iron diamine/ Alcian blue (HID/AB). Further, the sections were rehydrated, dehydrated and sealed the tissue conventionally. All sections were observed under microscope.  Immunofluorescence  The sections of gastric tissues were placed on the slide warmers at 60 °C to melt the paraffin. After rehydrated, the sections were immersed into an antigen retrieval solution (1X) (Beyotime Biotechnology, P0088) and heated in water bath at 95-100 °C for 20 minutes.",beca697d-50b0-441d-8664-4d09e41827c1
13,methods8," We used a permeabilization buffer (Beyotime Biotechnology, P0097-500M) for 5 minutes and a blocking buffer (Beyotime Biotechnology, P0102) for 1 hour at room temperature. The sections were incubated with antibodies against Ghrelin (1:100, Abcam, AB209790) and Gastrokine 2 (GKN2, 1:1000, Abcam, AB188866) at 4 °C overnight. The sections were then incubated with Alexa Fluor 488-labeled Goat Anti-Rabbit IgG (H+L) (Beyotime, 1:500; A0423) secondary antibodies for 1 hour at room temperature in the dark. They were sealed with anti-fade mounting medium with DAPI (Beyotime, 1:500; P0131). All sections were observed under fluorescence microscope.  Western blotting  The gastric tissues were homogenized, lysed, and centrifuged at 12,000 rpm for 30 min at 4 °C. The protein concentrations were quantified using the BCA kit. The samples were then denatured by boiling at 100 °C with loading buffer.",cf1ae458-33d4-44ed-96f6-b487a36b985e
14,methods9," Equal amounts of proteins were fractionated by SDS-polyacrylamide gel electrophoresis (polyacrylamide gel electrophoresis (PAGE)) and transferred onto PVDF membrane. The membrane was blocked with 5% skim milk at room temperature for 1 hour and then incubated with anti-Bcl-2(Abcam, ab182858), anti-Bax (CST, #5023), anti-p53 (Abcam, ab26), anti-NF-κB p65 (Abcam, ab16502) and anti-β-actin (CST, #8457) antibody overnight at 4 °C. Anti-rabbit or anti-mouse secondary antibody was added and incubated for an hour. Super enhanced chemical luminescence reagent (ECL; Applygen Technologies Inc., Beijing, China) was used for imaging. The bands were quantified by Imagelab software.  Statistical Analysis  Data are represented as mean ± SEM. The data presented above was processed using SPSS 19.0 statistical software.",abfb9a08-9f68-4db7-9f09-2712c704bf2d
15,methods10, Data were analyzed with two-way repeated analysis of variance (analyzed with two way repeated analysis of variance (ANOVA)) or one-way analyzed with two way repeated analysis of variance (ANOVA). P<0.05 was considered statistically significant. ,9b461b88-0898-41db-b49a-1928c3fd62a4
16,results0," Our results showed that Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats all displayed a significantly decreased total distance and mean velocity traveled in the open field test. The percentages of sucrose preference were significantly decreased in the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group compared to the control group. In addition, IL-6 and TNF-α were significantly increased in both the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) groups. Furthermore, the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group showed significantly increased TNF-α levels in serum compared to the Gastric precancerous lesions (GPL) rats.",665bd3c5-9916-47a9-937b-6ef84dcbf6f6
17,results1," Our results showed that the expression of NF-κB, p53, and BCL-2 were significantly increased while BAX was reduced in the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) groups. Moreover, Ghrelin and Leptin levels in serum were significantly decreased in the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) groups. SS levels in serum were significantly increased in the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group. Additionally, we found that the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats with tumors not only had strong expression of GKN2 on the luminal side and the lamina propria of the gastric mucosa and tumor, but also had expression of Ghrelin on the luminal side of the gastric mucosa.",e194f4d5-8fef-4e39-ade7-27ebb2e1ff92
18,results2," The areas that showed strong expression of GKN2 and Ghrelin, are all located around the blood vessels in the tumor.  Conclusions: Gastric precancerous lesions (GPL) rats under chronic stress would aggravate the conditions of Gastric precancerous lesions (GPL), shorten the process of Gastric precancerous lesions (GPL), and increase the risk of tumorigenesis. In addition, the close monitoring of the mental health of cancer survivors and precancerous lesion patients is suggested to be of great significance in the prevention and treatment of cancer.  gastric precancerous lesions (Gastric precancerous lesions (GPL)) chronic stress animal model depression ==== Body  Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) could induce loss of weight  As we know, chronic diseases may lead to insufficient energy supply in the body and weight loss.",1168cedc-464f-4a92-908c-c7e525fa77ee
19,results3," In our study, there was no significant difference in body weight among the three groups before modeling (P >0.05, Fig. 1A). The weight of the rats in the three groups increased rapidly at first and then showed a slow upward trend. The weight of three groups had a significant increase at the 8th, 12th, 16th, 20th, 24th and 28th week compared to their weight before modeling (P <0.001, Fig. 1A). We found that the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats have a significant delay in their weight gain. Compared to the weight of age-matched control rats, there was a significant difference in the Gastric precancerous lesions (GPL) rats and the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats at the 8th, 12th, 16th, 20th, 24th and 28th week (P <0.001, Fig. 1A).",2f80d08b-e3e5-46ad-83b2-aae7e5d64ec9
20,results4," After the 20th week, the development of weight began to stabilize in the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats. However, the alteration of weight had no significant difference between the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) groups, regardless of whether it is before and after modeling (P >0.05, Fig. 1A). The development of Gastric precancerous lesions (GPL) is based on chronic atrophic gastritis (CAG). Aggravation of chronic atrophic gastritis (CAG) and Gastric precancerous lesions (GPL) results in weight loss.  Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) could influence the behavior  Among many cancer patients, depression is a common symptom 30 that serves as a potential indication of aggravation and poor prognosis.",95d7c7b1-b5ba-47f0-8274-8e525dd22471
21,results5," Chronic stress plays an important role in depression since stress increases the risk for its occurrence and development 31. It is associated with increased unexpected stressful events, feelings of loneliness, and unhealthy conditions.  To investigate whether Gastric precancerous lesions (GPL) rats have behavior alterations, we evaluated the behaviors utilizing an open field test among three groups. The resulted showed that Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats all displayed a significantly decreased total distance (P< 0.001, Fig. 1C) and mean velocity (P < 0.001, Fig. 1D) traveled in the whole open field. This means that the general locomotion of Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats was decreased.",71314bc7-531c-483d-980d-852f4b21e639
22,results6," However, the ratio of distance travelled in the central square and the total distance of Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats were significantly increased, compared to the control (P < 0.001) and Gastric precancerous lesions (GPL) rats (P < 0.001, Fig. 1E, 1G). In addition, the ratio of the time spent in the central square and the total time of the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats were significantly increased, compared to the control and Gastric precancerous lesions (GPL) groups (P < 0.01, P < 0.01, Fig. 1F). This data indicates that Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats had lower motivation for exploration and preferred to stay in one quadrant area of the open field, expressing depression-like behaviors.  Chronic stress contributed to depression in Gastric precancerous lesions (GPL) rats  Chronic stress induces several behavioral changes.",b59dd635-c92f-454e-a762-8aabf57bfa34
23,results7," Anhedonia is considered as depressive-like behavior 32. To explore whether Gastric precancerous lesions (GPL) rats with chronic stress experienced depression, we used sucrose preference to assess depressive-like behaviors. Our results showed that the percentages of sucrose preference were significantly decreased in Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group (P < 0.001, P < 0.001, Fig. 1B), compared to the control and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) groups. It proved that chronic stress contributed to depression.  Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats had more significant appetite alteration  Compared to age-matched control rats, the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats had a wider range of daily food consumption.",42b2550e-57db-4f45-9b31-2e56aa3d4c64
24,results8," The daily food consumption of the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats changed as early as the 2nd week (Fig. 2A). From the 8th week on, the daily food consumption of the Gastric precancerous lesions (GPL) rats and the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats showed a large upward trend and consumed more food than the control rats from the 8th to 16th week, which may be induced by the intermittent diet (Fig. 2B). The daily food consumption showed a large downward trend from the 16th week and then increased slowly. From the 26th week to the 28th week, the daily food consumption of the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats dropped significantly (Fig. 2C).",ce7784ea-d405-4e30-9a8c-68fd35f2502c
25,results9," These results showed that the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats had an increase in daily food consumption in the early stage, which is similar to binge eating after fasting. In the later period, the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats had a decrease in food intake under an unstable state, which is similar to appetite alteration. Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats had more significant change in appetite alteration.  Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rats could accelerate the development process of Gastric precancerous lesions (GPL)  The histopathological characteristics of Gastric precancerous lesions (GPL) are based on chronic atrophic gastritis (CAG), with moderate and severe dysplasia and with or without incomplete colonic metaplasia.",f7510258-6f01-40b4-a482-859800832b02
26,results10," Gastric precancerous lesions (GPL) is an important and prodromal stage of cancer. In order to find out whether chronic stress aggravates the development of Gastric precancerous lesions (GPL), we reported chronological changes of gastric mucosa in the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) groups (Fig. 3A). In the 12th week (Fig. 3A), gastric mucosa displayed an inflammatory response consisting of infiltration of small round cells, mainly lymphocytes (Fig. 3A) and cystic dilation occurred in gastric glands in both groups. The gastric glands started to reduce and display vacuolation as early as the 12th week in the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group, while the Gastric precancerous lesions (GPL) group started in 16th week.",6f3588c0-dbef-4854-8123-7b42d213e1a7
27,results11," In the 16th week, we found regenerative thickening in the muscular layer, as well as early vascular lesions and increased number of irregular arrangements in gastric glands in both groups, but it was more prominent in the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group. The Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group showed abundant capillaries as early as the 20th week, while the Gastric precancerous lesions (GPL) group did in the 24th week. Dysplasia (Dys) and intestinal metaplasia (IM) changes were observed in the 24th week in the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group, while the Gastric precancerous lesions (GPL) group was in the 24th week. IM developed from the luminal side of the digestive tract. The gland ducts advance deeply and gradually followed by cystic proliferation that occupies the mucosa 33.",4478d18f-6b7d-47bf-a10b-ef233a5b39b9
28,results12," In the 28th week, we discovered that IM in some samples had occupied the whole mucosal layer, replacing gastric glands.  Relatively, gastric mucosa tissue in the control group showed intact appearance of gastric glands (Fig. 3B). In our study, we only found two rats that suffered from gastric tumors at the 28th week, and one of them had cancer metastasis. Both are from the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group. As we expected, we found that chronic stress not only could accelerate the development process of Gastric precancerous lesions (GPL) (Fig. 3A, 3B), but could also result in the appearance of tumors (Fig. 3B, 3C). We found some glandular tubes and inflammatory cells inside the tumor. Its adenocarcinoma is characterized by mucinous carcinoma, according to the AB/PAS and HID/AB stains.",ad23b55f-ebd5-4829-aee7-dda6d2ef2bbb
29,results13,"  Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) could increase inflammatory reaction and influence secretion function of gastric mucosa  Inflammation plays an important role in the development of disease, including cancers. To explore whether Inflammation is involved in the development process of Gastric precancerous lesions (GPL) and find out whether chronic stress accelerates the process of Gastric precancerous lesions (GPL) by increasing inflammation, we measured IL-6, IL-10 and TNF-α levels in serum among three groups. Our results showed that serum IL-6 level was significantly increased in the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) groups compared to control group (P < 0.01, Fig. 4A). There was no difference between the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) groups (P > 0.05, Fig. 4A).",29f5bada-fb99-47fe-b753-b546f4ab3937
30,results14," TNF-α level in serum had a significant increase in the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) groups (P < 0.01, P < 0.001, Fig. 4C), compared to control group. Moreover, Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) showed a significantly increased TNF-α level in serum compared with Gastric precancerous lesions (GPL) rats. As for serum IL-10 level, there was no difference among the three groups (P > 0.05, Fig. 4B). This means inflammation involved in the development process of Gastric precancerous lesions (GPL) and chronic stress could increase inflammatory cytokines such as TNF-α and IL-6.  In addition, Ghrelin is one of the peptides produced by the gastric mucosa. Under conditions of chronic inflammation and atrophy in the process of Gastric precancerous lesions (GPL), the concentrations of peptides which were mainly produced by gastric mucosa in serum would decrease 34.",473fbf6d-a41d-4be1-815b-a63ee59dae2d
31,results15," Ghrelin and Leptin are closely related to food and energy consumption. Based on our results, Ghrelin and Leptin levels in serum were significantly decreased in the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) groups, compared to the control, while the increased expression of Ghrelin was more obvious in the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group (P < 0.05, Fig. 4D, 4E). Compared to the control and Gastric precancerous lesions (GPL) rats, serum SS level was significantly increased in the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group (P < 0.01, Fig. 4F).  Taken together, the inflammation in gastric mucosa may be the histological basis of Gastric precancerous lesions (GPL). TNF-α, IL-6 and Ghrelin in serum might be the target to assess the degree of Gastric precancerous lesions (GPL).",51cdcfe2-e25b-4bdc-870b-ce3fd482e33f
32,results16,"  Chronic stress could increase cell proliferation and decrease apoptosis, contributed to the development of Gastric precancerous lesions (GPL)  To explore whether chronic stress accelerates the process of Gastric precancerous lesions (GPL), we measured the expression of NF-κB, P53, Bcl-2 and Bax in the gastric tissues, which are the associated biomarker of inflammation, proliferation, apoptosis and malignancy. NF-κB system is a key in linking inflammation and cancer 35. Our results showed that NF-κB was significantly increased in the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) groups, compared to the control group (P < 0.05, P < 0.01, Fig. 5A, 5B). The overexpression of P53 protein is closely related to the occurrence of gastric cancer and plays an important role in the development of Gastric precancerous lesions (GPL) and GC.",618d0052-4cf8-4fa5-a358-f14b4faa1166
33,results17," The expression of P53 had a significant increase in the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) groups (P < 0.05, P < 0.001, Fig. 5A, 5C), compared to the control group. Further, Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) showed a significantly increased expression of P53 compared to the Gastric precancerous lesions (GPL) rats.  Bcl-2 and Bax are the specific biomarkers of proliferation and apoptosis. Our results showed that the expression of Bcl-2 was significantly increased and Bax was significantly decreased in the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) groups (P < 0.05, P < 0.001, Fig. 5A, 5D, 5E), compared to the control group.",22027472-a2b5-4230-a41e-198ad6666273
34,results18," Compared to Gastric precancerous lesions (GPL) group, the expression of Bcl-2 and Bax both had significant change in the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) group (P < 0.05, P < 0.05, Fig. 5A, 5D, 5E). Bcl-2/Bax ratio was significantly increased in the Gastric precancerous lesions (GPL) and Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) groups, compared to the control group (P < 0.001, P < 0.001, Fig. 5F). This means inflammation involved in the development process of Gastric precancerous lesions (GPL) and chronic stress could increase cell proliferation and decrease apoptosis which would contribute to the development of Gastric precancerous lesions (GPL).  GKN2 and Ghrelin might serve as the potential roles in the process of Gastric precancerous lesions (GPL)  In our experiments, we found that two rats suffer from tumors (Fig. 6F, 6I).",346318dd-82bd-4949-a2cb-9490b66f977c
35,results19," We used immunofluorescence to observe the expression of Ghrelin and GKN2 in gastric tissues near and within the tumors.  In order to better evaluate the indicators of gastric mucosal function, this study observed the expression of GKN2 in gastric mucosa. GKN2 is expressed in normal gastric mucosal cells (Fig. 6A). We found a Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rat with tumors that had a strong expression of GKN2 on the luminal side of gastric mucosa, which may be related to the degree of intestinal metaplasia. We also found GKN2 expressed in lamina propria of gastric mucosa and tumor of the rat suffered from tumors (Fig. 6D, 6E, 6J). Interestingly, compared to the HE stains, the places that had strong expression of GKN2 and Ghrelin, were located around the blood vessels in the tumor (Fig. 6J, 6K, 6I).",40377e0e-ae66-472d-8a5e-0a6c4b82533a
36,results20,"  Due to the reduction of gastric glands in the Gastric precancerous lesions (GPL) process, the level of Ghrelin concentration in whole body decreases. This is proven in previous results. Based on our findings, we observed that Ghrelin is produced in the fundic glands of the stomach. We found Ghrelin mostly expressed in lamina propria of gastric mucosa of control rat (Fig. 6B). However, the Gastric precancerous lesions (GPL)+chronic unpredicted mild stress (CUMS) rat that suffered from tumors had the expression of Ghrelin on the luminal side of gastric mucosa (Fig. 6E). ",e4fa5a05-0d9e-412b-b960-aa34e108ffde
37,discussion0," Chronic stress is a major harmful factor in our society as it elicits symptoms like depression and anxiety. Comorbid diseases are the important issues in cancer research 36. However, many people do not keep a watchful eye on the mental health of cancer survivors and the patients with precancerous lesions. In the clinical observation, patients with gastrointestinal diseases may be prone to suffer from psychologic changes, such as anxiety, depression and etc. On the other hand, patients with encephalopathy or psychological illnesses may have different degrees of gastrointestinal dysfunction and appetite alteration. Therefore, depression can be one of the potential factors of poor prognosis in gastric cancer patients 33. Stress and depression are related to many gastrointestinal diseases and depression may also be a precipitating factor of gastric cancer 37. Chronic stress is a widely acknowledged as a predisposing factor of depression.",6cff22be-1a30-4449-8eed-da27784c668d
