,chunk_label,chunk_text,uuid
17,methods11," Data on physical activity energy expenditure and intensity will be captured using individually calibrated ActiheartTM monitors [43, 44], whilst energy intake will be measured by means of a weighed record of food and fluid intake. To proceed into the next phase, participants will be required to maintain energy balance throughout the monitoring phase and provide accompanying measurements of energy intake and expenditure. Energy balance will be ascertained by maintaining a stable body weight (<1.0 kg increase or decrease) between LAB 1 and LAB 2 [16, 45].  LAB 2 (pre-intervention) Having completed the monitoring phase, participants will then return to the laboratory for measurement of a series of fasted and postprandial outcomes. Once again, hydration status will be ascertained from a urine sample before body mass is measured. As discussed previously, if body mass differs from the value recorded in LAB 1 by more than 1.0 kg then participants will be asked to repeat the monitoring phase.",eeda90e7-f508-4092-b173-787b602c8d3a
18,methods12," Providing this criterion is satisfied, then fasting measurements of resting metabolic rate and substrate oxidation will be repeated before a cannula is fitted to an antecubital vein and a fasting venous blood sample is drawn. In order to examine changes at the tissue level, a subcutaneous adipose tissue biopsy will also be obtained from the abdominal region at this time. The last of these fasted measurements will be a set a visual analogue scales and computer-based tasks to assess perceived hunger, fullness, desire to eat and food preferences. This will then be followed by two sequential test meals. The first will feature indirect calorimetry measurements from expired gases, visual analogue scales/computer tasks, and venous blood samples, whereas the second will only involve sampling of arterialised venous blood. Figure 1b shows the sampling intervals for the various measurements. Blood samples will be used to examine both postprandial nutrient handling (e.g.",e2e0e000-808e-481a-acbd-11885b93d221
19,methods13," glucose, insulin, triglyceride concentrations) and appetite regulation (e.g. ghrelin, peptide YY concentrations). To conclude, a dual energy x ray absorptiometry (DEXA) scan will be performed to measure pre-intervention fat and lean tissue mass.  Intervention phase During a 6-day rest following LAB 2, which is included to avoid prolonged periods of monitoring [46] and maintain the 4-week testing interval, participants will be randomised to one of the three parallel intervention arms outlined in Table 1. The three diet groups will last for 20 days each with transitions between 24-hour cycles occurring at 15:00 each day. Not only does this transition point allow the consumption of at least one main meal per day to aid motivation, but more importantly, it also ensures that the latter and more demanding part of the fast coincides with diurnal reductions in appetite to encourage adherence [47].",1cd6d5df-87dc-48bc-8317-1825df644291
20,methods14," Furthermore, this structure still gives a full 24-hour fasting period, which is around double that achieved in most prior studies [8].Table 1 Intervention arms employed in the study protocol  Intervention	Description	 Daily calorie restriction	Reduce normal intake by 25% every day	 Intermittent fasting with calorie restriction	Alternate between 24-hour periods of fasting and feeding with 150% of normal intake on fed days	 Intermittent fasting without calorie restriction	Alternate between 24-hour periods of fasting and feeding with 200% of normal intake on fed days	   For the Intermittent fasting (IMF) groups, during fasted cycles, participants are only permitted water, herbal teas and black tea/coffee with no sugar (i.e. unsweetened energy-free drinks).",4403271a-02f4-46fe-8503-4f7cb2748036
21,methods15," During feeding cycles, and throughout the daily calorie restriction diet, participants will appropriately modify their normal diet to give 75%, 150% or 200% of their habitual daily energy intake (measured during monitoring phase) in accordance with the group they are assigned to. Participants will also continue to monitor their physical activity and energy intake over the first and last 6 days of the intervention period. In the context of physical activity, this is to examine behavioural adaptations to the different diets; therefore, participants are allowed to adjust the quantity of activity/exercise undertaken based on how they feel, but are instructed not to incorporate any unfamiliar activities. In contrast, measurements of energy intake will be used to monitor compliance with intake targets with feedback provided to maximise accuracy.",15d0755b-de9d-46e7-9fd2-89339c34d155
22,methods16," It is anticipated that, for some participants, doubling the volume of their habitual diet to achieve the calorie target whilst maintaining macronutrient balance will not be feasible. In these circumstances, achieving the required calorie intake will take precedence over maintaining macronutrient balance, both of which will be reported in resulting publications.  LAB 3 (post-intervention) Following the completion of 20 consecutive 24-hour dietary cycles, participants will be required to standardise their diet and activity levels for 1 day to match those reported in the lead up to previous lab sessions and eliminate any residual effects of the final diet period. As with LAB 1 and LAB 2, this will also involve avoiding caffeine, alcohol, smoking and strenuous exercise before completing an overnight fast (minimum 10 hours) and consuming 500 mL of water upon waking.",c73e7b0a-920d-4561-bb53-28270c4cbdb7
23,methods17," At 07:30 ± 01:00, participants will return to the laboratory and repeat the protocol outlined earlier for LAB 2, thereby providing a pre–post comparison.  Anthropometry Having voided upon arrival, measurements of body mass will be taken to the nearest 0.05 kg (Weylux 424, UK) with participants wearing light clothing. Height will be measured using a wall-mounted stadiometer to the nearest 0.1 cm whilst participants stand with their heels and shoulders touching the stadiometer. Body composition will be assessed by means of a dual energy x ray absorptiometry (DEXA) scan (Discovery W, Hologic, MA, USA) taken in a supine position. For this, participants will be asked to lie on the scanning table with their feet evenly spaced to either side of the midline. Arms will be placed by their sides and equidistant to the trunk with the hands pronated and fingers spread.",b7bd80ab-31fa-46db-b579-9bc48fc245ed
24,methods18," All measurements will be made following a quality control scan of a spine phantom with known properties in accordance with the manufacturer’s instructions.  Energy intake Energy intake will be measured throughout both the monitoring and intervention phases by means of a weighed record of food and fluid intake. In the initial lab session, participants shall be provided with a set of compact kitchen scales (SmartWeighTM Pocket Pro, NY, USA) and a log book to record all food and drink items. In addition, a researcher will discuss best practice with them and emphasise the level of detail required. These weighed records will be analysed (NutriticsTM, Ireland) to yield values for energy and macronutrient intake with all records for a given participant analysed by the same researcher.",d7250109-dbd5-4513-8ec6-ebec53ef0660
25,methods19,"  Physical activity Physical activity will be measured using Actiheart™ monitors (CamNtech, UK) that employ combined heart rate and accelerometry data to yield minute-by-minute estimates of physical activity energy expenditure and intensity under free-living conditions [43]. These monitors will be individually calibrated for each participant using an adapted version of the treadmill protocol described by Brage et al. [44]. Specifically, this involves completing four 3-minute stages of supervised incremental treadmill locomotion, namely level walking at 3.2 km/h, brisk level walking at 5.2 km/h, brisk graded walking at 5.8 km/h (+10%) and level running at a self-selected speed of 9.0–12.0 km/h. During the final minute of each stage, heart rate (RS400, Polar, Finland) and energy expenditure (indirect calorimetry of expired air samples) will be measured.",41c8ec11-b397-47ab-bd1e-3f57111efed7
26,methods20," This will yield a heart rate–physical activity intensity regression equation for each participant which accommodates the inter-individual differences in this relationship to dramatically improve concurrent validity [44]. However, participants can choose to omit the final stage (level running) if they do not feel able in order to avoid biasing the sample in favour of more formal exercisers. Furthermore, the treadmill protocol will also be ended prematurely if the participant asks to stop or if their heart rate exceeds 85% of their age-predicted maximum.  Meal tests In order to examine the impact of the interventions on nutrient handling and appetite regulation, in addition to any second meal effects [48], two successive meal tests will be completed in LAB 2 and LAB 3. Both meals will be tailored to provide one-third of resting metabolic rate as measured in the fasted state during LAB 2. The first meal (breakfast) will be in the form of a homogenous porridge meal (1.",0ffcce61-9acd-4ef6-86f1-2e71a73b7e88
27,methods21,"31 kcal/g; 59% carbohydrate, 29% fat, 12% protein) composed of golden syrup flavour instant oats (Sainsbury’s, UK), whole milk (Tesco, UK) and white granulated sugar (Silver Spoon, UK). This will be cooked in a microwave and cooled for 10 minutes before being consumed in its entirety within a designated 10-minute eating opportunity. This will be followed by a 3-hour postprandial period featuring venous blood samples (15, 30, 45, 60, 90, 120, 180 minutes), visual analogue scales (30, 60, 90, 120, 150, 180 minutes), computer-based food-choice tasks (45, 105, 165 minutes) and expired air samples (60, 120, 180 minutes).  By comparison, the second meal (lunch) will take the form of a liquid meal-replacement supplement (1.50 kcal/mL; 54% carbohydrate, 30% fat, 16% protein; Ensure Plus, Abbott Nutrition, OH, USA) which will be consumed following a blood sample within a 5-minute feeding window positioned 210 minutes after the consumption of the first meal.",30077465-444e-4466-81c3-2caa667f9014
28,methods22," A 2-hour postprandial period will then follow in which arterialised venous blood samples will be drawn using the heated hand-box method (225, 240, 255, 270, 300, 330 minutes).  Indirect calorimetry Resting metabolic rate and substrate oxidation in both the fasted and postprandial state will be measured using indirect calorimetry of expired air samples [49]. In each instance, three consecutive 5-minute air samples will be collected using a mouthpiece and the Douglas bag method (Hans Rudolph, MO, USA) before analysis (Servoflex MiniHF 5200, Servomex, UK) and evacuation (Dry Gas Meter, Harvard Apparatus, MA, USA). Samples will be collected in accordance with best practice guidelines [50], with the values from two or more samples that agree to within 100 kcal/day averaged and used in further analysis [37], along with the corresponding substrate oxidation parameters.",0da042bb-df6c-49bd-bd76-75df5e410af8
29,methods23," During the treadmill test for the calibration of activity monitors, a single 1-minute air sample will be collected per stage for which a facemask shall be used in place of the mouthpiece for participant comfort.  Blood sampling In LAB 2 and LAB 3, all blood samples will be procured by means of an intravenous cannula. At each sampling interval, the first 2 mL of the draw will be discarded as waste before a 5 mL sample is collected. This sample will then be dispensed in to an EDTA tube and centrifuged before the supernatant is aliquoted across three 1.5 mL tubes and stored at −80 °C pending subsequent analysis for plasma concentrations of nutrients (e.g. glucose, triglycerides) and regulatory hormones (e.g. insulin, leptin). In the fasted state, and at hourly intervals in each postprandial period, an additional 5 mL will also be drawn to quantify plasma concentrations of hormones implicated in appetite regulation (e.g. ghrelin, peptide YY).",7c8f137c-5240-46d7-814e-f0e3d3a57fea
30,methods24," Once obtained, this additional 5 mL will be immediately transferred to an EDTA tube to which 50 μL of a 1.0 mM p-hydroxymercuribenzoic (p hydroxymercuribenzoic (PHMB)) acid solution has been added. This will then also be centrifuged before 600 μL of the supernatant is removed and transferred to a sterile tube containing 60 μL of 1 M hydrochloric acid and centrifuged once again. The p hydroxymercuribenzoic (PHMB) and acidified plasma samples will then be aliquoted into two separate 1.5 mL tubes and stored at −80 °C for later analysis. Following the draw of each blood sample, the cannula will be flushed with a 0.9% sodium chloride solution to keep it patent. All samples will be centrifuged (Biofuge Primo R, Heraeus, Germany) at 4 °C for 10 minutes at 3466×g.  Adipose tissue biopsy Adipose tissue biopsies will be obtained from the subcutaneous abdominal region.",b657821e-1c41-4f3e-a610-5ca0673e9ec2
31,methods25," For this, a site 5 cm to the left or right of the umbilicus will be sterilised and anaesthetised (1% lidocaine hydrochloride without adrenaline, Hameln Pharmaceuticals, UK) before a sample is obtained using the needle aspiration method [51]. This sample will be cleaned on 100 nm gauze with a sterile 0.9% sodium chloride solution before being separated into aliquots of approximately 250 mg. One aliquot will be immediately disrupted in TRIzol (Invitrogen) using a hand-held homogeniser (Fisher Scientific, CA, USA) and frozen at −80 °C for subsequent analysis. The second aliquot will be immediately frozen at −80 °C. Biopsies obtained in LAB 2 and LAB 3 will be taken from opposing sides of the umbilicus.  Urine collection Urine samples will be collected at the outset of each lab session to ensure participants are similarly hydrated for repeated body mass measurements.",bc7ee3e4-ae4a-4978-b09e-4e746090b369
32,methods26," The samples will be analysed on the day for osmolality, via the freeze-point depression method (Micro Osmometer 3300, Advanced Instruments, MA, USA) and specific gravity (SUR-NE Clinical, Atago, Tokyo). Furthermore, during the 3-hour postprandial period which follows the breakfast meals, total urine output will be collected into containers prepared with 5 mL of a 10% thymol–isopropanol solution. At the end of the 3-hour period, the total volume of urine will be measured with a 1 mL sample extracted and frozen at −80 °C for subsequent analysis of urine urea concentration, as an indicator of protein excretion, to calculate the contribution of protein oxidation to whole body energy metabolism.  Appetite Appetite will be measured using visual analogue scales [52] assessing hunger, stomach fullness, desire to eat, thirst and food preference (sweet, salty, savoury, fatty), and two computer-based tasks. For each of the visual analogue scales there will be a question (e.g.",0147793a-494b-4af7-a9c6-5402e9803f2e
33,methods27," how hungry do you feel?) followed by a 100 mm visual scale with the extremes defined (e.g. not at all – as hungry as I have ever felt). Participants shall be asked to place a vertical line on the scale to denote their perception relative to the two extremes, with the distance from the zero point to the marked point measured and recorded by the same researcher for all scales.  The computer-based tasks are a two alternative forced choice task (2AFCT) and an ideal portion size task (ideal portion size task (IPST)) [53]. The 2AFCT comprises a set of 18 foods which are individually photographed in an approximately standard portion on a white plate, or in a plain glass bowl placed on the white plate. In terms of nutrient composition and taste, there are six triplets of foods. The foods within each triplet have a very similar energy density and weight, and across the triplets energy density varies from 1.1 kcal/g to 5.0 kcal/g.",04a44dee-e2b6-4bab-bb0c-537a5afb04dc
34,methods28," Each triplet contains one sweet high-carbohydrate food, one non-sweet high-carbohydrate food and one non-sweet low-carbohydrate food. An example triplet is vanilla ice cream, Singapore noodles and stir-fry sauce, and tuna and mayonnaise. In the task, each food is paired side-by-side once with all of the other foods to give a total of 153 trials (the side on which the foods appears is randomised across trials). For each pair of foods, the participant indicates by depressing the left or right arrow-key on the computer keyboard which food they would ‘choose to eat right now’. Outcome measures are (1) proportion of trials on which a high-sweetness, high-carbohydrate food is chosen, (2) proportion of trials on which a low-sweetness, high-carbohydrate food is chosen, (3) proportion of trials on which a low-carbohydrate food is chosen, and (4) average energy content of the chosen foods for each of these categories.",4874c947-c10a-44ad-97f8-81885c355d08
35,methods29," There is a ‘base rate’ for each category because, on some occasions, there will be a choice between two low-carbohydrate foods, for example, but these will differ in energy content/density. For the ideal portion size task (IPST) [54], there are three test foods, vanilla ice cream, Singapore noodles and stir-fry sauce, and tuna and mayonnaise, which are photographed in portions ranging from 20 to 1000 kcal in 20 kcal increments (50 pictures in total). In each of three trials one of these foods is displayed in the middle of the computer screen. Depressing the left arrow-key causes the portion size to decrease (a smaller portion is displayed) whilst pressing the right arrow-key causes the converse. The pictures are loaded with sufficient speed that continuous depression of the left or right arrow key gives the appearance that the change in portion size is animated. Each trial starts with a different and randomly selected portion size.",73854964-6dd3-4c3d-b548-68ae0e9814ba
36,methods30," Participants are instructed to ‘Imagine you are offered this food right now. Use the left and right arrow keys to adjust the portion to show how much of it you would eat.’  These measures are designed to complement measures of hormones implicated in appetite control and account for any changes in how satiety signals are interpreted. Furthermore, the two computer tasks will determine whether the different interventions influence preference for sweet or non-sweet carbohydrates, or both. The visual analogue scales shall be completed in the fasted state and at 30 minute intervals following the breakfast meal in LAB 2 and LAB 3. The computer-based tasks will be completed in a fasted state and 45, 105 and 165 minutes after the breakfast meal.  Data management Upon providing informed consent, participants will be assigned with a unique identifier that will be used on all data collection documentation to preserve confidentiality.",4ef3b1ba-e563-445a-907b-71668cf2a03b
37,methods31," Data recorded in physical form will be digitised and stored in a central file that can only be accessed by the research team. Once a complete dataset has been compiled, manuscripts will be drafted and submitted for publication in appropriate peer-reviewed journals. The criteria that warrant an authorship in resulting publications will be addressed once data analysis has been completed. Once the results have been formally published the trial dataset will be released in anonymised form and an engagement event will be arranged to inform participants of the findings. Should any data or biological samples collected in the present study be needed for ancillary studies, appropriate consent will be sought from participants before proceeding.  A full risk assessment has been conducted by the research team and was subsequently approved by the research sponsor and the NHS Research Ethics Committee (Frenchay).",9b11cd5c-9815-45fa-9594-25a20585be45
38,methods32," Prior to enrolling, all participants will be fully informed of the potential risks associated with engaging in this study. In particular this will centre upon the symptoms they may experience as a result of prolonged fasting and dietary restriction (e.g. headaches, tiredness, hunger, irritability, spells of dizziness/faintness), as well as the risk of discomfort and infection that accompanies tissue biopsy and blood sampling procedures. Participants will be free to withdraw from the study at any time during their involvement. As neither participants nor researchers are blinded to trial allocation the research team will take responsibility for noting and reporting adverse events to the study sponsor and the ethics committee. Overall conduct of the trial, including adverse event reporting, data management protocols and researcher conduct, will be subject to biannual progress reports by the research sponsor.",680a695a-0246-4e1e-bf81-7a4d66f9aac9
39,methods33," However, there is no intention to end the trial prematurely based in interim results which, together with the wider data monitoring framework, renders a data monitoring committee unnecessary. Any modifications to the study protocol will be submitted to the trial sponsor and NHS research ethics committee (Frenchay); if approved, publications and trial registrations will be updated accordingly.  Data analysis As outlined in the aims of the present study, the primary outcomes will explore the effects of the intervention on postprandial glucose/insulin responses (pre–post) and energy balance – reflected by changes in resting metabolic rate (pre–post), physical activity energy expenditure (monitoring–intervention) and postprandial thermogenesis (pre–post).",e5645368-c26d-4fcf-9e3b-1e8879c9999a
40,methods34," Secondary outcomes will explore changes from pre- to post-intervention in body composition, substrate oxidation, lipid profile, leptin concentration, c-reactive protein concentration, adipose tissue gene expression, postprandial lipaemia and postprandial appetite regulation/perception. In addition, differences in physical activity intensity and dietary composition between the monitoring and intervention phases will be examined. As it is not the objective of this study to compare these differences between the cohorts, two sets of analyses will be conducted on a per protocol basis -– one for the lean cohort and one for the overweight/obese cohort. Both will centre upon a two-way mixed model analysis of variance featuring a factor for diet allocation and a factor for time-point. This will permit an examination of the effect of each diet on the outcomes of interest (i.e. pre vs. post/monitoring vs. intervention) and whether this effect varied between the three dietary conditions.",479ce86d-6484-4148-9280-8ff6bd349172
41,methods35," Pre-existing differences between groups at baseline will be examined using a one-way analysis of variance featuring a factor for diet allocation. Significant differences emerging from these tests will be explored using appropriate post-hoc tests to adjust for multiple comparisons and isolate the source(s) of variance. In addition to these analyses at the group level, individual responses will also be closely scrutinised to examine whether outliers could be affecting the interpretation. Further analysis, such as sub-group analysis, may also be conducted in light of patterns emerging in the final dataset. Baseline characteristics of participants who withdraw during the intervention will also be compared against the final population using t tests. Statistical significance will be accepted at P < 0.05. ",a24ecf50-62c3-4b01-a1cc-68b223131b80
42,discussion0,"Despite the growing popularity of Intermittent fasting (IMF) [55], research exploring its effects on human metabolism remains scarce. The novel examination of postprandial responses and the components of energy balance being employed in this study will highlight the extent to which Intermittent fasting (IMF) regimes can impact human metabolism. The isocaloric contrast of Intermittent fasting (IMF) and daily calorie restriction will also add a further dimension by thoroughly benchmarking Intermittent fasting (IMF) against current nutritional strategies for improving metabolic health. Furthermore, the inclusion of a eucaloric Intermittent fasting (IMF) arm will examine whether any observed changes can be attributed to extended fasting alone as opposed to chronic energy imbalance.",31ce3c5d-a084-47f4-90ae-c0b085e5e64a
