,chunk_label,chunk_text,uuid
10,results3," Taken together, the overexpression of pregnancy zone protein (PZP) in adipose tissue helps anti-diet-induced obesity (diet induced obesity (DIO)), and there are no necessary modifications of pregnancy zone protein (PZP) by the liver for metabolic regulation.  Pregnancy Zone Protein-Meditated Improvements in White Adipose Tissue Metabolic Activity Depend on Energy Expenditure  To explore the metabolic effects of overexpression of pregnancy zone protein (PZP) in adipose tissue, glucose tolerance test (GTT) and insulin tolerance test (ITT) tests were used to measure the glucose utilization rate of mice after 10 weeks of IF treatment. pregnancy zone protein (PZP) TG mice showed increased ability to clear exogenous glucose (Figure 2A) and were more sensitive to insulin stimulation (Figure 2B). These results indicate that overexpression of pregnancy zone protein (PZP) in adipose tissue improves the metabolic disorder induced by high fat diet (HFD).",4c12f2f9-bd62-42b2-8fea-6279ecbdfc75
11,results4,"  FIGURE 2 pregnancy zone protein (PZP)-meditated improvements in metabolism depend on energy expenditure. (A,B) Blood glucose concentration at each time point and area under the curve of the glucose tolerance test (glucose tolerance test (GTT)) (A) and insulin tolerance test (insulin tolerance test (ITT)) (B). (C,D) Oxygen consumption rate (C) and energy expenditure (D) of WT and pregnancy zone protein (PZP) TG mice showed that pregnancy zone protein (PZP) TG leads to a marked increase in whole-body energy expenditure (n = 7). (E,F) Food consumption (E) and physical activity (F) of WT and pregnancy zone protein (PZP) TG mice (n = 9).  Furthermore, we found that the overall energy metabolism of TG mice was increased (Figures 2C,D), while the food intake and exercise of pregnancy zone protein (PZP) TG mice were not changed compared with WT mice (Figures 2E,F).",25b73f86-8b3c-42a7-94ef-ec97b62b9763
12,results5," These results suggest that the anti-obesity and metabolic improvement effects caused by pregnancy zone protein (PZP) TG depend on the increase in diet-induced energy expenditure.  Brown Adipose Tissue Activity was Increased in Pregnancy Zone Protein Transgenic Mice  brown adipose tissue (BAT) is the major organ of adaptive thermogenesis, and thermogenesis was inhibited under IF when pregnancy zone protein (PZP) was deleted . To explore the effects of adipose tissue-derived pregnancy zone protein (PZP) on brown adipose tissue (BAT), pregnancy zone protein (PZP) TG mice and WT mice were subjected to high fat diet (HFD) and IF stimulation. Under the monitoring of an infrared camera, we found that the temperature of the interscapular region of pregnancy zone protein (PZP) TG mice was significantly higher than that of wild-type mice (Figure 3A), suggesting more heat production in brown adipose tissue (BAT) of TG mice.",71367575-1458-4866-b99f-3f7f9b52ce93
13,results6,"  FIGURE 3 brown adipose tissue (BAT) activity was increased in pregnancy zone protein (PZP) TG mice. (A) Surface temperature of WT and pregnancy zone protein (PZP) TG mice after refeeding time was measured by the infrared imager. (B,C) Immunoblots of total brown adipose tissue (BAT) lysates from WT and pregnancy zone protein (PZP) TG mice showed UCP1 and PGC1a levels increased in pregnancy zone protein (PZP) TG mice (n = 5). (D) Representative H&E staining images of brown adipose tissue (BAT) from WT and pregnancy zone protein (PZP) TG mice show that pregnancy zone protein (PZP) TG mice under IF conditions had smaller adipocytes and less lipid accumulation in the liver (scale bar = 100 μm). (E) Relative mRNA expression of adipogenic, thermogenic, and inflammatory genes in brown adipose tissue (BAT) from WT and pregnancy zone protein (PZP) TG mice (n = 7).",f28b8099-d541-4995-b345-677d21861d6a
14,results7,"  brown adipose tissue (BAT) heat generation mainly depends on UCP1 protein to convert the chemical energy generated by the hydrolysis of fat and carbohydrate into heat. Subsequent molecular experiments demonstrated that the transcription of heat production-related genes and the abundance of proteins, such as UCP1 and PGC1a, in brown adipose tissue (BAT) of pregnancy zone protein (PZP) TG mice were significantly increased (Figures 3B,C,E). Tissue section experiments showed that fat accumulation in brown adipose tissue (BAT) cells was significantly reduced (Figure 3D). These results indicate that pregnancy zone protein (PZP) TG significantly increased the thermogenic activity of brown adipose tissue (BAT).  Pregnancy Zone Protein Transgenic Promotes SUB Remodeling Against High-Fat Diet  In addition to the classic brown adipose tissue (BAT), the beige cells present in white adipose tissue can also specifically express UCP1 protein, thus promoting energy consumption and heat release.",a350e939-dd89-473d-ace5-d3c99f241371
15,results8," The discovery of beige fat in human has made it a hot topic in treating obesity. To explore whether pregnancy zone protein (PZP) can induce thermogenesis in white adipose tissue, we detected UCP1 protein in subcutaneous and epididymis white adipose tissue. Under the condition of IF treatment, a small amount of UCP1 protein was expressed in mice, while the abundance of UCP1 protein in SUB of pregnancy zone protein (PZP) TG mice was significantly higher than that of WT mice (Figures 4A,B). Meanwhile, in SUB, the mRNA level of TBX1, the main gene for inducing beige production, was significantly increased, indicating the potential for pregnancy zone protein (PZP) TG to induce beige production (Figure 4C). Vascular formation and UCP1 protein expression are the main factors promoting white adipose tissue (WAT) thermogenesis during intermittent fasting regimen (IFR).",afc861b9-d5ef-4cfb-916d-5a9f730ce6bf
16,results9," Our results show that the abundance of VR2 (vascular endothelial growth factor (VEGF) receptor 2), a signature protein for angiogenesis, was significantly increased in pregnancy zone protein (PZP) TG mice (Figure 4A). Furthermore, we found that the expression of key enzymes involved in glycolysis was significantly upregulated in TG mice (Figure 4D), suggesting that pregnancy zone protein (PZP) TG accelerated glucose metabolism in mice. In conclusion, overexpression of pregnancy zone protein (PZP) in adipose tissue could increase energy dissipation by accelerating glucose metabolism and heat production in white adipose tissue.  FIGURE 4 pregnancy zone protein (PZP) TG promotes white adipose tissue (WAT) remodeling against high fat diet (HFD). (A) Immunoblots of total iwhite adipose tissue (WAT) and vwhite adipose tissue (WAT) lysates from WT and pregnancy zone protein (PZP) TG mice using indicated antibodies.",59bee93b-e353-4241-8fdf-8f7c6257ff0e
17,results10," (B) UCP1 protein abundance of iwhite adipose tissue (WAT) from TG mice was significantly higher than that from the WT mice. (C) Relative mRNA expression of the mentioned genes in SUB from WT and pregnancy zone protein (PZP) TG mice (n = 7). (D) Relative mRNA expression of glucose metabolism-related genes in iwhite adipose tissue (WAT) from WT and pregnancy zone protein (PZP) TG mice (n = 7).  Pregnancy Zone Protein Transgenic Promotes Angiopoiesis in EP  As in subcutaneous adipose tissue, the VR2 protein was increased in epididymis adipose tissue between the two groups. To further verify the effect of pregnancy zone protein (PZP) TG on vascular formation in mice, whole-tissue staining was performed on flat areas of EP from TG and WT mice (Figure 5A). Confocal microscopy showed that the number of blood vessels in EP of TG mice was significantly higher than that of WT mice.",4328deaa-7fb4-47fa-8a82-60b73a18aa12
18,results11," Subsequently, the qPCR test showed that vascular endothelial growth factor (VEGF)A and PECAM, which promote angiogenesis, were significantly upregulated in the EP of TG mice (Figure 5B). These results demonstrate that pregnancy zone protein (PZP) in adipose tissue could promote vascular formation in white adipose tissue (WAT).  FIGURE 5 pregnancy zone protein (PZP) TG promotes angiopoiesis in epididymis adipose tissue. (A) Whole-mount tissue staining images of vwhite adipose tissue (WAT) from WT and pregnancy zone protein (PZP) TG mice using anti-CD31. (B) Relative mRNA expression of angiopoiesis-related genes in EP from WT and pregnancy zone protein (PZP) TG mice (n = 7). ",bb1be2bc-61ae-44d5-9fce-a0150d60b07e
19,discussion0," It has been demonstrated that liver-derived pregnancy zone protein (PZP) amplified the weight loss effect of intermittent fasting regimen (IFR) , but it is unclear whether the metabolic regulation of pregnancy zone protein (PZP) requires liver tissue-specific modification. This study found that the overexpression of pregnancy zone protein (PZP) in adipose tissue can also activate the thermogenesis effect of brown adipose tissue (BAT). More interestingly, the beige fat formation in the subcutaneous adipose tissue and vascularization in the subcutaneous and epididymal visceral adipose tissue was increased in pregnancy zone protein (PZP) TG mice, demonstrating pregnancy zone protein (PZP) itself regulates energy conversion of adipose tissue types under intermittent fasting regimen (IFR).",125f0137-53a5-42d1-b877-0dba24dda294
20,discussion1,"  Vasculation of adipose is often a co-occurring phenomenon with browning induced by external cues, which is dependent on the vascular endothelial growth factor (VEGF)-vascular endothelial growth factor (VEGF)R2 signaling but not UCP1 . In this study, we found that the expression of vascular endothelial growth factor (VEGF)R2 in white adipose tissue (WAT) was markedly upregulated in pregnancy zone protein (PZP) TG mice under intermittent fasting regimen (IFR). This demonstrates that the pregnancy zone protein (PZP)-induced thermogenesis was not only dependent on UCP1 but also on angiogenesis in adipose tissue. Our mice model phenotypically resembles the vascular endothelial growth factor (VEGF)A adipose-specific transgenic mice in which local upregulation of vascular endothelial growth factor (VEGF)A in adipocytes improves vascularization and causes a “browning” of white adipose tissue (WAT), accompanied with upregulated UCP1 and PGC1α .",b0d0e486-d93a-496c-b5c8-0626875879dc
21,discussion2," Interestingly, Sun et al. (2014) continued to study depot effect using the brown adipose tissue (BAT)-specific vascular endothelial growth factor (VEGF)A expression mice model and found that locally overexpressed vascular endothelial growth factor (VEGF)A in brown adipose tissue (BAT) was easier to clarify the role of brown adipose tissue (BAT) activation than the previous model. Although pregnancy zone protein (PZP) and vascular endothelial growth factor (VEGF)A are both secreted proteins, expression at different locations could still reflect tissue specificity.  Meanwhile, recent studies have reported that glycogen metabolism in white adipose tissue (WAT) was required for UCP1 expression that is depended on the P38 MAPK pathway . Our study found that glucose metabolism was more active in pregnancy zone protein (PZP) TG mice, suggesting that pregnancy zone protein (PZP) may be an important link between glucose metabolism and beige formation.",f9decc0d-9085-4353-8e2e-420f8185ea21
22,discussion3," As an immunosuppressant, pregnancy zone protein (PZP) protects the fetus from the mother’s immune system; our results confirmed that pregnancy zone protein (PZP) overexpression significantly alleviated high-fat-diet-induced inflammation in white adipose tissue (WAT). These findings also enlighten us that other immune disorders, such as aging and diabetes, may be related to impaired pregnancy zone protein (PZP) function.  Recently, pregnancy zone protein (PZP) has been reported to act as a potential biomarker for screening the risk of lung adenocarcinoma  or prognosis of hepatocellular carcinoma  in patients with type 2 diabetes. Subsequent studies have reported that the expression of pregnancy zone protein (PZP) in tumor tissues was lower than that in normal tissues, and the loss of pregnancy zone protein (PZP) would promote the progression of breast cancer (Zheng et al., 2018; Wu et al.",b8fc8eb0-f208-4907-9152-63d8a40b4222
23,discussion4,", 2021), laying the foundation for the potential of pregnancy zone protein (PZP) protein in tumor therapy. These emerging studies show that pregnancy zone protein (PZP) is important for the maintenance of normal body functions and deserves further study. To rule out the effects of food intake, we used a 1:3 diet regimen. A prolonged high-fat diet may attenuate IF cycle-induced thermogenesis , which is probably one of the reasons for not detecting beige fat in epididymal visceral adipose tissue. intermittent fasting regimen (IFR) with a shorter refeeding duration, such as fasting every other day (Li et al., 2017a) and every 2 days, might be more effective at inducing pregnancy zone protein (PZP)-mediated mobilization of metabolic activity.  Many trials proved that intermittent fasting regimen (IFR) could effectively reduce body weight and improve cardiovascular events, diabetes, and other symptoms (Patterson and Sears, 2017; Harney et al., 2021; Maifeld et al., 2021).",eea33813-223c-4a61-9fa9-9ed797f4bcd3
24,discussion5," Several prospective clinical studies have counted different intermittent fasting regimen (IFR) effects and claim the superiority of one regimen or another for metabolic disorders. But, the lack of randomized control and the various eating time windows among studies make horizontal comparisons between studies difficult; selecting which regimen is the best remains unclear.  In recent years, several clinical studies with strict eating windows have quantified the effects of intermittent fasting regimen (IFR). Sutton et al. (2018) reported that, compared with a 12-h eating window, eating for 6 h per day (8:00 a.m.–3:00 p.m.) could significantly improve the insulin sensitivity of prediabetic patients, islet β-cell insulin secretion, oxidative stress, and blood pressure.  A single-arm study by Wilkinson et al.",96f5e16b-211b-4f7f-aafc-07d7d53f16d9
25,discussion6," (2020) demonstrated that a 10-h eating window and 14-h fasting regimen for 12 weeks resulted in a 3% average weight loss, a 4% reduction in waist circumference, and improvements in blood pressure and cholesterol in patients with metabolic syndrome. Duration of eating, rhythm cycle, and food composition significantly affected intermittent fasting regimen (IFR) ; large-scale randomized controlled trials involving volunteers and long-term follow-up carried out in multi-center cooperation will provide objective advice for establishing effective dietary strategies.  In summary, we report that local expression of pregnancy zone protein (PZP) in white adipose tissue (WAT) significantly induces beige browning as well as angiogenesis in adipose.",56763363-9384-4d19-ac7b-137584afecc7
26,discussion7," Unlike previous studies, in which liver-derived pregnancy zone protein (PZP) appeared to promote only brown adipose tissue (BAT) thermogenesis, our results suggest that white adipose tissue (WAT) browning also plays an important role in the promotion of energy metabolism by pregnancy zone protein (PZP).  Data Availability Statement  The original contributions presented in the study are included in the article/Supplementary Material; further inquiries can be directed to the corresponding author.  Ethics Statement  The animal study was reviewed and approved by the Institutional Animal Care and Use Committee of the Institute of Zoology, Chinese Academy of Sciences.  Author Contributions  XJ and JL contributed equally to this work. WJ designed the experiments, analyzed the data, and revised the manuscript. XJ designed and performed the experiments, analyzed the data, and wrote the manuscript. JL performed the experiments, analyzed the data, and revised the manuscript.",8c3af4af-d9e0-47f8-9001-6e02a5519d84
27,discussion8," MD, XL, YH, HZ, RY, HZ, CY, SY, LC, RJ, and KZ helped with the experiments.  Funding  This work was supported by the General Program (Major Research Plan) of the National Natural Science Foundation of China (92057208), the Youth Program of the National Natural Science Foundation of China (31900830), the China Postdoctoral Science Foundation (2021T140665), the National Natural Science Foundation of China (81770834), and the National Key Research and Development Program of China (2017YFC1001003). ",ed9d9075-c1ce-4766-a134-896f1dde88d7
