,chunk_label,chunk_text,uuid
10,results6," Resting metabolic rate and respiratory quotient did not change significantly from baseline to day 21 and 22 of alternate day fasting (ADF). There was no significant change in ghrelin and glucose from baseline in alternate fasting subjects while fasting insulin was decreased by 57% (P < 0.001). Level of physical activity varied among the subjects. Seven people were sedentary, three had moderate activity level and three people had very active life (four to five times of exercise per week) [7].  The last study is a two-year randomized controlled trial by Lantz et al. [8] consisted of 334 patients who were evaluated for the effect of intermittent versus on-demand intake of very low-calorie diet (very low calorie diet (VLCD)) for maintenance of weight in obese patients for 16 weeks.",31b73214-e1ba-4211-9f52-9d9d6eda70ea
11,results7," The intermittent group had very low calorie diet (VLCD) for two weeks every third month, while on-demand group patients had very low calorie diet (VLCD) when the body weight has passed the individual cut off level. They had hypocaloric diet during other periods. very low calorie diet (VLCD)-based regimen had clinically significant weight loss after two years (7.0 ± 11.0 kg (6.2 ± 9.5%) with P < 0.001). Many risk factors for cardiovascular disease were improved during the first year including high density lipoprotein (HDL), low density lipoprotein (LDL), and insulin were improved significantly at the end of two years of the study. Calorie level of very low calorie diet (VLCD) was 450 kilocalories. In the refeeding phase of three weeks, ordinary food was introduced gradually, then subjects were given individualized hypocaloric diet (500 calories per day) for up to two years [8]. Tables 3 and 4 summarize some of the significant outcomes.  Table 3 The mean change in weight.",95373056-bbf0-4c5d-8dac-23141572f514
12,results9, low density lipoprotein (LDL): Low-density lipoprotein; high density lipoprotein (HDL): High density lipoprotein; TG: Triglyceride; SBP: Systolic blood pressure; DBP: Diastolic blood pressure; alternate day fasting (ADF): Alternate day fasting.   Study 	 Groups 	 Total cholesterol (mg/dl) 	 low density lipoprotein (LDL) (mg/dl) 	 high density lipoprotein (HDL) (mg/dl) 	 TG (mg/dl) 	 SBP (mm Hg) 	 DBP (mm Hg) 	  Varady K. et al. [5] 	 alternate day fasting (ADF) 	 -26 ± 6 	 -18 ± 6 	 -2 ± 3 	 -22 ± 11 	 -25 ± 5 	 4 ± 1 	  Control 	 -9 ± 5 	 -9 ± 4 	 1 ± 2 	 10 ± 7 	 -9 ± 5 	 -2 ± 1 	  Bhutani S. et al. [6] 	 alternate day fasting (ADF) 	 7 ± 4 	 -1 ± 6 	 0 ± 4 	 6 ± 6 	 -3 ± 1 	 -2 ± 2 	  Exercise 	 0 ± 3 	 0 ± 5 	 2 ± 3 	 7 ± 6 	 2 ± 2 	 0 ± 2 	  Combination 	 -2 ± 5 	 -12 ± 5 	 18 ± 9 	 13 ± 11 	 -2 ± 2 	 0 ± 3 	  Control 	 1 ± 4 	 3 ± 5 	 8 ± 5 	 5 ± 7 	 -2 ± 3 	 -2 ± 3 	  Heilbronn L. et al. [7] 	 alternate day fasting (ADF) vs. Control 	-	-	-	-	-	-	  Lantz H. et al.,19fc7d51-4d99-4c6d-874c-7bfed2e0e74d
13,discussion0," A systematic review of the four studies discussed showed that intermittent fasting was effective for short-term weight loss. However, there was increased variability in our included studies, ranging from 16 to 334 participants with a follow-up period ranging from three weeks to 104 weeks. Baseline characteristics of the study population were also different in terms of body mass index which included normal weight subjects, overweight and obese subjects. Mode of interventions was also different for each individual study as shown in Table 1 [5-8].  A systematic review by Davis et al. found that dietary plans had significant weight loss in intermittent fasting groups [9]. Seimon et al. in his systematic review found that intermittent fasting diet was as effective as daily restriction of calories both for short and long-term interventions [10].",a688133e-5cd0-4201-9773-a6f72ce60ffc
14,discussion1," Most common issues with continuous calorie restriction diet are that restriction of food continuously is a trigger for higher hunger and additional eating. In these situations, alternate day fasting (ADF) is a better solution which might be an optimal solution so that people can eat in their usual ways on non-fast days. This also depends on the type of the alternate day fasting (ADF) used which minimizes the fatigue associated with continuous calorie restriction [11].  There are limited data available in the literature regarding the consistency, tolerability, and safety of alternate day fasting (ADF) among the general population when used as an intervention for weight loss. Varady et al. mentioned that minimal adverse effects such as mild headaches and constipation were experienced in three patients and only one patient was dropped out of the study because of difficulty in adhering to the diet [5].",daebaf5e-185f-4ede-99d2-b560fcb86daf
15,discussion2," A systematic review by Heilbronn and Ravussin [12] mentioned that there were few adverse effects related to the study such as lightheadedness and constipation. Few people were irritable during fast days. Lantz et al. study had a dropout rate of about 65%, also there was a lack of very low-calorie diet free treatment group during the maintenance phase to serve as a control group [8].  The dietary program called continuous energy restriction (continuous energy restriction (CER)) is another effective mean of weight reduction in obese and normal weight individuals. It includes restriction of daily calorie intake by 15-60% of baseline energy requirements which is typically very hard to maintain over a long period of time because of the need to exercise self-regulation and tracking of the calories [13, 14]. In addition, continuous energy restriction (CER) may cause physiologic adaptations in the body to adapt for calorie restriction which might prevent further weight loss.",b5f7fe81-b2a9-4069-9a96-3866d5f16c33
16,discussion3," Therefore, the alternate form of dieting intermittent energy restriction (intermittent energy restriction (IER)) has been gaining popularity due to its superior efficacy [13, 14].  One form of intermittent energy restriction (IER) is alternate day fasting (ADF) which involves a fast-day where participants reduce or completely withhold any food intake and feed-day in which there is an ad libitum food consumption. The second form consists of a whole day fasting including complete fasting for one or two days in a week or with 25% of calorie intake in a day with no restriction of food for other days in a week. The third form is time restricted feeding where meals are eaten during specific times in the day, for example, from 8 am to 5 pm while people will remain on fasting for other hours in the same day [15].",b18fedff-5001-42b6-9aa5-ed1ed6d328c1
17,discussion4,"  Few biochemical changes associated with alternate day fasting (ADF) in terms of weight loss change in mu (μ) opioid receptor characteristics, activation of the mesocorticolimbic dopamine system, and reduction of D2 dopamine receptor expression [16]. One of the proposed mechanisms for the small high density lipoprotein (HDL) particles to cause an increase in coronary heart disease may be related to alteration in the activity of lipases which are associated with the maturation and transformation of lipoproteins. Increase in proportion of the small low density lipoprotein (LDL) particles increases the risk of coronary artery disease by augmenting oxidization and increase in permeability of endothelial barrier [17, 18].  Advantages of alternate day fasting (ADF) include subject satisfaction without food restriction, anxiety, and no reported hyperphagia. Subjects tend to watch what they eat even beyond the period of calorie restriction as they were used to alternate day fasting (ADF).",0b42d074-7aba-46b5-8807-3a83a8e06509
18,discussion5," People who either eat one or two meals per day or do not eat anything for long stretches of time may show better compliance of alternate day fasting (ADF) diet which may result in greater weight loss [5-8].  Potential disadvantage of alternate day fasting (ADF) is that it is not appropriate for individuals who are required to eat meals at regular intervals such as type 1 diabetes, pregnant and breastfeeding women, elderly, individuals with eating disorders and those in need of regular food intake to take medications. Weight loss generally plateau in six months, thus focus on weight maintenance after the initial period of weight loss is important by adherence to low-calorie diet and regular physical activity for a longer period of time [5-8].  There were few studies regarding alternating fasting that was conducted for a short duration of three weeks [19]. Redman et al. [20] conducted a study in obese people similar to Bhutani et al.",040abc84-8c3a-4196-af63-497cf38459e4
19,discussion6," [6] with a combined calorie restriction (reduction in energy intake by 25%) and supervised exercise program (moderate intensity exercise for about 60 minutes for five days in a week) for twelve weeks. It showed a weight loss of about 6% from the baseline in the study group. As per Bhutani et al. [6], combination therapy may cause retention of lean mass at the expense of fat mass during the energy restriction period which in turn helps to maintain resting metabolic rate thereby led to increases in energy burning capacity and weight loss. Seimon et al. mentioned that intermittent energy restriction is effective when compared to continuous energy restriction (CER) for short-term weight loss with three to five kilograms weight loss in approximately 10 weeks [10].  There are a few limitations associated with this systematic review. Studies that were published in other languages were excluded.",2878862f-05c1-4abf-ae7f-c016ef1e2d08
20,discussion7," Also, the location of these studies were university-based settings where participants had access to high-quality foods, dietician consultants, and counseling from behavioral health person. Thus, the external validity of these studies was doubtful in terms of applying it to the rural population who would like to achieve weight loss. It was difficult to ascertain for publication bias in our included primary studies, which may have reported successful interventions and selection bias as they might have enrolled subjects who had high motivation for adherence to diet. Lastly, our included studies were highly variable in terms of study design, the composition of the diet, amount of energy restriction, the timing of fasting period in a day and physical activity inclusion as mentioned in Table 2.  Conclusions The systematic review of the aforementioned four studies found that intermittent fasting was effective for short-term weight loss among normal weight, overweight and obese people.",91717abe-3205-4681-b2d9-011d35c9339e
21,discussion8," Randomized controlled trials with long-term follow-up period are needed to follow the adherence to diet and long-term maintenance of weight loss without regaining the lost weight. Future studies should also include specific subgroups of the population such as individuals with cardiovascular risk factors and type 2 diabetes mellitus as these patient population benefit more from weight loss which may modify the disease process. In summary, obesity and overweight is an international health crisis, and interventions such as alternate day fasting (ADF) are needed to help people to achieve weight loss.  The authors have declared that no competing interests exist.  Dr. Ganesan and Dr. Habboush have contributed equally to the design, review, and write-up of this study. =",487af0d3-6b62-4d30-9386-3de3d7e1ce21
