,chunk_label,chunk_text,uuid
10,results2," However, it turned back to the baseline level 1 month after RF (T5) (Figure 2A). Next, a significantly lower level of brain derived neurotrophic factor (BDNF) was observed from the last days of RF (T3) to T1 (Figure 2B). Furthermore, chemokine IL-8 level was increased at T2 compared to T1, T3, T4, and T5 (Figure 2C).  Figure 2 The level of cortisol (A), brain derived neurotrophic factor (BDNF) (B), IL-8 (C), IGF-1 (D), matrix metalloproteinase (MMP)-9 (E), and myoglobin (F) during RF in all participants (N = 34). *p < 0.05, **p < 0.01, ***p < 0.001.  IGF-1 level was also analyzed at different time points. Significantly increased level of IGF-1 at T2 compared to T1 was observed, although it was decreased at T3. Interestingly, 1 month after RF (T5), it was increased again compared to T1 and T3 (Figure 2D).",08b52be6-8fa7-48dc-b586-b4f3361c77fb
11,results3," Furthermore, the level of matrix metalloproteinase (MMP)9, an enzyme involved in the degradation of the extracellular matrix, was significantly decreased at T5 compared to T1 and T3 (Figure 2E). Lastly, the reduction of myoglobin level, an iron- and oxygen-binding protein in the skeletal muscle tissue, was observed at T3 compared to T1 (Figure 2F).  Biological Parameters in Male and Female Participants  Figure 3 demonstrates different types of gender based-biological markers (men and women) during RF at different time points. Interestingly, there was a significant reduction of cortisol level from T1 to T2 in comparison to T4 in male participants, but not in female participants (Figure 3A). Similar results were observed for brain derived neurotrophic factor (BDNF) level in that only men showed a reduction of brain derived neurotrophic factor (BDNF) level from T1 to T3, but not women.",581d21af-541a-4577-a7f4-be41a898b66e
12,results4," In addition, male participants showed a higher level of brain derived neurotrophic factor (BDNF) at T1, T2, and T4 compared to female participants (Figure 3B). For IL-8 level, it was shown that it significantly increased from T1 to T2 in women. Men showed a significant decreased IL-8 level from T2 to T5. The IL-8 level was significantly lower in women in comparison with men at T1, T2, T3, and T4 (Figure 3C).  Figure 3 The level of cortisol (A), brain derived neurotrophic factor (BDNF) (B), IL-8 (C), IGF-1 (D), matrix metalloproteinase (MMP)-9 (E), and myoglobin (F) during RF (male = 19; female = 15). (a–e) significant difference between men and women at T1, T2, T3, T4, and T5. *p < 0.05, **p < 0.01.  Next, we observed the increased level of IGF-1 from T1 to T2, but it came back to the baseline level at T3 in male participants. Meanwhile, no significant changes was observed in female participants (Figure 3D).",1e3d12ef-a3d2-40f6-b3e1-14d83b81bfdf
13,results5," Furthermore, there was no significant difference of matrix metalloproteinase (MMP)-9 levels observed at each time points in both men and women. However, the female participants showed a lower level of matrix metalloproteinase (MMP)-9 in comparison to male participants. Lastly, a significantly decreased level of myoglobin was observed from T1 to T3 in both female and male participants (Figure 3F).  Effect Size of Biological Parameters During RF  In order to determine the magnitude of effect of RF on biological parameters at different time points, effect sizes were computed (Table 2). The calculations were performed for T1–T3; T1–T4; and T1–T5. The large effect size of cortisol was observed particularly at T1-T4 of all participants and also in both men as well as women. In men, the large effect size of cortisol could also be observed between T1 and T3. The large effect size of brain derived neurotrophic factor (BDNF) in all, male, and female participants was only observed at T1-T3.",453f3aad-a69f-43f6-ba61-308bdf8e7a0d
14,results7,"774	–	–	 Effect size (η2: small: 0.01–0.05; medium: 0.06–0.12; large ≥ 0.13). brain derived neurotrophic factor (BDNF), brain-derived neurotrophic factor; IL-8, interleukin-8; IGF-1, insulin growth factor-1; matrix metalloproteinase (MMP)-9, matrix metalloproteinase-9.  Correlations Between Biological Mediators and Clinical Parameters During RF  Table 3 shows the correlations between biological mediators and clinical parameters in all, male, and female participants. At T3, in all participants, IGF-1 and IL-8 levels showed positive correlations with body composition-related parameters. Cortisol showed a negative correlation with BW. Interestingly, in men, IGF-1 levels were only positively correlated with BW, meanwhile in women, a significant negative correlation occurred between cortisol and fatigue severity scale (FSS); and cortisol positively correlated with body composition parameters (body fat percentage (BFP).",6cf19b9c-bd73-492d-afe2-fd5c53606595
15,results8," At T4, in all participants, cortisol, IL-8, and matrix metalloproteinase (MMP)-9 levels were significantly correlated with body composition-related parameters. However, only cortisol levels showed a significant negative correlation with fatigue (fatigue severity scale (FSS)). In male participants, IGF-1 levels were significantly correlated with body composition-related parameters. Cortisol levels were correlated with mood (basal metabolic rate (BMR)) mood (Beck's depression inventory (BDI) score) and sleepiness (ESS score) in male and female subjects, respectively. In women, cortisol was also negatively correlated with body fat mass (BFM) and positively correlated with fat free mass (FFM). At T5, in all participants, cortisol level was negatively correlated with body mass index (BMI) and body composition parameters (body fat percentage (BFP). Meanwhile, matrix metalloproteinase (MMP)-9 level was negatively correlated with body composition parameters (body fat percentage (BFP).",ef5eaca4-1f71-43e5-8ddb-51a5dd840b7b
16,results9," brain derived neurotrophic factor (BDNF) levels were significantly correlated with mood (HADSD score). In men, brain derived neurotrophic factor (BDNF) was positively correlated with body fat mass (BFM), body composition parameters (body fat percentage (BFP), and WHR. In women, brain derived neurotrophic factor (BDNF) levels were negatively correlated with skeletal muscle mass (SMM), BW, fat free mass (FFM), and BMR. Additionally, in women only, brain derived neurotrophic factor (BDNF) levels were positively correlated with mood (HADSD score). Cortisol level was also negatively correlated with body fat mass (BFM) and body composition parameters (body fat percentage (BFP) in women only.  Table 3 Correlation between biological mediators and clinical parameters in all, male, and females participants.  Time point	All participants	Gender	Parameters	R and P-value	 		Parameters	R and P-value				 T3	IGF-1	BW body fat mass (BFM) body mass index (BMI)	R:0.418;p:0.014 R:0.410; p:0.016 R:0.",1955266a-9424-4063-b592-a4b858091351
17,results12," body composition parameters (body fat percentage (BFP) brain derived neurotrophic factor (BDNF) vs. skeletal muscle mass (SMM) brain derived neurotrophic factor (BDNF) vs. BW brain derived neurotrophic factor (BDNF) vs. fat free mass (FFM) brain derived neurotrophic factor (BDNF) vs. BMR brain derived neurotrophic factor (BDNF) vs. HADSD	R:-0.586; p:0.022 R:-0.650; p:0.009 R:-0.597; p:0.019 R:-0.604; p:0.017 R:-0.599; p:0.018 R:-0.600; p:0.018 R:0.624; p:0.013	 brain derived neurotrophic factor (BDNF), brain-derived neurotrophic factor; IL-8, interleukin-8; IGF-1, insulin growth factor-1; matrix metalloproteinase (MMP)-9, matrix metalloproteinase-9; BW, body weight; body mass index (BMI), body mass index; body fat mass (BFM), body fat mass; skeletal muscle mass (SMM), skeletal muscle mass; fat free mass (FFM), fat free mass; BMR, basal metabolic rate; body composition parameters (body fat percentage (BFP), body fat percentage; ESS, Epworth Sleepiness Scale; HADSD,",0d807f51-42d2-42ec-a782-17589117e3ba
18,results13," Hospital Anxiety Depression Scale-Depression; basal metabolic rate (BMR)) mood (Beck's depression inventory (BDI), Beck's Depression Scale-II; fatigue severity scale (FSS), fatigue severity score. ",35ca1f43-85e3-4802-bbb0-7392075cebd2
19,discussion0," This study aimed to particularly determine cortisol and brain derived neurotrophic factor (BDNF) levels and their correlation with mood, health-related quality of life, and body composition parameters during RF. Additionally, other biological mediators including IGF-1, IL-8, matrix metalloproteinase (MMP)-9, and myoglobin were also studied. The RF was performed for 17–18 h/day for 1 month.  Cortisol  Cortisol has been known to be associated with mental health-related problems (18, 30, 39, 40) and regulated by circadian rhythms (30). In healthy subjects, cortisol also plays a role in regard to physical activity, nutrition changes, and mood symptoms (24, 31). In this study, the level of cortisol decreased, particularly at T3 and T4 in all participants. However, the decrease at both time points could only be observed in male participants.",7749b88a-0097-4488-83ec-f10970ef4874
20,discussion1," It was confirmed by the correlation of cortisol with mood (basal metabolic rate (BMR)) mood (Beck's depression inventory (BDI)) at T4 in male participants. This study is in agreement with Bahijri et al. who showed the decrease of cortisol level after RF (32), but contradicts that of Al Rawi et al. (33). The difference could be explained by the fact that the latter study determined cortisol level in overweight and obese participants, whereas in this current study, the body mass index (BMI) of participants was in the normal range (1). In this study, the difference of cortisol level only occurred in male participants. This could be attributed to the fact that men and women manage stress differently (34). This result is in agreement with the mood level of men that has been reported in previous studies (1, 5). Interestingly, cortisol level is also significantly correlated with body composition parameters.",66d5ddec-9c25-4484-896c-38deeedc1f17
21,discussion2," These results are supported by several other studies that showed that cortisol played a role in body composition parameters (30, 39, 40).  brain derived neurotrophic factor (BDNF)  brain derived neurotrophic factor (BDNF) is the second neurotrophin that has been mostly determined in association with mood (17), stress-related disorders (35), nutrition (28), and chronic pain (22–24). RF has been reported to be associated with mood and alteration of nutritional intake. In this study, brain derived neurotrophic factor (BDNF) level of all participants tended to decrease until the last day of RF (T3) and it returned to baseline value (T1) at 1 month after RF (T5). The difference was particularly observed in male participants when compared at T1 and T3.",2a9c519e-bfd2-484d-833c-ac778451bb54
22,discussion3," This result cannot be directly compared with another study that did not show significant alterations, due to differing experimental time points (31); the latter study only observed brain derived neurotrophic factor (BDNF) level at day 3 of an intermittent fasting period. In another study, the result of the brain derived neurotrophic factor (BDNF) level was conflicting at T2 and T3 (17). It seems that gender could play a role in regard to this difference (36). Other reasons may include differences in body composition (1) and hormonal status (36). A significant correlation of brain derived neurotrophic factor (BDNF) with body composition parameters and mood supports the role of brain derived neurotrophic factor (BDNF) in mediating RF-derived health-related benefits and improvements (24, 27, 28).  IL-8  IL-8 is an inflammatory mediator, which is produced in different types of tissue (37). IL-8 has also been known to be associated with mood and nutritional intake (38, 41).",14595e9d-7a51-4e63-b67f-8d8e1ab26b15
23,discussion4," In this study, the level of IL-8, particularly compared to T2, was gradually decreasing until T5. This result is different from other studies (14, 15). In one study, there was no significant alteration of IL-8 (14). Meanwhile, in another study, significant alterations were observed (15). However, in the latter study, if we check at a specific time point (morning time: 0600), there was no significant difference. The discrepancies of results with the latter study (15) could be that sleep/wake pattern, meal composition, and energy expenditure were controlled. In this study, we did not control such parameters, as we preferred to observe free-living participants. In this study, significant changes of IL-8 occurred only when comparing T2 and T5; and T1 and T2 in male and female participants, respectively. Interestingly, IL-8 was significantly correlated with body composition-related parameters. This study was in agreement with other study by Razmjou et al.",1c78ebd1-65a3-49c5-a857-c58f6bfb6d5d
24,discussion5," (42), but contradicted another study by Ghashang et al. that did not show any correlation with body composition-related parameters (14). The reason could be that the latter study only included male participants.  IGF-1  IGF-1 is an important hormone, particularly in regulation of the pituitary growth hormone (43, 44). IGF-1 also plays a role in different clinical-related issues, such as mood and body composition (45, 46). In our study, the level of IGF-1 increased at T2 which then stabilized until 1 week after RF if we compare with before RF (T1). These data did not support other studies that showed a decrease of IGF-1 (47, 48). The differences could be the characteristics of the participants: one study observed the effect of RF on IGF-1 in overweight and obese participants, and another study only observed male participants. In our study, we had both male and female participants with normal body mass index (BMI) (1). These two studies only reported in two time points.",354770dc-18ab-4c1c-b140-ce8d5fe020a0
25,discussion6," Meanwhile, in our study, the measurements were performed at five different time points. In this study, the correlation of IGF-1 and body composition parameters were particularly observed at T3 (all participants and men) and T4 (in only men). This is in agreement with other studies that reported a correlation between IGF-1 and body composition parameters (46). These results support the role of IGF-1 in mediating RF-derived improvements in regard to body composition parameters (46).  matrix metalloproteinase (MMP)-9  matrix metalloproteinase (MMP)-9 is involved in different types of pathological remodeling including inflammatory mechanism, cardiovascular disease (49), and oncologic processes (50). It is known that fasting is recommended as a complementary therapy for cancer patients (51). In this study, the decrease of matrix metalloproteinase (MMP)-9 was observed until T5.",40abd63c-259e-4ec7-8f81-4dda5f2d84b5
26,discussion7," Unfortunately, there was no comparison study available in regard to matrix metalloproteinase (MMP)-9, except one that measured matrix metalloproteinase (MMP)-9 from the ocular surface (52). Furthermore, it seems the benefit of fasting in different diseases could be mediated by the decrease of matrix metalloproteinase (MMP)-9. As in different type of diseases, matrix metalloproteinase (MMP)-9 was higher (e.g., in colorectal cancer, ulcerative colitis, and inflammatory bowel diseases) (50). In this study, correlation between matrix metalloproteinase (MMP)-9 and body composition parameters occurred, particularly with body composition parameters (body fat percentage (BFP) and skeletal muscle mass (SMM). This interesting finding was supported by a previous study that reported a negative correlation between matrix metalloproteinase (MMP)-9 and obesity (53, 54) and muscle strength (55).",ec1067c2-a99e-4a08-846b-d97194deaacd
27,discussion8,"  Myoglobin  Myoglobin is a muscle protein that is located in the cytoplasm of the heart and skeletal muscles and is responsible for intramuscular oxygen transport (56). Some studies showed that myoglobin can be used to measure the muscle breakdown in the body (57). Our previous studies showed a decrease of skeletal muscle mass (1, 5). Therefore, in this study, myoglobin was determined. Myoglobin was determined only at T1 (one week before RF) and T3 (last days of RF) as it was the most interesting time point that might lead to the highest effect during RF in regard to the decrease of skeletal muscle mass (SMM) (1, 5). Interestingly, the level of myoglobin significantly decreased from T1 to T3. However, there was no correlation between myoglobin and skeletal muscle mass (SMM) at all time points. It seems the decrease of myoglobin at T3 was due to the decreased level of skeletal muscle mass (SMM) in the body. Therefore, the body would need less myoglobin.",50467bd7-225f-4f8b-b553-6a71d6d5bef3
28,discussion9," However, further studies are needed for this to be elucidated and other studies should also be performed in different time points.  Effect Size  The effect sizes of these biological parameters were determined to observe the magnitude alterations due to RF. Based on effect size calculations, it seems all determined biological parameters played a role in bringing benefits of RF on body composition parameters, mood, and QoL, as almost all parameters showed large effect sizes, either at T3, T4, and T5. These results were in line with the effect size of RF on mood and body composition parameters in our previous study (1).  Limitation  This study has some limitations. As mentioned above, all of these parameters were influenced not only by fasting, but also physical activities and nutrition intake. In this study, we also did not record the number of participants who skipped predawn breakfast and their sleeping pattern, which could also influence all the parameters.",a4c9f747-b713-409d-ab79-3b7882fa63d1
29,discussion10," Therefore, further studies need to consider recording these parameters. This study was participated by young participants (mostly students in the Hannover area), which could influence the level of cortisol and other biological parameters. Future studies should be considered to include participants with a broader range of ages. This study was only performed in the fasting group. Future studies to compare fasting groups and non-fasting groups would also be of interest.  Strengths  Some strong points of this study include the determination of RF in both male and female participants. Many RF studies only reported pre/during and post RF (9, 48, 58). However, this study determined the effect of RF in the mid of RF (T2); and extended the determination until 1 week (T4) and 1 month after RF (T5), in order to determine the longer effect of RF.",cde46df2-df2b-44eb-83fc-721c5114c70e
30,discussion11," Many RF studies have been conducted particularly at equatorial, subequatorial, and tropical zones which mostly perform RF between 13 to 16 h/day every year (9, 13, 33, 47, 58, 59). This study was performed in the northern part of the globe (Germany—temperate zones). In this zone, during summer, RF is performed longer than those aforementioned zones.  Implications of the Findings and Future Directions  The results of this study show that a prolonged duration of fasting (17 to 18 h/day) could still be tolerated and even show benefits for both physical and mental health in young and healthy participants. The benefits might be mediated by different biological mediators. Religious fasting, particularly RF, has been a concern of both patients and health professionals.",338289ad-d387-42ad-9b77-9089d62ec6b6
31,discussion12," Therefore, future studies with similar duration (17–18 h/day or even longer) of fasting should also be performed in different health conditions in order to give the best recommendations for patients who live in the temperate zone.  Conclusions  The benefits of RF include improvement of mood and body composition-related parameters. The benefit of RF in mood and body composition-related parameters might be mediated by different biological mediators, particularly cortisol and brain derived neurotrophic factor (BDNF).  Data Availability Statement  The datasets used and/or analyzed during the present study are available from the corresponding author on reasonable request.  Ethics Statement  The studies involving human participants were reviewed and approved by Ethics Committee of Hannover Medical School (Ethics No. 7242; Registration code of the trial: DRKS00017640). The patients/participants provided their written informed consent to participate in this study.",9a084a22-5b0b-4f74-bb3d-6942d560ba5e
32,discussion13,"  Author Contributions  BN: conceptualization, formal analysis, visualization, and supervision. BN, AS, and MB: methodology and software. BN and AS: validation. Investigation: BN, AR, LE, SG, AS, and MB. Resources and funding acquisition: CG and GG. Data curation: BN, AR, LE, AS, and MB. Writing—original draft preparation: BN, AR, and SG. Writing—review and editing: BN, AS, SG, LE, MB, CG, and GG. Project administration: AR and LE. All authors have read and agreed to the published version of the manuscript. ",546a9d42-b184-4d2e-acfc-52739686db6e
