,chunk_label,chunk_text,uuid
10,methods6," During BL, BLF and Ramadan, the participants went to bed at approximately 23:00 h. During BL, the participants woke up at 07:00 h. During BLF, the participants were awakened at 03:15 h for Suhur (to account for the shift in dawn prayer time), and the study was resumed from 04:00 h until 07:45 h. During Ramadan, the participants were awakened at 03:30 h for Suhur and went back to bed from 04:15 h until 07:45 h. Light exposure was maintained at the same level during the participants’ stay in the sleep laboratory. The light level was measured using a Spectral StarLight MeterLX-1 (Japan). From 18:00 h until bedtime and during Suhur, the light level was maintained at 50 lux. During sleep, all lights were turned off, and the light level was < 1 lux. The room temperature was set to 20° Celsius.  Polysomnography Alice 6 diagnostic equipment (Respironics, Inc., Murrysville, PA, USA) was used to monitor sleep.",2d20b3cd-8adb-47d5-8665-1203f859bcfa
11,methods7," A level I attended overnight sleep study with neuro-cardio-pulmonary monitoring was performed during the initial adaptation visit to rule out any co-existent sleep disorders [22]. In the other studies, electroencephalogram (existent sleep disorders [22] In the other studies electroencephalogram (EEG)) and chin electromyogram (electromyogram (EMG)) were used to assess sleep and sleep stages. Analysis and scoring of the electronic raw data were performed manually by a trained polysomnography (PSG) technologist who was blinded to the protocol used. Scoring of sleep was performed according to established criteria [22,23].  Psychomotor function monitoring Drowsiness was assessed using the Johns Drowsiness Scale (JDS) and blink duration, and simple reaction times were used to assess daytime vigilance. The tests were performed during BL, BLF and Ramadan at the same times (between 08:30–09:00 h and 15:00–15:30 h). Blood glucose level was measured after the second test (approximately 15:30 h).",2bc34b68-2597-46eb-9ccd-a07a6aeade31
12,methods8,"  Johns Drowsiness Scale (JDS) The Johns Drowsiness Scale (JDS) utilizes infrared reflectance (IR) oculogaphy (OPTALERT™, Optalert Pty Ltd, Melbourne, Australia), to measure eyelid velocity and blink duration to estimate drowsiness [18,24]. A glass frame carrying an IR transmitter and receiver bar is positioned below and in front of the eye. Pulses of IR light (pulse-width 69 microseconds; wavelength 935 nm; frequency 500 Hz) are directed towards the lower edge of the upper eyelid. The IR exposure delivered by the system is safe for use [18]. Figure 2 shows the Optalert glasses with infrared oculography in the arm attached to the frame and indicates the direction of the infrared light pulses directed up at the eye. A combination of oculometric measurements is used to calculate the level of drowsiness, providing a minute-by-minute Johns Drowsiness Scale (JDS) rating [18].",1615ae7e-a154-4158-b344-8cb6d0e9ceb7
13,methods9," The Johns Drowsiness Scale (JDS) is a continuous 10-point scale in which alert subjects are rated from 0 to 4 and a critically drowsy person scores above 5 [18,25]. The Johns Drowsiness Scale (JDS) score was derived from the mean values and standard deviations (SDs) of several variables computed each minute, including the duration and relative velocity of eyelid movements during blinks. Using proprietary software, these numbers were automatically multiplied by previously determined weights and added to calculate Johns Drowsiness Scale (JDS) scores for each minute of the recording [25]. The Optalert™ system measures other ocular variables, such as the mean blink total durations in each minute [18]. The test has been used in previous studies as a measure of drowsiness [18,25,26]. Before starting the study, a training session was conducted to familiarize all participants with the test. All participants had normal visual acuity without correction.",c304e3a7-b02f-44d8-96d6-ba13029ec154
14,methods10," During monitoring, the participants were seated approximately 2 meters in front of a static picture and were asked to look at the picture for approximately 20 min. No further instructions about eye movements or blinks were given [19].  Figure 2 Optalert glasses with infrared oculography in the arm attached to the frame. The direction of the infrared light pulses directed up at the eye is shown.  Blink duration It has been shown that blink frequency and blink duration reflect the state of alertness [27-31]. In an extensive literature review, Meinold concluded that prolonged blink durations reflect the deactivation and slowing of several physiological processes caused by decreased neuronal firing rates in the nervous system [32]. The Optalert system allows for measurements of blink duration and eye closure time [18,25]. We used this feature to assess eye closure time as an indicator of drowsiness and decreased vigilance during the 3 study periods.",f250cbae-65ce-47e0-a9c8-3dd9fadb0faf
15,methods11," Blink total duration (Blink total duration (BTD)), which measures the duration of the closing, closed and reopening phases of each blink, was measured and reported.  Mean reaction time (mean reaction time (MRT)) test The mean reaction time (MRT) was administered using a laptop computer. All participants were asked to sit on a comfortable chair in front of a laptop and to adjust the screen so that it could be seen easily. mean reaction time (MRT) assesses psychomotor speed. mean reaction time (MRT) was performed using the Johns Test of Vigilance (JTV; Optalert Drowsiness Measurement System, Optalert Pty Ltd, Melbourne, Australia). The mean reaction time (MRT) is a 15-minute visual computer-based reaction time test in which three 20-mm circles are displayed on a computer screen. Their shapes frequently change into squares or diamonds of similar size for 400 milliseconds before reverting back to circles, which occurs at random intervals of 5 to 15 seconds.",0949e544-2c08-4d29-9495-af8f3f150d18
16,methods12," Participants are instructed to push a button on a response pad held in the dominant hand as quickly as possible after a shape change [25]. The time between the onset of the stimulus and the pushbutton response is measured automatically with an accuracy of ± 9 milliseconds. For this study, the test was performed during BL, BLF and Ramadan at the same times (from 08:30–09:00 h and 15:00–15:30 h). ",b24ea72e-2182-4609-b849-00d0b393f121
17,analysis0,"The data are expressed as the mean ± SD. As normality testing failed, the comparisons between BL, BLF and Ramadan were performed using the related-samples Friedman’s ANOVA by ranks. Comparisons between every two periods were performed using the related-samples Wilcoxon signed-rank test. The results were considered statistically significant if p ≤ 0.05. A standard statistical software program (SPSS, Statistical Package for the Social Sciences, version 17.0, Chicago, IL, USA) was used for the data analyses. ",3ec603cf-bacc-4e97-ae40-43f96b0175a6
18,results0,"Table 1 presents the general participant characteristics. The Epworth sleepiness scale (ESS) was 7.1 ± 2.7. Table 2 presents sleep schedules when sleeping at home based on actigraphy at BL, BLF and Ramadan. There were no significant changes in bedtime, wake-up time or nocturnal sleep time during BL and BLF. However, bedtime and wake-up time were significantly delayed during Ramadan (p < 0.05), reflecting the delay in the start of work. Serum glucose measurements at 15:30 h revealed no differences between BL, BLF and Ramadan: 6.2 ± 0.4, 5.6 ± 0.5 and 5.7 ± 0.5 mmol/L, respectively.  Table 1 General participant characteristics  Characteristics	Mean ± SD	 Age (year)	25.3 ± 2.9	 body mass index (BMI) (kg/m2)	23.4 ± 3.2	 Neck circumference (inch)	14.1 ± 0.8	 Epworth sleepiness scale (ESS)	7.1 ± 2.7	 body mass index (BMI), body mass index; Epworth sleepiness scale (ESS), Epworth sleepiness scale.",ca83d13f-bed1-454a-a15c-1cb137377bff
19,results1,"  Table 2 Sleep pattern and duration when sleeping at home using actigraphy  Variable	BL	BLF	Ramadan	 Weight (kg)	69.1 ± 8.4	67.5 ± 7.8	66.3 ± 12.3	 Bedtime	23.1 ± 1.2	23.7 ± 1.3	01.8 ± 1.1*	 Wake-up time	5.5 ± 1.1	6.2 ± 1.5	8.8 ± 2.8*	 Nocturnal sleep duration	6.3 ± 1.2	6.3 ± 1.2	6.2 ± 1.3	 *The difference is statistically significant (<0.05) compared to BL.  BL, baseline, BLF, baseline fasting.  Table 3 presents the polysomnography (PSG) characteristics before Ramadan (BL and BLF) and during Ramadan. There were no significant differences in the TST, sleep onset latency and rapid eye movement (Rapid eye movement (REM)) onset latencies between the BL, BLF and Ramadan periods. The arousal index and stage shifts did not differ significantly between the study periods. The proportion of different non-rapid eye movement (non rapid eye movement (NRapid eye movement (REM))) sleep stages in relation to TST did not change significantly in the BLF and Ramadan periods compared with BL.",14d66086-62ee-4270-844f-269c51c9fd2e
20,results4,"3 ± 32.2	371 ± 79.7	0.200	 Johns Drowsiness Scale (JDS), Johns drowsiness sale; Blink total duration (BTD): blink total duration; mean reaction time (MRT): mean reaction time. ",3a3ec786-c976-406d-9426-75697989811e
21,discussion0,"The primary purpose of this study was to investigate the objective assessment of drowsiness and reaction time during intermittent Ramadan fasting. Our study identified no differences in the measured test results for drowsiness and vigilance in the three studied periods. Different methods were used in this study to assess drowsiness and vigilance after controlling for potential confounders. Some studies have shown that psychomotor performance and subjective alertness are adversely affected during Ramadan fasting [5,9,33,34]. However, several studies have reported that there are no effects of fasting on memory, attention, information processing and verbal function [7,15,35-37]. This contradicting data could be related to the different methods used and to the lack of objective assessment and control for potential confounders in some studies.",d5999b45-5d2f-41a2-bb65-b2e48b14da56
22,discussion1," Several factors may affect cognitive performance, including sleep alteration, heat, composition and schedule of meals and lifestyle changes [11,38-40]. In this study, we tried to control for most of the potential confounders that may influence attention and drowsiness.  Several studies have shown that nocturnal sleep duration decreases during Ramadan, as fast performers tend to delay their bedtime and to wake up for the pre-dawn Suhur meal [1]. Sleep duration and quality were not assessed objectively in previous studies that addressed the effects of Ramadan fasting on cognitive functioning and alertness. Sleep deprivation or disruption could not be ruled out as possible confounders in some of the studies that reported decrements in cognitive functioning during intermittent fasting because the participants’ sleep duration and quality were not objectively assessed before and during Ramadan.",ac7b98af-c04e-4317-8749-49894468715d
23,discussion2," An experimental study of individuals subjected to one week of controlled experimental under-feeding whose sleep duration and quality were monitored objectively by polysomnography (PSG) reported increased daytime energy, concentration and emotional balance during fasting [8]. However, a recent study that assessed cognitive functioning at 0:900 h and 16:00 h in a group of healthy Muslim athletes and controlled for circadian rhythm and meal timing and composition revealed that performance in functions requiring sustained rapid responses was better in the morning and declined in the late afternoon [41]. In fact, performance in the morning was better in the fasting compared to the non-fasting period, which may indicate a decline due to time awake [41]. However, a drawback of this study is the fact that the investigators did not assess sleep duration and quality objectively and did not assess sleep patterns during Ramadan.",cff34173-1f64-480a-b566-389af2ee6caf
24,discussion3," Subjective assessments of sleep duration revealed a significantly shorter sleep duration during Ramadan [41]. The late afternoon decline in psychomotor performance could be explained by sleep deprivation [42]. Moreover, previous studies did not account for the possibility of sleep restriction on the nights prior to performing the cognitive functioning tests. This limitation is important because chronic partial sleep restriction may influence daytime sleepiness [43]. In the current study, we monitored sleep duration at home prior to each monitoring in the sleep center using actigraphy to ensure that the participants maintained comparable sleep durations at home. We have provided evidence refuting the opinion that Ramadan fasting increases drowsiness and affects daytime vigilance. We noted no differences in the mean reaction time, blink duration or drowsiness during fasting when the participants achieved equal sleep durations.",268c56c6-ec31-4c39-ab24-ce0d5f4d840d
25,discussion4," Food deprivation has been shown to increase wakefulness in different species [44]. Recent research proposed possible explanations for the increase in wakefulness. One potential mechanism is related to the fasting effect on orexin. Orexin is a hypothalamic neurotransmitter that regulates wakefulness and sleep. Fasting has been shown to up-regulate orexin gene expression in animals [45]. It has been shown that monoaminergic neurons express orexin receptors and are heavily innervated by orexin neurons [46]. Furthermore, orexin has been shown to activate these wake-promoting neurons [46]. Direct injection of orexin A into the laterodorsal tegmental nucleus (LDT, a pontine site involved in the regulation of the behavioural states) of cats resulted in an increase in wake time and a decrease in Rapid eye movement (REM) sleep time [47].",8b2f9eb0-9f1b-4cd6-9c87-925d38f504a7
26,discussion5," However, fasting in such experiments is usually more prolonged than fasting during Ramadan, so we do not know if this evidence can be applied to Islamic intermittent fasting. Another possible mechanism is related to the effect of intermittent fasting on brain-derived neurotrophic factors (BDNFs). Recent data have demonstrated that intermittent fasting induced BDNFs in different regions of the brain [48]. BDNFs can improve learning and memory and cognitive function and stimulate neurogenesis [48-50].  The present study concurs with previous studies that reported reductions in Rapid eye movement (REM) sleep during fasting. Two previous studies assessed sleep architecture during Ramadan and observed significant reductions in Rapid eye movement (REM) sleep [3,51]. In an experimental study conducted on piglets, Rapid eye movement (REM) sleep did not occur after 18 hours of fasting but returned after feeding [16].",fa10b212-0efd-44a5-a4a0-eae7a9c1f105
27,discussion6," Several mechanisms have been proposed to explain this reduction in Rapid eye movement (REM) sleep during fasting, including increased nocturnal cortisol levels, changes in the circadian rhythm of body temperature and the interruption of sleep for the pre-dawn Suhur meal [1,3]. The effects of Rapid eye movement (REM) sleep reduction during fasting on cognitive functioning and alertness have not been thoroughly investigated before. However, several studies have assessed the role of Rapid eye movement (REM) sleep on cognitive functioning in humans and have reported contradictory results. While some studies supported an important role for Rapid eye movement (REM) sleep in memory consolidation, several others have failed to confirm this role [52-54].",1e4cc3b6-3c7a-4d81-99ed-0868a46cb167
28,discussion7, Studies that supported a role for Rapid eye movement (REM) sleep in memory processing suggest that the nature of the memory task is crucial to the outcome of the studies and that complex task performance appears to be more dependent on Rapid eye movement (REM) sleep than is simple task performance. It has been suggested that Rapid eye movement (REM) sleep deprivation affects procedural memory more than declarative memory [55]. It would be interesting to study the influence of Rapid eye movement (REM) sleep reduction during fasting on procedural memory and other parameters of memory and cognition. The current study showed no changes in drowsiness or mean reaction time during fasting despite the reduction in Rapid eye movement (REM) sleep.  Nykamp et al. assessed the effects of acute Rapid eye movement (REM) deprivation on daytime sleepiness/alertness in normal healthy volunteers and randomized volunteers into Rapid eye movement (REM)-deprivation (RD) and yoked-control (YC) groups [56].,fcfff106-7efd-469e-9051-0b7e3d0ad990
29,discussion8," The RD subjects were awakened each time they entered stage Rapid eye movement (REM) sleep, and the YC subjects were awakened concomitantly with the RD subjects, assuming they were not in Rapid eye movement (REM)-stage sleep. Despite getting comparable amounts of sleep, the YC group experienced increased sleepiness (measured by multiple sleep latency [MSLT]) due to their increased amount of waking and overall sleep loss on deprivation nights, while the Rapid eye movement (REM)-deprived group did not exhibit any changes in MSLT scores throughout the study. Moreover, there was no increase in sleepiness in the RD group compared to baseline [56].  Enhanced central nervous system excitability has been suggested as a possible explanation for the compensation of alertness in the RD group [56,57].",aab90bff-223a-445f-98fe-f0c275c2db33
30,discussion9," However, experimental selective sleep deprivation has been criticized for introducing additional undesirable effects, such as arousal, emotional irritation and stress, which may affect daytime alertness and cognitive functioning [58]. Therefore, pharmacological Rapid eye movement (REM) sleep suppression may be a better model to assess the effects of Rapid eye movement (REM) suppression on cognitive functioning. The marked suppression of Rapid eye movement (REM) sleep in subjects on antidepressant drugs without strong anticholinergic effects yields no detrimental effects on cognition [59]. A more recent study showed that acute suppression of Rapid eye movement (REM) sleep by administration of selective serotonin or norepinephrine re-uptake inhibitors does not result in decrements in procedural and declarative memory in healthy subjects [60].",262d23ea-548b-47b4-aafd-3bc61bbf99a7
31,discussion10," Fasting-induced Rapid eye movement (REM) sleep suppression would be a good model to study the role of Rapid eye movement (REM) sleep in cognition and memory. Future research should aim to help understand the effects of decreased Rapid eye movement (REM) sleep during fasting on cognitive functioning.  A limitation of this study is the small number of participants. Nevertheless, small participant numbers are typical in studies that use objective assessment methods and must be conducted within a limited time (the month of Ramadan), as both of these factors limit the number of recruited volunteers [3,51]. In addition, this study was conducted among young healthy subjects. Therefore, the results cannot be generalized to other age groups.",0802a564-f300-4e08-9beb-ae77b6bec210
32,discussion11,"  Conclusions In summary, this study showed that under controlled sleep quality conditions and with fixed conditions for the sleep/wake schedule, light/dark exposure and caloric intake, Islamic intermittent fasting has no impact on drowsiness and vigilance as measured by the Johns Drowsiness Scale (JDS), blink total duration and mean reaction time (MRT). Further research is needed to assess the effects of fasting and Rapid eye movement (REM) sleep reduction on various cognitive domains after controlling for potential confounders.  Abbreviations Johns Drowsiness Scale (JDS): Johns Drowsiness Scale; body mass index (BMI): Body mass index; BLF: Baseline fasting; BL: Baseline; SD: Standard deviation; existent sleep disorders [22] In the other studies electroencephalogram (EEG): Electroencephalogram; electromyogram (EMG): Electromyogram; IR: Infrared reflectance; Blink total duration (BTD): Blink total duration; mean reaction time (MRT): Mean reaction time test.",1b666b45-a694-4694-8a4d-0f10a9e61d80
33,discussion12,"  Competing interests The authors declare no competing financial interests.  Authors’ contributions ASB: Idea conception, study design, analysis and interpretation of data, drafting of the manuscript and approval of the final manuscript version. ASB was the principal investigator for this study. He participated from the conception to completion of the study, was involved in the protocol design, secured its funding and provided the leadership and coordination for this project. SN: Study design, acquisition of data. OH: Study design, acquisition of data. SRP: Study design, provided commentary for earlier drafts, critical revision of the manuscript and contributed to writing the final manuscript. MMS: Study design, data acquisition, data analysis. All authors read and approved the final submitted manuscript.",08b868a7-63f3-4f9a-8237-df3e9b821b14
34,discussion13,"  Acknowledgements This study was supported by a grant from the National Plan for Science and Technology, King Saud University, and King Abdulaziz City for Science and Technology, Saudi Arabia. =",81adb2ba-b9ca-4063-a62a-7c82648805b7
