,chunk_label,chunk_text,uuid
10,methods3," Crystal Violet Staining  Cells (1 × 105 cells/well) were grown on sterile coverslips embedded in a 12-well plate. The next day, the medium was changed to indicated glucose-containing Dulbecco’ modified Eagle’s medium (DMEM) for different treatments. After treatment for indicated times, the culture medium was aspirated and replaced with 1% glutaraldehyde solution for 15 min. Then, the cells were stained with a 0.02% crystal violet solution for 30 min. After that, the solution was replaced by 70% ethanol for solubilization. The OD value at 570 nm was measured by microplate reader.  2.4. Cell Death Evaluation  Cells (2 × 105 cells/well) were seeded on sterile coverslips embedded in a 6-well plate. The next day, the medium was changed to indicated glucose-containing Dulbecco’ modified Eagle’s medium (DMEM) for different treatments.",b3c42984-105d-4e86-94ac-9fa9d0e799a2
11,methods4," After 24 h, the cells were collected and resuspended in PBS with Annexin V-FITC and PI and then incubated at room temperature for 15 min and analyzed by Becton Dickinson FACSCalibur Flow Cytometer at an excitation wavelength of 488 nm. Ten thousand cells were collected from the analyzed sample. The cells of Annexin V positive and PI negative represented early apoptotic cells, the cells of both Annexin V and PI positive represented late apoptotic cells and the cells positive for PI only represented necrotic cells. The percentage of cell deaths was calculated by adding up early apoptotic cells, late apoptotic cells and necrotic cells and dividing the total cell number.  2.5. Determination of Cell reactive oxygen species (ROS)  Cells (2 × 105 cells/well) were seeded on sterile coverslips embedded in a 6-well plate. The next day, the medium was changed to indicated treatments.",63e43b1b-6460-4a19-a60f-c4404dd3d83d
12,methods5," Reactive oxygen species (reactive oxygen species (ROS)) measurement using dihydroethidium (DHE) and DCFH-DA staining was performed as described as follows: cells were trypsinized, washed with PBS and then resuspended in the medium without fetal bovine serum (FBS) and loaded with 10 μM dihydroethidium (DHE) or 20 μM DCFH-DA and then incubated for 30 min at 37 °C in the dark. Afterward, cells were washed with PBS and resuspended in the PBS used for fluorescence analysis by flow cytometer. Fluorescence increase was estimated utilizing the wavelengths 535 nm (excitation) and 610 nm (emission) for dihydroethidium (DHE) and wavelengths 485 nm (excitation) and 535 nm (emission) for DCFH-DA.  2.6. Glutathione (GSH), NADP+, NADPH and Cysteine Measurement  Cells (2 × 105 cells/well) were seeded on sterile coverslips embedded in a 6-well plate. The next day, the medium was changed to indicated treatments.",911f28e8-5577-4a05-97dc-0399d4750f2d
13,methods6," Glutathione (Glutathione (GSH)) in cell was measured using a commercial kit from Nanjing Jiancheng Bioengineering Institute (Nanjing, China) following the manufacturer’s instruction. The intracellular levels of NADPH and total NADP (NADPH+NADP+) were measured according to the protocol of manufacturer from DOJINDO (Kyushu, Japan). The quantification of cysteine was determined using Cysteine assay kit (Abcam, Cambridge, UK).  2.7. Cystine Measurement by LC-MS  Cells (1.5 × 106 cells/well) were seeded on 75 cm culture flasks. The next day, the medium was changed to indicated treatments. Cells were trypsinized, washed twice with ice cold PBS, extracted by adding 0.3 mL methanol-water (v/v = 1:1) mixture at ice temperature and then disrupted by ultrasound. Cell debris was pelleted by centrifugation at 12,000 rpm for 10 min at 4 °C and the supernatant was transferred to a fresh tube. A total of 20 μL cell extracts, 5 μL internal standard substance (canocinal amino acid mix with 1.",638d800e-02c0-4b85-b2d5-52d33045a80e
14,methods7,"23 mM L-Cystine-13C2-15N1, Cambridge Isotope Laboratories) and 40 μL isopropyl alcohol-formic acid (v/v = 99:1) were mixed and vortex oscillated for 2 min, then centrifugated at 12,000 rpm for 10 min at 4 °C. 10 μL supernatant were derivatized according to the protocol of AccQ Tag kit (Waters, Milford, MA, USA) and then analyzed by LC-MS. Analyte concentrations were quantified by comparison to standard curves of cystine prepared by the same method. To determine intracellular concentrations, the concentrations of cell protein in the same volume of cell resuspension were determined.  LC-MS analysis was performed as follows: the LC-MS system consisted of a Waters UPLC I-Class system and Waters XEVO TQ-XS quadrupole rods tandem mass spectrometer equipped with a ESI probe. Mass data acquisition and remote control of the LC-MS system were done by Masslynx software. Chromatography was performed with a waters UPLC HSS T3(150 × 2.1 mm, 1.8 μm particle size).",b4bad2f9-0120-4036-96b0-5e954d313ce1
15,methods8," The mobile phase consisted of solvent A (0.1% formic, water) and solvent B (acetonitrile and water, v/v = 95:5) with a gradient elution (0–0.5 min, 96–96% A; 0.5–2.5 min, 96–90% A; 2.5–5 min, 90–72% A; 5–6 min, 72–5% A; 6–7 min, 5–5% A; 7–7.1 min, 5–96% A; 7.1–9 min, 96–96% A). The flow rate of the mobile phase was 0.5 mL/min. The column temperature was maintained at 50 °C. The injection volume was 5 μL. The exactive was operated in positive ionization mode with an electrospray ionizatio interface. The instrument parameters were as follows: positive ESI source temperature, 50 °C; capillary voltage, 1.5 kV; cone voltage, 20 V; cone gas flow, 150 L/Hr; desolvation gas flow, 1000 L/Hr.  2.8. lipid peroxidation (LPO), labile iron pool (LIP) Measurement  Cells (2 × 105 cells/well) were seeded on sterile coverslips embedded in a 6-well plate. The next day, the medium was changed to indicated treatments.",ba2ee812-a79e-4809-8124-021c009f2277
16,methods9," The total cellular labile iron pool (labile iron pool (LIP)) and lipid peroxidation (lipid peroxidation (LPO)) measurement using FerroOrange and Liperfluo were performed as described as follows: cells were trypsinized, washed with PBS and then resuspended in the PBS and loaded with 1 μM FerroOrange and or 1 μM Liperfluo and then incubated for 30 min at 37 °C in the dark. Then, the cells were analyzed for fluorescence by flow cytometer. Fluorescence increase was estimated utilizing the wavelengths 561 nm (excitation) and 593 nm (emission) for FerroOrange and the wavelengths 488 nm (excitation) and 535 nm (emission) for Liperfluo.  2.9. RNA Interference  Cells were transfected with 40 nM SLC7A11 siRNA or nontargeting siRNA using the INTERFERin siRNA transfection reagent according to the manufacturer’s instructions (Polyplus-Transfection, Inc., New York, NY, USA) and then were used for subsequent experiments.  2.10.",6d94fa5f-9ce6-4aee-b542-7d1fa33f5d8f
17,methods10," Western Blotting  Western blotting was performed according to the method of Yan et al. [23] with minor modifications. The cell lysate was prepared in ice-cold radioimmunoprecipitation assay (radioimmunoprecipitation assay (RIPA)) buffer. Cell lysates were resolved by electrophoresis and transferred to a polyvinylidene fluoride (polyvinylidene fluoride (PVDF)) membrane (Millipore, Billerica, MA, USA; IPVH00010). The blot was then probed with primary antibody followed by incubation with the appropriate horseradish peroxidase-conjugated secondary antibodies. The signal was visualized by enhanced chemiluminescence (Fisher/Pierce, Rockford, IL, USA; 32106) and recorded on an X-ray film (Eastman Kodak Company, Rochester, NY, USA; XBT-1). The whole western blot figures can be found in Figure S2.  2.11. Xenograft Tumor Models  The animals were housed under specific pathogen-free conditions at 22 ± 2 °C with 55 ± 10% relative humidity and with 12 h day/light cycles.",4228fa34-9c73-4560-982b-0c0f75f44581
18,methods11," All experiments were performed in accordance with the guidelines established in the Principles of China Agricultural University Institutional Animal Care and Use Committee. For xenograft experiments, 6–8-week-old male C57 BL/6N mice from Charles River (Beijing, China) were subcutaneously injected with 2 × 106 LLC cells resuspended in 100 μL of PBS; 5-week-old male BALB/c nude mice from Charles River (Beijing, China) were subcutaneously injected into the dorsal side with 3 × 106 HCT116 cells resuspended in 100 μL of PBS. When tumors were palpable (5 days after inoculation), mice were randomly divided into different experimental groups. Mice were kept on the feeding/fasting protocols performed as described as the reported [1]. In short, fasting cycles were achieved by complete removal of food while allowing free access to water for 24 h from 6 pm to 6 pm of the following day when food was re-supplied ad libitum.",ff5ac050-4d74-44b1-9113-2b961a478f84
19,methods12," Selenite dissolved in water at the dose of 2 mg/kg body weight was administered every 48 h at 9 am (time in fasting cycle) via oral gavage. Body weights were recorded every 2 days and tumor volumes were measured every 2 days by a digital vernier caliper according to the following equation: tumor volume (mm3) = (length × width2) × 0.5, where the length and width were expressed in millimeters.  2.12. Statistical Analysis  Data were presented as the mean ± SD. These data were analyzed by ANOVA with appropriate post hoc comparisons among means. p < 0.05 was considered statistically significant.  3. Results  3.1. Glucose Limitation Sensitizes Cancer Cells to Selenite-Mediated Cytotoxic Effect  To investigate influences of glucose on the anticancer activity of selenite, HCT116 human colon cancer cells were cultured in the medium with different levels of glucose and exposed to various concentrations of selenite (0, 1, 2.",36668077-81e2-4a96-990e-c95bc4cc5f92
20,methods13,"5 and 5 μM) for 24 h and the changes of cell viability were measured by crystal violet staining. As shown in Figure 1A, selenite-mediated cytotoxic effect was dramatically enhanced when the concentration of glucose decreased to 2.5 mM. This enhancement was further validated by measurement of cell death induction using Annexin V/PI staining and results were shown in Figure 1B. Consistent with the cell viability changes, cell death induction by selenite in HCT116 cells was significantly increased in the context of glucose deprivation (refers to 2.5 mM). Glucose is primarily taken up by cancer cells via GLUT1, a member of glucose transporter family and commonly overexpressed in cancer cells. Inhibition of GLUT1 by its inhibitor is supposed to cause intracellular glucose reduction.",64030123-b801-4692-978c-4b8be1a183bb
21,methods14," We next examined effect of GLUT1 inhibitor BAY-876 on selenite-induced cytotoxicity of HCT116 cells and results demonstrated that an enhanced cytotoxicity was achieved by all the combinations of selenite and BAY-876, further supporting the sensitization effect of glucose deprivation on selenite-induced cytotoxic effect against HCT116 colon cancer cells (Figure 1C). To determine whether the sensitization effect of glucose limitation on selenite-induced cytotoxicity was specific for HCT116 colon cancer cells, LLC and A549 lung cancer cells, HepG2 liver cancer cells, MCF-7 and MDA-MB-231 breast cancer cells and DU145 prostate cancer cells were tested. As shown in Figure 1D, the sensitization effect was also found in all additional cancer cell lines tested, indicating general applicability of the sensitization effect. Furthermore, we found that cell lines tested in the present study showed different sensitivity to glucose limitation.",c2a74501-a0d6-4efe-93b0-0b3fae7ccfc4
22,methods15," MDA-MB-231, HepG2, MCF7 and A549 cells were relatively insensitive to glucose limitation in comparison with LLC cells. For these cell lines, a significant reduction of cell viability was detected when the cells were challenged with glucose limitation for an additional 12 h (data not shown).  To determine if the sensitization effect was restricted to cancer cells, MRC-5 normal lung cells and HK-2 normal kidney cells were tested and results showed that the sensitization effect was not observed in these two normal cell lines, suggesting that glucose starvation specifically potentiated cancer cells but not normal cells to selenite-mediated cytotoxicity. The anticancer activity of selenium is closely associated with its forms. We asked if the sensitization effect of glucose limitation on selenite can be also achieved with other forms of selenium compounds.",49e4b1aa-4dcf-478a-853e-ca3d260cdec8
23,methods16," Influence of glucose limitation on the cytotoxicity of methylseleninic acid (MSeA), a representative of organic selenium compounds, was assessed and results showed that glucose starvation failed to potentiate HCT116 colon cancer cells to MSeA-mediated cytotoxic effect (Figure 1E), suggesting that the sensitization effect of glucose deprivation on selenium compounds was form-dependent.  3.2. The Sensitization Effect of Glucose Limitation on Selenite Is Attributed to Elevated reactive oxygen species (ROS) Generation  Generation of reactive oxygen species (ROS), mainly superoxide, plays a critical role in selenite-mediated cytotoxic effect on cancer cells [24,25,26]. We hypothesized that the enhanced cytotoxic effect by combination of selenite and glucose deprivation might be associated with boosted reactive oxygen species (ROS) generation.",6e8fde63-394f-4fd6-8198-24e3cd148f85
24,methods17," The changes of selenite-induced reactive oxygen species (ROS) in response to different concentrations of glucose were measured by flow cytometry following staining with dihydroethidium (DHE) or DCFH-DA in HCT116 colon cancer cells. As shown in Figure 2A, at concentration of 2.5 mM glucose, selenite-induced reactive oxygen species (ROS) was significantly higher than that found at concentrations of 10 mM and 25 mM glucose, indicating glucose deprivation promoted reactive oxygen species (ROS) generation in response to selenite. To assess the role of elevated reactive oxygen species (ROS) in the enhanced cytotoxicity by combining selenite with glucose deprivation, we evaluated effect of reactive oxygen species (ROS) scavenger MnTMPyP on the enhanced cytotoxicity in HCT116 cells. As shown in Figure 2B, the cytotoxicity induced by combination of selenite and glucose deprivation was nearly abolished in the presence of MnTMPyP.",d016c604-ffa3-46dd-ae96-911afa4e5bc3
25,methods18," In agreement with the cytotoxicity inhibition, reactive oxygen species (ROS) induction by either selenite alone or in combination with glucose deprivation was completely scavenged by the antioxidant (Figure 2C). In addition, similar results were also found in LLC lung cancer cells (Figure 2D,E). The results clearly suggested that the boosting reactive oxygen species (ROS) generation by combination of selenite and glucose deprivation contributed to the enhanced cytotoxicity.  3.3. Expression of SLC7A11 Is Up-Regulated by Selenite, Accompanied by Cystine Accumulation, Cysteine Reduction and NADPH Depletion in the Context of Glucose Deprivation  As mentioned above, SLC7A11-mediated uptake of extracellular cystine plays important role in regulating cellular redox homeostasis. We next asked whether the elevated reactive oxygen species (ROS) generation by the combination of selenite and glucose deprivation was associated with disruption of SLC7A11-regulated redox balance.",9de80319-7951-4f29-beea-f2c3f5bf5fea
26,methods19," We first examined the effect of selenite on SLC7A11 expression and results showed that exposure to selenite led to the up-regulation of SLC7A11 at all three levels of glucose, but stronger increase of SLC7A11 by selenite was found at concentration of 2.5 mM glucose (Figure 3A). In agreement with the increased SLC7A11 expression, intracellular level of cystine was significantly elevated at all three concentrations of glucose in response to selenite exposure (Figure 3B). Accordingly, intracellular level of cysteine was increased at concentrations of 25 mM and 10 mM glucose. In contrast, a dramatic reduction of intracellular level of cysteine was induced by selenite in the context of glucose deprivation (Figure 3C), indicating the conversion of cystine to cysteine was inhibited under such condition. The conversion of cystine to cysteine is a NADPH-dependent reaction, we therefore questioned whether shortage of NADPH contributed to the accumulation of cystine and reduction of cysteine.",84d36fcb-eabc-467c-8cc8-6d894efe0a0d
27,methods20," As shown in Figure 3D, glucose deprivation alone did not cause NADPH depletion, but a significant increased NADP+/NADPH ratio was detected with selenite exposure in the context of glucose deprivation, suggesting involvement of NADPH depletion in this redox imbalance. Consistent with the reduction of cysteine, intracellular level of Glutathione (GSH), a cysteine-based antioxidant, was significantly reduced by selenite under condition of glucose deprivation (Figure 3E). Together, these results indicated a good correlation between elevated SLC7A11 expression and redox collapse in response to selenite exposure in the context of glucose deprivation. In addition, the elevated expression of SLC7A11 was also observed in LLC and A549 lung cancer cells, HepG2 liver cancer cells and MDA-MB-231 breast cancer cells (Figure 3F).",84ce0429-e2c7-495f-ad9b-83dccbd10b64
28,methods21," However, the up-regulation of SLC7A11 by selenite was not found in HK-2 normal kidney cells, suggesting that up-regulation of SLC7A11 by selenite is a specific event for cancer cells, which was consistent with the selective enhancement of selenite-mediated cytotoxicity of cancer cells. We also analyzed effect of MSeA on SLC7A11 expression and results showed that MSeA failed to induce up-regulation of SLC7A11, which was in line with lack of sensitization effect of glucose deprivation on MSeA.  3.4. SLC7A11-Mediated Cystine Accumulation and NADPH Depletion Contribute to the Elevated reactive oxygen species (ROS) Generation and Enhanced Cytotoxicity Induction by Combination of Selenite and Glucose Deprivation  To critically determine the functional role of selenite-mediated up-regulation of SLC7A11, we evaluated effect of SLC7A11 inhibition by its chemical inhibitor or knocking-down of SLC7A11 on selenite/glucose deprivation-induced cytotoxicity in HCT116 colon cancer cells.",faae1403-3c40-4a3f-9a0e-008527353200
29,methods22," SAS, a known SLC7A11 inhibitor, was used to inactivate its function. Under such condition, the changes of cell viability were measured by crystal violet staining. As shown in Figure 4A–E, SLC7A11 inhibition by its inhibitor led to nearly abolishment of the cell viability reduction by the combination. Accordingly, reactive oxygen species (ROS) generation and cystine accumulation were blocked and the dysregulated NADP+/NADPH ratio and reduced Glutathione (GSH) were recovered when SLC7A11 was inhibited by SAS. Similar results were also observed with another SLC7A11 inhibitor Monosodium glutamate (MSG) (Figure 4F–H). Furthermore, the functional role of SLC7A11 was validated by siRNA approach and results showed that knocking-down of SLC7A11 mitigated the reduction of cell viability induced by selenite/glucose deprivation (Figure 4I). In addition, SAS and Monosodium glutamate (MSG) also protected LLC cells from selenite/glucose deprivation combination-induced cytotoxicity (Figure S1A,B).",cb399793-b492-4dee-9497-e6d85bd1fbfa
30,methods23," 2-Deoxy-glucose (2-DG), is commonly used as a glycolysis inhibitor. It can be phosphorylated by hexokinase (HK) to form 2-Deoxy-D-glucose-6-phosphate (2-DG-6-P) which cannot be shunted into the glycolysis pathway downstream of phosphoglucose isomerase, but can still be shunted into the pentose phosphate pathway (PPP) to produce NADPH [9,27]. We found that supplementation of 2-DG offered a significant protection on selenite/glucose deprivation-induced cytotoxicity (Figure 4J and Figure S1C). Taken together, these results indicated that up-regulation of SLC7A11 by selenite played a pivotal role in the sensitization effect of glucose deprivation on selenite-induced cytotoxicity of cancer cells, which is attributed to SLC7A11-mediated cystine accumulation, NADPH depletion, Glutathione (GSH) reduction and reactive oxygen species (ROS) generation.  3.5.",577df01b-dbf7-4470-b53e-c3a21e4ac58b
31,methods24," Selenite/Glucose Deprivation-Induced Cytotoxicity Is Independent of Ferroptosis  Cysteine deprivation is one of common means to induce cell ferroptosis [28,29,30]. The above data showed that the cysteine level was dramatically reduced by selenite/glucose deprivation. We assumed that ferroptosis was involved in cytotoxicity induction by selenite/glucose deprivation. It has been shown that glutamine metabolism, known as glutaminolysis (conversion of glutamine to alpha-ketoglutarate), is required for cysteine deprivation-induced ferroptosis [31,32]. We first tested the effects of glutaminolysis inhibition by glutamine deprivation from medium on the cytotoxicity induction by selenite/glucose deprivation. As expected, glutamine deprivation reversed the cytotoxicity of selenite/low-glucose combination and reduced reactive oxygen species (ROS) level (Figure 5A,B and Figure S1D).",bb8bb6fb-8c19-43a2-ad58-aa910ddab63c
32,methods25," However, deferoxamine mesylate (DFO) or Fer-1, two ferroptosis inhibitors, failed to offer such protection (Figure 5C,D and Figure S1E,F). Furthermore, no significant increase of lipid peroxidation (LPO) or labile iron pool (LIP) level (two biomarkers for ferroptosis) was detected in response to selenite/glucose deprivation (Figure 5E,F). These results suggested that ferroptosis was not involved in selenite/glucose deprivation-induced cytotoxic effect.  The above data demonstrated that glutamine was necessary for the enhanced cytotoxicity induced by selenite/glucose deprivation. Intracellular glutamate generated from glutamine metabolism and glutamine deprivation is supposed to cause reduction of glutamate, which might reduce SLC7A11-mediated uptake of cystine.",368e0cec-dc0e-4109-bfc7-6db5c4fd0e5c
33,methods26," We therefore speculated that the protection on the cytotoxicity offered by glutamine deprivation was attributed to its ability to inhibit cystine-glutamate exchange, which was similar to the condition of SLC7A11 inhibition by its inhibitor. To test this hypothesis, we measured the changes of intracellular cystine, Glutathione (GSH) levels and NADP+/NADPH ratio in response to glutamine deprivation. Results showed that accumulated intracellular cystine and increased NADP+/NADPH ratio by combination of selenite and glucose deprivation were abolished, while Glutathione (GSH) level was partially recovered under glutamine deprivation (Figure 5G–I), which was consistent with the reduced reactive oxygen species (ROS) (Figure 5B). These results provided a mechanistic explanation for the protection offered by glutamine deprivation. For most cancer cells, glucose deprivation may induce a dependence on glutamine for cell survival, making the cell more susceptible to glutamine deprivation.",1e2a7700-a864-4f0d-b537-c1fdb9faca2d
34,methods27," Our results indicated that glutamine deprivation delayed NADPH depletion and Glutathione (GSH) reduction, thereby preventing redox collapse induced by selenite/low-glucose combination within the timeframe. However, for longer time of challenge, glutamine deprivation was expected to accelerate the cytotoxicity due to energy depletion. Therefore, timing is a possible reason for the paradoxical role of glutamine deprivation on cell survival.  3.6. Fasting Improves Therapeutic Efficacy of Selenite In Vivo  Having found the sensitization effect of glucose deprivation on selenite-induced cytotoxicity of cancer cells, we next asked whether the enhanced effect could be achieved in vivo. Fasting for 24 h results in a decrease in both plasma and intra-tumor glucose levels of mice [1,33]. Next, HCT116 and LLC xenograft models were employed to evaluate the anticancer effect of selenite/fasting described in Materials and Methods.",8e71f2d0-feec-4e78-bde1-fe1dc0ef3a2d
35,methods28," As shown in Figure 6A,B, intermittent fasting caused a progressive inhibition of tumor growth and reduction of tumor weight, whereas selenite alone did not. Selenite/fasting combination further significantly delayed the tumor growth and reduced the tumor weight. Consistent with the in vitro findings, selenite/fasting combination decreased Glutathione (GSH) levels and increased NADP+/NADPH ratio, which reflected the redox imbalance in selenite/fasting combination-treated tumors (Figure 6C,D). Moreover, SLC7A11 expression was significantly up-regulated in response to treatment with selenite alone or in combination with fasting (Figure 6E). The combination did not cause decrease of bodyweight in comparison with fasting alone, indicating no increased toxicity by the combination (data not shown).",5913f45e-6b7c-4552-97bb-a51cba99565d
36,methods29," These results suggested that the fasting was able to improve efficacy of selenite against colon and lung cancer in xenograft models, which was associated with up-regulation of SLC7A11 expression and induction of oxidative stress.  4. Discussion  Sodium selenite has not really been considered as an appropriate choice of selenium compound for chemoprevention due to genotoxic potential from a range of toxicological studies [34,35]. The dose-limiting toxicity of selenite is still a major concern for its clinical use even though the selenophilic properties of cancer cells. Approaches that can potentiate cancer cells to selenite are clearly needed for promoting selenite as a clinical useful anticancer agent.",70305406-f4eb-40de-a3c1-d8fb9e534d07
37,methods30," In the present study, we demonstrated that the oxidative stress and cytotoxic effect induced by selenite were amplified in the context of glucose limitation, mechanistically associated with SLC7A11-mediated cystine accumulation, NADPH depletion, the conversion of cystine to cysteine inhibition and redox collapse. Moreover, this sensitization effect on cancer cells was not observed on the normal cells. Accordingly, the in vivo efficacy was significantly improved by the combination of selenite and fasting treatment without increased toxicity. The findings of the present study provide an effective and practical approach for increasing the therapeutic window of selenite and promoting the development of selenite as a clinically useful selective anticancer agent.  SLC7A11-mediated uptake of cystine plays an important role in maintaining redox homeostasis [36]. Conversion of cystine to cysteine is a critical step for cystine-mediated antioxidant function [37].",61ff503f-0242-4090-b0a4-d23af9540ff9
