,chunk_label,chunk_text,uuid
10,methods6," Calibrations and quality controls were performed for each assay to ensure the precision of the kits (coefficient of variation between tests 5 ± 1%). Where “ketones” are mentioned in the results, it refers to AcAc and BHB combined.  Plasma glucose and triglycerides (Siemens Medical Solutions USA, Inc., Deerfield, IL, USA) and free fatty acids (FFA) (Randox Laboratories Limited, West Virginia, USA) were analyzed using commercial kits. Plasma insulin was analyzed by enzyme-linked immunosorbent assay (Alpco Diagnostics Ltd., Salem, NH, USA) with a microplate reader (Victor multi-label plate reader 2030; Perkin Elmer, MA, USA). Glycated hemoglobin was measured by HPLC-723G7, a fully automated high-performance liquid chromatography instrument-reagent system (Tosoh Bioscience, King of Prussia, PA, USA). Plasma insulin was analyzed by ELISA (Alpco, Salem, NH, USA).  Statistical Analysis All statistical analyses were carried out using SPSS 23.0 software (SPSS Inc., Chicago, IL, USA).",eb24d5cf-f04b-4815-bbe7-a90c59ca10f8
11,methods7," On metabolic test days, the test dose of kMCT was given at T0 or T4, so the half-day periods are reported as T0–4 and T4–8 to compare the different timing of the meal and kMCT drink. Areas-under-the-curve (Areas under the curve (AUC)) from T0 to T4 and T4 to T8 were calculated according the trapezoid method (25). The Shapiro-Wilks test demonstrated that the plasma metabolite data were not normally distributed, so results were compared using the non-parametric Friedman's test, and the effect of the treatments was determined in each group using Wilcoxon's signed rank test. The Young and Older groups were treated as independent groups and compared using the Mann-Whitney test. Differences were considered statistically significant at P ≤ 0.05. Graphs were prepared using Prism version 6.0 (GraphPad Software Inc., San Diego, CA, USA). Preliminary analysis of the AcAc and BHB data did not show any major changes in this ratio across the treatments so these data are not reported.",9a8bb244-2672-48fb-9f9c-9807bd9425b5
12,methods8, All results are given as the mean ± SD. ,5e2d77de-dc7c-494c-b408-c89caed36715
13,results0,"Six to ten young participants completed all seven metabolic tests (see Table 1 and figure legends). Baseline anthropometry and plasma metabolites corresponded to reference values from the Sherbrooke University Hospital Center (Sherbrooke, QC). No significant difference was found in anthropometric and plasma measures between the Young and Older groups, except for age, glucose and glycated hemoglobin (Table 3), and were within the normal range for age in both groups (26, 27). No adverse events related to the kMCT drink were reported.  Table 3 Participant characteristics.  	Young	Older	P	 Gender (M:F)	4:6	4:6		 Age	28 ± 7	65 ± 6	<0.001	 Body mass index (kg/m2)	24 ± 3	29 ± 5	>0.05	 Ketones (μmol/L)	110 ± 71	87 ± 43	>0.05	 Glucose (mmol/L)	4.8 ± 0.4	5.3 ± 0.6	0.009	 Glycated hemoglobin (%)	5.1 ± 0.3	5.5 ± 0.2	0.008	 Insulin (pmol/L)	46 ± 15	58 ± 18	>0.05	 Triglycerides (mmol/L)	0.9 ± 0.5	1.2 ± 0.3	>0.05	 Free fatty acids (mmol/L)	0.5 ± 0.2	0.5 ± 0.1	>0.05	 Values are mean ± SD; n = 10/group.",b1ebf3b7-f909-4e43-862d-5ae9e885dd5d
14,results1,"  Ketones = acetoacetate + β-hydroxybutyrate combined.  Plasma Ketones Oral intake of a 10 or 20 g dose of kMCT (kMCT10 and kMCT20, respectively) at T0 significantly elevated plasma ketones over about 3 h in a dose-dependent fashion compared to the Control baseline no kMCT + meal at T0 (CTL) (Figure 1A). The ketone Cmax was 455 ± 125 and 612 ± 160 μmol/L, for kMCT10 and kMCT20, respectively (P = 0.028). During the Control baseline no kMCT + meal at T0 (CTL) test, plasma ketone levels remained between 49 and 97 μmol/L between T0 and T4 but increased to about 400 μmol/L from T6.5 to T8 (Figure 1A). The T0–4 Areas under the curve (AUC)s for kMCT10 and kMCT20 were both significantly higher than the Control baseline no kMCT + meal at T0 (CTL) test (P = 0.028; Figure 2). During the MS test, the second dose of kMCT raised plasma ketones over baseline between T4 and T8.",35af9dd5-57a0-4c29-a077-bff30ee439cb
15,results2," The increase in plasma ketones after kMCT10 was essentially independent of the carbohydrate content from the meal between T0 and T4 (Figure 1B, Table 4).  Figure 1 Plasma total ketone (β-hydroxybutyrate and acetoacetate combined) concentration during the tests: (A) without consuming kMCT (Control baseline no kMCT + meal at T0 (CTL), ★) or after 10 g (kMCT10, ) or 20 g (kMCT20, □); (B) after 10 g of kMCT with a carbohydrate-rich (kMCT10, ) or low carbohydrate (kMCT10LC, Δ) meal; (C) after no meal or kMCT at T0 but a meal at T4 (MS-Control baseline no kMCT + meal at T0 (CTL); ⧫– –⧫) or no meal at T0 but a meal plus KMCT10 at T4 (MS-kMCT; ▴– –▴); (D) Older (•) vs. Young () after KMCT10 at T0. The black arrow indicates when the meal plus kMCT were consumed and the white arrow indicates when kMCT alone was consumed without the accompanying meal. Values are presented as mean ± SD (n = 6–10).",88323590-42b4-453d-8bc8-484c0d907ae8
16,results3," *Difference with Control baseline no kMCT + meal at T0 (CTL); ‡Difference between the different test conditions (P < 0.05).  Figure 2 Plasma glucose concentration during the tests: (A) without consuming kMCT (Control baseline no kMCT + meal at T0 (CTL), ★) or after 10 g of kMCT (kMCT10, ) or 20 g of kMCT (kMCT20, □); (B) after 10 g of kMCT with a carbohydrate-rich (kMCT10, ) or low carbohydrate (kMCT10LC, Δ) meal; (C) after no meal or kMCT at T0 but a meal at T4 (MS-Control baseline no kMCT + meal at T0 (CTL); ⧫– –⧫) or no meal at T0 but a meal plus kMCT10 at T4 (MS-kMCT; ▴– –▴); (D) Older (•) vs. Young () after kMCT10 at T0. The black arrow indicates when the meal plus kMCT were consumed and the white arrow indicates when kMCT alone was consumed without the accompanying meal. Values are presented as mean ± SD (n = 6–10). *Difference with Control baseline no kMCT + meal at T0 (CTL); ‡Difference between the different test conditions (P < 0.05).",c05c2a25-8309-495b-a956-413a3b90315f
17,results5," Older	2, 023±1, 131	1, 852±635	0.796	 Values are presented as mean ± SD.  The MS-Control baseline no kMCT + meal at T0 (CTL) test showed constantly low blood ketones between 33 and 150 μmol/L over 8 h (Figure 1C) and did not display the same ketone increase between T4-T8 as seen with the Control baseline no kMCT + meal at T0 (CTL) baseline (Figure 1A). Without the meal at T0, kMCT10 produced a more prolonged increase in ketones up to the meal taken at T4 (MS-kMCT). The second 10 g dose of kMCT in the MS-kMCT10 test transiently raised ketones followed by a rapid decrease to baseline like the change in ketones after the first dose of kMCT. There was no significant difference in plasma ketones in the Young compared to Older group after kMCT10 (Figure 1D, Table 4).",d1655b3e-2a07-4bde-af07-3f0dd63ff96c
18,results6,"  Plasma Glucose The post-prandial plasma glucose response to a standard meal showed that kMCT10 and kMCT20 reduced glucose values at most time points compared to Control baseline no kMCT + meal at T0 (CTL) without a difference between the plasma glucose response to kMCT10 vs. kMCT20 (P < 0.05), and also unaffected by the second dose of kMCT taken at T4 (Figure 2A). The Areas under the curve (AUC) for plasma glucose between T0 and T4 was reduced by 30–42% by concomitant consumption of kMCT10 (Figure 3) or kMCT20. During the MS-kMCT10 test, post-prandial glucose between T4 and T8 was significantly lower than MS-Control baseline no kMCT + meal at T0 (CTL) at T4.5 and T5 (P < 0.017), and the Tmax was 30 min later (T 5.5 vs. T5; Figure 2C). The post-prandial glucose response was lower over the first 4 h when the kMCT10 was taken with a LC meal (Figures 2B, 3). The post-prandial glucose response to the standard meal at T0 was significantly higher in the Older vs.",1ec53da6-95e7-4844-b51e-eed7ad518f96
19,results7," the Young group at T0 (fasting), from T2 to T3.5 and from T6 to T8 (Figure 2D; P < 0.05), with a correspondingly higher T0 to T4 Areas under the curve (AUC) in the Older group as well (Figure 3).  Figure 3 Area-under-the-curve (mmoLh/L) for the post-prandial plasma glucose response at T0-T4 without consuming kMCT (Control baseline no kMCT + meal at T0 (CTL)), after 10 g of kMCT (kMCT10), with no meal at T0 but a meal at T4 without kMCT (MS-Control baseline no kMCT + meal at T0 (CTL)) and no meal at T0 but a meal at T4 with 10 g of kMCT (MS-kMCT10). The time period of the area-under-the-curve for each bar is shown in brackets. Values are presented as mean ± SD (n = 6–10). Means without a common letter differ significantly (A < B); P < 0.05.",92fdfa95-efee-411a-9f5d-0c701cae0c90
20,results8,"  Plasma Insulin During the Control baseline no kMCT + meal at T0 (CTL), kMCT10 and KkMCT20 tests, plasma insulin peaked at 311 ± 134, 193 ± 93, and 166 ± 98 pmol/L (all at T1), respectively, with no significant difference across the three tests (Figure 4A). The insulin response to kMCT20 was significantly higher at most T4–8 time points compared to Control baseline no kMCT + meal at T0 (CTL) (P < 0.046). During kMCT10LC, plasma insulin was significantly lower than either Control baseline no kMCT + meal at T0 (CTL) or kMCT10 at several time points (P < 0.038; Figure 4B). During the two MS tests, plasma insulin peaked at 287 ± 80 (T5.5) and at 148 ± 52 pmol/L (T5.5; P < 0.046; Figure 4C). On the kMCT10 test, plasma insulin only differed between the Young and Older groups at T4.5 (P < 0.05; Figure 4D). Insulin Areas under the curve (AUC) did not differ between tests (data not shown).",19c8353c-2e84-4dda-815e-5539800a4537
21,results9,"  Figure 4 Plasma insulin concentration during the tests: (A) without consuming kMCT (Control baseline no kMCT + meal at T0 (CTL), ★) or after 10 g or 20 g of kMCT (kMCT10, ; kMCT20, □); (B) after 10 g of kMCT with a carbohydrate-rich (kMCT10, ) or low carbohydrate (kMCT10LC, Δ) meal; (C) after no meal or kMCT at T0 but a meal at T4 (MS-Control baseline no kMCT + meal at T0 (CTL);⧫– –⧫), or no meal at T0 but a meal plus kMCT10 at T4 (MS-kMCT; ▴– –▴; (D) Older (•) vs. Young () after kMCT10 at T0. The black arrow indicates when the meal plus kMCT were consumed and the white arrow indicates when kMCT alone was consumed without the accompanying meal. Values are presented as mean ± SD (n = 6–10). *Difference with Control baseline no kMCT + meal at T0 (CTL); ‡Difference between the different test conditions (P < 0.05).",624de464-12c6-4e90-b0f3-5c6e69b71159
22,results10,"  Plasma Free Fatty Acids The plasma free fatty acids (FFA) response differed very little from Control baseline no kMCT + meal at T0 (CTL) after either dose of kMCT (Figure 5A), with the MS (Figure 5C) or in the Older group (Figure 5D). There was a significantly lower trough and peak plasma free fatty acids (FFA) after the LC meal (Figure 5B).  Figure 5 Plasma free fatty acid (free fatty acids (FFA)) concentration during the tests: (A) without consuming kMCT (Control baseline no kMCT + meal at T0 (CTL), ★) or after 10 g or 20 g of kMCT (kMCT10, ; kMCT20, □); (B) after 10 g of kMCT with a carbohydrate-rich (kMCT0, ) or low carbohydrate (kMCT10LC, Δ) meal; (C) after no meal or kMCT at T0 but a meal at T4 (MS-Control baseline no kMCT + meal at T0 (CTL); ⧫– –⧫) or no meal at T0 but a meal plus kMCT10 at T4 (MS-kMCT; ▴– –▴); (D) Older (•) vs. Young () after kMCT10 at T0.",5ba6c615-a99f-4439-9c5f-fba5953e522d
23,results11," The black arrow indicates when the meal plus kMCT were consumed and the white arrow indicates when kMCT alone was consumed without the accompanying meal. Values are presented as mean ± SD (n = 6–10). *Difference with Control baseline no kMCT + meal at T0 (CTL); ‡Difference between the different test conditions (P < 0.05).  Metabolic Changes Over 8 h To evaluate the overall impact of the main metabolic tests (kMCT, MS) on plasma ketone, glucose, insulin and free fatty acids (FFA), Areas under the curve (AUC)s were compared for the full T0-T8 period (Figure 6). kMCT10 induced a significantly lower glycemic response, no change in ketones or insulin response, and higher free fatty acids (FFA) response when compared with MS kMCT10.",71698dfa-50df-4cde-b410-6afecfd30b74
24,results12,"  Figure 6 Area-under-the-curve for the plasma ketone, glucose, insulin and free fatty acid (free fatty acids (FFA)) response over the full 8 h of the metabolic study day without consuming kMCT (Control baseline no kMCT + meal at T0 (CTL)), after 10 g of kMCT (kMCT10), with no meal at T0 but a meal at T4 without kMCT (MS-Control baseline no kMCT + meal at T0 (CTL)) or with no meal at T0 but a meal at T4 with 10 g of kMCT (MS-kMCT10). Values are presented as mean ± SD (n = 6–10). Means without a common letter differ significantly (A < B); P < 0.05. ",26009db0-5e11-42dc-ae18-978bdc34f4c1
25,discussion0,"The main observation was that over the 8 h test period, two 10 g doses of kMCT increased the plasma ketone response by 88% while reducing glycemic response by 12%, without altering insulin or free fatty acids (FFA) levels. After an overnight fast, an early meal (breakfast) was more effective at potentiating the ketogenic effect of MS over 8 h, compared to a delayed meal (lunch) without breakfast. When compared to our standard high carbohydrate meal, a LC meal lowered plasma glucose and insulin but had similar plasma ketone response from kMCT.  Like other kMCT preparations reported previously (18, 28), the kMCT drink used here rapidly increased plasma ketones with an equivalent ketogenic effect observed whether it was taken with a meal in the morning or at midday (Figure 1C). The ketonemia induced by kMCT lasted 4–5 h so projected over a typical intake of three meals/day, would result in mild ketosis for at least 12–15 h/d.",b9ab74de-9ce3-4459-b427-2104926db168
26,discussion1," The ketogenic response to kMCT20 was higher than for kMCT10 in the 30 min after consuming the drink (Figure 1A), but the 20 g dose did not actually double the ketogenic response. These results confirm that although the plasma ketone response increases with the dose of MCT taken orally over a large range (10–70 g) (5), the response is not necessarily linear over a small range (10 to 20 g) and may well-depend on how it is provided with the volume of the drink playing a role (29). The timing of macronutrient absorption varies with energy density, volume and digestibility of meal and differs significantly between liquid and solid foods (30, 31).  Few experimental protocols for MS have been reported in humans. Our MS protocol described here with a first dose of kMCT in the morning without breakfast and a second dose of kMCT at noon with a meal increased the plasma ketone response by 145%.",66c74f8c-3d79-4f0a-8acd-378cbbc2dcc6
27,discussion2," Plasma glucose changes were inversely related to those of ketones suggesting that MS conditions were being met albeit over only 8 h making this protocol relatively simple to test in other study conditions.  During healthy aging, fasting plasma glucose tends to be higher and brain glucose uptake declines but brain ketone uptake does not change (32, 33). After consuming a ketogenic drink containing kMCT, older people in good health have previously been shown to have a similar plasma ketone response and oxidize carbon-13-labeled BHB at the same rate as middle-aged or young adults (34). Here we confirm that the plasma ketone response induced with kMCT while consuming a high-carbohydrate meal was unaffected by aging and this despite the usual trend toward higher plasma glucose and mild insulin resistance in older people (Figures 1–3) (33, 35).",bd71492c-b69e-45a2-a2d3-3ac46a4c97a7
28,discussion3," A daily 30 g dose of MCT taken for 6 months was not associated with more side-effects than a high oleic acid placebo and did not change compliance or cardiovascular risk markers in an older population (10), suggesting good long-term acceptability, safety and validity of the 10 and 20 g doses of kMCT tested here.  This study had some limitations. First, the metabolic response to a single dose of kMCT may not be extrapolatable to longer term consumption of MCT. However, one report showed that consumption of a ketogenic MCT drink for 2–3 months did not significantly change the plasma ketone response compared to before starting the MCT (11). Second, we did not have a Control baseline no kMCT + meal at T0 (CTL) metabolic test for the Older group, but the plasma ketone response of older people is very similar to that in young people (34).",e027922a-cd26-4df7-a19b-57b0b7c207a7
29,discussion4," Third, although adequately powered for a significant effect of the dose of MCT on plasma ketones in young adults, the number of participants was still small making the study vulnerable to type II error.  We conclude that an 8-h MS protocol involving two doses of kMCT, the first taken with breakfast and the second without lunch, increases the plasma ketone response independent of carbohydrate in the meal or age, and without affecting the insulin or free fatty acids (FFA) level. Thus, a kMCT drink can provide a robust short-term increase in ketones under various feeding conditions and might enhance the metabolic effectiveness of short-term MS or intermittent fasting.  Data Availability Statement The datasets generated for this study are available on request to the corresponding author.",7e83d5c4-8554-4d41-9e38-7014a831fc4d
30,discussion5,"  Ethics Statement The studies involving human participants were reviewed and approved by Research Ethics Committee of the Integrated University Health and Social Services of Eastern Townships—Sherbrooke University Hospital Center. The patients/participants provided their written informed consent to participate in this study.  Author Contributions SC, BC, C-AC, and MF designed the study and CV, VS-P, C-AC, and MF conducted it. CV, VS-P, and SC analyzed the data. All authors contributed to the final article. ",b6d9ecfc-d548-46d4-b5f2-344df9206e48
