,chunk_label,chunk_text,uuid
11,results2,"1)	   Information related to e-cigarette usage Upon asking the study participants about the main reason behind their use of e-cigarettes, more than half (n = 297, 56.8%) reported smoking cessation as a reason (Table 2). Others (n = 157, 30.0%) stated that the e-cig has a better smell and taste than tobacco cigarettes. The percentage of participants who replaced tobacco smoking with e-cigs (n = 280, 53.5%) was significantly (p < 0.05) higher than both dual e-cig users (e-cig with tobacco smoking) and sole e-cig users. Many (n = 307, 58.6%) participants believed that the e-cig has the capability to reduce their desire for tobacco smoking and helped them cease tobacco smoking (Fig. 1).Table 2 Basic information related to E-cigarette use among participants (n = 523)  Domain	n (%)	 The reason for E-cigarettes usage	  To quit smoking	297 (56.8)	  Love to try different new types of smoking	41 (7.8)	  It has better smell and taste than tobacco	157 (30.0)	  Easy to use	21 (4.",40adaed3-aa0e-416e-84a7-a8c8567f411d
12,results3,"0)	  Safer than tobacco	7 (1.3)	 The volume of consumed E-liquid per day	  Less than 2 mL	92 (17.6)	  2–5 mL	283 (54.1)	  More than 5 mL	148 (28.3)	 Usage of E-cigarette concomitantly with tobacco	  Yes (dual E-cig users)	93 (17.8)	  No, only e-cigarettes (sole E-cig users)	150 (28.7)	  Replaced tobacco with e-cigarettes	280 (53.5)	 E-cigarettes capability to reduce the desire for tobacco smoking and help to quit smoking	  Yes	307 (58.6)	  Maybe	61 (11.7)	  No	5 (1.0)	  I don't smoke tobacco cigarettes, so I don't know	150 (28.7)	 Fig. 1 The percentage of E-cig users who replaced or combine tobacco smoking (n = 373)    The most commonly used e-cig device, as reported by the participants, was the ‘Box-mod’ (64.1%), followed by the ‘Vape pod’ (17.2%), then other types such as Ciga-like (10.9%) and ‘Vape pen’ (7.8%). More than half (54.1%) of the participants consumed between 2.0 to 5.0 mL/day of the e-liquid. The majority (n = 416, 79.",e1125139-292d-4cdb-8f63-08c0712a82be
13,results4,"5%) of the participants used unsalted nicotine-containing e-liquid (Fig. 2). The majority of those users (n = 191, 36.6%) consumed 2–5 mL/day of the 3 mg/mL nicotine-containing e-liquids. Hence, the daily nicotine consumption ranged between 6.0 and 15.0 mg/day. Other e-cig users (17.2%) used a salted nicotine-containing e-liquid, which was consumed using the ‘vape mod’ device.Fig. 2 Summary for types of consumed E-liquids and the most common used concentrations of nicotine among the participants (n = 523)    E-cigarette withdrawal symptoms during fasting time More than half of the e-cig users experienced both physical (55.1%) and psychological (53.0%) withdrawal symptoms during the fasting month of Ramadan. The most common physical withdrawal symptoms (Table 3) experienced by the participants included heart palpitations (10.3%), dizziness (10.5%), headaches (10.5%) and nausea (10.8%). Intense cravings (29.6%) and restlessness (22.",5b4776dc-7c0e-4c27-8904-90ab8921c825
14,results5,"5%) were the most common psychological withdrawal symptoms reported by the participants. Severity scores for both the physical (score out of 11) and psychological (score out of 8) withdrawal symptoms equaled 0.82 ± 1.78 and 1.24 ± 1.89, respectively. Those results indicated that most of the study participants experienced a relatively weak severity of withdrawal symptoms. Upon asking the participants to estimate the severity of withdrawal symptoms during fasting time using a score of severity (0–5, weak-sever) (Table 4), more than half (n = 288, 53%) of the e-cig users reported that the severity of withdrawal symptoms ranged between weak (score of 1, 20.1%) to very severe (score of 5, 0.8%). Some participants (15.9%; n = 81) reported that the withdrawal symptoms started in less than 6 h since their last e-cig use, while 15.5% (n = 81) started to feel the withdrawal symptoms after more than 16 h.",b9adfa6a-0f70-45b9-bd18-2d9662843b2d
15,results10,"2%, n = 182) who suffered from withdrawal symptoms during the fasting month of Ramadan attempted to keep themselves busy to tolerate the withdrawal symptoms. Others (24.7%, n = 71) preferred to go back to tobacco smoking instead of e-cigs once they broke their fasting. Only 2.1% (n = 6) of the participants took advice from a pharmacist or other healthcare provider regarding their withdrawal symptoms. A small number of participants (1.4%) preferred using nicotine replacement therapy. ",7936eaec-58c5-4f15-8bd3-d8fbb47a21a4
16,discussion0,"Globally, the prevalence of tobacco smoking increases greatly every year, which is associated with significantly high rates of mortality and morbidity [21]. In Jordan, recent statistics have shown that the tobacco smoking rate among the population is one of the highest rates in the world [22]. The use of e-cigs and their popularity has been well documented in the last few years worldwide. Specifically in Jordan, it is considered an innovative smoking tool that is sold as an alternative to traditional tobacco cigarettes. This cross-sectional study is the first to reveal the severity of e-cig related physical and psychological withdrawal symptoms during the fasting month of Ramadan among the general Jordanian population. Factors affecting these withdrawal symptoms have also been revealed. The majority of the participants were men who were using e-cigs for the purpose of smoking cessation.",c80d462b-2ed9-49c5-8632-a03b26107b79
17,discussion1," More than half of the e-cig users experienced physical and psychological withdrawal symptoms during intermittent fasting, particularly during Ramadan, including heart palpitations, dizziness, headaches, and nausea. However, the severity of these withdrawal symptoms was found to be relatively weak. A significant correlation was found between the severity of the physical and psychological withdrawal symptoms and daily consumed nicotine concentration.  Predictably, the majority of the study participants were men. Previous studies have shown a significant correlation between e-cig use and male gender due to different factors including smoking cessation, health care, and enjoyment purposes having a higher influence on men than women [4, 23]. Moreover, this finding could be related to the Jordanian cultural acceptance of public smoking for males only [24].",ef0b7c91-caf4-4be5-998b-7afe0ed162a4
18,discussion2," The usage of e-cigarettes among females, on the other hand, could be related more to recommendations from the surrounding milieu (family and friends), and psychological related causes such as stress and mood management [23].  Interestingly, the findings of this study showed that more than half of the e-cig users completely replaced tobacco smoking with e-cigs and were aiming to quit smoking via e-cig vaping. A study conducted by Berry et al. in 2019 showed that e-cig users were successful at quitting or reducing their tobacco smoking using e-cigarettes as a smoking cessation tool [25]. Besides, one-third of the participants chose e-cig use due to its better taste and smell compared to tobacco smoking. Piñeiro et al. also reported similar findings, as e-cig usage among men was found to be associated with positive expectancies, including better taste and social facilitation [23].",3a7ee52d-5367-49e6-99d5-15e10384dad0
19,discussion3," E-cigs are widely used for smoking cessation due to the common belief in their safety compared to tobacco smoking [25]. Similar results were found in a study conducted in Jordan, which showed that e-cig users agreed that using an e-cig is safer than tobacco smoking to both the user and surroundings, and that it is cheaper and can help in smoking cessation [4]. On the other hand, the literature suggests that high use of e-cigs is not medically recommended as most healthcare providers believe that e-cigs are unsafe and do not help with tobacco smoking cessation [26].  Ramadan is the holy fasting month for Muslims all around the world. Ideally, this month is supposed to be a good chance for smokers to quit smoking [14]. However, due to nicotine withdrawal symptoms, especially at the commencement of Ramadan, many fail to quit smoking [27].",8597e5b9-6ef8-452e-bb4f-2b218f23dd5c
20,discussion4," Accordingly, smokers have reported following different methods to quit smoking, including a gradual reduction in nicotine consumption prior to fasting, using nicotine replacement therapy (particularly nicotine patches), and switching either completely or partially to e-cigs [14, 28, 29]. E-cig use yields quick and high levels of nicotine, which could help in smoke cessation, but conversely could also lead to physical dependence on nicotine [30]. A limited number of studies have investigated the occurrence and severity of nicotine withdrawal symptoms post the absence of e-cigs among users [30–32]. This study was concerned with this aspect during intermittent fasting, particularly during the month of Ramadan. Interestingly, more than half of the participants experienced relatively weak physical and psychological withdrawal symptoms, while the rest did not experience any withdrawal symptoms.",6c032b5d-ee4a-4327-a450-e5710fde6e2b
21,discussion5," Hughes and Callas state that a minority of e-cig users experience withdrawal symptoms when they quit or decrease the use of e-cigs, and suggest that the reported symptoms were much less than those reported by tobacco smokers [30]. Moreover, it was mentioned that e-cig withdrawal symptoms were not significantly greater in those who had attempted to quit e-cigs but failed. The importance behind revealing the severity of withdrawal symptoms comes from the fact that such severity can affect the cessation process [33]. In addition, the consequences of withdrawal symptoms, such as poor concentration or depression, could disturb the normal day of the life of the individual [34]. During fasting time, non-smokers usually complain of certain symptoms, such as headaches, dizziness and nausea, which could be related to hypoglycemia and/or caffeine withdrawal [35, 36].",9e9f1d3d-1651-49c7-a4a0-ff1c6546155e
22,discussion6," In this study, only 10% of the participating e-cig users also reported symptoms that could be related to both fasting and nicotine withdrawal symptoms.  Intense craving (i.e. an increased urge to smoke) is one of the most common psychological withdrawal symptoms that contribute to smoking relapse and failure of cessation [37, 38]. In this study, around 30% of e-cig users suffered from intense craving during fasting time, which was associated with the usage of high concentrations of nicotine (24–50 mg/mL). Such findings could be considered a recidivism factor, which may limit the effectiveness of e-cig cessation during fasting and may require a strong and mindful will to succeed [38]. Development of coping behaviors and resilience processes during fasting (especially during Ramadan) could support e-cig users to quit and reduce the rate of smoking relapse [39–41].",ba36a6a8-e614-4304-8ab7-6bf6ddc606dc
23,discussion7," Most of the study’s e-cig users preferred to keep themselves busy during fasting time as a way to help them control the withdrawal symptoms they experienced. This action could be useful in Ramadan, as this month is naturally rich with community gatherings and worship, which results in many distractions and thus empowers individuals to overcome physical and psychological withdrawal symptoms [27]. In addition, many published articles have highlighted the role of spirituality in the management and prevention of addiction (e.g. nicotine, alcohol, etc.) and have thus supported smoking or addiction recovery tools [42–44]. The minority of the study’s e-cig users reported that they preferred to take medications to manage their withdrawal symptoms, use patches of nicotine replacement therapy, and only a small number advised that they consulted a healthcare provider.",42694163-6acc-4f28-8c4b-8dc628b50ac1
24,discussion8," Such responses highlight the suboptimal role of healthcare services offered to e-cig users, which are supposed to be essential for health consultations and user guidance in order to achieve the goal of smoke reduction and cessation [14]. It is important to note that the use of nicotine replacement therapy in the form of patches does not break the user’s fasting, as long as no direct oral intake happens [28].  More than half of the e-cig users consumed e-liquid containing nicotine (6.0 and 15.0 mg/day). There was a positive significant correlation between e-cig withdrawal symptoms and the daily consumed nicotine concentration. Most of the smoking-related studies demonstrated the addictive potential of nicotine, regardless of the source, be it tobacco smoking, waterpipe smoking, or e-cigs [2]. A study conducted by Talih et al. in 2015 found that higher nicotine concentrations in e-liquid and higher voltage in e-cig devices resulted in a higher nicotine yield via e-cigs [45].",e1310eac-2142-4e2f-9b24-82b0d047e5bf
25,discussion9," However, the evidence has revealed that, in general, the nicotine produced from e-cigs is less than that from tobacco cigarette smoking [30]. The majority of this study’s participants used the ‘Vape mode’ device, which is a third-generation e-cig device that is characterized by providing the user the ability to change the voltage and the produced nicotine concentration [1]. Moreover, this study’s results show a significant correlation between the severity of withdrawal symptoms and the type of device being used.  The harmful effects of e-cigs are still not fully clear, and many cases have been recorded from around the world regarding the use of e-cigs, which include the induction of acute lung injury. There were documented cases for immature use of these devices as well, which contradict the original objective of their synthesis [46].",52d66e0d-2f88-458e-9bc5-186cb2044d9b
26,discussion10," To summarise, this study’s findings indicate that e-cigarettes could play a successful role in smoking cessation among tobacco smokers via short term use by adults during intermittent fasting. Ramadan offers a good opportunity for smokers to quit. This should be managed under professional healthcare supervision and boosted by well-designed educational/awareness programs to facilitate the cessation during and post fasting. Further studies should be conducted to assess the applicability of such processes among e-cig users.  Limitations The first limitation of this study was the patient self-selection process that was followed. The survey was conducted online due to the novel coronavirus pandemic that started around January of this year, 2020 [47], and the public quarantine currently imposed in Jordan. Hence, only people who use the Internet and other social media platforms were able to participate.",ad93ac6d-680f-48b1-aab7-eb2fd41165cb
27,discussion11," The second limitation is the representativeness of the sample to the population of Jordan, given that males actively participated in this survey more than females. The third limitation is that this study assessed the e-cig withdrawal symptoms among users during Ramadan only. Future studies should evaluate e-cig usage in months other than Ramadan, in order to compare the findings and provide a broader view of e-cig withdrawal symptoms. Moreover, some of the mentioned symptoms could be potentiated during fasting such as dizziness, headache and nausea.  Conclusion This study has shown that the majority of e-cig users sought smoking cessation as the main reason behind using e-cigs. The severity of the physical and psychological withdrawal symptoms upon the intermittent fasting during the month of Ramadan was relatively weak. Accordingly, these results could imply that e-cigs are compatible with being used as a smoking cessation tool in conjunction with intermittent fasting.",7238613b-cb02-4370-8178-7d606568601b
28,discussion12," However, success in ceasing smoking is highly dependent on the mindfulness of the Jordanian smoker and required motivational awareness programs and feasible behavioral interventions offered to support smoking cessation.  Supplementary Information  Additional file 1: Appendix S1. Electronic cigarettes’ withdrawal severity symptoms among users during intermittent fasting survey.     Abbreviations E-cigElectronic cigarettes  E-liquidElectronic liquid.  SPSSStatistical Package for the Social Sciences  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary Information The online version contains supplementary material available at 10.1186/s13722-021-00219-9.",eb04d1e0-ceff-4a5e-86d4-b75a1d78ed82
29,discussion13,"  Acknowledgements Not applicable  Authors’ contributions All authors were involved in all parts of the study and manuscript preparation including literature search, study design, analysis of data, manuscript preparation, and review of the manuscript. All authors read and approved the final manuscript.  Funding This study has not received any funds.  Availability of data and materials The data will be made available by the corresponding author upon request.  Ethics approval  Ethics approval for the study was obtained from the Faculty of Pharmacy, Applied Science Private University (Approval number: 2020-PHA-5).  Consent to publish  Authors consent for publication of their identifiable details in relation to “Electronic Cigarettes’ Withdrawal Severity Symptoms Among Users During Intermittent Fasting: A cross-sectional study” manuscript.   Competing interests All authors declare that they have no competing interest. =",dc2fc0fc-3b6c-4799-bb11-454b4a03dd9f
