,chunk_label,chunk_text,uuid
10,results0," Physiological measurements  Both non-obese (p<0.01; Fig 2) and obese (p<0.05; Fig 3) rats on IF weighed an average of 22g less than AL rats. Diet type had a significant effect on glucose levels in both non-obese and obese rats, with high fat diet (HFD) exhibiting higher glucose levels than SD-fed rats. Glucose levels were significantly lower in the non-obese rats undergoing IF, when compared to AL rats (p<0.01; Fig 2). Obese rats on IF also had lower glucose levels compared to AL rats, reaching significant levels at weeks 2 and 3 (p<0.01; Fig 3).  10.1371/journal.pone.0275684.g002 Fig 2 Body weight (a), and blood glucose (b) in the non-obese group. * p<0.05; ** p<0.01; ***p<0.001. IF: intermittent fasting; AL: ad libitum; high fat diet (HFD): high-fat diet; SD: standard diet. Error bars represent standard error.  10.1371/journal.pone.0275684.g003 Fig 3 Body weight (a) and blood glucose levels (b) in the obese group.:* p< 0.05; **p<0.01; ***p<0.001.",d403e0d2-355d-4d41-9c63-c829783f6208
11,results1," IF: intermittent fasting; AL: ad libitum; high fat diet (HFD): high-fat diet; SD: standard diet. Error bars represent standard error.  In non-obese rats, ketone levels were higher in the IF-high fat diet (HFD) group compared to the IF-SD (p<0.05) and AL-SD (p<0.01) groups (Table 3). Obese rats exhibited higher blood ketone levels in IF-SD conditions versus AL-SD rats (p<0.01; Table 4). In both obese and non-obese groups, AL-high fat diet (HFD) animals had higher ketone levels than AL-SD rats (p<0.05; Tables 3 and 4).  10.1371/journal.pone.0275684.t003 Table 3 Blood ketone levels in non-obese control rats.  Group	Experimental Regimen	Mean ± Standard Error	 Non-obese	IF-high fat diet (HFD)	1.2± 0.1*†	 AL-high fat diet (HFD)	1.1± 0.1‡	 IF-SD	0.8± 0.1	 AL-SD	0.7± 0.1	 * Significant difference of p<0.05 compared to IF-SD  † Significant difference of p<0.01 compared to AL-SD  ‡ Significant difference of p<0.",b711d401-11ba-4cc8-a0e4-b46f8e6ca930
12,results2,"05 compared to AL-SD; Intermittent fasting (IF); ad libitum (AL); high-fat diet (high fat diet (HFD)); standard diet (SD).  10.1371/journal.pone.0275684.t004 Table 4 Blood ketone levels in obese rats.  Group	Experimental Regimen	Mean ± Standard Error	 Obese	IF-high fat diet (HFD)	0.5± 0.1	 AL-high fat diet (HFD)	0.8± 0.1‡	 IF-SD	0.8± 0.1†	 AL-SD	0.3± 0.2	 ‡ = Significant difference of p<0.05 compared to AL-SD  † = Significant difference of p<0.01 compared to AL-SD; Intermittent fasting (IF); ad libitum (AL); high-fat diet (high fat diet (HFD)); standard diet (SD).  Behavioral data  Although there was no significant difference in the time spent with novel versus familiar objects in novel object recognition (NOR) testing or in the OF measurements between IF and AL groups in non-obese or obese rats (Tables 5 and 6; Fig 4), higher blood ketone levels correlated with greater distance traveled in both IF and AL groups (p<0.05; Table 7).  10.1371/journal.pone.0275684.",9e798f17-8d57-4d0a-bb3e-8d03c32b82f0
13,discussion0," This study utilized a diet induced obesity (DIO) model to examine whether IF would result in mental and physical fatigue in obese and non-obese rats. It was found that IF, regardless of diet, led to decreased weight gain and lower blood glucose levels [13, 44, 45]. These findings are supported by Bhoumik et al. (2020), which used Wistar rats to evaluate the effects of a time-restricted feeding model of IF (18- hour fast, 6- hour fed) or alternate day fasting (24 hours fed, 24 hours fasted) compared to AL controls over a 4-week time period. At the end of the study, it was found that both time-restricted feeding and alternate-day fasting resulted in decreased body weight and lower fasting blood glucose levels compared to AL rats [44]. In a study by Spezani et al.",913cb13f-6253-46e5-b549-8c32ab768b11
14,discussion1," (2020), male C57BL/6 mice were exposed to IF (alternating between 24-hour access to food and 24-hour without access to food) for a period of 4 weeks while being fed either a standard (10% kcal fat), high-fat (50% kcal fat), or high-sucrose (50% kcal sucrose) diet. After 4 weeks on the IF regimen with these diets, all the mice exhibited weight loss and lower fasting glucose levels [13].  Weight loss and lower glucose levels are often associated with the metabolic switch that occurs during an IF regimen, which results in an increase in BHB levels due to lipid metabolism [10, 12]. In this study, obese rats fed SD on IF had higher ketone levels than their AL-SD counterparts. The group that exhibited the greatest difference in blood ketone levels were the C-AL-high fat diet (HFD) and C-IF-high fat diet (HFD) groups. In a study by Dedaul et al.",f3d0453b-669b-489c-939a-50d230810bd5
15,discussion2," (2019) using non-obese male C57BL/6 mice that were fed high fat diet (HFD) fasted for 8 hours a day for 4 days or fed AL, IF alone increased beta-oxidation but high fat diet (HFD) paired with IF further increased this process, thus resulting in higher ketone levels [46]. It was shown that mice fed high fat diet (HFD)-IF had greater metabolic flexibility as evidenced by the increase in phosphorylation of lipid metabolism regulators and greater ability to activate lipolysis in white adipose tissue [46].  While differences in ketone levels were not significantly different between all of the IF groups compared to AL groups (Fig 1), higher ketone levels, whether induced by diet or the IF regimen, were correlated with increased distance traveled during OF, indicating a resistance to physical fatigue. Ketones provide an alternative fuel for oxidative phosphorylation and makes oxidation a preferential process, which minimizes glycolysis [47].",32398639-d29a-4118-9c0d-96a91ba5a7de
16,discussion3," Increased ketone levels have been associated with improved physical performance and decreased fatigue in previous studies [23, 24]. A study by Nozawa et al. (2009) demonstrated the benefits of increased blood ketone levels in combating physical fatigue with mice exposed to bonito extract, an agent that increases ketone levels. Mice exposed to bonito extract were put through a forced swimming test and forced walking model to test for physical fatigue. Mice on bonito extract exhibited increased ketone levels as expected and resistance to physical fatigue [23]. This finding is further supported by a study by Murray et al. (2016) where rats fed a 30% ketone diet produced higher ketone levels and ran 32% further than control rats during a treadmill walking test [24].  Similar to OF testing results, the novel object recognition (NOR) testing results showed that IF had no negative impact on recognition memory which is an indirect measure of cognition.",71ca3d25-8b39-4243-8f7a-8dbf43345042
17,discussion4," While many studies have reported improved cognition with IF regimens, these studies utilized longer duration of IF [30, 48, 49]. A study by Elesawy et al. (2021) saw improvements in cognition via elevated plus maze testing after 12 weeks of IF (16-hour daily fast). It was reported that IF rats had an increase in brain derived neurotrophic factor (BDNF) and neurotrophin-3, which they contributed as the factors improving cognition [49]. A study by Anson et al. (2003) utilized an alternate day fasting model in C57BL/6 male mice over a period of 20 weeks and measured IGF-1 signaling as evidence of neuroprotective qualities. It was found that IF rats had higher levels of IGF-1 signaling compared to AL groups, suggesting that IF may have a beneficial effect on cognition [48]. An improvement in cognition was also demonstrated in a study by Li et al. (2013).",e34def2f-77c7-4cd9-a6f9-997688561102
18,discussion5," After exposing 7-week-old mice to control, high fat diet (HFD), or alternate-day fasting with SD conditions over 11 months, the animals underwent a Barnes maze test to measure spatial working memory by recording the amount of time it took to enter the correct target box that was previously introduced during a habituation phase. The mice in the fasting condition outperformed mice in the other groups [30].  One limitation of this study was the shortened duration of exposure to IF. Though 2 weeks of exposure produced noticeable differences in body weight and glucose levels, it is possible that extending the duration of IF could enhance the results of behavioral tests as well as ketone levels. The IF regimen in our study did not cause a significant increase in the ketone levels in the OB-IF-high fat diet (HFD) versus OB-AL-high fat diet (HFD) group or the C-IF-SD versus C-AL-SD groups, potentially due to the shorter duration of IF.",a4bfdcee-fbe7-458b-9cdc-c65f20daeb7d
19,discussion6," Other studies have shown increases in ketone levels when exposing rodents to IF over a long-term duration [48, 50]. A study by Anson et al. (2003) utilized an alternate day fasting regimen in male C57BL/6 mice for a period of 20 weeks. By the end of the study, these mice exhibited decreased glucose levels and increased plasma ketone levels while the body weight was maintained throughout the study [48]. These findings were reiterated in a study by Park et al. (2020) in an 8-week study of rats fed either a ketogenic diet, 30% high fat diet (HFD), IF (24 hours fed, 24 hours fasted), high carbohydrate, or control diet. Rats on IF had higher plasma ketone levels and decreased body weight, but did not exhibit a difference in fasting glucose levels [50]. Additionally, measuring food consumption and calculating caloric intake could be used to further explain the observations from this study.",9a5583c9-8714-41c3-8f20-fcfabcfed09e
20,discussion7," Future studies should include food intake measurements and an extended timeline to overcome these limitations.  In conclusion, this study validates the use of IF for improved fasting glucose levels and decreased weight gain irrespective of the nature of the diet in both non-obese and obese groups. IF for 2 weeks does not contribute to mental or physical fatigue but longer duration may offer more benefits. Furthermore, increased ketone levels were correlated with increased physical activity, suggesting a protective role of ketones against physical fatigue.  Supporting information  S1 File (RTF)  Click here for additional data file.  S1 Graphical abstract (TXT)  Click here for additional data file. =",6a355d6a-5ede-4db8-abe8-2cd673e1c578
