,chunk_label,chunk_text,uuid
10,methods10," BHB Assay Kit (Sigma, United States) was used to measure the levels of BHB in the serum.  Evaluation of Liver and Kidney Function in Treated Mice  The level of toxicity exerted by different treatments on the liver and kidney was assessed. Serum levels of alanine aminotransferase (aminotransferase (ALT)), aspartate aminotransferase (aminotransferase (AST)), and creatinine were evaluated for WS root (WSR) extract, IF, cisplatin, and their combinations in addition to the negative control and normal-untreated group. After a serum sample collection, aminotransferase (ALT) and aminotransferase (AST) were tested using aminotransferase (ALT)/GPT kit, aminotransferase (AST)/GOT kit, and a creatinine assay kit purchased from (BioSystems, Barcelona, Spain).  Statistical Analysis  Statistical analyses were performed using SPSS (Statistical Package for the Social Science, Chicago, IL, United States 25). All values were expressed as mean ± SEM.",3cb64888-96d8-47a9-9065-b1a1632fcdb3
11,methods11," IC50 values were statistically analyzed using nonlinear regression. Statistical significance among the mice groups was determined using a one-way analysis of variance (ANOVA; post hoc test: Tukey). A probability level less than 0.05 (p < 0.05) represented a significant difference among groups. In vivo, six mice per group were used and statistics were conducted using n = 3 or n = 6 in the different tests. ",c403a19b-5635-4350-b5cd-f616b019a541
12,results0," Liquid Chromatography-Mass Spectrometry Analysis of WS Root Water Extract  According to Liquid chromatography-mass spectrometry (LC-MS) analysis, WS root (WSR) water extract contained succinic acid (68.52%) as a major compound, and other compounds were found in different concentrations, such as anthranilic acid (16.87%), gallic acid (7.52%), chlorogenic acid (2.81%), and 3,5-dimethoxy-4-hydroxy acetophenone (1.29%; Figure 3). The rest of the compounds were less than 1%, such as vanillic acid, protocatechuic aldehyde, caffeic acid, ferulic acid (trans), apiin, and salicylic acid, rutin, spiraeoside, kaempferol, and isorhamnetin (Table 1).  FIGURE 3 Chemical structure for selected compounds in the water extract of WS root (WSR).  TABLE 1 Liquid chromatography-mass spectrometer (LC-MS) analysis of Withania somnifera root (WS root (WSR)) water extract.  No.	Compound	Molecular formula	RT (min)	Amount (%)	 1	Succinic acid	C4H6O4	0.98	68.52	 2	Gallic acid	C7H6O5	1.04	7.",71b27f3e-410e-4287-b429-f4f70ae757c0
13,results2," Our results revealed that EMT6/CPR cells presented higher survival rates compared to EMT6/P cells when exposed to the same concentrations of WS root (WSR) extract or cisplatin. Additionally, EMT6/P and EMT6/CPR cell lines were treated with different concentrations of WS root (WSR) extract and a fixed concentration of cisplatin. The results showed that this combination significantly concentration-dependently inhibited cell viability (Figures 4C,D).  FIGURE 4 Antiproliferative effect of WS root (WSR) extract, cisplatin, and their combination against EMT6/P and EMT6/CPR cell lines. (A) Treatment of both cell lines with an increasing concentration of WS root (WSR) extract. (B) Treatment of both cell lines with an increasing concentration of cisplatin. (C) Antiproliferative activity of various concentrations of WS root (WSR) extract with 10 μM cisplatin against EMT6/P cell lines.",e8acaf29-05ad-459f-88bb-5e19de1bc34a
14,results3," (D) Antiproliferative activity of various concentrations of WS root (WSR) extract with 27 μM cisplatin against EMT6/CPR cell lines. Data are presented as mean ± SEM (n = 3). *P < 0.05, **P = 0.001, ***P < 0.001. ##P = 0.001, ###P < 0.001. ◼P < 0.05, ◼◼P = 0.001, ◼◼◼P <0.001. (*: treatments groups compared with the control (0.00 μM), ◼: EMT6/P survival compared with EMT6/CPR survival, #: survival of EMT6/P at IC50 compared with the survival of EMT6/CPR at IC50 concentration).  The analysis of the CI showed that the combination treatment had a moderate synergistic effect employed on EMT6/P and EMT6/CPR cells (CI = 0.78 and 0.76, respectively; Table 2). The mean IC50 values are reported in Table 2, and the IC50 values of the extract were 2.9 ± 0.18 and 3.8 ± 0.09 mg/ml in EMT6/P and EMT6/CPR, respectively, with an RF of 1.31, which means that EMT6/CPR cells were 1.31 times more resistant to the extract than EMT6/P. Oppositely, IC50 of cisplatin was found to be 20 ± 0.",c844c1ec-3f28-4fb9-b7e7-cc56fefb6a79
15,results4,"5 μM in the EMT6/P cell line and 54 ± 0.08 μM in the EMT6/CPR cell line, which means that EMT6/CPR cells were 2.7 times more resistant to cisplatin in contrast to EMT6/P cells. Thus, a higher concentration of WS root (WSR) extract or cisplatin is needed to kill 50% of the EMT6/CPR cell line. On the other hand, in the combination, IC50 was 0.54 ± 0.011 mg/ml WS root (WSR) extract and 10 μM cisplatin in EMT6/P cells and 0.66 ± 0.05 mg/ml WS root (WSR) extract with 27 μM cisplatin in EMT6/CPR cells. As observed, EMT6/P cells were more susceptible to the combination at lower doses than EMT6/CPR being a resistant cell line that has mechanisms to resist the applied combination. The RF of the combination (1.22) is lower than the RF of either WS root (WSR) extract or cisplatin single treatment (1.31 and 2.7, respectively), which indicates that the WS root (WSR) extract sensitized the resistant cells to cisplatin.",7dcd85e8-bf70-470f-bae4-4e8c63c621da
16,results5,"  TABLE 2 IC50 values for the extract and cisplatin in cisplatin-sensitive (EMT6/P) and cisplatin-resistant (EMT6/CPR) cell lines along with the combination index, related interpretation, and resistance fold.  Cell line	IC50 of WS root (WSR) extract (mg/mL)	IC50 of cisplatin (μM)	WS root (WSR) extract IC50 in combination (mg/mL)	Cisplatin IC50 in combination (μM)	CI	Interpretation	 EMT6/P	2.9 ± 0.18	20 ± 0.5	0.54 ± 0.011	10	0.78	Moderate synergism	 EMT6/CPR	3.8 ± 0.09	54 ± 0.08	0.66 ± 0.05	27	0.76	Moderate synergism	 RF	1.31	2.7	1.22	2.7			 Data are presented as mean ± SEM (n = 3). CI, combination index; RF, resistance fold.  Apoptotic Activity of WS Root Extract, Cisplatin, and Their Combination  Caspase-3 activity was performed using a caspase-3 assay kit to evaluate the apoptotic effect of WS root (WSR) extract, cisplatin, and their combination in EMT6/P and EMT6/CPR cell lines.",9d4fb534-a86d-497d-a82f-3703a2a7f8e6
17,results6," Results of the analysis in EMT6/P cells indicated a significant difference between WS root (WSR) extract, cisplatin, and their combination compared to control (p < 0.05) and between the treatment groups themselves (p < 0.05). The combination exhibited 2.98 folds increase in caspase-3 activity compared to the control (Figure 5A). In contrast, the detected results in EMT6/CPR revealed the existence of a significant difference between WS root (WSR) extract and its combination with cisplatin compared with the control group. As shown in Figure 5B, WS root (WSR) extract single treatment achieved 1.39 folds increase in caspase-3 activity compared to the control (p < 0.05). Furthermore, the combination of WS root (WSR) extract and cisplatin achieved 2.31 folds increase in caspase-3 activity compared to the control group with a significant difference (p < 0.001) compared to the cisplatin-treated group, which showed an insignificant response to cisplatin (p = 0.286).",d8e39b04-a7f7-416a-901d-15e8b6b56fc3
18,results7,"  FIGURE 5 Caspase-3 activity in breast cancer cells after treatment with WS root (WSR) extract and cisplatin. (A) Treatment of EMT6/P cells with cisplatin (20 μM), WS root (WSR) extract (2.9 mg/ml), and their combination (10 μM cisplatin with 0.54 mg/ml WS root (WSR) extract). (B) Treatment of EMT6/C cells with cisplatin (54 μM), WS root (WSR) extract (3.8 mg/ml), and their combination (27 μM cisplatin with 0.66 mg/ml WS root (WSR) extract) in EMT6/C cell line. Results are expressed as means ± SEM (n = 3). *P < 0.05, ***P < 0.001. (*: treatments groups compared with the control group).  In vivo Results  Antitumor Effect of WS Root Extract, Intermittent Fasting, Cisplatin, and Their Combinations  Based on the results of the in vitro assay, WS root (WSR) extract was selected in addition to IF, cisplatin, and their combinations for further evaluation to assess the antitumor activity in Balb/C female mice.",b1c46ff9-a336-4582-af22-5117b9968e8e
19,results8," According to the results in Table 3, the treated groups showed a significant reduction (p < 0.05) in tumor size compared with the negative control, which registered an increase in tumor size of 88.87%. Noteworthy, the triple combination of cisplatin, WS root (WSR) extract, and IF recorded the highest percentage in the size reduction (100%) and curable rate (100%). Besides, the combination of WS root (WSR) extract and IF recorded the lowest percentage of size reduction (60.52%) among the combination treatments, along with a curable rate of 50%. The combination of WS root (WSR) extract and cisplatin registered a reduction in tumor size of 81.12% with a curable rate of 50%. As observed, the same treatments were applied to EMT6/CPR cells. Tumor size was reduced remarkably (p < 0.05) for all treated groups as opposed to the negative control, which showed an increase in tumor size of 60.02% from the initial tumor size.",9a56986f-51d5-4cb6-8cf2-0082e7e49461
20,results9," Interestingly, combination treatments had higher tumor size reduction than single treatments. Regarding triple treatment, it registered a complete reduction in tumor size (100%); therefore, there were no mice with detectable tumors (100%). On the flip side, the WS root (WSR) extract and cisplatin combination exhibited a higher reduction in tumor size than the WS root (WSR) extract and IF combination (69.49 and 53.36%, consequently), besides the same curable rate (66.66%).  TABLE 3 Results of WS root (WSR) extract, intermittent fasting (IF), cisplatin and their combinations concerning tumor size changes, percentage of changes in tumor size, and average tumor weight in EMT6/P and EMT6/CPR cell line.  Treatment group	Av. initial tumor size (mm3)	Av. final tumor size (mm3)	(%) change in tumor size	(%) mice with no detectable tumor	Av. tumor weight (gm)	 EMT6/P						 Control	358.05 ± 35.02	676.24 ± 170.41	88.87	0	0.54 ± 0.172	 Cisplatin	291.80 ± 12.86	75.25 ± 4.77	–74.21	50	0.066 ± 0.",d842a626-af8b-4384-8439-df0f89d118cd
21,results11,"  Generally, single treatment revealed a lower reduction in tumor size than combination treatments. The analysis showed that EMT6/P complied with the positive control (cisplatin) more than the WS root (WSR) extract and IF as cisplatin reduced the tumor by 74.21% against 50% of mice with no detectable tumor. WS root (WSR) extract and IF displayed approximately the same reduction in tumor size (51.97 and 52.75%, respectively) and the same curable rate (33.33%). In EMT6/CPR, the cells responded to WS root (WSR) extract in a way better than the other single treatments by 40.49% lowering in tumor size and 50% curable rate. Fasting recorded a higher reduction in tumor size compared to cisplatin, with values of 37.22 and 18.80%, respectively, along with the same curable rate of 33.33%. Figures 6A,B illustrate the difference between treatments in tumor volume reduction at three time-points during treatments.",33c3ef87-daed-461a-a845-bddeda2637c6
22,results12," The change in tumor size can be ascertained from Figures 6C,D, which show the final average volumes of the dissected tumors.  FIGURE 6 Effect of treatments on tumor size in vivo. (A) A plot of change in average tumor size (mmł) vs. time (days) of treatment in the EMT6/P cell line. (B) A plot of change in average tumor size (mmł) vs. time (days) of treatment in EMT6/CPR cell line. (C) Tumor sizes in EMT6/P cells after dissection on day 10 in all groups compared to each other. (D) Tumor sizes of EMT6/CPR cells after dissection at day 10 in all groups compared to each other. (1 = negative control; 2 = cisplatin; 3 = WS root (WSR); 4 = IF; 5 = WS root (WSR) + IF; 6 = WS root (WSR) + cisplatin; 7 = WS root (WSR) + IF + cisplatin). Results are expressed as means ± SEM (n = 6). *P < 0.05, **P = 0.001, ***P < 0.001. (*: treatment groups compared with the control group).",63a278d4-d782-4d0e-b5af-52bcb828b570
23,results13,"  Effect of Treatments on Mice’s Average Weight  Concerning mice body weight, all treated groups registered weight loss except the WS root (WSR) extract-treated group (25), and WS root (WSR)/IF-treated group registered a significant weight gain compared with the IF-treated group, p < 0.001. Additionally, the control group recorded an increase in body weight (8.21%). Despite the effect of WS root (WSR) extract on weight gain, cisplatin caused a non-significant weight loss compared to the control (8.20%) when administered either alone (–2.29%), along with WS root (WSR) extract (–5.56%), or with WS root (WSR) extract and IF (–8.71%; Figure 7).  FIGURE 7 Mice average weight (gm) on days 1 and 10 in all groups compared with each other. (%): percentage of change in body weight. Results are expressed as means ± SEM (n = 6).",3b2af73e-cde7-403b-a983-16abec2d4ce0
24,results14,"  Effect of the Treatments on Glucose and β-Hydroxybutyrate Levels  The subsequent analysis of glucose levels showed that treatments with IF had the lowest level of glucose either as a single treatment or in combination (p < 0.001). Generally, WS root (WSR) extract-treated groups had lower glucose levels than the single treatment cisplatin or the control, and when we compared IF alone or along with WS root (WSR) extract, nevertheless, the reduction was insignificant (Figure 8A). Additionally, we were interested to evaluate the comparative profiles between the treatment groups concerning their effect on the level of BHB. As expected, IF and its combination resulted in the highest values of BHB with a significant difference (p < 0.05) from the others (Figure 8B).  FIGURE 8 Effect of treatments on glucose and β-hydroxybutyrate (BHB). (A) Serum level of glucose for different treatments. (B) Serum level of BHB for different treatments. Results are expressed as means ± SEM (n = 3). *P < 0.",599a0323-8f9c-4d40-8505-0492e55d3349
25,results15,"05, ***P < 0.001. (*: treatment groups compared with the control group).  Safety Profile  Alanine aminotransferase and aminotransferase (AST) assays were performed as they are considered markers for liver toxicity. Serum levels of the liver enzymes were measured for all treated groups with WS extract, IF, cisplatin, their combinations, the negative (untreated) control, and tumor nonbearing mice, which did not bear any tumors as a reference for liver function. The current study found that the levels of serum aminotransferase (ALT) are within the normal range for all treated groups compared with the normal-untreated mice, however, cisplatin-treated group recorded significantly higher aminotransferase (ALT) value. In turn, the cisplatin group recorded 63.88 IU/L of aminotransferase (ALT), which is 1.77 times higher than the normal group, although combination groups that included cisplatin revealed better results with lower values of aminotransferase (ALT) levels (45.33 and 25.",3fe28dc6-58cc-4731-ad09-5984afe3ce97
26,results16,"83 IU/L for cisplatin with WS root (WSR) extract and for the triple combination with IF, respectively). Additionally, the effect of WS root (WSR) extract, IF, and their combination on aminotransferase (ALT) levels were 36.66, 25.12, and 26.94 IU/L, respectively (Figure 9A). However, serum aminotransferase (AST) levels were normal for all treatment groups compared with the tumor nonbearing mice as they recorded an insignificant difference with p > 0.05. The cisplatin-treated group achieved a higher value than the tumor nonbearing mice (74.04 and 63.32 IU/L, respectively). However, this difference was insignificant (p = 0.195). Moreover, combination treatments, including cisplatin, registered lower values of aminotransferase (AST) (57.77 and 50.83 IU/L for cisplatin with WS root (WSR) extract and the triple combination with IF, respectively; Figure 9B).  FIGURE 9 Safety profile for the treatments [WS root (WSR) extract (100 mg/kg/d), cisplatin (5 mg/kg/week), IF, their combinations].",05f97946-81d6-44ec-a758-dfb48fe77608
27,results17," (A) Serum alanine aminotransferase (aminotransferase (ALT)) level measured by (IU/L). (B) Serum aspartate aminotransferase (aminotransferase (AST)) level measured by (IU/L). (C) Serum creatinine level measured by (mg/dl). Results are expressed as means μ SEM (n = 3). **P = 0.001, ***P < 0.001. #P < 0.05, ##P = 0.001, ###P < 0.001. (*: treatments group compared with the tumor-non-bearing group, #: treatments groups compared to the negative control).  In the case of serum creatinine, normal levels of creatinine were observed between tumor nonbearing mice and the other mice groups, which were treated with the above-mentioned treatments. However, the single treatment of cisplatin increased creatinine levels significantly (1.2 mg/dl with a p value of 0.001). Note that combined treatment of cisplatin with either WS root (WSR) extract or WS root (WSR) extract and IF showed lower creatinine levels than cisplatin alone, with values of 0.81 and 0.79 mg/dl, respectively (Figure 9C). ",12c12ba2-f862-4ccb-80ac-f92395e3b863
28,discussion0," Diverse obstacles hinder the successful treatment of breast cancer due to toxicity to normal cells, the narrow therapeutic index of chemotherapy, and multidrug resistance (MDR). The latter is a major obstacle because multidrug resistance (MDR) has accounted for the failure of treatments and subsequently death (26). The combination of chemotherapy with natural products is widely used these days to overcome multidrug resistance (MDR) (27). As another option, IF can reduce tumor incidence, potentiate the effectiveness of chemotherapy, and improve the response to chemotherapy (28). In this research, water extract of WS root (WSR) and IF was examined compared with cisplatin in vitro using EMT6/P and EMT6/CPR breast cancer cell lines and in vivo using female Balb/C mice inoculated with EMT6/P and EMT6/CPR breast cancer cell lines. In vitro and in vivo tests showed promising results.",e081d2f3-64af-4107-a135-f802d32b7c23
29,discussion1," It is worth mentioning that the WS root (WSR) extract, IF combination, and triple combination have not been tested before.  In vitro, our results based on the viability assay indicated that WS root (WSR) extract prevented EMT6/P and EMT6/CPR cell line viability in a concentration-dependent pattern. The present results agree with previous studies. Prasad et al. (29) observed a dose-dependent anti-breast cancer activity for the crude water extract of WS root (WSR) on MCF-7 cell lines (29). This antiproliferative effect of the WS root (WSR) extract is related to its content of anticancer components (Table 1). Based on the previous finding, succinic acid (68.52%) revealed an apoptotic effect on acute lymphoblastic leukemia (T-ALL cell line) and increased caspase-3 activity in human leukemic lymphoblasts (CCRF-CEM cell line) in vitro (30). Additionally, anthranilic acid (16.87%) has been widely used with its derivatives to fight cancer and it has an antiproliferative effect (31).",f3fe3e10-e5bb-41e9-91d7-d434a5f222ea
30,discussion2," Furthermore, the phenolic compounds, gallic acid (7.52%) can reduce viability and promote apoptosis (32) by upregulation of Fas and FasL and induction of p53 and caspase-3 (33). The latter is considered a key enzyme in the execution of apoptosis (5). Considering that WS root (WSR) extract caused a dramatic increase in caspase-3 levels in both EMT6/P and EMT6/CPR cell lines, and that potentiates the apoptotic effect and reduce viability (Figures 5A,B). These outcomes were matched with a previous study where the caspase-3 activity was enhanced upon the use of WS root (WSR) extract on MDA-MB231 (34).  Cisplatin was used as a positive control, along with the WS root (WSR) extract. WS root (WSR) extract with cisplatin showed a moderate synergism in both cell lines and reduced the used dose of cisplatin influentially, in addition to their ability to reduce the resistance fold of cisplatin (Table 2).",9da1e601-066c-4432-86e2-1f05aac5030f
31,discussion3," Thus, it was concluded that WS root (WSR) extract alongside cisplatin resulted in greater synergism than any other combination tested alone. Consistent with previous studies, withaferin A synergized the effect of paclitaxel on both drug-sensitive and drug-resistant NSCLC cells in vitro (35). Also, the antiapoptotic effect of this combination enhanced the level of caspase-3 effectively compared with the control, WS root (WSR) extract-treated cells, and cisplatin-treated cells in both cell lines. As noted, WS root (WSR) extracts remarkably potentiated the cisplatin response in the resistant cell line (Figures 5A,B), which means that WS root (WSR) extract sensitized the resistant cell line to cisplatin at lower doses. Previously, Cohen et al. (36) showed that withaferin A along with sorafenib raised caspase-3 levels efficiently in papillary and anaplastic cancers (36).  Different treatments were tested in vitro in this research.",9636a833-4850-433b-be91-5c010ba0e4f7
32,discussion4," In agreement with in vitro data, WS root (WSR) extract reduced tumor size in EMT6/P and EMT6/CPR in vivo to 51.97 and 40.49%, respectively (Table 3). These findings follow previous studies where water extract of WS reduced tumor size in mice bearing cervical (HeLa) and colorectal (HT-29) cell-derived tumors (37). Another previous study observed that withaferin A, a component in WS root (WSR), showed tumor size reduction in mice injected with HeLa cells (38).  Another side of interest in this context is IF, which showed in vivo antitumor effect by reducing the tumor size in both EMT6/P and EMT6/CPR tumor-bearing mice by 52.75 and 37.22%, respectively (Table 3). It has been reported that IF reduced tumor size in a colon cancer xenograft mice model (CT26 cells) (39). Depending on that, the proposed antitumor effect of IF is due to reversing the Warburg effect and increasing BHB. Both have approved antitumor activity as mentioned before.",af3d78b1-383f-4593-b600-df411e73a076
33,discussion5," Moreover, serum glucose level is an indicator for the Warburg effect (16), which was tested in this study. Based on the obtained results, cancer-induced mice that were treated with IF displayed a considerable serum glucose reduction compared with the control group (Figure 8A), which means that the Warburg effect was reversed and this was also proved before (40). The same groups had a higher level of BHB, which is considered an anticancer molecule (41) (Figure 8B).  Different combinations were explored in vivo in this research. First, combination treatment of WS root (WSR) extract and cisplatin showed more size reduction of tumor (81.12 and 69.49% in mice bearing EMT6/P and EMT6/CPR cell lines, respectively; Table 3). These observations provided the basis that cisplatin and its combination with WS root (WSR) extract resulted in greater efficacy and potency than the use of the drug alone in both cell lines.",8064e6ee-dfae-4d54-88d2-c856bd75a91f
