,chunk_label,chunk_text,uuid
10,methods6, The mean 72-h glucose concentration was calculated and compared within and between groups for both the fasting and non-fasting periods. Glucose variability was determined by calculating mean amplitude of glycemic excursion (MAGE) using EasyGV software [22]. The mean increase in interstitial glucose at the time the fast was broken was calculated by subtracting the lowest measured glucose reading during the 30 min preceding breaking of the fast at dusk from the highest reading during the 3 h after breaking of the fast. ,15be7488-d467-408c-b549-f978bbc337b8
11,results0,"We studied a total of 60 participants enrolled into 4 groups (DO, Sleeve gastrectomy and diabetes (SGD), Sleeve gastrectomy only (SGO), and HC) of 15 participants each.  Baseline Clinical Characteristics The 60 participants were comprised of 27 men (45%) and 33 women (55%), aged 21 to 65 years. The surgical groups (Sleeve gastrectomy and diabetes (SGD) and Sleeve gastrectomy only (SGO)) had a greater proportion of women (63.6%) than the non-surgical groups (DO and HC). As per the study design, HC had lower mean body mass index (BMI) and HbA1c concentration than the other groups (Table 1).Table 1 Characteristics of the different groups at baseline (pre-fasting) and post- fasting (non-fasting) periods  	Sleeve gastrectomy and diabetes (Sleeve gastrectomy and diabetes (SGD))	Sleeve gastrectomy only (Sleeve gastrectomy only (SGO))	T2D-only (DO)	Healthy controls (HC)	 Variable	Baseline	Post-fasting	p	Baseline	Post-fasting	p	Baseline	Post-fasting	p	Baseline	Post-fasting	p	 Weight (kg)	80.",073c91ee-3d4e-42cc-90e1-122b90c7a4e9
12,results3," T2D: type 2 diabetes; HbA1c: glycated hemoglobin; HOMA-IR: homeostasis model assessment for insulin resistance; HDL-C: high density lipoprotein cholesterol; LDL-C: low density lipoprotein cholesterol    Glycated Hemoglobin and Insulin Resistance Compared with baseline (pre-fasting), HbA1c was lower after the fasting period in all 4 groups (Table 1). Homeostasis model assessment of insulin resistance (HOMA-IR) was unchanged in the Sleeve gastrectomy and diabetes (SGD), Sleeve gastrectomy only (SGO), and HC groups after the fasting period but significantly lower in the DO group (p < 0.05).  Mean 72-h Glucose Concentrations The mean glucose concentration as determined by continuous glucose monitoring system (continuous glucose monitoring (CGM)S) was significantly lower in the fasting period than in the non-fasting period across all 4 groups (Table 2). The highest glucose readings were in the DO group, with the lowest readings seen in the Sleeve gastrectomy only (SGO) group.",8472ce68-ea36-4f46-8ef2-43449cf9b4de
13,results6," 1 Continuous blood glucose profiles (y-axis, mmol/L) over 3 days (x-axis, hours) during fasting period (blue trace) and non-fasting period (red trace) in healthy controls (a), participants with sleeve gastrectomy without diabetes (b), participants with diabetes without bariatric surgery (c), and participants with diabetes with sleeve gastrectomy (d). Yellow-shaded areas represent hours of daylight/fasting    Time Spent in Hyperglycemia In the DO group, participants were hyperglycemic (glucose > 10 mmol/L) for a significantly lower fraction of time during the fasting period than during the non-fasting period (Table 2). Although the trend was similar in the Sleeve gastrectomy and diabetes (SGD) group, it did not reach statistical significance. No readings in the hyperglycemic range were observed in the non-diabetes groups (Sleeve gastrectomy only (SGO) and HC). Notable differences in the fraction of hyperglycemia time were observed within and between groups (Supplementary Table 2).",9ff76028-5870-4d92-babb-1e08339f99c2
14,results7,"  Time Spent in Hypoglycemia The fraction of time during which people were hypoglycemic (glucose < 3.9 mmol/L) was similar in all groups during the fasting and non-fasting periods (Table 2). However, the Sleeve gastrectomy only (SGO) group had a higher incidence of hypoglycemia (median, 3.5%) than DO group (both fasting and non-fasting periods, p < 0.05 for both), HC (fasting, p < 0.05), and the Sleeve gastrectomy and diabetes (SGD) group (fasting, p < 0.05). Notable differences were observed within and between groups (Supplementary Table 3).  Glycemic Variability mean amplitude of glycemic excursion (MAGE) was determined as a measure of glycemic variability and did not differ within each group during the fasting or non-fasting periods (Table 2). Higher glycemic excursions were observed in the Sleeve gastrectomy and diabetes (SGD) group than in the Sleeve gastrectomy only (SGO) and HC groups (during fasting and non-fasting) (Supplementary Table 4).",9f0d4465-3e9c-4a55-84f5-45ebb09cb409
15,results8," mean amplitude of glycemic excursion (MAGE) was highest in the two diabetes groups (DO and Sleeve gastrectomy and diabetes (SGD)), with significant differences seen between the DO group (during fasting and non-fasting period) and the HC and Sleeve gastrectomy only (SGO) groups (during fasting and non-fasting periods) (Supplementary Table 4).  A marked increase in interstitial glucose was observed at the time of breaking the fast at dusk, particularly in the two diabetes groups (Figs. 1 and 2). The mean absolute differences (MADs) between the lowest glucose reading (during the last 30 min of the fast) and the highest glucose reading (within 3 h of breaking the fast) (mmol/L) were as follows [mean (SD)]: Sleeve gastrectomy and diabetes (SGD), 5.7 (2.0); DO, 6.8 (2.5); Sleeve gastrectomy only (SGO), 2.7 (1.0); and HC, 1.8 (0.7). Differences in MAD were observed among the Sleeve gastrectomy and diabetes (SGD) (5.7 mmol/L), Sleeve gastrectomy only (SGO) (2.7 mmol/L), and HC (1.",6bd41a24-7ab9-4540-a04f-3198eb0b8fc3
16,results9,"8 mmol/L) groups (p < 0.001 for all). Similarly, differences were observed among the DO (6.8 mmol/L), Sleeve gastrectomy only (SGO) (2.7 mmol/L), and HC (1.8 mmol/L) groups (p < 0.001 for all). There was no difference in MAD between the two diabetes groups (Sleeve gastrectomy and diabetes (SGD) and DO).Fig. 2 Representation of differences in mean absolute difference in glucose readings at the time of breaking fast. The difference was calculated by subtracting the lowest glucose reading in the 30 min preceding the time of breaking fast from the highest glucose reading in the 3 h after breaking the fast. Error bars represent 95% confidence intervals. Sleeve gastrectomy and diabetes (SGD): sleeve gastrectomy diabetes; DO: diabetes only; Sleeve gastrectomy only (SGO): sleeve gastrectomy only; HC: healthy controls; Group *p < 0.001 when comparing with Sleeve gastrectomy and diabetes (SGD). Section sign (§) indicates p < 0.001 when comparing with DO   ",41796538-d472-4d11-a588-32381e2de3fc
17,discussion0,"We studied the effects of fasting on glucose excursions in four groups of participants—people with or without diabetes who had or had not undergone sleeve gastrectomy—and report that mean 72-h glucose was lower during fasting period in all the groups. Furthermore, there was reduction in the percentage time spent in the hyperglycemic range in fasting period in the diabetes-only group compared with non-fasting period. Interestingly, there were no differences in the percentage hypoglycemia time in the fasting period compared with non-fasting period. The reduction in the mean 72-h glucose during the fasting period was further supported by a reduction in the follow-up HbA1c readings, which was consistent with other studies [23, 24]. However, despite this reduction in mean glucose, it is important to note the significant rise in the glucose at the time of breaking the fast at dusk in each group.",cb899bd9-0685-49f9-a919-94575e8d6f65
18,discussion1," This rise was more pronounced than the rise seen on eating breakfast after an overnight fast in the non-fasting period. After a long daytime fast, the diet consistency and sudden sharp rise in carbohydrate intake are likely to account for this. Traditionally, dates are consumed at the time of breaking fast in Ramadan, and a previous analysis has suggested an average carbohydrate content of 81 g/100 g for dry dates and 55 g/100 g for fresh dates, of which the main sugar is fructose [25]. An excess consumption of dates at the time of breaking the fast in the evening may account for the rapid and exaggerated rise in glucose in all the groups, particularly so in the two diabetes groups. In addition to dates, other calorific sources consumed as part of a large single meal may influence this sharp rise in glucose despite available patient advice sheets advising a more staggered approach to energy intake [26].",4066d079-be7e-4871-b46b-8d0e53aa4123
19,discussion2,"  This study creates an evidence base (with visual representation) to support such factsheets and can therefore be used to re-emphasize the importance of a measured manner in consuming food after fasting. It confirms that even people with prior sleeve gastrectomy can achieve ample oral carbohydrate intake to result in a rapid rise in systemic glucose levels. This should be avoided because of the risk of post-bariatric surgery dumping syndrome, albeit being less frequent with sleeve gastrectomy [27]. We have previously shown that patients with prior sleeve gastrectomy did not show an increase in adverse symptoms during fasting [28]. Interestingly, the food preference in these patients tended more towards savory rather than sweet foods.  One of the major concerns with fasting is hypoglycemia, and thereby some clinicians advise against fasting, especially in those who have had bariatric surgery.",cbb4b075-a2c9-46a4-baef-223924fee309
20,discussion3," Reassuringly, in the two groups that had sleeve gastrectomy, we did not find an increase in the percentage of time spent in the hypoglycemic range. In addition, there were no episodes of severe hypoglycemia (needing third-party assistance) in any of the groups. This supports the findings of a recent study in which continuous glucose monitoring system (continuous glucose monitoring (CGM)S) was done before start of fasting and then at different timepoints during fasting in patients with T2D [29]. Whilst patients on more than two anti-diabetes medications or sulfonylureas showed an increased risk of hypoglycemia in that study [29], a larger study showed no association with sulfonylurea use with increases in hypoglycemia [30]. Another study showed that patients on more than three anti-diabetes medications, especially when physically active, had a higher risk of asymptomatic hypoglycemia during fasting [31].",ef888fd6-c887-4111-9c26-49b54b4ac48b
21,discussion4," They suggested that flash glucose monitoring systems could be protective against this, although this does require a level of patient engagement which can limit its efficacy [31]. The advent of “alarmed” glucose monitoring sensors may become tools which can facilitate safe fasting even in patients at higher risk of hypoglycemia and therefore potentially remove lifestyle restrictions that result from diabetes [19, 31].  People without diabetes who had undergone sleeve gastrectomy were at the highest risk of developing hypoglycemia which might suggest that this group of patients should be counseled about this potential risk prior to fasting for prolonged periods and therefore educated on preventing hypoglycemia and the associated symptoms, signs, and treatment. Our findings warrant further studies using different monitoring approaches in this group of patients.",55463cfa-b32b-4fd9-a326-34898378887a
22,discussion5," In the diabetes groups, there was less percentage time spent in hyperglycemia during fasting compared with the non-fasting period. This contrasts with the findings of Aladawi et al. which showed no changes between fasting and non-fasting periods [29].  In recent years, diets which promote fasting on some days of the week have become increasingly popular for weight-loss, and intermittent fasting has previously been associated with health benefits [32]. The findings of our study lend support to an intermittent fasting approach in people with T2D, even independent of weight changes (there was a non-significant change in weight).  The percentage time spent in a good glycemic range has recently been shown to be a principal glycemic metric, with evidence linking this parameter to microvascular disease outcomes [33].",148d5470-adeb-4749-9d5b-c6ca20def30b
23,discussion6," Whilst we did not find a significant change in this measure, there was an increase in the percentage time in the desired range in the fasting period which needs exploring in further studies.  Mean amplitude of glycemic excursion during the fasting and non-fasting periods in persons with diabetes with and without sleeve gastrectomy was higher than in the non-diabetes groups, but the range of values were not dissimilar to those in published series on fasting participants with T2D [34, 35]. However, the lower mean amplitude of glycemic excursion (MAGE) in the diabetes-only group during fasting period probably reflects better glycemic control during fasting [35].  The findings of our study can be translated into clinical practice in a number of ways. Firstly, we show that patients after sleeve gastrectomy do not show marked increases in hypoglycemia during fasting which may alleviate some physician- and patient-associated anxiety around fasting.",dc4f5c9e-0756-426c-9bc0-915487ebf81e
24,discussion7," However, conversely, we display that an absence of a history of diabetes does not alleviate hypoglycemia risk in patients after sleeve gastrectomy and therefore appropriate preventative education should be delivered to all patients wishing to fast after bariatric surgery. Secondly, we demonstrate that, overall, there are favorable glycemia-associated changes during fasting and so an intermittent fasting lifestyle approach can be beneficial in selected patients. Thirdly, this study shows that in different groups, the rise in blood glucose at the time of breaking the fast is substantial—this may be due to heightened energy intake (especially simple sugars) but can represent physiological adaptations to fasting. It is therefore imperative that patients are educated on staggering their intake of carbohydrates and calories to prevent marked glucose excursions.",eac1e2e5-ad0c-461b-9876-99b64049a6db
25,discussion8,"  Strengths and Limitations This is the first study to our knowledge to examine glucose fluctuations in response to fasting in a four-way analysis of persons with or without diabetes with or without sleeve gastrectomy. The design of the study allowed robust comparisons within as well as across groups. Although power and sample size estimations were not applicable as a novel study of its type, the strongly significant results for the primary endpoint of mean 72-h glucose levels in fasting versus non-fasting periods across all study groups confirm adequacy of the sample size. Most people after sleeve gastrectomy go into remission of T2D. We selected a subgroup who did not go into remission of T2D after surgery, probably representing more advanced disease. However, it was reassuring that even these patients, who were also treated with anti-diabetic medications, did not have increased episodes of hypoglycemia.",6687f59a-4f96-46b9-8bbb-83e500d3079f
26,discussion9,"  Conclusion We conclude that, compared with healthy controls, interstitial glucose measured by continuous glucose monitoring system (continuous glucose monitoring (CGM)S) during intermittent fasting in selected patients with T2D, and patients with and without T2D at least 1 year after sleeve gastrectomy, did not show significant differences or hypoglycemia.  Electronic supplementary material ESM 1 (DOCX 47 kb)   Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements We would like to thank all the participants of the study. The authors gratefully acknowledge the support of the clinical service department at Dasman Diabetes Institute, Kuwait Foundation for the Advancement of Sciences and the Ministry of Health. The authors also thank Mohammad Irshad and Amira Megahed for their technical support.",0131f239-da69-4cde-bd94-f594013c1830
27,discussion10,  Funding Information The study was funded by Kuwait Foundation for the Advancement of Sciences and Ministry of Health.  Compliance with Ethical Standards,83b56a58-cf73-40fe-a166-8d1aa7c9073a
