,chunk_label,chunk_text,uuid
10,abstract10," Because short term starvation (STS) can be difficult to undertake for most individuals, many studies have instead examined short term starvation (STS), which permits a small amount of regulated caloric intake and is often referred to as fasting-mimicking diets (fasting mimicking diets (FMD)) [22]. Many studies on IF and short term starvation (STS) have been encouraging. On a daily regimen of fasting for 18 h, the induction of fatty acid metabolism to ketones have been linked to improvements in dyslipidemia and blood pressure [21]. Preliminary studies that have been performed on animal models have shown promise in the use of IF to improve the treatment outcomes of cancers in transgenic and transplant mouse models of neuroblastoma, fibrosarcoma, glioma, melanoma, breast, and ovarian cancers [19].  In contrast, a ketogenic diet (KD) severely limits the consumption of carbohydrates to induce ketosis, thereby forcing the body primarily to mobilize stored fatty acids for its energy needs.",6e3b5407-e615-4e7a-b01a-ef05fd53128b
11,abstract11," To induce ketosis, one must consume primarily calories in the form of fats in tandem with an extremely low-carbohydrate diet (usually <20–50 g) that is supplemented with adequate amounts of protein [23]. KD is not a new concept and has been used successfully to treat disorders such as intractable epilepsy [24,25]. However, a true KD is a challenging diet to maintain durably due to the extremely limited dietary intake of carbohydrates that are required for an individual to remain in ketosis. The effects of KD on the prevention and treatment of cancers have been examined by multiple studies, with one recent study reporting that it can reduce inflammation, a well-known contributor to cancer risk [26].  In this review, we will discuss the potential therapeutic benefits of dietary interventions including CR, IF, and KD among cancer patients who were undergoing RT and/or CT (Figure 1).",a135ed70-00fb-46d8-aefd-2f4bb547c166
12,abstract12," We will clarify the potential benefits of these dietary interventions in both the attenuation of the acute clinical symptoms resulting from CT and RT, as well as the potential increases in the efficacy of these therapies (Table 1). We have also included preclinical in vivo studies that have been performed on murine models as well as in vitro cellular models to explore the relationships of said dietary interventions and metabolism (Table 2). Finally, we will discuss the current limitations and explore the directions for future research.  2. ",8c5ac29c-4ff4-457c-8d9f-08e707134eff
13,methods0," The literature search was performed in July 2022 with the use of PubMed, Web of Science, and Google Scholar as our databases. We only identified the literature that was written in English and did not pose a limitation on the publication year. From the above databases, we used the advanced search feature to screen for search terms that were found in the titles of the articles. The search terms included a combination of “caloric restriction,” “fasting,” “intermittent fasting,” “short-term starvation,” “dietary interventions,” “quality of life,” and “ketogenic diet” with “chemotherapy,” “radiotherapy,” “radiation therapy,” “cancer treatment toxicity,” and “cancer treatment side effects”.  We included the primary literature such as randomized control studies, cohort studies, and case series that had a sample size greater than ten patients. We also included pre-clinical studies to show the foundational evidence for the human trials.",d86b14d5-fcc9-4fa8-8643-1b1e5a50213c
14,methods1," We excluded abstracts and non-peer reviewed articles from our review, as well as articles in languages other than English, editorials, case reports, and case series that had less than ten patients, and articles that were not relevant to our topic.  Each record is retrieved and collected by two different reviewers independently. No automation was utilized, and each source was manually reviewed before being entered into the compiled list. A risk of bias judgment was performed by multiple reviewers cross-checking findings to determine if a given study was fit for use.  Eligible clinical studies include patients that were 18 years or older, undergoing CT, RT, or both, and implemented at least one dietary intervention (caloric restriction, fasting, or ketogenic diet). Most of the human studies were safety or feasibility-based pilot studies. As such, there are insufficient data to perform a systematic meta-analysis. All of the figures were created using Biorender.  3.",d00e2329-2014-4031-bc20-917d09ff2e7b
15,methods2," Dietary Interventions  3.1. Caloric Restriction and Fasting-Mimicking Diets Assist in Further Attenuating Tumor Growth with CT/RT Treatment Regimens  As noted previously, CR represents the reduction in the gross number of calories that are consumed daily, which is generally to less than 20–30% of the normal caloric intake [52]. This diet has a well-established effect of decreasing the overall presence of reactive oxygen species (ROS) among the somatic cells, likely resulting from the activation of the eNOS pathway via SIRT1 upregulation [14]. CR has been associated with tumor growth attenuation and progression, with experiments in rodent models indicating that CR can reduce the vascular density of tumors [41] (Table 2). In a pilot study, Tang et al. examined the effect of short-term caloric restriction (short term caloric restriction (SCR)) among patients with diffuse large B cell lymphoma (diffuse large B cell lymphoma (DLBCL)) receiving R-CHOP CT [37] (Table 1).",39d6e893-7e0c-43ab-a7ef-24ade6902ee0
16,methods3," In line with previous studies, the patients who underwent either a 48 h short term caloric restriction (SCR) or a normocaloric diet. They utilized a newer technique to approximate the nutritional disease and outcome known as a phase angle, where a phase angle that is greater than 5° shows better health outcomes [53]. In this study, the patients’ phase angles within the short term caloric restriction (SCR) group increased from 4.92° to 5.4° and displayed stable prealbumin levels throughout the R-CHOP cycles [37]. These results suggested that short term caloric restriction (SCR) did not negatively impact the patient’s nutritional status. Further, the short term caloric restriction (SCR) cohort had a significant increase in the post-CT hematological parameters, such as an increased erythrocyte count [37].  CR has also been found to enhance the immunogenic effect of RT through the downregulation of regulatory T-cells [18].",0ab8869c-46ff-49ff-ab8a-7f77ce4c4582
17,methods4," While cellular senescence has a strong correlation with the prevalence of the tumor immune response, CR could potentially help to modulate this. When comparing T cell priming between young and aged animal models, CR was able to mitigate the age-associated effects in CD4+ T cell priming [46]. In addition to these immunotherapeutic effects, cancer cells have been shown to compete with lymphocytes, among other cell types, for glucose [54]. It is possible that the acute immune response that is induced by RT alongside CR could increase the rate of glycolysis in CD8+ T cells, thereby potentially depleting the amount of glucose that is available in the tumor microenvironment.  In one trial using murine models, a 30% CR was correlated with tumor regression when it was compared to the control group that was allowed to eat AL. Those tumors in the CR animals showed greater rates of apoptosis and less proliferation at a cellular level [54] (Table 2).",a7553875-a092-4768-955c-11893e3579f5
18,methods5," Another study of mice that were preconditioned for 10 days with 30% CR found that the pretreatment was associated with restored hematogenic organs and an improved intestinal architecture after RT [45].  In a phase II trial, Lugtenberg et al. analyzed QoL in breast cancer patients either in a fasting-mimicking diet (4-day plant-based one, low-level amino acid diet) or a normal diet utilizing EORTC-QLQ-C30 and EORTC-QLQ-BR23 questionnaires prior to each CT cycle [22] (Table 1). An analysis revealed no difference in the QoL scores between the fasting-mimicking diet and the normal diet [22]. After performing a per-protocol analysis, those who were adherent to the fasting-mimicking diet showed an increase in their physical, emotional, and cognitive well-being with lower fatigue and nausea scores when they were compared to the normal diet and non-adherent groups [22].  Interestingly, there may also be sex-based differences in the response to CR.",c19fc682-5727-4217-852d-8fb18b9809ca
19,methods6," In a study utilizing mouse models, CR mitigated the radiation-induced systemic and intestinal inflammation in females, while the male mice showed an improved gut barrier function [45] (Table 2). These differences were also reflected in the composition of their respective gut microbiomes, whereby the males had an enrichment of short-chain fatty acid-producing bacteria. The females, conversely, showed a marked deficiency in the microbes that are associated with the pro-inflammatory pathways. The administration of antibiotics to the 30% CR group of mouse models negated these benefits [45]. It has been previously established that altering the gut microbiome profiles may impact the cancer incidence and treatment response [55]. This finding suggests that future research into the relationship between diet modulation and the effects on RT will need to consider the gut microbiome composition as a potential factor in enhanced the therapeutic efficacy of it or the reduction in the side effects.",ff5cb33d-a45c-492f-a0b6-9314c2d19a57
20,methods7,"  Despite the potential benefits of CR, this dietary intervention is difficult to sustain for most patients [56], particularly because many cancer patients are at risk of excessive weight loss or malnutrition. Because there is a high patient attrition to the CR diet, the pharmacologic methods that target the molecular pathways which are induced by CR may be particularly useful alternatives. Caloric restriction mimetics are a class of drug/dietary supplement that can mimic the metabolic and hormonal effects of caloric restriction, without the denial of the access to essential nutrients. One example of this is 2-Deoxy-D-glucose (2DG), a glucose analogue that lacks a hydroxyl group at C2. 2DG can be phosphorylated by hexokinase in the initial step of glycolysis, but it is unable to be metabolized by phospho-hexose isomerase, and thus, it competitively inhibits glucose utilization. This eventually leads to elevated SIRT1 and p-AMPK protein levels [57].",4fff560a-9e17-4270-ace0-6256fad20045
21,methods8," Though there is insufficient evidence in humans, in vitro and in vivo pre-clinical studies have shown that they successfully mimicked the reduction in the progression and growth of tumors, which was observed in the CR studies [57,58].  Finally, CR diets have been shown to be safe and feasible for patients who were undergoing cancer treatments, so long as the patient’s nutrition is monitored and accounted for. Valdemarin et al. conducted a phase I/II study examining a CR fasting-mimicking diet (fasting mimicking diets (FMD)) among patients who were undergoing cancer treatment including CT, RT, immunotherapy, tyrosine kinase inhibitor (TKI)s, and other biologics [38] (Table 1). With a total of 81 patients who were enrolled, 62 patients adhered to the fasting mimicking diets (FMD) diet, 31 patients displayed grade 1–2 symptoms, and the patients’ body compositions remained stable throughout the treatment regimen [38].",c66c8ed6-a890-4690-a748-6658a96f13a5
22,methods9," From these data, they were able to show that the fasting mimicking diets (FMD) diet was safe and feasible for the cancer patients who were enrolled. Additionally, they showed a significant reduction in the c-peptide, IGF1, IGFBP3, and leptin levels [38]. A reduction in these circulating growth factors including adipokines, cytokines, and chemokines have been shown to enhance CT and targeted drug therapy efficacy in the PI3K-mTOR pathway [59]. Two other biomarkers, adiponectin and IGFBP1, have been shown to be inversely proportional to the cancer prognosis. When analyzing the peptide levels several weeks after the fasting mimicking diets (FMD) regimen, adiponectin and IGFBP1 remained high, suggesting a persistent benefit of fasting mimicking diets (FMD) [38]. Further research is needed to understand how fasting mimicking diets (FMD) can affect the tumor growth over longer periods of time.",ab117477-d97c-4ca3-84a6-6e22fa53e8d2
23,methods10,"  Although it is effective in increasing the treatment efficacy, CR has been shown to be much more difficult to implement as a supplementary dietary intervention in assisting in the CT/RT treatment regimens. This is likely due to the demanding toll that these regimens have on cancer patients. It is because of this and the existence of potential alternatives that the benefits of CR during CT/RT do not outweigh the deleterious effects of it. While fasting mimicking diets (FMD) has shown some promise in potentially ameliorating this, the current research is not sufficient to support large-scale clinical trials.  3.2. Intermittent Fasting Is a Safe and Feasible Way of Increasing the Efficacy of CT/RT Treatment as Well as Decreasing Treatment Toxicity  In contrast to the CR, intermittent fasting (IF), or a time-restricted diet (time restricted diet (TRD)), is a dietary intervention that restricts the duration of the feeding time, and this is followed by periods of prolonged fasting [21].",20a332a0-9052-4167-9283-7a3ae858af8e
24,methods11," These periods of fasting can vary from more than 24 h periods (often referred to as short-term starvation or short term starvation (STS)) to periods of only 12 or more hours [60]. As early as 1982, the studies of murine models showed that a 24 h fasting/feeding period improved the radioresistance to whole-body irradiation, as the dietary intervention was correlated with increased survival rates [61]. In the studies of in vitro human liver cell lines, HepG2 and HuH6, the results displayed that there was a notably increased radiosensitivity under the nutrient-starved conditions (Table 2). This was attributed to an increase in mTORC1 activity, which directly correlated with an increase in the radiosensitivity [47]. A further study examined the effects of starvation on glioma cells both in vitro, utilizing murine, rat, and human lines, and in vivo using only mouse models [44] (Table 2).",905f5be9-966a-4107-a29d-5533e20596a3
25,methods12," All of the subjects tested underwent a 48 h period of short term starvation (STS), mimicking the starvation conditions, thereby causing a significant reduction in the blood glucose and IGF-1 levels. The reductions in glucose in vitro were strongly correlated with an increased sensitization of the tumor tissue to both RT and CT. In vivo, the short term starvation (STS) mice had a significantly lower tumor burden and higher rates of survival after the intracranial GL26 glioma implantation when it was performed in adjunction with Temozolomide (Temozolomide (TMZ)). However, the standard 48 h short term starvation (STS) cycle and the higher Temozolomide (TMZ) dosage were poorly tolerated. Shortening the fasting cycle to 24 h and reducing the Temozolomide (TMZ) treatments to just one injection per day prevented the occurrence of an apparent weakness, allowed for the mice to maintain adequate bodyweight, and delayed the onset of tumor-induced mortality [44].",97b0ccba-5e50-4ab2-85be-685045474b9c
26,methods13,"  One possible explanation for this phenomenon is that fasting, even for short periods of time, can induce an anti-Warburg effect. This is likely mediated by hypoxia-inducible factor-1 (HIF-1), a central regulator of glycolysis, whose activation has been associated with angiogenesis, erythropoiesis, and the modulation of notable enzymes within aerobic glycolysis [62]. Using a murine xenograft model of CT26 carcinoma cells that were subjected to fasting conditions, the researchers showed a decreased ability of the tumor cells to metabolically adapt, thereby resulting in higher rates of oxidative damage and tumor cell apoptosis [15]. Alternate day short term starvation (STS) has also been shown to significantly increase the radiosensitivity among the mouse models of mammary tumors. This is likely due to the increased amount of oxidative stress that is placed on the cancer cells, with the consequence of DNA damage, relative to the surrounding non-cancerous cells [63,64].",2bc36995-ba93-49fa-b8c7-fc13c7e6898f
27,methods14,"  Alongside the potential benefits during RT, IF has been investigated in combination with CTs for many years. In mice and yeast models, 48 h short term starvation (STS) was associated with a reduction in the hematological toxicity that occurs after CT use, increased rate of DNA repair, and an increased treatment efficacy in combating metastatic neuroblastoma cells [39] (Figure 2; Table 2). In a randomized pilot study of dietary modulation among 13 HER2-negative breast cancer patients receiving CT, de Groot and colleagues demonstrated that a 48 h short-term fasting period was a feasible method of reducing bone marrow toxicity, as measured by the lymphocyte count and the CT-induced DNA damage in the healthy cells [30] (Figure 2; Table 1).",56440684-ea1c-46da-9138-025af87fab2d
28,methods15," In this same study, however, no significant difference was observed in the grade I/II and grade III/IV clinical toxicity between the control and the short term starvation (STS) patients, which is likely due to the limited power and limited rate of the patients’ adherence to the study [30]. In another randomized control study, Dorff et al. showed safety and feasibility for 24 h, 48 h, and 72 h short term starvation (STS) in patients who were undergoing CT, and they also found that in the 48 h and 72 h short term starvation (STS) cohorts, there was a decreased rate of DNA damage in the leukocytes when they were compared to the 24 h cohort and baseline [31] (Table 1).  Following de Groot and Dorff’s studies, Bauersfeld et al. conducted a crossover pilot study examining the effects of short term starvation (STS) on the quality of life (QoL) of ovarian and breast cancer patients who were undergoing CT [34] (Table 1).",3eb7cac0-a673-4a91-a431-03df6d1a878b
29,methods16," QoL is defined as the physical and psychological well-being of the patient, and previous studies have shown that there is an association between QoL and the patient’s prognosis in different cancers [65]. The patients followed either a 60 h fasting protocol (36 h fast prior to the treatment and 24 h fast after the treatment) or they were provided a normocaloric diet for their first three CT cycles before they switched over to the fasting diet for the following three cycles. The patients completed questionaries such as the functional assessment of cancer therapy-general (FACT-G) one and the trial outcome index of the functional assessment of chronic illness therapy (TOI FACIT-F) on to measure the QoL and fatigue scores, respectively. Among the group that initially fasted, significant increases in the FACT-G and TOI FACIT-F scores, as compared to those of the normocaloric cycle, were reported.",a9366889-186e-4dd7-8284-66e2dd313636
30,methods17," Despite this, there was no significant difference in the QoL values among those who fasted after the study cross-over [34]. Bauersfeld suggested that fasting may only be protective when it is employed prior to the onset of the symptoms. Despite this discrepancy, a 60 h short term starvation (STS) was still associated with an improved QoL and a reduced amount of fatigue as compared to those of the normocaloric diet regimen across both of the cohorts [34]. Like Bauersfeld et al.’s protocol, Riedinger et al. conducted a randomized control study analyzing the QoL scores of women with gynecological cancers who were undergoing CT [60] (Table 1). Here, they randomly assigned the patients to the short-term fasting cohort (24 h prior to treatment and 24 h after treatment) or the control AL cohort.",fdc5024c-fb60-4147-8a55-33396f6428eb
31,methods18," From their results, they found that fasting was well-tolerated, improved the patient QoL over the course of the cycles, and even showed a trend in reduced hospitalizations and improved hematological parameters [60].  Whereas the metabolic consequences of IF and short term starvation (STS) on the tumors have been well-documented, the potential alleviation of CT/RT side effects remains to be fully elucidated. One study among a small cohort of 10 patients who were undergoing CT showed that they experienced benefits from the implementation of a fasting regimen. Six of the ten patients reported a reduction in the fatigue, weakness, and gastrointestinal side effects after fasting prior to CT [66] (Table 1). A cross-over pilot study showed that the patients who were undergoing a 96 h fasting regimen had reduced the amount of stomatitis, nausea, and other chemotherapeutic toxicities when they were compared to the normal diet group [49] (Table 1).",efd4d834-322f-4b18-8874-05564595b84a
32,methods19," Interestingly, conflicting data exist on the effect of IF on specific cellular signaling pathways between the different cell lines. A retrospective cohort study showed no improvement of the tyrosine kinase inhibitor (tyrosine kinase inhibitor (TKI)) efficacy in patients with chronic myeloid leukemia (chronic myeloid leukemia (CML)) who were implementing an IF diet [27]. However, an in vivo murine study found that IF potentiates the tyrosine kinase inhibitor (TKI)’s activity in mice that were implanted with human hepatocellular carcinoma cells [67] (Table 2). These studies underscore that IF and short term starvation (STS) have the potential to reduce the treatment toxicity in patients who were undergoing cancer treatment, yet the mechanism by which these dietary interventions affect the differing types of cancer in the human patients requires further prospective human studies.  3.3.",c6c7f120-b615-44bc-85d9-3a257f2d4d7c
33,methods20," Ketogenic Diet Has Been Shown to Maintain Non-Fat Body Mass and Increase CT/RT Treatment Efficacy in Murine Models and Human Cancer Patients  The ketogenic diet (KD) has been the subject of numerous in vitro and in vivo studies, utilizing many different cell lines of various cancers and mouse models. We will, however, discuss both isocaloric KD and KD, which were administered at a caloric deficit. What demarcates KD from the previously mentioned diets is the specificity with which a potential patient must adhere to certain types of food, as well as the induction of a state of ketosis [68].  In line with previously noted diets, the KD-driven ketosis increases the amount of oxidative stress throughout the body via the increased reliance on fatty acid oxidation. This also facilitates a significant drop in the amount of available blood glucose for any glycolysis-reliant cancer cells.",913e7536-f116-4f4d-9ab5-696bc3c760e7
34,methods21," The depletion of glucose could especially be vital to the treatment of glycolysis-dependent cancers in the brain. Here, ketone bodies are primarily utilized in a state of glucose depletion, as fats and proteins cannot cross the blood–brain barrier [29]. The proposed anti-Warburg mechanism would allow for the selective increase in the radiosensitivity among the cancer cells when they are compared to the healthy cells [55].  KD has been noted to exhibit complimentary effects when it is implemented in combination with RT and/or CT in both the isocaloric and calorically restrictive forms. In murine models with Mia PaCa-2 human pancreatic cancer xenografts, mice that were fed with a 4:1 KetoCal diet were significantly more likely to survive after 150 days of ongoing RT regimens than their AL contemporaries were, which were receiving the same RT [33] (Table 2).",86fe5c70-66b3-438f-8101-038b1a0640fd
35,methods22," In the clinical trials that were conducted on patients with a histological diagnosis of pancreatic cancer, a combination of RT, CT, and KD were used consecutively (Table 1). Only two patients were able to successfully comply with the intervention; the remaining patients withdrew due to an intolerance to the diet or a dose-limiting toxicity to it. Additionally, many studies have demonstrated the challenge of KD about compliance and tolerability among patients with varying cancer types. Compliance was defined as the patients being able to fully maintain the diet through all of the cycles of CT and/or the entire duration of their RT treatments [69]. In another study that was conducted among 16 cancer patients with advanced metastatic diseases of varying types, no severe side effects of implementing the diet were observed, except for temporary constipation and fatigue (Table 1).",8e390e19-56a3-4fc4-8d1c-ab7daaa416ab
36,methods23," However, patients who were experiencing diarrhea before because of their treatment reproved normalized bowel movements shortly after ketosis was induced [28].  The rationale of utilizing KD concurrently with CT or RT rests on the belief that such a diet will sufficiently drop the blood glucose levels to induce ketosis. Previous studies have suggested that many types of cancer cells are not able to utilize these ketone bodies effectively as sources of metabolic fuel, notably neuroblastoma cells, in addition to other brain tumor cells [43]. The presence of a certain type of ketone body, β-HB, has been associated with the inhibition of HDAC activity, contributing to its known protective effects against oxidative stress [70]. However, one study suggested that certain cancers may still be able to function in these low-glucose, high-ketone body environments.",7f71fc06-a544-451d-86a1-2a417ee57ad5
37,methods24," In murine models, KD mice with HeLa cell xenografts had an increased measured tumor growth with a decreased survival in the context of a KD diet (Table 2). In contrast, the mice with PANC-1 xenograft tumors appeared to benefit from KD, with them having vastly inhibited tumor growth and increased survivability [50]. This study also suggested that the ketolytic enzyme expression levels may account for whether a tumor cell will be able to metabolize the ketone bodies. In this way, the level at which the ketolytic enzymes were expressed in each line of tumors could determine how a given tumor cell line would respond to the KD conditions during CT and RT. Higher levels of the ketolytic enzyme expression resulted in worsened therapeutic responses and even increased rates of tumor growth.  Few studies have examined KD and its potential to modulate the side effects that are associated with CT and RT.",a47da2d5-8924-4d22-b250-a783bfb92c26
38,methods25," Those that exist tend to be case studies or involve small sample sizes (≤16 patients), and the results of them have been inconsistent regarding any changes in the severity of the treatment-related side effects. For example, De Groot and colleagues [30] found no significant differences in the symptoms in the context of CT among those on a KD when they were compared to the control groups. In contrast, Schmidt et al. reported improved emotional functioning and reduced rates of insomnia among the patients who were on a KD shortly before, during, and after the CT treatments [28] (Table 1). Existing research shows a general improvement in the QoL, and likely additional weight loss that is associated with KD intervention [35]. Selecting patients for whom weight loss is permissible or beneficial is important to reduce the risk of harm of excess weight loss and malnutrition in patients who are experiencing cancer-related cachexia.",7b51881e-3c44-412e-bce6-0a79da3cf86c
39,methods26," Unique to KD adjuvant therapies, however, is the fact that this weight loss is almost entirely in fat mass, and no significant changes in mass were observed in the cells that are not associated with fat storage. This maintenance of fat-free mass in patients who were undergoing KD was attributed to an increased intake of protein relative to a high-carbohydrate content diet in the control group [35]. Further investigation into the mechanism of the muscle mass preservation that is seen with KD would be an advisable avenue of future research, as would the implementation of KD in wider clinical trials.  4. Discussion  Most of the studies we identified showed some level of support for a potential benefit of CR, IF, and KD as dietary interventions in patients who were undergoing CT and/or RT. However, many limitations remain in these studies, and we urge strong caution before interpreting or attempting to apply these data with regard to clinical practice.",4cdf5109-2d58-4e34-a8bf-8b96db87158d
40,methods27," These limitations include them having small sample sizes, low rates of patient adherence to diet regimens in some studies, and high attrition rates, which contribute to the limited statistical power of these studies. To our knowledge, very limited research has been performed on humans of a sizable patient population on this subject.  Most of the trials that are reviewed here were pilot studies, meaning that the sample sizes were often much too small to achieve statistical significance and power. As a consequence of the limited sample sizes, some of these studies also included heterogenous cancer types, making their effects difficult to interpret. Despite this, there is promising work examining the possible biomarkers of the treatment efficacy regarding KD and different types of cancer [50]. There also exist many ongoing clinical trials exploring the subject of dietary intervention, with some even controlling for different variants of cancer (Table 3).",0c76908e-bfe8-47b2-97b5-1ebc1268d197
