,chunk_label,chunk_text,uuid
19,results8," The fraction of interstitial collagen was greater in the ET group compared to control (control: 5.32±1.02; IF: 5.25±0.66; ET: 7.31±2.94; exercise training plus intermittent fasting (ETI): 4.43±0.79%), while exercise training plus intermittent fasting (ETI) exhibited a lower concentration of interstitial collagen than ET ( Figure 4A-B ).  Figure 4 – (A) Myocardial cross-sections stained with picrosirius red according to group. Control (C), sedentary rats receiving the control diet ad libitum; IF, sedentary rats undergoing intermittent fasting; ET: rats exercising and receiving the control diet ad libitum; exercise training plus intermittent fasting (ETI): rats exercising while intermittent fasting. (B) Interstitial collagen fraction (Interstitial collagen fraction (ICF)); * p<0.05 vs. Control; ‡ p<0.05 vs. ET. Two-way ANOVA and Student-Newman-Keuls test.",3c6fcef7-65d7-4520-b14a-1017bdd884cd
20,results10,04 ± 0.42	0.94 ± 0.31	0.96 ± 0.32	 Values expressed as mean ± standard deviation. extracellular signal regulated kinase (ERK): extracellular signal-regulated kinase; Jun N terminal kinase (JNK): c-Jun N-terminal kinase. Two-Way ANOVA (p>0.05). ,43d91006-9cc4-4405-a8ac-2607b766f517
21,discussion0," Restrictive dietary interventions are commonly used to reduce susceptibility to chronic diseases, such as obesity, type 2 diabetes, dyslipidemia, hypertension and cardiovascular diseases. In the present study, intermittent fasting was associated with higher food and energy intake on the days the diet was offered, as well as with lower total caloric intake and lower BW measurements. Higher food intake due to intermittent fasting can be explained by changes in satiety.29 , 30  The hypothalamus is an important regulator of body homeostasis and promotes several adjustments, including satiety induction. Changes in the lateral hypothalamus result in aphagia (starvation), whereas alterations in the medial hypothalamus are associated with hyperphagia (increased appetite). As observed here, other studies11 , 29 have shown that intermittent fasting increases food intake during feeding days. Likewise, Dorighello et al.",077739a2-e85e-4c7f-9247-adb6729e4504
22,discussion1,"31 demonstrated that intermittent restriction reduced total calorie intake, in agreement with our findings. The period of exercise training did not affect food or calorie intake in the exercise training plus intermittent fasting (ETI) group. Buthani et al.,32 in a study on humans, showed that trained volunteers, even with increased hunger, did not exhibit a significant increase in food intake.  According to our initial hypothesis, exercise training on a treadmill attenuates metabolic disorders and cardiac remodeling induced by intermittent fasting. In addition to reducing energy efficiency, intermittent fasting modified glucose tolerance, which may be associated with better insulin sensitivity. The fact that insulin promotes lipogenic effects in the adipose tissue33 may explain why the groups undergoing intermittent fasting did not show significant differences in body adiposity compared to the respective controls ( Table 2 ).",d8130b98-fa15-4cb5-afce-2318824f4e85
23,discussion2," Insulin release increases in the presence of greater nutrient availability, such as during the postprandial period. Improvement in insulin sensitivity by adopting an intermittent fasting regime was also found in a recent study on mice.34  On the other hand, the combination of intermittent fasting and exercise training reduced body adiposity in the exercise training plus intermittent fasting (ETI) group. Exercise training promotes cardiorespiratory, neural and hormonal adaptations and adjustments.9 , 15 , 16 Within the endocrine context, hormone secretion is also altered by exercise. In the study by Evans et al.,35 aerobic exercise for 12 months improved insulin sensitivity, with a 19.4% decrease in the area under the oral glucose tolerance curve in older adults.",b32df5a8-6c88-42dc-ac35-8b7aa05b343d
24,discussion3," Therefore, the interaction between intermittent fasting and exercise training may have potentiated hormonal effects of insulin metabolism, as supported by the findings obtained for the ET and exercise training plus intermittent fasting (ETI) groups.  Despite glycemic effects, intermittent fasting did not alter functional fitness. Lactate measurement is one of the parameters most used to estimate aerobic capacity and has been effective to describe functional fitness.22 The lactate threshold can be defined as the exercise intensity at which the blood lactate concentration suddenly increases.21 , 22 In this respect, the running protocol improved functional fitness in the ET and exercise training plus intermittent fasting (ETI) groups, which was supported by lower final lactate values (LacE), less variation in lactate levels and higher speed and distance covered during the final test. Therefore, exercise training was associated with improved aerobic fitness, as previously demonstrated.",929dcd22-6cf9-4f19-9274-c4faaa6244df
25,discussion4,"16  Regarding cardiovascular features, exercise training promoted myocardial interstitial remodeling. Intriguingly, intermittent fasting attenuated these exercise-induced effects, as demonstrated by lower values of tissue macro- and microscopic morphometry in the exercise training plus intermittent fasting (ETI) group. Multiple factors stimulate myocardial remodeling, such as nutritional disorders, angiotensin, aldosterone, endothelin, inflammatory cytokines and catecholamines.36 Morphological and functional changes occur in response to prolonged exercise training in order to improve cardiac performance, including the blood volume pumped and oxygen supply to peripheral muscles recruited during exercise.21 , 22 These adaptive alterations induced by exercise training include left ventricular hypertrophy to compensate for hemodynamic demand and interstitial fibrosis.",c1579c83-9f37-4bf5-93d6-538513e3bb92
26,discussion5,"36 , 37 Within this context, increased interstitial collagen found in the exercise training plus intermittent fasting (ETI) group may be an indicator of the physiological ventricular remodeling process, although no myocardial hypertrophy was observed. Indeed, some factors can restrict the accuracy of microscopic morphometry, such as tissue sectioning angle and the heterogeneous contractile state of cardiac fibers.38 These factors may have contributed to the lack of detection of cardiac hypertrophy induced by exercise training.  Intermittent fasting resulted in lower values of macro and microscopic morphology, which were not associated with changes of mitógeno (MAPK) protein expression. The phenotypic changes induced by these peptides involve protein synthesis and cell growth, triggering hypertrophy and interstitial fibrosis, which may be associated with myocardial remodeling.",2028f754-3700-449c-906e-e4881f01c5e5
27,discussion6,"13 , 14 In addition, mitógeno (MAPK) activation is also subordinated to the action of multiple growth factors, such as growth hormone and insulin,24 , 33 whose secretion is regulated by nutritional behavior. However, it was not possible to verify association between intermittent fasting and changes in mitógeno (MAPK) protein expression. In a previous study,39 intermittent fasting attenuated cardiac hypertrophy and ventricular dilation in infarcted rats, although it did not alter the gene expression of fetal peptides.  The present findings provide evidence of cardiac remodeling induced by exercise training, which was attenuated by intermittent fasting. However, it is not possible to confirm whether the potential effect of dietary restriction is able to reverse pathological processes, such as arterial hypertension and acute myocardial infarction.",4fe2ddab-e781-45ad-a53d-d8389e668475
28,discussion7," Likewise, the impact of other experimental models, such as 25 and 50% calorie restriction,5 , 7 - 9 should be further investigated in future studies because they add limitations to the clinical outcomes of the present investigation.  Conclusion  The combination of intermittent fasting and exercise training intervention is associated with improved glucose tolerance. Exercise training alone promotes myocardial interstitial remodeling, which is attenuated by intermittent fasting.  Vinculação Acadêmica  Este artigo é relacionado à dissertação de Mestrado de Priscilla Gois Basílio pela Universidade Federal do Mato Grosso do Sul.",bf46b49a-8902-4354-93e5-defbdb378580
29,discussion8,"  Fontes de Financiamento  O presente estudo teve apoio financeiro da Coordenação de Aperfeiçoamento de Pessoal de Nível Superior - Brasil (Coordenação de Aperfeiçoamento de Pessoal de Nível Superior Brasil (CAPES)) - Código de Financiamento 001, Conselho Nacional de Desenvolvimento Científico e Tecnológico (CNPq), Fundação de Apoio ao Desenvolvimento do Ensino, Ciência e Tecnologia do Estado do Mato Grosso do Sul (FUNDECT) e Universidade Federal de Mato Grosso do Sul (Universidade Federal de Mato Grosso do Sul (UFMS)).",f29d078b-f1fc-4abb-be67-1d419bd77b01
30,discussion9,"  Author Contributions  Conception and design of the research: Basilio PG, Oliveira-Junior SA; Data acquisition: Basilio PG, Oliveira APC, Castro ACF, Carvalho MR, Zagatto AM, Martinez PF, Ota GE; Analysis and interpretation of the data: Zagatto AM, Martinez PF, Okoshi MP, Okoshi K, Reis FA, Oliveira-Junior SA; Statistical analysis: Okoshi K, Oliveira-Junior SA; Obtaining financing: Oliveira-Junior SA; Writing of the manuscript: Basilio PG, Oliveira-Junior SA; Critical revision of the manuscript for intellectual content: Zagatto AM, Martinez PF, Okoshi MP, Okoshi K, Reis FA.  Potential Conflict of Interest  The authors report no conflict of interest concerning the materials and methods used in this study or the findings specified in this paper.  Study Association  This article is related to the thesis of master submitted by Priscilla Gois Basílio, from Universidade Federal do Mato Grosso do Sul.",1441778c-92ea-4e1d-9690-5585b4e36a02
31,discussion10,"  Sources of Funding  This study was funded by Coordenação de Aperfeiçoamento de Pessoal de Nível Superior - Brasil (Coordenação de Aperfeiçoamento de Pessoal de Nível Superior Brasil (CAPES)) - Financial code 001, Conselho Nacional de Desenvolvimento Científico e Tecnológico (CNPq), Fundação de Apoio ao Desenvolvimento do Ensino, Ciência e Tecnologia do Estado de Mato Grosso do Sul (FUNDECT), and Federal University of Mato Grosso do Sul (Universidade Federal de Mato Grosso do Sul (UFMS)). =",84e61dcf-070e-468b-8d69-e881aa43b63a
