,chunk_label,chunk_text,uuid
10,methods10," Pilot studies in humans similarly suggest that Time restricted feeding (TRF) improves clinical outcomes, such as body weight, blood pressure, and insulin sensitivity [8,13,14,15,16,17,23,27,28,30], at least when food intake is limited to the beginning or to the middle of the day [21,23]. These effects related to the time of day can be explained by the circadian system, since eating in accordance with the circadian rhythms of our metabolism can have benefits on cardiometabolic health [16,21,30,31]. One clinical trial found that eTime restricted feeding (TRF) decreased fasting glucose and insulin levels in the morning, increased fasting insulin at night, and decreased 24-h blood glucose peaks. The decrease in the 24-h glucose peak was unexpected since the maximum level of postprandial glucose was expected to be higher in the eTime restricted feeding (TRF) group; the meals had been consumed in a short time.",67326260-2b70-48b7-b688-21b1a9bebb85
11,methods11," A possible explanation for this decrease was found, especially at lunchtime: it was possible that circulating insulin was still elevated because breakfast had been eaten relatively recently and was still being digested. For this reason, it was not necessary for pancreatic β cells to be activated again to secrete insulin, which resulted in a smaller plasma glucose peak. This relationship of condensing meals to within a shorter stretch of each day is beneficial to the control of 24-h blood glucose levels regardless of the circadian rhythm. This is evidence that should be further investigated in future clinical trials since it could be very effective at controlling 24-h blood glucose levels [16,17,21]. In contrast, IF in this situation would be less effective for the control of 24-h blood glucose since the periods of time between meals are longer.",a26c8aa6-421d-44cd-8572-060ae82fcc17
12,methods12," However, IF is not the same as a lower frequency of meals; the relationship between both variables should be studied in greater depth in the future [21].  It has also been observed that eTime restricted feeding (TRF) increased β-hydroxybutyrate in the morning in relation to the control diet, which demonstrated that even in short periods of fasting, circulating ketones can be moderately increased [8,14,21]. High levels of ketones reduce oxidative stress [8,15,21], preserve lean mass [27,28], and have other metabolic effects, such as decreased hunger. It has been suggested in previous studies that eTime restricted feeding (TRF) may increase amplitude of the cortisol rhythm, providing a mechanism through which meal timing may impact the circadian system [21].",a0878efc-0401-4810-82d3-b434df836836
13,methods13," Hormones and genes related to longevity and autophagy, such as brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)), sirtuin 1 (SIRT1), and LC3A, have also been shown to be favorably affected during a period of eTime restricted feeding (TRF) [21]. These important findings suggested that eTime restricted feeding (TRF) could perhaps positively influence cardiometabolic health, may impact the central circadian rhythms, and may have antiaging effects [21,34].  In rodents, IF has a positive impact on adult hippocampal neurogenesis (adult hippocampal neurogenesis (AHN)). IF cannot only improve adult hippocampal neurogenesis (AHN) in healthy mice but also protect against neuronal loss caused by excitotoxic damage in the hippocampus, with a greater survival of neurons than observed in mice fed ad libitum.",b24b636c-1511-4dd5-99a4-650eb43d487c
14,methods14," IF attenuates the decrease in locomotion related to age and disease and the decrease in exploratory behavior and memory retention in mouse models of Alzheimer’s disease, which also demonstrates neuroprotective benefits [23]. Energy restriction can affect the expression of genes involved in neurogenesis and increase the proliferation of neural cells. Low-energy diets during adolescence increase cell proliferation and the number of neurons in the hippocampus and can result in better cognition in adulthood. The restriction of energy intake and not the composition of the diet is important for preventing learning and memory deficits. More human trials should be performed to clarify these results.  IF has neuroprotective and anti-inflammatory effects, which were demonstrated in animal models of stroke and systemic infection as well as in humans with systemic inflammatory conditions.",8aecb90b-f0a0-4fc7-9352-802beea49e2a
15,methods15," However, few trials have confirmed the effects of IF on immune function or autoimmune diseases such as multiple sclerosis. In mice, IF reduces inflammation, demyelination, and axonal damage in Experimental autoimmune encephalomyelitis (EAE). The immune cells of the peripheral lymph nodes reduce the antigen-specific immune responses and the production of proinflammatory cytokines [9]. Microbiota transplantation from mice that underwent IF to immunized recipient mice produced a reduction in the proliferation of myelin antigen-specific lymphocytes and in the severity of Experimental autoimmune encephalomyelitis (EAE) in recipient mice fed a standard diet. These findings lead us to believe that the modifications produced by IF have a beneficial effect on the intestinal microbiome of mice, since they can intercede in the systemic immunomodulatory response to myelin antigens in vivo [9].",a5f20106-c295-4a88-822d-144e2929aa00
16,methods16," In another study on mice, IF delayed the onset of disease, led to a lower severity of the disease, and promoted a decrease in the important markers of inflammation and metabolic hormones, such as leptin [25].  Given this, it could be speculated that since IF may produce an increase in bacterial richness and is also associated with a decrease leptin, bacterial richness and circulating levels of leptin could be negatively correlated. These data confirm what has already been observed in other studies: lower richness of the intestinal microbiota is associated with higher serum levels of leptin and lower levels of adiponectin, in accordance with a systemic proinflammatory phenotype. IF has a surprising effect on the composition of the intestinal microbiota, with the enrichment of the Bacteroidaceae, Lactobacillaceae, and Prevotellaceae families.",dc107e5b-72e6-4ed7-9dbb-52f3bcebed19
17,methods17," In Experimental autoimmune encephalomyelitis (EAE), changes in the intestinal microbiota or its metabolites can modulate inflammation and demyelination. Of special importance was the abundance of lactobacilli caused by intermittent fasting, which are commonly used as probiotics given their positive effects, including a decrease in inflammatory immune responses [9]. Together, the above findings demonstrate beneficial changes in the metabolism and in the intestinal microbiome of mice and humans with multiple sclerosis who intermittently fast [9]. The human studies have had limitations, such as the sample size or the short experimental period. For this reason, IF should continue to be studied in more patients over longer periods to corroborate what has been observed thus far [9].",03b4117d-9b83-48ce-8f52-c65e045622b8
18,methods18,"  Trials in healthy men and patients with multiple sclerosis have shown that IF can significantly improve depression scores, suggesting an “antidepressant-like” effect, potentially through upregulation of adult hippocampal neurogenesis (AHN), which has an important role in mood modulation [23,25].  We believe that our review presents a summary of the specific benefits that may be derived from an IF nutritional intervention in patients with chronic diseases, such as obesity, type 2 diabetes, and MS, that may be useful when considering possible treatments in clinical practice as long as it is from a perspective of adequate and personalized control for each patient.  5. Conclusions  A consensus was identified in the reviewed literature on the role of intermittent fasting, with a superior effect to diets with caloric restriction with respect to waist circumference and central fat distribution, and beneficial data in reducing cardiovascular risk in people with obesity or diabetes mellitus.",71192ad5-1f86-4727-957b-8ae9a0c3511c
19,methods19," IF is identified as having an important role in regulating the levels of different proteins of lipid metabolism. Likewise, it increases triglyceride lipolysis in chylomicrons and increases the production of HDL-cholesterol particles, and this causes the levels of total triglycerides in plasma to decrease significantly. eTime restricted feeding (TRF) is beneficial for the 24-h control of glycemic levels of people with diabetes. It also increases β-hydroxybutyrate, which causes ketone levels to rise, and oxidative stress is reduced, lean mass is preserved, and the feeling of hunger decreases. Additionally, IF modifies the composition of the intestinal microbiota, enriching the Bacteroidaceae, Lactobacillaceae, and Prevotellaceae families. The abundance of lactobacilli brought about by IF has positive effects, such as lowering inflammatory immune responses, helping to treat people with MS.  Author Contributions  Conceptualization, M.M.-S.-V. and J.M.S.; methodology, M.M.-S.-V., E.C.S.",7c2f6fde-9f3b-4955-b914-2c45880d27b0
20,methods20," and J.M.S.; investigation, M.M.-S.-V., E.C.S., I.P.-C., A.L.-M. and J.M.S.; formal analysis, M.M.-S.-V., I.P.-C. and A.L.-M.; writing—original draft preparation, E.C.S. and M.M.-S.-V.; writing—review and editing, M.M.-S.-V. and J.M.S.; supervision, M.M.-S.-V. and J.M.S. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Flow chart of the selection process of articles for the bibliographic review on intermittent fasting and disease prevention.  nutrients-13-03179-t001_Table 1 Table 1 Summary of identified randomized clinical trials on intermittent fasting (IF).",234d1b80-2325-4ff5-badd-05f20750d173
21,methods21,"  Authors, Year and Country	Study Duration	Sample Size	Type of Study	Exhibition Time	The Purpose of the Study	Main Effects Observed	LE	GR	 Washburn et al., 2019 [13] Utah, USA	-	n = 30	Randomized clinical trial	2 days	To elucidate some of the mechanisms for the different benefits attributed to IF in relation to disease, through secondary analyzes of fasting and longevity gene expression during food abstinence trial	A decrease in mean trimethylamine N-oxide was observed, although levels returned to baseline on refeeding. Acute alterations in levels of proline, tyrosine, galactitol, and urea plasma levels were observed along with changes in 24 other metabolites during the fasting period.	1++	A	 Stekovic et al., 2019 [14] Graz, Austria	2015–2017	n = 60	Randomized clinical trial	4 weeks	To clarify to what extent IF influences human physiology in healthy individuals both in the short and long term	Improved cardiovascular markers, reduced fat mass, and increased β-hydroxybutyrate.",bd003f3e-5426-4175-970b-d9eb90b87f1e
22,methods22," On fasting days, the pro-aging amino-acid methionine, among others, was periodically depleted, while polyunsaturated fatty acids were elevated. Reduced levels of age-associated inflammatory marker, low-density lipoprotein, and triiodothyronine.	1++	A	 McAllister et al., 2019 [15] Texas, USA	-	n = 23 22 patients finished the trial	Randomized clinical trial	28 days	To examine the impact of time-restricted eating on markers of cardio-metabolic health and antioxidant status and to determine whether adaptations of this diet would differ ad libitum compared to isocaloric conditions.	IF was associated with significant reductions in body fat, blood pressure, and significant increases in adiponectin and HDL-cholesterol. No changes in caloric intake were detected.	1++	A	 Articles were classified using the scale proposed by the Scottish Intercollegiate Guidelines Network. LE: Level of evidence, GR: Grade of recommendations.",20ac153a-03f5-447f-ba1a-b3af87651930
23,methods23,"  nutrients-13-03179-t002_Table 2 Table 2 Studies identified on the role of intermittent fasting (IF) on obesity and diabetes.  Authors, Year and Country	Study Duration	Sample Size	Type of Study	Exhibition Time	The Purpose of the Study	Main Effects Observed	LE	GR	 Sutton et al., 2018 [16] Los Angeles, USA	2013–2016	n =12 8 patients finished the trial	Randomized clinical trial	5 weeks	To find out the effects of early time-restricted feeding on insulin sensitivity, blood pressure, and oxidative stress in men with prediabetes.	Improved insulin sensitivity, β-cell responsiveness, blood pressure, oxidative stress, and appetite.	1++	A	 Li et al., 2017 [17] Berlin, Germany	2015	n = 46 36 patients finished the trial	Randomized clinical trial	7 days	To investigate the effects of a one-week fasting period compared to usual care in type 2 diabetes mellitus using a pilot trial.",d54fc5d4-b9ee-4c6c-abe6-04dfe8f6e00e
24,methods24,"	Decreased mean weight, reduction of abdominal circumference, decrease of systolic/diastolic blood pressure, and increased quality of life. No improvement in HbA1c, insulin, and Homeostatic Model Assessment for Insulin Resistance index.	1++	A	 Antoni et al., 2016 [18] Guilford, UK	-	n = 14 10 patients finished the trial	Randomized clinical trial	3 days	To investigate the early metabolic response to various degrees of energy restriction, which occurs acutely and before weight loss.	Increased postprandial glucose responses, reductions in postprandial triacylglycerol responses, and 3-day energy intake deficits.	1++	A	 Sundfør et al., 2018 [19] Oslo, Norway	2015–2017	n = 112	Randomized clinical trial	12 months	To compare the effects of intermittent versus continuous energy restriction in relation to weight loss, maintenance, and cardiometabolic risk factors in adults with abdominal obesity and ≥1 additional component of metabolic syndrome.",803dc8e7-1a7b-4b5a-96d2-c7e2c5165128
25,methods25,"	Improvement in weight loss, maintenance, and cardiovascular risk factors (waist circumference, blood pressure, triglycerides, and HDL-cholesterol) after one year but with no differences between intermittent and continuous energy restriction.	1++	A	 Harney et al., 2019 [23] Adelaida, Australia	2013–2015	n = 88 85 patients finished the trial	Randomized clinical trial	10 weeks (2 weeks with normal diet + 8 weeks with intermittent fasting)	To perform a proteomic analysis of human plasma during IF in sedentary people.	Increased apolipoprotein A4 and clusterin and decreased apolipoprotein C2, apolipoprotein A2, C3, and plasma triglycerides.	1++	A	 Jamshed et al., 2019 [20] Birmingham, USA	-	n = 11	Randomized clinical trial	4 days	To determine how time-restricted feeding affects gene expression, circulating hormones, and diurnal patterns in cardiometabolic risk factors in humans.",41cb14d7-1c8a-46e3-9001-347430500c6f
26,methods26,"	Decreased mean 24-h glucose and glycemic excursions, altered lipid metabolism, and circadian clock gene expression.	1++	A	 Anton et al., 2019 [21] Florida USA	-	n = 10	Randomized clinical trial	4 weeks	To assess the safety and feasibility of time-restricted feeding in an overweight sedentary older adult population.	Decreased body weight, no significant changes in other outcome (waist circumference, cognitive and physical function, health-related quality of life, and adverse events) except for clinically meaningful changes in walking speed and improvements in quality of life, with few reported adverse events.	1++	A	 Liu et al., 2019 [6] Adelaida, Australia	-	n = 76	Randomized clinical trial	8 weeks	To compare the effects of daily caloric restriction vs. IF on markers of inflammation and extracellular matrix deposition in adipose tissue and skeletal muscle in a controlled feeding trial in overweight or obese women.",92818653-5b4e-43db-b9ac-a4e529fe0028
27,methods27,"	Markers of inflammation in serum, subcutaneous adipose tissue, and skeletal muscle were unchanged after fed days. After fasting, non-esterified fatty acids (non esterified fatty acids (NEFA)), M1-macrophages in adipose tissue and M2-macrophages in muscle were increased, and the changes in non esterified fatty acids (NEFA) and mRNA of pan-macrophage marker CD68 in adipose tissue were positively correlated.	1++	A	 Kim et al., 2020 [24] London, UK	2016	n = 43	Randomized clinical trial	4 weeks	To investigate the effects of intermittent and continuous energy restriction on cognition related to the neurogenesis of the human hippocampus.	Significantly improved pattern separation and significant deterioration in recognition memory.	1++	A	 Jospe et al.",a9716b90-4836-494c-a69a-725bc3bb3ef5
28,methods28,", 2020 [22] Dunedin, New Zealand	2014–2015	n = 250	Randomized clinical trial	12 weeks	To investigate the implication of dietary intake, weight loss, and metabolic outcomes in overweight adults who could choose to follow Mediterranean diets, intermittent fasting, and standard exercise or high-intensity interval training (high intensity interval training (HIIT)) programs.	Weight loss and reduced systolic blood pressure.	1++	A	 Articles were classified using the scale proposed by the Scottish Intercollegiate Guidelines Network. LE: Level of evidence, GR: Grade of recommendations.  nutrients-13-03179-t003_Table 3 Table 3 Studies identified on intermittent fasting (IF) and effects on multiple sclerosis (MS).  Authors, Year and Country	Study Duration	Sample Size	Type of Study	Exhibition Time	The Purpose of the Study	Main Effects Observed	LE	GR	 Cignarella et al., 2018 [9] Washington, USA	2014–2016	Animal study: 10 mice.",551267cf-0e4a-4abb-9c51-afd8cdc31593
29,methods29," Study with patients: 17 subjects, and 1 did not complete it	Randomized clinical trial	In mice (4 weeks) In patients (2 weeks)	To assess the safety, feasibility, and compliance of IF in patients with MS.	Altered blood adipokines and the gut flora resembling protective changes observed in mice.	1++	A	 Fitzgerald et al., 2018 [25] Baltimore, USA	2015–2016	n = 36 31 patients finished the trial	Randomized clinical trial	8 weeks	To assess the safety and feasibility of different types of diets related to IF in patients with MS.	Weight loss and significant improvements in emotional well-being/depression scores relative to control.	1++	A	 Articles were classified using the scale proposed by the Scottish Intercollegiate Guidelines Network. LE: Level of evidence, GR: Grade of recommendations.  nutrients-13-03179-t004_Table 4 Table 4 Reviews identified to assess the role of intermittent fasting (IF) on obesity and diabetes.",0d1a8329-43d8-41eb-bd8e-94542854b014
30,methods30,"  Authors, Year and Country	Type of Study	Analyzed Study	The Purpose of the Study	Main Effects Observed	LE	GR	 Golbidi et al., 2017 [7] Vancouver, Canada	Review	Non-analytical studies, such as a case report or case series	To review different mechanisms related to fasting, aimed at controlling metabolic diseases, particularly diabetes.	IF is associated increased transcription of stress-induced proteins, cellular autophagy, reduced advance glycation end-products, increased adiponectin levels, reduced adipocyte size, lower body weight, and better diabetes control.	3	D	 Harris et al., 2018 [26] Glasgow, UK	Systematic review with meta-analysis	Randomized clinical trials or randomized clinical trials with high risk of bias	To examine the effectiveness of IF in treating overweight and obesity in adults compared to usual care treatment or no treatment.",65a9f106-3ef5-427c-af42-f4a1721cfcf7
31,methods31,"	Intermittent energy restriction was more effective than no treatment for weight loss although no significant difference in weight loss was observed in comparison to continuous energy restriction.	1−	A	 Zubrzycki et al., 2018 [27] Gdansk, Poland	Systematic review	Non-analytical studies, such as a case report or case series	To find out the role of low-calorie diets and IF in the treatment of obesity and type 2 diabetes.	Low-calorie diets and IF in patients with obesity (including those with coexisting type 2 diabetes) can lead to a reduction in body fat mass and metabolic parameter improvements.	3	D	 Malinowski et al., 2019 [28] Bidgostia, Poland	Review	Non-analytical studies, such as a case report or case series	To study the effects of IF on the cardiovascular system, including the progression of atherosclerosis, the benefits for type 2 diabetes mellitus, a decrease in blood pressure, and the exploration of other cardiovascular risk factors (such as lipid profile and inflammation).",7dcfc9da-69c5-4243-a2ca-8e312f86120b
32,methods32,"	IF inhibits the development of atherosclerotic plaque. The IF diet causes an increase of brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)), which results in lowering the systolic and diastolic blood pressure by activating the parasympathetic system. The reduced amount of food consumed when using the IF diet results in a decrease in body weight. It also improves glucose metabolism and increases the sensitivity of tissues to insulin by increasing the β cells of the pancreatic islets. The IF diet also limits cardiac hypertrophy.	3	D	 Welton et al., 2020 [2] Canada	Systematic review	Randomized clinical trials or randomized clinical trials with low risk of bias	To examine the evidence for intermittent fasting, an alternative to calorie restricted diets, in the treatment of obesity.	Weight loss of 0.8% to 13.0% of baseline weight with no serious adverse events and improved glycemic control.	1+	A	 Correia et al.",df9b7b75-e1b1-45bc-999f-32b32583aaa8
33,methods33,", 2020 [1] Lisboa, Portugal	Systematic review with meta-analysis	Randomized clinical trials or randomized clinical trials with low risk of bias	To summarize the current evidence on the interaction between IF during Ramadan vs time-restricted eating and specific physical performance parameters, such as VO2max, vertical jump height, distance in 30 min of running, power output. Wingate maximum and mean.	Maximum oxygen uptake is significantly enhanced with time-restricted eating but reduced with Ramadan intermittent fasting. Additional effects may be observed in body mass and fat mass. Non-significant effects were observed for muscle strength and anaerobic capacity. While Ramadan may lead to impairments in aerobic capacity, time-restricted eating may be effective for improving it.	1+	A	 Vitale et al.",921aa7f7-b0d1-49c1-8c3c-6d26d547e54c
34,methods34,", 2020 [4] Michigan, USA	Systematic review	Randomized clinical trials or randomized clinical trials with low risk of bias	To assess the effects of IF on glycemic control and body composition in adults with obesity and type 2 diabetes.	Strong evidence to support IF as a feasible diet to improve glycemia and body composition measures within 12–24 weeks. Follow-up 12–18 months after IF did not show promising results for continued weight loss and improved glycemic control.	1+	A	 Park et al., 2020 [29] Anyang, South Korea	Systematic review with meta-analysis	Randomized clinical trials or randomized clinical trials with low risk of bias	To assess the effects of IF on obesity-related factors and cardiometabolic risk factors in adults.	Significant improvements in body mass index (BMI), body weight, body fat mass, and total cholesterol.	1+	A	 Waldman et al.",96c6cd83-d16d-403a-be82-27edf0687c39
35,methods35,", 2020 [30] Alabama, USA	Review	Non-analytical studies, such as a case report or case series	To research the benefits of time-restricted eating in relation to the prevention of cardiometabolic diseases in high-stress occupations, such as police, firefighters, and the military.	The timing of the feeding-fasting window, with feeding taking place in the waking hours and fasting in the evening hours, might offer the greatest benefit for improving cardiometabolic markers.	3	D	 Wang et al., 2020 [31] Zhejiang, China	Systematic review with meta-analysis	Randomized clinical trials or randomized clinical trials with high risk of bias	To assess the effects of IF or diets with dietary restriction on plasma concentrations of inflammatory biomarkers.	Significantly reduced C-reactive protein concentrations but did not significantly reduce tumor necrosis factor-α and interleukin-6 concentrations.	1−	A	 Meng et al.",7f9ddadc-535a-4ae4-b1b9-c313058f6713
36,methods36,", 2020 [32] Shandog, China	Systematic review with meta-analysis	Randomized clinical trials or randomized clinical trials with high risk of bias	To summarize the effects of controlled clinical trials examining the influence of IF and dietary restriction diets on lipid profiles.	Significant changes in total cholesterol, low-density lipoprotein cholesterol, and triacylglycerols concentrations and no change in high-density lipoprotein cholesterol.	1−	A	 Pureza et al., 2020 [33] São Paulo, Brasil	Systematic review with meta-analysis	Randomized clinical trials or randomized clinical trials with high risk of bias	To assess the effect of early time-restricted feeding (eTime restricted feeding (TRF)) on the metabolic profile of overweight adults.	Significant effects on the fasting blood glucose and Homeostatic Model Assessment for Insulin Resistance index.	1−	A	 Hawley et al.",c35ccfd7-d6c2-49b7-a839-7312816f34b1
37,methods37,", 2020 [5] Melbourne, Australia	Review	Non-analytical studies, such as a case report or case series	To find out the effects of chrononutrition for the prevention and treatment of obesity and type 2 diabetes in mice and humans.	While data from studies of time-restricted eating in animals and a small number of clinical populations are encouraging, there is a need for multicenter, randomized, clinical trials of comparisons between different eating patterns across a range of human cohorts to determine the most efficacious intervention.	3	D	 Borgundvaag et al., 2020 [8] Toronto, Canada	Systematic review with meta-analysis	Randomized clinical trials or randomized clinical trials with high risk of bias	To assess the metabolic impact of IF compared to a standard diet in patients with type 2 diabetes mellitus.	IF induced a greater decrease in body weight especially in heavier patients and in studies of shorter duration but was not associated with reduction in HbA1c.	1−	A	 Asif et al.",9c9bf47d-ab8b-4cc5-b381-e2951786d5a0
38,methods38,", 2020 [34] Ottawa, Canada	Review	Non-analytical studies, such as a case report or case series	To review the epigenetic changes implicated in both metabolic diseases and dietary interventions in primary metabolic tissues (i.e., adipose tissue, liver, and pancreas) with the hope of pinpointing potential biomarkers and therapeutic targets for prevention and treatment of disease.	The global metabolic changes seen in several tissues upon disease and dietary intervention make it difficult to not only characterize the adaptive or pathological role of these epigenetic events but to also pinpoint the primary insult that triggers secondary, systemic aspects of these responses.	3	D	 Adafer et al., 2020 [35] Lille, France	Systematic review	Randomized clinical trials or randomized clinical trials with high risk of bias	To review how time-restricted eating affects human health.	Decreased body weight and fat mass with beneficial metabolic effects independent of weight loss.",eb3a580d-901e-4c98-9caa-de9c2ef2ca45
39,methods39,"	1−	A	 Articles were classified using the scale proposed by the Scottish Intercollegiate Guidelines Network. LE: Level of evidence, GR: Grade of recommendations.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",2c3bfca1-d0a3-44fd-8045-2d30cafdc04d
