,chunk_label,chunk_text,uuid
10,methods10," Training sessions were supervised by a sports science graduate to ensure that the purpose of each training session was fulfilled in accordance to the interval and session effort. High intensity interval training (HIIT) sessions lasted 40 min and were similar throughout the intervention period. The training session consisted of 3 × 10 repetitions of 30 s of aerobic exercises all out (cycling, rowing, and running) interspersed by 30 s of rest (passive recovery) [43]. The first set was performed on a cycle ergometer, (Technogym Bike Med Technogym SpA, Cesena, Italy) the second on a rowing ergometer (Model D, Concept 2, Morrisville, VT, USA), and the third on a motorized treadmill (Excite Run 1000 Med,Technogym SpA, Cesena, Italy).  2.7. Statistical Analyses  Statistical analysis was performed with the Statistical Package for the Social Sciences (SPSS, version 21, SPSS Inc., Chicago, IL, USA) in the Windows environment. Standard descriptive statistics were performed (mean and SDs).",017f9c2e-2bae-4e17-9a04-db53c3bb6025
11,methods11," Descriptive data are presented as mean ± SD. For inferential analysis, a Shapiro–Wilk test was performed to establish the normality of sampling distribution. In addition, two-way analysis of covariance (addition two way analysis of covariance (ANOVA)) with repeated measures was conducted to determine the main effects of time (training; pre- vs. post- intervention) and the two types of intervention (group; High intensity interval training (HIIT) and High intensity interval training (HIIT) + IF) as well as interaction of time and training. Effect size (ES) was calculated using partial eta-squared (ηp2). Threshold values for ES were ≥0.01 (small), ≥0.06 (moderate), ≥0.14 (large), and ≥2.0 (very large) [45]. Moreover, a Bonferroni post-hoc test was performed to analyse the effects of time on each type of training (High intensity interval training (HIIT) and High intensity interval training (HIIT) + IF).",c779eda0-c71e-4f75-9cca-c394399f4864
12,methods12," Additionally, Cohen’s d for repeated measures was estimated, threshold values for Cohen’s d ES were ≥0.1 (small), ≥0.3 (moderate), ≥1.2 (large) and ≥2.0 (very large) [46].  3. Results  Nutritional assessment of energy intake reported a caloric restriction (10–20% reduction in weekly energy intake) during the IF period. This restriction was not noticed by the athletes, who no reported feelings of having a calorie restriction in their diet.  Table 1 provides the summary statistics for anthropometry variables. A significant main effect for the training*group was observed in triceps (F = 7.407; p = 0.017), biceps (F = 4.937; p = 0.045), and leg skinfolds (F = 15.369; p = 0.002) and main group effect in waist (F = 11.220; p = 0.005).  However, no significant differences in the intervention-induced changes were observed between High intensity interval training (HIIT) and High intensity interval training (HIIT) + IF on skinfolds (Figure 2) and girths (Figure 3).",988fec30-cc28-4820-b91d-781096558ce1
13,methods13,"  Concerning the body composition results, the significant main effect in the training * group was observed on fat mass (%, F = 14.084, p = 0.002; kg, F = 26.421, p < 0.001) (Table 2).  Additionally, the analysis of the pair comparison showed a significant decrease in the fat mass of the High intensity interval training (HIIT) + IF group (%, p = 0.006, d = 1.0; kg, p = 0.003, d = 1.1) (Figure 4). However, no differences were observed between groups.  Finally, significant interactions were observed in the strength of the left arm (training effects) and height of the jump counter movement jump (CMJ) (training, group and training*group) (Table 3).  The High intensity interval training (HIIT) + IF group showed a significant increase in counter movement jump (CMJ) jump height (35.43%, p < 0.001, d = 1.8). In addition, significant differences were observed between groups after training on counter movement jump (CMJ) (p < 0.001; d = 1.",333338d5-e79c-415f-a9e4-2d7e2896ec97
14,methods14,"9) in favour of the High intensity interval training (HIIT) + IF group and power in favour of the High intensity interval training (HIIT) + IF group. On the other hand, differences were observed between groups before and after the training on relative MP (RMP) (W) (see Figure 5).  4. Discussion  The aim of the present analysis was to compare the body composition and physical performance effects of High intensity interval training (HIIT) or High intensity interval training (HIIT) and IF in active women. Initially, authors hypothesized that High intensity interval training (HIIT) and IF could improve their body-composition variables as well as physical performance. The main finding of the study was that a High intensity interval training (HIIT) + IF training program lead to a significant decrease in fat mass and an increase in jumping performance.",110abba7-f2c9-4b24-b754-4b371d93c26f
15,methods15," However, when the High intensity interval training (HIIT) training program was not combined with IF, it did not induce a decrease in fat mass or improvements in jump height.  Taken together, our results suggest a moderate change in fat mass and its related variables, such as triceps, biceps and leg skinfolds, without significant differences post-intervention. The women participating in the study maintained the same caloric intake in both interventions. The only variation was the timing of the intakes where the High intensity interval training (HIIT) + IF group performed intermittent fasting, for which the participants developed a decreased energy intake by themselves (10–20% of total energy intake).  Fasting strategies, with a greater compatibility with the human circadian rhythm that leads to positive effects on cardiometabolic health [47], have been shown to also be useful, on the one hand, in reducing glucose oxidation and, on the other hand, by increasing fatty-acid oxidation [48].",c7654762-471a-49c9-89ba-dcbc8f20982f
16,methods16," Therefore, this state of metabolic flexibility could have a greater impact on the reduction of fat mass in individuals. In this sense, studies with fasting interventions and without caloric restriction have observed significant differences in the decrease of fat mass (2–3%) in the study population [49]. In our case, the results of the present study show a reduction in the percentage of body fat at the end of High intensity interval training (HIIT) and High intensity interval training (HIIT) + IF intervention of −0.3% and 1.0%, respectively.  Although no significant changes were observed in these subcutaneous fat variables (skinfolds), the High intensity interval training (HIIT) + IF group did show a significant decrease in waist circumference related to abdominal obesity [50].",dc1f11fa-bd49-4eab-ad48-2a1b82612892
17,methods17," The results, which obtained improved waist perimeter (reduction), are in line with other studies that show that intermittent fasting effectively and favorably altered cardiovascular variables [51], in this case, because of a decrease in the visceral adipose tissue.  Regarding time and the gender influence on the change in body composition with the same training, this may be explained because, as shown in other studies [52], regulating the circadian rhythm has a positive effect on body weight and energy metabolism in women.  In addition, as it has been presented in numerous epidemiological studies, waist circumference is associated with cardiometabolic risks and pathologies, which extensively negatively affect public health [53,54]. The absence of significant changes could be due to the fact that the interventions in which a significant reduction in fat mass was observed were of longer duration (>12 weeks) than those used in the present study (8 weeks) [49,55].",a21186d1-7ab9-40cc-aae6-97dec7a3c178
18,methods18," Although scientific publications present evidence of changes in body composition regarding fasting as a nutritional strategy in less than 8 weeks for elite male athletes (4-weeeks) [56], an 8-week duration does not appear to be a sufficient stimulus to promote metabolic flexibility in our study population (active women). Indeed, 4 weeks for active males are not enough to improve the body composition [57], but 6 weeks was enough to find positive changes in women over 60 years [58].  Thus, it appears that changes in body composition are related to both the time of application of the fasting strategy and the population in which it is applied. Regarding performance adaptations, two aspects were found to be highlighted. Although there were no significant increases in muscle mass in the High intensity interval training (HIIT) + IF group, the results showed a significant decrease of the leg skinfold.",195f0230-2cab-4dbd-9eb8-716281983a9f
19,methods19," Likewise, these women compared to those in the High intensity interval training (HIIT) group also reported significant improvements in jumping performance.  These adaptations could have occurred due to the intermittent fasting: the pattern of intakes throughout the day were more concentrated in the daytime phase of the study. Intakes were close to training; therefore, these intakes seem to have provided more energy and nutrients both before and after training. This can be interpreted as meaning that, in High intensity interval training (HIIT) with IF, intakes in sensitive phases close to training are more important [59] and that they can favor, to a greater extent, adaptations to High intensity interval training (HIIT) and, consequently, an improvement of the counter movement jump (CMJ) in the participants who followed an High intensity interval training (HIIT) + IF regimen.  It is important, however, to consider the current limitations of the study.",f196a122-1bb6-4bb3-90dc-f4f2322b8250
20,methods20," Although postprandial responses and hormonal adaptations are based on circadian biorhythm, different styles of energy balance might affect and have more impact on the human metabolism. For that reason, in further research, it could be interesting to include an extra group in which to develop an IF with an energy restriction, which would probably have a greater effect on body-composition variables, but it will be interesting to study what happens with athlete performance in different variables. In addition, a hormonal study control could be necessary to study muscle and performance adaptations to the different interventions.  5. Conclusions  In conclusion, intermittent fasting might be considered an alternative feeding schedule regimen for active women to significantly decrease fat mass and increase jumping performance. Additionally, nutritional strategies must be supervised by professional nutritionist.  Author Contributions  Conceptualization, A.M.-R. and T.P.G.; data curation, J.M.G.",1638b7f6-2df1-46da-8621-597f97675da6
21,methods21,"-D.F. and M.V.-M.; formal analysis, A.M.-R. and J.A.R.-A.; investigation, A.M.-R., J.M.G.-D.F., and M.V.-M.; methodology, A.M.-R., J.A.R.-A., and T.P.G.; project administration, A.M.-R.; resources, J.M.G.-D.F.; software, A.M.-R., J.A.R.-A., and M.V.-M.; supervision, A.M.-R. and T.P.G.; validation, A.M.-R., J.A.R.-A., and T.P.G.; visualization, A.M.-R. and T.P.G.; writing—original draft, J.A.R.-A., J.M.G.-D.F., and M.V.-M.; writing—review and editing, A.M.-R. and T.P.G. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Ethics Committee of San Antonio Catholic University of Murcia (protocol code CE061811, and date of approval 29/06/2018).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.",d446498c-648e-43b9-8989-79d2ac26219a
22,methods22,"  Data Availability Statement  The data presented in this study are available on request from the corresponding author. The data are not publicly available due to privacy restrictions.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Flow diagram of cross-over study design.  Figure 2 Effects of training on skinfolds (mm; mean difference post-training vs. pre-training: mean ± standard deviation). d, effect size; significant differences between pre- and post-training, * = p < 0.05; ** = p < 0.01.  Figure 3 Effects of training on girths (cm; mean difference post-training vs. pre-training: mean ± standard deviation). r, relaxed; t, tensed; d, effect size.  Figure 4 Effects of training on body composition (mean difference post-training vs. pre-training: mean ± standard deviation). d, effect size, significant differences between pre- and post-training, * = p < 0.05.  Figure 5 Effects of training on performance (mean difference post-training vs.",49561be2-2233-433d-9665-d03db49db1e0
23,methods30,"6	30.9	135.0	20.9										 relative PP (RPP) (W)	High intensity interval training (HIIT)	295.3	37.8	295.6	40.7	0.761	0.399	0.055	0.036	0.852	0.003	0.817	0.382	0.059	 	High intensity interval training (HIIT) + IF	297.0	42.1	289.6	46.8										 Pre, pre-intervention; Post, post-intervention; counter movement jump (CMJ), counter-movement jump; SD, standard deviation; HGS, hand-grip strength; relative MP (RMP), relative mean power; relative PP (RPP), relative peak power; High intensity interval training (HIIT), high-intensity interval training; IF, intermittent fasting.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",7a566861-211d-488f-adf8-f27062d8ba05
