,chunk_label,chunk_text,uuid
10,methods10,", and H.Z. wrote the manuscript; All authors approved final version of manuscript.  Figure 1 ultra violet radiation resistance associated gene (UVRAG) deficiency exacerbates acute DOX-induced cardiotoxicity. (a) Survival curves of WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice after acute DOX treatment were created by Kaplan-Meier method (*P < 0.05 using the Log-rank test). n = 7 mice for saline+/+, n = 8 mice for saline−/−, n = 10 mice for DOX+/+, n = 10 mice for DOX−/−. (b) Representative H&E images of degenerative vacuoles in LVs on heart sections from WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice 3 or 5 days after acute DOX or vehicle treatment. Scale bar: 40 μm. (c) Quantification of degenerative vacuoles in LVs in the experiments as illustrated in (b). n = 3 mice for each group.",04e4a910-44f4-462c-94c4-7bb9db26575c
11,methods11," (d) Representative images of fibrosis stained with picrosirius red in LVs on heart sections from WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice 3 or 5 days after acute DOX or vehicle treatment. Scale bar: 40 μm. (e) Quantification of fibrosis in LVs in the experiments as illustrated in (d). n = 3 mice for each group. (f) Serum lactate dehydrogenase (LDH) activity in WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice 3 days after acute DOX or vehicle treatment. n = 4 mice for each group. (g) Serum CK-MB activity in WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice 3 days after acute DOX or vehicle treatment. n = 4 mice for each group. *P < 0.05 vs. WT + vehicle, #P < 0.05 vs. WT + DOX.  Figure 2 ultra violet radiation resistance associated gene (UVRAG) deficiency exacerbates chronic DOX-induced cardiotoxicity.",d453744e-fdf0-47e0-9ba3-918ed782da8c
12,methods12," (a) Survival curves of WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice after chronic DOX treatment were created by Kaplan-Meier method (*P < 0.05 using the Log-rank test). n = 6 mice for saline + / + , n = 6 mice for saline−/−, n = 12 mice for DOX + / + , n = 13 mice for DOX−/−. (b) Representative H&E images of degenerative vacuoles in LVs on heart sections from WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice after chronic DOX or vehicle treatment over the indicated time. Scale bar: 40 μm. (c) Quantification of degenerative vacuoles in LVs in the experiments as illustrated in (b). n = 3–5 mice for each group. (d) Representative images of fibrosis stained with picrosirius red in LVs on heart sections from WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice after chronic DOX or vehicle treatment over the indicated time. Scale bar: 40 μm.",be0517a6-bd31-4dbe-aaf5-597be23bb05b
13,methods13," (e) Quantification of fibrosis in LVs in the experiments as illustrated in (d). n = 3–5 mice for each group. (f) Serum lactate dehydrogenase (LDH) activity in WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice 2 weeks after chronic DOX or vehicle treatment. n = 4 mice for each group. (g) Serum CK-MB activity in WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice 2 weeks after chronic DOX or vehicle treatment. n = 4 mice for each group. (h) Left ventricular EF of WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice after chronic DOX or vehicle treatment. n = 4–5 mice for each group. (i) Left ventricular FS of WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice after chronic DOX or vehicle treatment. n = 4–5 mice for each group. *P < 0.05 vs. WT + vehicle, #P < 0.05 vs. WT + DOX.",a0c6fa84-b6aa-43a9-8fe9-fbbf05c8f336
14,methods14,  Figure 3 ultra violet radiation resistance associated gene (UVRAG) deficiency increases Reactive oxygen species (ROS) production and apoptosis in DOX-induced cardiotoxicity. (a) Reactive oxygen species (ROS) levels in LVs detected using DCFH-DA 5 days after acute DOX or vehicle treatment. n = 3 mice for each group. (b) Reactive oxygen species (ROS) levels in LVs detected using DCFH-DA at 4 weeks of DOX or vehicle treatment in chronic DOX cardiotoxicity. n = 3 mice for each group. (c) Quantification of apoptotic cells 5 days after acute DOX or vehicle treatment. n = 3 mice for each group. (d) Quantification of apoptotic cells at 4 weeks of DOX or vehicle treatment. (e) Western blot analysis of X linked inhibitor of apoptosis protein (XIAP) in LVs from WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice 3 days after acute DOX or vehicle treatment. (f) Quantification of X linked inhibitor of apoptosis protein (XIAP) as illustrated in panel (e).,eef9e489-7999-4534-9652-627509aff553
15,methods15," (g) Western blot analysis of X linked inhibitor of apoptosis protein (XIAP) in LVs from WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice at 4 weeks of chronic DOX treatment or vehicle treatment. (h) Quantification of X linked inhibitor of apoptosis protein (XIAP) as illustrated in panel (g). n = 3 mice for each group. *P < 0.05 vs. WT + vehicle, #P < 0.05 vs. WT + DOX.  Figure 4 Autophagic flux is impaired in acute and chronic DOX-induced cardiotoxicity. (a) Western blot detection of LC3 II and p62 protein abundance in LVs from mice 5 days after acute DOX treatment and further elicited by CQ treatment. (b) Quantification of LC3-II protein abundance as illustrated in panel (a). n = 3 mice for each group. (c) Quantification of p62 protein abundance as illustrated in panel (a). n = 3 mice for each group. (d) Western blot detection of LC3 II and p62 protein abundance in LVs from mice treated with DOX over 4 weeks and further elicited by CQ treatment.",4bef2572-1f7f-4dcb-8e2a-1fe8ceb4e256
16,methods16, (e) Quantification of LC3-II as illustrated in panel (d). n = 3 mice for each group. (f) Quantification of p62 as illustrated in panel (d). n = 3 mice for each group. *P < 0.05 vs. vehicle. #P < 0.05 vs. CQ.  Figure 5 ultra violet radiation resistance associated gene (UVRAG) deficiency aggravates impaired autophagy in DOX-induced cardiotoxicity. (a) Western blot detection of LC3 II and p62 protein levels in LVs from WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice at the time points as indicated in acute DOX-treated mice. (b) Quantification of LC3 II protein abundance in the experiments as illustrated in (a). n = 3–5 mice for each group. (c) Quantification of p62 protein abundance in the experiments as illustrated in (a). n = 3–5 mice for each group.,55001956-d080-4616-9bc1-17db2cb819d0
17,methods17, (d) Western blot detection of LC3 II and p62 protein levels in LVs from WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice at 4 weeks of DOX or vehicle treatment in chronic DOX-treated mice. (e) Quantification of LC3 II protein abundance in the experiments as illustrated in (d). n = 3 mice for each group. (f) Quantification of p62 protein abundance in the experiments as illustrated in (d). n = 3 mice for each group. (g) Representative images of LC3 immunohistochemistry in LVs on heart sections from WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice after acute DOX or vehicle treatment over the indicated time. Scale bar: 40 μm. (h) Quantification of LC3-positive dots in LVs in the experiments as illustrated in (g). n = 3 mice for each group.,8d6c8fdb-e71d-470c-8f84-c7f4c7398142
18,methods18, (i) Representative images of LC3 immunohistochemistry in LVs on heart sections from WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice after chronic DOX or vehicle treatment over the indicated time. Scale bar: 40 μm. (j) Quantification of LC3-positive dots in LVs in the experiments as illustrated in (i). n = 3 mice for each group. (k) Western blot detection of ubiquitinated proteins in LVs from WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice at the time points as indicated in acute DOX-treated mice. (l) Quantification of protein ubiquitination in the experiments as illustrated in (k). n = 3 mice for each group. (m) Western blot detection of ubiquitinated proteins in LVs from WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice at the time points as indicated in chronic DOX-treated mice. (n) Quantification of protein ubiquitination in the experiments as illustrated in (m). n = 3 mice for each group.,a76672b5-d3cf-4ebb-921d-763e6b956d28
19,methods19, *P < 0.05 vs. WT + vehicle. #P < 0.05 vs. WT + DOX.  Figure 6 Intermittent fasting restores autophagy in DOX-induced cardiotoxicity. (a) Representative images of LC3 immunohistochemistry in LVs on heart sections from fed or fasted WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice 5 days after acute DOX or vehicle treatment. Scale bar: 40 μm. (b) Quantification of LC3-positive dots in LVs in the experiments as illustrated in (a). n = 3 mice for each group. (c) Representative images of LC3 immunohistochemistry in LVs on heart sections from fasted WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice at 4 weeks of DOX treatment in chronic cardiotoxicity. Scale bar: 40 μm. (d) Quantification of LC3-positive dots in LVs in the experiments as illustrated in (c). n = 3 mice for each group.,c2c807c6-0702-4efe-b2f4-319a3a235110
20,methods20," (e) Western blot detection of LC3 and p62 in LVs from fed or fasted WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice 5 days after acute DOX or vehicle treatment. (f) Quantification of LC3 II protein abundance in the experiments as illustrated in (e). n = 3 mice for each group. (g) Quantification of p62 protein abundance in the experiments as illustrated in (e). n = 3 mice for each group. (h) Western blot analysis of LC3 II and p62 in LVs from fed or fasted WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice at 4 weeks of DOX treatment in chronic cardiotoxicity. (i) Quantification of LC3 II protein abundance in the experiments as illustrated in (h). n = 3 mice for each group. (j) Quantification of p62 protein abundance in the experiments as illustrated in (h). n = 3 mice for each gorup. *P < 0.05 vs. WT + DOX + Fed, #P < 0.05 vs. ultra violet radiation resistance associated gene (UVRAG)−/− + DOX + Fed, §P < 0.05 vs.",85128ecc-99b4-4bf2-98ec-9a15fe319922
21,methods21, WT + DOX + Fasted.  Figure 7 Intermittent fasting ameliorates pathology of DOX-induced cardiotoxicity. (a) Representative H&E images of degenerative vacuoles in LVs on heart sections from fed or fasted WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice 5 days after acute DOX or vehicle treatment. Scale bar: 40 μm. (b) Quantification of degenerative vacuoles in LVs in the experiments as illustrated in (a). n = 3 mice for each group. (c) Representative images of fibrosis stained with picrosirius red in LVs on heart sections from fed or fasted WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice 5 days after acute DOX or vehicle treatment. Scale bar: 40 μm. (d) Quantification of fibrosis in LVs in the experiments as illustrated in (c). n = 3 mice for each group.,bc7f1fc8-efb9-482e-b078-d757bde18499
22,methods22," (e) Representative H&E images of LVs on heart sections from fed or fasted WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice at 4 weeks of DOX treatment in chronic cardiotoxicity. Scale bar: 40 μm. (f) Quantification of degenerative vacuoles in LVs in the experiments as illustrated in (e). n = 3 mice for each group. (g) Representative images of fibrosis stained with picrosirius red in LVs on heart sections from fed or fasted WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice at 4 weeks of DOX treatment in chronic cardiotoxicity. (h) Quantification of fibrosis in LVs in the experiments as illustrated in (g). n = 3 mice for each group. Scale bar: 40 μm. *P < 0.05 vs. WT + DOX + Fed, #P < 0.05 vs. ultra violet radiation resistance associated gene (UVRAG)−/− + DOX + Fed, §P < 0.05 vs. WT + DOX + Fasted.",0ec5c9b3-44be-4d89-9478-799a67be8282
23,methods23,  Figure 8 Intermittent fasting attenuates enhanced Reactive oxygen species (ROS) levels and increased apoptotic cell death in ultra violet radiation resistance associated gene (UVRAG)-deficient mice treated by DOX. (a) Intermittent fasting rescued enhanced Reactive oxygen species (ROS) levels in LVs from ultra violet radiation resistance associated gene (UVRAG)-deficient mice measured 5 days after acute DOX treatment. n = 3 mice for each group. (b) Intermittent fasting attenuated increased apoptotic cell death in the hearts from ultra violet radiation resistance associated gene (UVRAG)-deficient mice assessed 5 days after acute DOX treatment. n = 3 mice for each group. (c) Intermittent fasting rescued enhanced Reactive oxygen species (ROS) levels in LVs from ultra violet radiation resistance associated gene (UVRAG)-deficient mice at 4 weeks of DOX treatment in chronic DOX cardiotoxicity. n = 3 mice for each group.,46bd5d3b-0512-4676-94a8-cad8ff4522e3
24,methods24," (d) Intermittent fasting attenuated increased apoptotic cell death in the hearts from ultra violet radiation resistance associated gene (UVRAG)-deficient mice at 4 weeks of DOX treatment in chronic cardiotoxicity. n = 3 mice for each group. *P < 0.05 vs. WT + DOX + Fed, #P < 0.05 vs. ultra violet radiation resistance associated gene (UVRAG)−/− + DOX + Fed, §P < 0.05 vs. WT + DOX + Fasted. =",e7315c80-0989-480d-9530-ee6e6664d499
25,results0,"ultra violet radiation resistance associated gene (UVRAG) deficiency exacerbates acute DOX-induced cardiotoxicity Young adult ultra violet radiation resistance associated gene (UVRAG)-deficient mice we obtained have normal cardiac morphology and function23. ultra violet radiation resistance associated gene (UVRAG) protein was not detected in the hearts from ultra violet radiation resistance associated gene (UVRAG)-deficient mice after vehicle or DOX treatment (Fig. S1). In acute DOX-induced cardiotoxicity, the survival rate of DOX-treated ultra violet radiation resistance associated gene (UVRAG)-deficient mice was significantly lowered compared with DOX-treated wild type (WT) control mice (Fig. 1a). We then examined cytoplasmic vacuolization, a hallmark of cardiomyocyte degeneration5, in left ventricles (LVs) in DOX-induced cardiotoxicity.",3d428a49-5c1c-4e3b-a297-55beb1683a0c
26,results1," We barely detected vacuolar degeneration of cardiomyocytes from vehicle-treated WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice. As expected, DOX-treated WT mice showed significant increase in degenerative vacuoles (Fig. 1b,c). Importantly, ultra violet radiation resistance associated gene (UVRAG)-deficient mice showed more degenerative vacuoles compared with WT controls after DOX treatment (Fig. 1b,c). No fibrosis was detected in vehicle-treated WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice. After DOX treatment, fibrosis was present in WT and ultra violet radiation resistance associated gene (UVRAG)-deficient mice (Fig. 1d). However, ultra violet radiation resistance associated gene (UVRAG)-deficient mice developed more pronounced fibrosis 5 days after DOX treatment (Fig. 1d,e).",10377df5-9ea5-4eb8-be88-f54baff70870
27,results2," In agreement with these findings, the expression of α-SMA, a marker of active cardiac fibroblast25, was enhanced in LVs from DOX-treated ultra violet radiation resistance associated gene (UVRAG)-deficient mice compared with WT controls (Fig. S2a,b). Moreover, the serum activities of lactate dehydrogenase (lactate dehydrogenase (LDH)) and myocardial muscle creatine kinase (CK-MB), two important biomarkers for cardiac injury26, rose significantly in DOX-treated ultra violet radiation resistance associated gene (UVRAG)-deficient mice compared with DOX-treated WT controls (Fig. 1f,g). Taking together, these data demonstrate that ultra violet radiation resistance associated gene (UVRAG) deficiency exacerbates acute DOX-induced cardiotoxicity.",b5bf24d4-cd2d-49b4-a827-f2f9b6f10208
28,results3,"  ultra violet radiation resistance associated gene (UVRAG) deficiency exacerbates chronic DOX-induced cardiotoxicity Next we examined the effects of ultra violet radiation resistance associated gene (UVRAG) deficiency on chronic DOX-induced cardiotoxicity. Again, the survival rate of DOX-treated ultra violet radiation resistance associated gene (UVRAG)-deficient mice was significantly reduced compared with DOX-treated WT controls (Fig. 2a). Cytoplasmic vacuolization was more apparent in ultra violet radiation resistance associated gene (UVRAG)-deficient mice compared with WT controls at 4 and 6 weeks of DOX treatment (Fig. 2b,c). In addition, ultra violet radiation resistance associated gene (UVRAG)-deficient mice showed more fibrosis at 4 and 6 weeks of DOX treatment (Fig. 2d,e). Consistently, α-SMA was upregulated in DOX-treated ultra violet radiation resistance associated gene (UVRAG)-deficient mice compared with WT controls (Fig. S3a,b).",1f32ce5d-fc64-4daf-9fed-1f8a4a4b7a77
29,results4," Again, serum lactate dehydrogenase (LDH) and CK-MB activities were significantly higher in DOX-treated ultra violet radiation resistance associated gene (UVRAG)-deficient mice compared with DOX-treated WT controls (Fig. 2f,g). Left ventricular ejection fraction (EF) and fractional shortening (FS%), reduced in DOX-treated WT mice, were further decreased in DOX-treated ultra violet radiation resistance associated gene (UVRAG)-deficient mice, suggestive of more depressed cardiac function in ultra violet radiation resistance associated gene (UVRAG)-deficient mice after chronic DOX treatment (Fig. 2h,i). These findings demonstrate that ultra violet radiation resistance associated gene (UVRAG) deficiency exacerbates pathology of chronic DOX-induced cardiotoxicity.",9fc85e8d-ee9a-4a3d-b2c5-a53df8d3c014
30,results5,"  ultra violet radiation resistance associated gene (UVRAG) deficiency increases Reactive oxygen species (ROS) production in DOX-induced cardiotoxicity It is well established that DOX acts as an electron acceptor to stimulate mitochondria to generate Reactive oxygen species (ROS)27, which has long been considered as the major mediator of DOX-induced cardiotoxicity26. Therefore, we assessed Reactive oxygen species (ROS) levels using Reactive oxygen species (ROS)-sensitive fluorescence probe DCFH-DA in acute and chronic DOX-induced cardiotoxicity. Given that LVs from DOX-treated ultra violet radiation resistance associated gene (UVRAG)-deficient mice showed more dramatic difference in degenerative vacuoles and fibrosis 5 days after DOX treatment compared with DOX-treated WT controls, we chose 5 days as a time-interval to detect Reactive oxygen species (ROS) production in acute cardiotoxicity. DOX treatment enhanced Reactive oxygen species (ROS) levels in LVs from WT mice (Fig. 3a,b).",308020d6-b983-46e2-be6c-1d5e84f8cba8
31,results6," In ultra violet radiation resistance associated gene (UVRAG)-deficient mice, Reactive oxygen species (ROS) levels were further enhanced after acute and chronic DOX treatment (Fig. 3a,b). These data suggest that exacerbation of DOX-induced cardiotoxicity by ultra violet radiation resistance associated gene (UVRAG) deficiency is at least partially attributed to enhanced Reactive oxygen species (ROS) levels.  ultra violet radiation resistance associated gene (UVRAG) deficiency enhances apoptosis in DOX-induced cardiotoxicity Apoptosis, which can be triggered d by Reactive oxygen species (ROS), also contributes to DOX-induced cardiomyopathy2829. First we performed TUNEL assays to detect apoptotic cell death in acute and chronic DOX-induced cardiotoxicity. TUNEL-positive cells were significantly increased in the hearts from WT mice after DOX treatment (Figs S4 and 3c,d).",80995e6a-6747-4d85-80d7-631bf7d597e1
32,results7," More importantly, the rate of TUNEL-positive cells was significantly higher in the hearts from DOX-treated ultra violet radiation resistance associated gene (UVRAG)-deficient mice compared with DOX-treated WT controls (Figs S4 and 3c,d), indicating ultra violet radiation resistance associated gene (UVRAG) deficiency enhanced apoptotic cell death after DOX treatment. We then performed western blot to detect X-linked inhibitor of apoptosis protein (X linked inhibitor of apoptosis protein (XIAP)), the most potent inhibitor of caspase 3 activity in IAP family30, to determine apoptosis. X linked inhibitor of apoptosis protein (XIAP) protein abundance was significantly reduced in the hearts from DOX-treated WT mice compared with vehicle-treated controls (Fig. 3e–h), suggestive of increased apoptotic cell after DOX treatment.",08c1f1b3-f946-4499-94c0-5cf2e57d7f6b
33,results8," Moreover, DOX-treated ultra violet radiation resistance associated gene (UVRAG)-deficient mice showed significantly lower X linked inhibitor of apoptosis protein (XIAP) protein levels in the hearts compared with DOX-treated WT controls, suggesting ultra violet radiation resistance associated gene (UVRAG) deficiency enhanced apoptotic cell death compared with WT controls after DOX treatment (Fig. 3e–h). Thus, these results suggest that increased apoptosis contributes to exacerbation of DOX-induced cardiotoxicity by ultra violet radiation resistance associated gene (UVRAG) deficiency.  ultra violet radiation resistance associated gene (UVRAG) deficiency elevates inflammatory cytokines in the heart in DOX-induced cardiotoxicity Growing evidence has shown that inflammation is induced in DOX-induced cardiotoxicity31. Therefore, we assessed inflammatory cytokines in the heart using ELISA method. TNFα (Fig. S5a,b), IL-6 (Fig. S5c,d) and IL-1β (Fig.",0a414624-191f-4cbd-8d2c-26cb63df6d43
34,results9," S5e,f) levels in the heart rose significantly in DOX-treated mice compared with vehicle-treated controls. DOX-treated ultra violet radiation resistance associated gene (UVRAG)-deficient mice showed elevated levels of TNFα, IL-6 and IL-1β in the hearts compared with DOX-treated WT control mice (Fig. S5a–f). Therefore, ultra violet radiation resistance associated gene (UVRAG) deficiency promotes inflammation in DOX-induced cardiotoxicity.  Autophagic flux is impaired in DOX-induced cardiotoxicity The Reactive oxygen species (ROS) production contributes to mitochondrial damage, which in turn, stimulates more Reactive oxygen species (ROS) production, forming a vicious cycle. In addition, damaged mitochondria are capable of triggering cell death32. Autophagy plays a housekeeping role in clearing damaged mitochondria in the heart to regulate mitochondria quality control, which reduces Reactive oxygen species (ROS) generation and apoptosis3334.",8f99c476-fb7c-42a7-8cac-bd1b3f9ec9f2
