,chunk_label,chunk_text,uuid
25,introduction25,"  In an earlier study, our group examined the changes in circadian pattern of the proximal skin temperature (an indicator of core body temperature) before Ramadan and during the first 2 weeks of Ramadan in an unconstrained environment using a validated portable device in six young adults who had an evening chronotype (i.e., the participants slept during daytime and wake up to eat at night before Ramadan) (47). Despite no changes in the meal timings during Ramadan, the acrophase of the proximal skin temperature was delayed; indicating a shift-delay in the circadian clock (47). Another study in Saudi Arabia in the free-living environment reported flattening of the cortisol rhythm, which is known to be linked to chronic stress or endogenous hypercortisolism and associated with insulin resistance, which supports that lifestyle changes that accompany Ramadan month are associated with disruption of the circadian rhythm (51).",bb7d9041-5978-46f6-aee9-f90f8b0c246e
26,introduction26,"  These findings indicate that the shift delay in the biologic clock reported in some studies during Ramadan is not only due to mealtime shift, but other factors. Lifestyle changes may influence the biologic clock during Ramadan. Therefore, based on the available evidence, restricting mealtime to the early evening and predawn times, and getting a good night sleep during Ramadan does not affect the biologic clock.  Effects on Weight and Lipid Profile A meta-analysis that assessed the weight changes in fast performers during and after Ramadan diurnal IF including 25 studies (mainly from West Asia) in a free-living unconstrained environment reported significant weight loss at the end of the month (−1.24 kg; CI: −1.60, −0.88 kg). However, weight was regained 2 weeks after Ramadan (52).",e18e3927-f3ce-4032-beea-799c8eb52ccd
27,introduction27," Another meta-analysis that included 30 cohort studies of healthy young men and women in an unconstrained environment assessed the impact of Ramadan diurnal IF on weight, lipid profile, and blood glucose level (53). The analysis revealed a reduction in low-density lipoprotein (−1.67; CI: −2.48 to −0.86) and fasting blood glucose levels (−1.10; CI: −1.62 to −0.58) in both genders (53). The meta-analysis of 21 studies that assessed the effects of Ramadan fasting on body weight, included 830 participants of both genders (men = 531 women = 299) (53). There was a slight but significant reduction in weight in men (−0.24 [−0.36, −0.12], p = 0.001), but no significant changes were documented in women (−0.04 [−0.20, 0.12], p = 0.620) (53).  A more recent meta-analysis assessed the effect of Ramadan IF on weight and body composition (35).",6532434a-31d1-4a42-be8a-598c7379f596
28,introduction28," The analysis included 70 studies (~3,000 participants) and demonstrated a significant positive correlation between pre-Ramadan body mass index (body mass index (BMI)) and weight lost during Ramadan. Fasting resulted in a significant reduction in weight (−1.34 [95% CI: −1.61 to −1.07] kg, p < 0.001), despite not giving the participant any advice on lifestyle or dietary modifications (35). Additionally, there was a significant decrease in the percentage of fat in overweight and obese participants (−1.46 [95% confidence interval: −2.57 to −0.35] %, p = 0.010) (35). This reduction was not seen in normal-weight subjects (35). Nevertheless, weight and body composition returned to about the pre-Ramadan levels after 2–5 weeks of follow-up.  Another recent meta-analysis included 33 studies and assessed the effect of Ramadan diurnal IF on lipid and lipoprotein in ~2,000 healthy participants, with no lifestyle modifications (54).",b6b3316e-c5b9-41af-a2de-bde2077fa894
29,introduction29," The weighted mean changes at the end of Ramadan demonstrated a significant reduction in low density cholesterol levels in men (weighted mean difference [WMD] = 2.65 mg/dl; 95% CI = 5.16, −0.14) but not in women (WMD = 9.50 mg/dl; 95% CI=21.93, 2.92) (54).  One more study assessed the effect of Ramadan IF in a free unconstrained environment on 10 obese men (7 of them had metabolic syndrome) (55). The study reported that by the end of the month of Ramadan, body mass index (BMI) had decreased significantly and was associated with a significant reduction in homeostasis model assessment of insulin resistance (HOMA-IR) and fasting levels of blood glucose (55).  A recent systematic review and meta-analysis assessed the impact of Ramadan IF on metabolic syndrome components in healthy, non-athletes and included 85 studies (~4,500 participants) that were performed in 23 countries (56).",52012d72-c9c6-436e-a52d-0b26cb8ea657
30,introduction30," The study reported small but significant reductions in waist circumference, fasting blood glucose level, systolic blood pressure, and triglyceride level, and a small increase in HDL cholesterol (56).  Nonetheless, it is imperative to mention here that all the above reviewed studies occurred in the free-living unconstrained environment and did not account for potential confounders that may have affected the measured parameters, such as caloric intake and food composition (54), sleep duration (55), physical activity (57), and energy expenditure (57), which have been shown to change in Ramadan (39).  Effects on Diabetes A study that assessed changes in fat mass and metabolic markers in 29 patients with type 2 diabetes for 15–21 days during Ramadan reported a significant reduction in glycated hemoglobin (HbA1c) (8.6 ± 2.4% at baseline vs. 8.0 ± 2.3% toward the end-Ramadan, p = 0.02) (58).",00e5f091-8b80-4016-abfa-583cb2006ba6
31,introduction31," Moreover, there was a significant decrease in body fat mass, but no changes were detected in body weight (58). This study suggests that Ramadan diurnal IF may improve glycemic control in patients with diabetes. Nevertheless, it is important to indicate here that patients with diabetes must consult their physicians before fasting.  A new study assessed changes in 228 patients with type 2 diabetes who were on >3 medications for diabetes before and after Ramadan (59). The study reported a significant decrease in HBA1c [7.8% (62 mmol/mol) vs. 7.6% (60 mmol/mol); p = 0.004] after Ramadan (59).  Effects on Blood Pressure and Cardiovascular System Al-Shafei examined the effects of Ramadan IF on arterial pulse pressure (PP) in 40 patients with hypertension, without receiving any instructions on behavioral or dietary modifications (60). The results revealed a significant decrease in PP (17.2%), with no changes observed in the control group (60).",687d12ee-c4ae-4e82-9463-6fbf588b9a78
32,introduction32,"  A recent study assessed blood pressure changes during Ramadan diurnal IF on 60 subjects with prehypertension or hypertension but who did not use antihypertensive agents (61). The study revealed that during Ramadan, there was a significant reduction in blood pressure, including the 24-h ambulatory blood pressure monitoring (61).  A recent systematic review and meta-analysis of studies that assessed the incidence of cardiovascular events during Ramadan that included 15 studies reported no significant increase in the incidence rate of acute cardiac conditions, including congestive heart failure, myocardial infarction, and stroke during Ramadan (62).  Effects on Inflammatory Biomarkers There is a strong association between inflammatory biomarkers and increased risk of metabolic and cardiovascular disorders (63–65). In the past few years, researchers interest was increased toward studying the effects of Ramadan diurnal IF on inflammatory biomarkers.",f7d1e827-b8cf-4b23-83aa-a93d4cccc42c
33,introduction33,"  A recent systematic review and meta-analysis included 12 studies (from 8 countries) and assessed changes in inflammatory biomarkers in healthy subjects pre and post-Ramadan (66). The pooled data revealed that diurnal IF during Ramadan was associated with a very small decrease in interleukin-1 (IL-1) (Hedge's g = 0.016); C reactive protein (CRP) (Hedge's g = 0.119); and a small reduction in tumor necrosis factor-alpha (TNF-α) (Hedge's g = 0.371); and IL-6 (Hedge's g = 0.407) (66).  Shariatpanahi et al. conducted a study on 65 patients with metabolic syndrome (who were admitted to a hospital), to evaluate the effect of diurnal IF during Ramadan on C reactive protein (CRP) and fibrinogen levels in the unconstrained environment. Participants were served two meals, at sunset and 30 min before dawn (fasting period 17 h) (67).",a8789b41-3a28-4aa9-98da-04bcf706f34c
34,introduction34," At the end of the month, there was a significant reduction in fibrinogen, C reactive protein (CRP), body mass index (BMI), and waist circumference compared to the baseline (67). The findings of this study suggest that limiting the mealtime during Ramadan to sunset time and early morning (pre-dawn) and obtaining good nocturnal sleep may help in maintaining good alignment between the central and peripheral biologic clocks and have beneficial physiological effects. Similar reductions in IL-1β, IL-6, and TNF-α have been reported in young, healthy volunteers (68).  An additional study assessed inflammatory biomarkers in 50 healthy adults (21 men and 29 women) and reported a significant decrease in the circulating levels of interleukin (IL) IL-1β, IL-6, and TNF-α occurred toward the end of the third week of Ramadan (68). Another recent study assessed specific cardiometabolic risk factors twice (9 a.m. and 9 p.m.",3b7a4217-557e-40ca-adc4-3317fc3e0848
35,introduction35,") before Ramadan and the end of the second week of Ramadan in 23 volunteers and reported improvements in serum high sensitivity C reactive protein (CRP), gamma glutamyl transferase, and IL-1 (69).  In a recent study, Faris et al. assessed the influence of IF during Ramadan on visceral adiposity (using three-dimensional magnetic resonance imaging [3D-MRI]) and inflammatory biomarkers in 61 obese subjects (70). At the end of Ramadan, visceral fat tissue area, weight, and systolic blood pressure were significantly decreased compared to the baseline (70). Visceral adiposity has been shown to have a significant association with cardiometabolic risk, even in non-obese individuals (71, 72). Moreover, Faris et al. reported that serum levels of adiponectin, IL-6, TNF-a, and insulin-like growth factor-1 were significantly decreased. However, there was a significant increase in the serum levels of visfatin, leptin, apelin, and IL-10, at the end of Ramadan (71, 72).",04b3b755-7ac0-423d-ab26-9dea97d3be34
36,introduction36," Previous studies have reported contradictory results regarding the effect of diurnal IF on leptin levels. While an earlier study reported an increase in serum leptin by 133% (73); another study reported no changes in leptin levels during Ramadan IF (74). However, a major limitation of all previous studies is that only a single blood sample for leptin was taken. It is known that leptin levels follow a circadian rhythm and are affected by meals (75); therefore, the levels of measured serum leptin will depend on the timing of the sample collection in relation to the timing of the last meal. Therefore, our group assessed serum leptin levels at 22:00, 02:00, 04:00, 06:00, and 11:00 at baseline; while performing diurnal IF and reported a significant decrease in leptin levels at 22:00 and 02:00 compared with the baseline concentrations (at 22:00: 194.2 ± 177.2 vs. 146.7 ± 174.5; at 02:00: 203.8 ± 189.5 vs. 168.1 ± 178.1; p < 0.05) (76).",3b89979b-ce64-43b9-9236-2c56772de14f
37,introduction37,"  Based on the above, most studies have demonstrated reductions in inflammatory biomarkers during diurnal IF. However, the above papers have major shortcomings that need to be kept in mind. A single morning sample for the measured biomarkers does not take the circadian variation of the levels of the measured biomarkers into consideration (77). Moreover, the above studies were conducted in the free-living environment, which means that there was no control to determine the influence of potential confounders related to lifestyle changes during Ramadan month that may affect the measured biomarkers, such as energy consumption (78), sleep duration (79), and physical activity (80).  To avoid the above limitations, our group conducted an experiment on 12 young, healthy males to assess the inflammatory biomarkers before and during Ramadan diurnal IF while controlling for the above-mentioned confounders (81).",fa1d573e-f06c-41b0-80a2-0dc8a737ec12
38,introduction38," We measured the levels of cytokines (IL-1β, IL-6, and IL-8) at 22:00, 02:00, 04:00, 06:00, and 11:00 and demonstrated a significant reduction in cytokines levels across the 24 h period during diurnal IF compared to the baseline, mainly with IL-1β and IL-6.  Effects on Oxidative Stress A few studies assessed the effects of Ramadan diurnal IF on oxidative stress, which revealed contradictory findings. Some investigators demonstrated a significant decrease in lipid peroxidation (60, 82); while others reported no changes (83–85).  The pooled data of malondialdehyde (malondialdehyde (MDA)), in a recent systematic review and meta-analysis that included four studies, which assessed the effects of Ramadan diurnal IF on oxidative stress, reported a very small decrease in malondialdehyde (MDA) Hedge's g (N = 117, K = 4) of 0.219 (I2 = 0.0%). However, the sensitivity analysis for malondialdehyde (MDA) demonstrated that the results were influenced by one study (86), and Hedge's g increased to 0.",c05cda70-33f2-4f67-9fb3-97396306013e
39,introduction39,"4 when the investigators removed that study.  In a previous study on 50 healthy volunteers, Faris et al. demonstrated that during Ramadan diurnal IF, markers of oxidative stress were significantly decreased in those who experienced weight loss (85). Therefore, it is difficult to figure out if the reduction in oxidative stress was due to weight loss or IF. In a recently published study, Madkour et al. examined the effects of Ramadan diurnal IF on the expression of cellular metabolism genes (Sirtuin [SIRT] 1 and SIRT3) and antioxidant genes (Mitochondrial transcription factor A [TFAM], superoxide dismutase-2 mitochondrial [SOD2], and nuclear respiratory factor-2 [Nrf2]) in 56 healthy overweight and obese subjects and 6 normal body mass index (BMI) controls (87).",9f9423e2-83a0-4672-aee1-2983d7174f1e
