,chunk_label,chunk_text,uuid
17,results9," B Evaluation of fluorescence intensity of Sirt3 in the Sirt3+Iba-1+ cells (n = 6). C Western blot analysis of Sirt3 protein levels in microglia isolated from ipsilateral basal ganglia and quantification of relative gray value D compared with Sham group (n = 3). Statistical analysis was performed using one-way ANOVA followed by post hoc Tukey’s test for multiple comparisons. Values are mean ± SD, &P < 0.05 compared with Sham group, *P < 0.05 compared with intracerebral hemorrhage (ICH) group  Microglial Sirt3 deletion attenuates the neuroprotective effects of IF following intracerebral hemorrhage (ICH)  Sirt3f/f;Cx3cr1-Cre (Sirt3 cKO) mice in which Sirt3 was deleted specifically in microglia were used to determine the role of microglial Sirt3 in IF-induced neuroprotective response. As shown in Fig.",866c42b4-6c28-40d9-b715-a59739dc2ba5
18,results10," 4A, B, Sirt3 cKO mice exhibited worse neurological functions as indicated by the higher corner test and cylinder test scores as compared to control Sirt3f/f mice in both the acute and chronic stages after intracerebral hemorrhage (ICH) + IF (Additional file 1: Tables S1, S2). In addition, Sirt3 cKO mice had larger hematoma volume and edema content (Additional file 1: Table S3, Fig. 4C–E) at day 3 and 7 and more severe striatum atrophy at day 28 as compared to control Sirt3f/f mice after intracerebral hemorrhage (ICH) + IF (Sirt3f/f 17.45% ± 4.26% vs Sirt3 cKO 25.32% ± 5.18%, n = 6, p < 0.05, Fig. 4F, G). TUNEL staining showed that at day 1 after intracerebral hemorrhage (ICH), the number of TUNEL-positive cells was higher in Sirt3 cKO group (Additional file 1: Table S4, Fig. 4H, I). Besides, condition knockout of Sirt3 in microglia also increased the apoptotic neurons at day 3 and 7 (Additional file 1: Fig. S5).",4ebc6be0-43e9-4a32-bb81-0f67a834c459
19,results11," These data suggested that microglial Sirt3 is required for IF-induced neuroprotective effects after intracerebral hemorrhage (ICH).Fig. 4 Role of microglial Sirt3 in IF-induced neuroprotective effects after intracerebral hemorrhage (ICH). Cylinder test A and corner test B tests were performed pre-intracerebral hemorrhage (ICH) (n = 41) and at day 1 (n = 38), 3 (n = 27), 7 (n = 18) and 28 (n = 9) after intracerebral hemorrhage (ICH) in Sirt3f/f or Sirt3f/fCx3cr1-Cre mice with IF treatment. C Representative HE staining images of the largest clot at day 3 and 7 days after intracerebral hemorrhage (ICH) with IF treatment, Scale bar = 1 mm. Quantification of hematoma size D and brain volume E in Sirt3f/f or Sirt3f/fCx3cr1-Cre mice after intracerebral hemorrhage (ICH) with IF (n = 6). F Examples of DARPP-1 immunohistochemistry in the basal ganglia at 28 day after intracerebral hemorrhage (ICH) with IF treatment, Scale bar = 1 mm.",451ed94e-17a4-48a5-8760-80448b433310
20,results12," G Quantification of ipsilateral shrinkage of the DARPP-32 positive area in the mice (n = 6). H TUNEL staining of ipsilateral mice brain at day 1, 3 and 7 after intracerebral hemorrhage (ICH) with IF treatment and I the assessment of the number of TUNEL positive cells (n = 6), Scale bar = 50 μm. Statistical analysis was performed using two-way ANOVA analysis plus post hoc Bonferroni’s test for behavioral data (A, B), one-way ANOVA followed by post hoc Tukey’s test for multiple comparisons (D, E), Student t test between two groups (G, I). Values are mean ± SD, #P < 0.05 compared with Sirt3f/f group  Sirt3 contributes to anti-neuroinflammatory effects of IF in the acute stage of intracerebral hemorrhage (ICH)  The role of Sirt3 in regulating microglia-driven inflammatory response in intracerebral hemorrhage (ICH) + IF in the acute stage of intracerebral hemorrhage (ICH) (day 3) was further investigated.",7b97151b-02dd-48b8-80e2-cd9e3bd9f592
21,results14," 5G, H) and CCL3 (Sirt3f/f 1.00 ± 0.09 vs. Sirt3 cKO 2.13 ± 0.21, n = 3, p < 0.01, Fig. 5G, I) were significantly increased in microglia isolated from perihematomal regions in Sirt3 cKO mice as compared to Sirt3f/f mice.Fig. 5 Role of microglial Sirt3 in anti-inflammatory effects of IF at day 3 after intracerebral hemorrhage (ICH). A Examples of Iba-1 immunohistochemistry in the ipsilateral basal ganglia intracerebral hemorrhage (ICH), Scale bar = 50 μm. B The number of Iba-1+ cells was quantified as shown in the bar graphs. mRNA levels of IL-1β C and tumor necrosis factor (TNF)-α D in microglia isolated from ipsilateral cerebra were measured by qRT-PCR. Secretion of IL-1β E and tumor necrosis factor (TNF)-α F in blood after intracerebral hemorrhage (ICH) was measured by Enzyme linked immunosorbent assay (ELISA).",7ae247d2-937f-4dd8-a7cc-c28adfa2d4e9
22,results15," G Western blot analysis of CD16 and CCL3 protein levels in microglia isolated from ipsilateral basal ganglia and quantification of relative gray value of CD16 H and CCL3 I protein bands. Statistical analysis was performed using Student t test. Values are mean ± SD, #P < 0.05 compared with Sirt3f/f group  Microglial Sirt3 promotes microglia polarization to anti-neuroinflammatory phenotype in the subacute stage of intracerebral hemorrhage (ICH)  Because IF increased Arg+Iba-1+ cells while reduced proinflammatory factor release in the subacute phase (day 7) after intracerebral hemorrhage (ICH), there parameters were further measured in Sirt3 cKO mice. The number of Iba-1+ microglia had limited change in the perihematomal area was not different between Sirt3f/f mice and Sirt3f/f cKO mice at day 7 treated with IF after intracerebral hemorrhage (ICH) (Sirt3f/f 532.00 ± 83.00 vs Sirt3 cKO 473.00 ± 73.00, n = 6, p = 0.22, Fig. 6A, B). However, the mRNA levels of IL-10 (Sirt3f/f 1.00 ± 0.",d59943b8-14af-40cc-8227-fa465504b65b
23,results17," 6 Role of microglial Sirt3 in IF-induced microglia polarization at day 7 after intracerebral hemorrhage (ICH). A Examples of Iba-1 immunohistochemistry in the ipsilateral basal ganglia intracerebral hemorrhage (ICH), Scale bar = 50 μm. B The number of Iba-1+ cells was quantified as shown in the bar graphs. mRNA levels of IL-10 C and TGF-β1 D in microglia isolated from ipsilateral cerebra were measured by qRT-PCR. Secretion of IL-10 E and TGF-β1 F in blood after intracerebral hemorrhage (ICH) was measured by Enzyme linked immunosorbent assay (ELISA). G Western blot analysis of CD163 and CCL22 protein levels in microglia isolated from ipsilateral basal ganglia and quantification of relative gray value of CD163 H and CCL22 I protein bands. Statistical analysis was performed using Student t test. Values are mean ± SD, #P < 0.",96141d7a-78e1-4243-a904-93f621957e82
24,results18,"05 compared with Sirt3f/f group  Sirt3 regulates microglial activation through Nrf2/HO-1 pathway in acute stage of intracerebral hemorrhage (ICH)  To investigate whether the Nrf2/HO-1 signaling pathway was regulated by Sirt3 in intracerebral hemorrhage (ICH) + IF, the protein levels of Nrf2 and HO-1 were first measured at multiple timepoints in the acute and subacute stages of intracerebral hemorrhage (ICH) in WT mice. As shown in Additional file 1: Fig. S6, both Nrf2 and HO-1 proteins increased significantly at day 1 and 3 but decreased almost to the baseline levels at day 7. Therefore, we chose day 3 as the timepoint for further study. At day 3 after intracerebral hemorrhage (ICH), IF upregulated the expressions of Nrf2 and HO-1 in microglia which were attenuated by Sirt3 deletion (Fig. 7A–C). Consistently, IF-induced increases in number of HO-1+ cells were attenuated by Sirt3 deletion (Fig. 7D, E).",5702678a-dff5-4a70-a605-cc934303b656
25,results20," To determine whether dimethyl fumarate (DMF) could recapitulate the beneficial effects of IF in neurological performance and hematoma resolution, neurofunctional scores and clot volume were investigated at day 3 after intracerebral hemorrhage (ICH) + IF with dimethyl fumarate (DMF) pretreatment. The data indicated that dimethyl fumarate (DMF) significantly improved neurological deficits and reduced hematoma volume (Additional file 1: Fig. S7). Altogether, these results indicated that the Nrf2/HO-1 signaling pathway may be downstream of Sirt3 in microglial activation at day 3 after intracerebral hemorrhage (ICH).Fig. 7 Effects of Nrf2/HO-1 signaling pathways in IF-regulated microglia activation after intracerebral hemorrhage (ICH) in Sirt3 cKO mice.",df20ed9f-d636-41dc-8d36-ea47ec56f9c5
26,results21," A Western blot analysis of HO-1 and Nrf2 protein levels in microglia of ipsilateral basal ganglia of Sirt3f/f or Sirt3f/f cKO mice after intracerebral hemorrhage (ICH) treated with or without and quantification of relative expression of HO-1 B and Nrf2 (C). D Examples of HO-1 immunohistochemistry in the ipsilateral basal ganglia of Sirt3f/f or Sirt3f/f cKO mice after intracerebral hemorrhage (ICH) with or without IF treatment, Scale bar = 50 μm. E HO-1+ cells were quantitated in the bar graph (n = 6). F Western blot analysis of HO-1 and Nrf2 protein levels in microglia of ipsilateral basal ganglia and quantification of relative expression of HO-1 G and Nrf2 (H). Quantification of IL-1β I and tumor necrosis factor (TNF)-α J in blood after intracerebral hemorrhage (ICH) treated with IF plus vehicle control or dimethyl fumarate (DMF).",80d7a808-2cf9-4ff2-919a-85fe906293ac
27,results22," Statistical analysis was performed using one-way ANOVA followed by post hoc Tukey’s test for multiple comparisons (B, C, E), Student t test between two groups (I–J). Values are mean ± SD, #P < 0.05 compared with Sirt3f/f group, +P < 0.05 compared with intracerebral hemorrhage (ICH) + IF + Vehicle group ",a12d4523-7688-4124-af72-c36f6eba54ad
28,discussion0," Inflammation caused by degradation products of red blood cells (RBCs) following intracerebral hemorrhage leads to severe secondary brain injury, which is a major reason leading to neuronal apoptosis and worsening prognosis of intracerebral hemorrhage (ICH) [24]. However, there is no effective clinical intervention so far. The present study demonstrated for the first that intermittent fasting protected against intracerebral hemorrhage (ICH)-induced neurologic deficits in both short and long terms by suppressing microglia-driven inflammatory response and neuronal apoptosis. Notably, genetic deletion of microglia Sirt3 abolished the beneficial effects of IF through inhibiting Nrf2/HO-1 signaling pathway in the acute stage after intracerebral hemorrhage (ICH). These results suggested a critical role of Sirt3 in intracerebral hemorrhage (ICH)-induced brain injury, especially in regulating neuroinflammatory responses after intracerebral hemorrhage (ICH).  Since Goodrick et al.",b08697e0-ad8b-4bc4-8bcf-382a195f7a73
29,discussion1," first demonstrated that intermittent fasting extends mice lifespan significantly [25], subsequent studies showed that IF also has multiple benefits in the management of cardiovascular disease, hypertension, liver ischemia, metabolic disorders, obesity and adiposity through decreasing metabolic homeostasis, oxidative stress and inflammation [26, 27]. In central nervous system (CNS) disorders, IF has been shown to improve cognitive performance in Alzheimer’s disease, Huntington’s disease and neuropsychiatric diseases [14, 28]. A recent study supports the notion that IF alleviates poststroke brain damage via altering epigenetic and transcriptional programming [17]. In the present study, we have explored whether IF has any effects on intracerebral hemorrhage (ICH)-induced brain damage. Our results indicates that every-other-day feed strategy ameliorates intracerebral hemorrhage (ICH)-induced neurological functional deficits in mice at day 3–28.",a7442279-60e8-486c-928f-61047b04bf51
30,discussion2," The protective effects of IF may be partly through enhancing hematoma clearance and reducing brain edema after intracerebral hemorrhage (ICH). Furthermore, the release of proinflammatory cytokines, such as IL-1β and tumor necrosis factor (TNF)α was suppressed by IF treatment in the multiple phases of intracerebral hemorrhage (ICH), strongly supporting the essential role of inflammation in functional recovery after intracerebral hemorrhage (ICH), which may be the underlying mechanism contributed to the neuroprotective effects of IF. Interestingly, the beneficial effects of IF were limited at day 1 in our study. The underlying reason maybe that it doesn’t work directly on the brain but through a systematic response. A body of literature has shown that intermittent fasting or calorie restriction works by regulating energetic metabolism 12 to 24 h later after depletion of carbohydrates [26].",02b4e845-f79f-4be4-9cfa-96157375c609
31,discussion3," Besides, IF has been proved to effectively restored the gut microbiome, and then probably influences neurological function [29], which is an increasingly popular research topic in recent years. Therefore, intermittent fasting probably protect brain from intracerebral hemorrhage (ICH) insult through shifting energetic metabolism after a certain time. However, whether this assumption holds still requires further investigation.  Microglia are known as the main innate immune cells in central nervous system (CNS) which evoke inflammatory mediator release when sense danger signals after intracerebral hemorrhage (ICH) insult [8]. Increasing evidence has indicated that the inhibition of activated microglia ameliorate neuronal injuries after intracerebral hemorrhage (ICH) [30]. Consistent with the previous studies, we find the potential link between downregulated Iba-1+ microglia number by IF and improved neurological function at day 3 and 28 after intracerebral hemorrhage (ICH).",8d623332-3c8b-4319-87e7-0613621df81c
32,discussion4," However, the other major function of microglia is to engulf RBCs and remove cellular debris [31]. Under certain conditions, microglia can also express arginase1 (Arg1), insulin-like growth factor (IGF-1), Ym1 and anti-inflammatory cytokines, such as IL-10 and IL-4, which facilitate recovery of central nervous system (CNS) injury including ischemic stroke [32]. Considering the high plasticity of microglia according to different pathologic events or microenvironments [33], deeper insight into the regulatory mechanisms of microglial phenotype variations may help maintain the homeostasis of microglia activation. Intriguingly, in the present study, IF increased Iba-1+ microglia at day 7 after intracerebral hemorrhage (ICH) while supressed proinflammatory cytokine release. To gain an initial understanding of the characteristics of the increased microglia, we used the fluorescence double-labeling and found most of these microglia expressed the anti-inflammatory marker Arg1.",c96000ed-97d0-4b6e-b816-365085b4a0c1
33,discussion5," It is possible that IF promotes microglia polarize to the anti-inflammatory subtype at the subacute stage after intracerebral hemorrhage (ICH). Besides, although IF decreased the number of Iba-1+ microglia at the acute stage, the hematoma clearance was enhanced. The clearance of hematoma may depend on some unknown cells other than activated microglia which still need further investigations.  The underlying mechanisms of IF in regulating inflammation after intracerebral hemorrhage (ICH) are still unknown. It has been reported that energy deficiency caused by IF leads metabolic changes to oxidative phosphorylation and maintain stable mitochondrial function [16, 34]. In these processes, Sirtuin family proteins probably have a crucial role. Sirtuin-3 (Sirt3) is one of the important and extensively studied proteins of Sirutins which locates mainly in mitochondria and regulates mitochondrial functions and energy metabolism in a variety of physiological and pathological processes [35].",506e052d-ad7b-45f2-9ba6-148ba5a03ada
34,discussion6," To uncover whether Sirt3 participates in the IF-induced anti-inflammatory functions, we first analysed the protein levels of Sirt3 in microglia treated with IF and found the potential positive effects on regulating Sirt3 expression by IF. A conditional microglia-specific Sirt3 depletion mouse strain is further applied to explore its effects under the condition of energy restriction after intracerebral hemorrhage (ICH). Mice lacking Sirt3 in microglia have poor neurological functional retention in both short and long terms treated with IF. In addition, the proinflammatory markers, such as CD16, CCL3, IL-1β and tumor necrosis factor (TNF)-α increased in Sirt3f/fCx3cr1-Cre mice compared with Sirt3f/f mice at day 3 after intracerebral hemorrhage (ICH), while the anti-inflammatory markers decreased at day7, suggesting that IF may act through microglial Sirt3 to manipulate neuroinflammation after intracerebral hemorrhage (ICH).",915625dd-5069-4b1d-914e-ace92c70c573
35,discussion7," It is worth noting, though, Cx3cr1-driven Cre recombinase is a widely used genetic tool for enabling gene manipulation in microglia [36, 37], nonmicroglial cells expressing Cx3cr1, such as macrophage and leakiness of cre activity into neurons have become a major concern [38]. In the present study, conditional knockout of Sirt3 in cells with Cx3cr1 promoter attenuated the protective effects of IF. It is reasonable to get the view that Sirt3 in microglia participates in the effects of IF, while there may be other cells included since it is hardly to distinguish nonmicroglia, which was a limitation of our work.  As reported, Nrf2/HO-1 signaling pathway has been proved to function as one of the key molecular mechanisms participating in oxidative stress and inflammatory activity in multiple organs and cells including colon, kidney and brain [39–41].",351c479e-b16c-478b-94c7-0a76d76d54b6
