,chunk_label,chunk_text,uuid
10,results6," This metabolic switching confers the brain to a neuroprotective state against injury and diseases through the activation of the brain‐derived neurotrophic factor (brain‐derived neurotrophic factor (BDNF)) signaling pathway. At the presynaptic terminal, brain‐derived neurotrophic factor (BDNF) is released into the intracellular space in response to the activation of glutamate receptors. This may be a stress response mechanism toward the fluctuation in energy metabolism during IF. brain‐derived neurotrophic factor (BDNF) is also involved in the downstream activation of transcription factors that are involved in neurogenesis and energy balance, including cAMP response element‐binding protein (cAMP response element‐binding protein (CREB)).",977c7368-63a7-4909-b082-3d6a93f07a67
11,results7," The transcription of brain‐derived neurotrophic factor (BDNF) is in turn controlled by cAMP response element‐binding protein (CREB), hence establishing a positive feedback loop between brain‐derived neurotrophic factor (BDNF) and cAMP response element‐binding protein (CREB). In addition, brain‐derived neurotrophic factor (BDNF) allows an increase in transcription of PSD95 to the cell surface membrane via the Trk pathway (Mattson et al., 2018; Yoshii & Constantine‐Paton, 2010). It was established that the Notch signaling pathway collaborates with the brain‐derived neurotrophic factor (BDNF) and cAMP response element‐binding protein (CREB) signaling pathways to allow differentiation of stem cells into mature neurons (Brai et al., 2015; He et al., 2019; Schölzke & Schwaninger, 2007). It was also previously established that CR and IF increase brain‐derived neurotrophic factor (BDNF) levels to protect against acute and chronic brain injury .",4bf64cab-d7a9-4bae-91b1-25b862fb88c4
12,results8," To test whether brain‐derived neurotrophic factor (BDNF)/cAMP response element‐binding protein (CREB) levels increased following IF conditions, we analyzed the expression levels of these two proteins. Our data showed that the expression of both brain‐derived neurotrophic factor (BDNF) and p‐cAMP response element‐binding protein (CREB) was upregulated in the hippocampus of IF animals in comparison with AL animals (Figure 3).  Figure 3 Intermittent fasting increases the brain‐derived neurotrophic factor (BDNF)/cAMP response element‐binding protein (CREB) signaling pathway in the adult hippocampal brain. Representative immunoblots and quantification of brain‐derived neurotrophic factor (BDNF) and p‐cAMP response element‐binding protein (CREB) in hippocampal lysates of mice subjected to daily intermittent fasting (IF12 hr, IF16 hr, and 24 hr [every other day (EOD)]) for 3 months. Data are represented as mean ± SD. β‐Actin served as a loading control.",14d28c5f-c4f2-4abf-b0f4-36ad6090d8d0
13,results9," n = 3 biological replicates were used in each experimental group. All IF groups were compared against ad libitum (AL) controls using one‐way ANOVA with Bonferroni post hoc test; *p < .05 and **p < .01. brain‐derived neurotrophic factor (BDNF), brain‐derived neurotrophic factor; every other day (EOD), every other day; IF, intermittent fasting; p‐cAMP response element‐binding protein (CREB), phosphorylated cAMP response element‐binding protein  4  Three‐month IF significantly increased activation of the Notch signaling pathway (Notch 1, NICD1, and HES5), neurotrophic factor brain‐derived neurotrophic factor (BDNF), and downstream cellular transcription factor, cAMP response element‐binding protein (p‐cAMP response element‐binding protein (CREB)). The expression of postsynaptic marker, PSD95, and neuronal stem cell marker, Nestin, was also increased in the hippocampus in response to 3‐month IF.",e3c5f629-43cd-460e-9b23-2e6a9f0ff764
14,results10,"  Conclusions These findings suggest that IF may increase hippocampal neurogenesis involving the Notch 1 pathway.  Intermittent fasting (IF) is a dietary protocol where energy restriction is induced by alternate periods of ad libitum feeding and fasting. The present study has sought to investigate the relationship between IF and hippocampal neurogenesis. Our findings suggest that IF may increase hippocampal neurogenesis involving the Notch 1 pathway.   brain‐derived neurotrophic factorhippocampusintermittent fastingneurogenesisNotchSingapore National Medical Research Council Research Grant 10.13039/501100001349NMRC/OFIRG/0036/2017 source-schema-version-number2.0cover-dateJanuary 2020details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:5.7.4 mode:remove_FC converted:13.01.2020   Baik  S‐H  ,  Rajeev  V  ,  Fann  DY‐W  ,  Jo  D‐G  ,  Arumugam  TV  . Intermittent fasting increases adult hippocampal neurogenesis . Brain Behav . 2020 ;10 :e01444 10.1002/brb3.",5eabd85d-55a5-46bb-87d3-b01c9c22a91e
15,results11,"1444 ==== Body 1 INTRODUCTION Dietary restriction (DR) is defined as a decrease in energy consumption without reducing nutritional value. This simple dietary intervention has been shown in a wide range of experimental animals to extend lifespan and decrease the incidence of several age‐related diseases. The definition of DR has been expanded from an alternative description of caloric restriction (CR) to also encompass a broader scope of interventions, including short‐term starvation, periodic fasting, fasting‐mimetic diets, and intermittent fasting (IF; Mattson & Arumugam, 2018). IF has been proven to be advantageous to various organ systems in the body and acts as a mild metabolic stressor. It has been postulated that IF is able to cause powerful changes in the metabolic pathways in the brain via an increase in stress resistance, and breakdown of ketogenic amino acids and fatty acids (Bruce‐Keller, Umberger, McFall, & Mattson, 1999; Kim et al., 2018).",f9121d8e-4f6f-443d-8200-2575b98178d4
16,results12," Experimental studies have also shown that IF is neuroprotective against acute brain injuries such as stroke, and neurodegenerative diseases (Arumugam et al., 2010; Halagappa et al., 2007; Manzanero et al., 2014). In addition, recent studies have also shown that IF can lead to an increase in neurogenesis levels in the hippocampus .  In the adult brain, the niches of neuronal stem cells (NSCs) are located specifically at the subventricular zone (subventricular zone (SVZ)) of the lateral ventricles, and in the subgranular zone (subgranular zone (SGZ)) of the hippocampus. The ability of NSCs to maintain cerebral neurogenesis is controlled by the tight regulation of balanced events commencing from stem cell maintenance, to stem cell division and proliferation, to its differentiation into mature neurons, and finally their survival and functional integration into the brain parenchyma (Lathia, Mattson, & Cheng, 2008; Lledo, Alonso, & Grubb, 2006).",130779e5-a509-4404-a4bb-ce61b369dd71
17,results13," The process of adult neurogenesis is highly regulated and is adaptable to environmental, morphological, and physiological cues, whereby cerebral performance is suited to function at optimal levels for a given environment. Studies have demonstrated that the proliferation of neural stem cells can be modified through metabolic perturbations experienced during high temperatures , physical activity , and a high‐fat diet (Kokoeva, Yin, & Flier, 2005). Experimental studies from our group have also shown that IF increases neurogenesis in the hippocampus as a form of neuroprotection following acute brain injury such as ischemic stroke. Moreover, we established that the number of BrdU‐labeled cells in the dentate gyrus of IF mice was elevated .",a9fbb713-bf04-4f70-9fcd-d02fb8781866
18,results14," To measure cell proliferation without the confound availability of an exogenous marker BrdU, we established increases in the number of Ki67‐labeled cells in the dentate gyrus of mice on the IF diet, indicating enhancement of cell proliferation in these mice . In addition to our findings, previous work similarly demonstrated that using the every other day (every other day (EOD)) IF regimen also increased BrdU‐labeled cell number in the hippocampus (Lee, Duan, & Mattson, 2002).  However, the molecular process involved in IF‐induced neurogenesis is not well understood. The Notch signaling pathway that is intricately involved in the determination of cell fate during brain development and adult neurogenesis may be a possible molecular process involved in IF‐induced neurogenesis .",8d9c9569-4332-4766-b7aa-d26c83e0012b
19,results15," In this study, we investigated the expression levels of molecular and cellular components of the hippocampal region, focusing specifically on Notch activation and associated proteins that are known to promote hippocampal neurogenesis such as brain‐derived neurotrophic factor (brain‐derived neurotrophic factor (BDNF)) and cAMP response element‐binding protein (cAMP response element‐binding protein (CREB)).  2 ",e8719ecd-9334-4a7f-8237-3b96d052a9fe
20,discussion0," Prophylactic IF has been shown to promote longevity as well as ameliorate the development and manifestation of age‐related diseases such as cardiovascular, neurodegenerative, and metabolic diseases in many animal studies. It has also been postulated that IF is able to cause changes in the metabolic pathways in the brain, which leads to stress resistance capacity of brain cells . It was shown that protein chaperones (HSP‐70 and GRP‐78) and neurotrophic factors (brain‐derived neurotrophic factor (BDNF) and FGF2) were increased in brain cells in response to IF . In addition, IF was shown to increase hippocampal neurogenesis . The present study was to elucidate the impact of IF on key proteins that that regulates neurogenesis in the hippocampus.  In mammals, NSCs are located in the subventricular zone (SVZ) and subgranular zone (SGZ) niches within the hippocampus, and are the basis for adult neurogenesis.",b6088522-7e5e-413d-9b07-c25a9ae20d71
21,discussion1," These cells are either in their dormant, active, or quiescent state. This makes the neurogenesis capacity highly regulated and controlled within the region (Yamashima, Tonchev, & Yukie, 2007). In the adult mouse brain, the Notch family are the gatekeeper for adult neurogenesis, specifically the interplay between Notch 1 and Notch 2 (Imayoshi & Kageyama, 2011). The maintenance of adult neurogenesis is a delicate mechanism that is highly dependent on proper external and internal biological stimuli, and hence raises an important question—whether these NSCs have any response to a hormesis mechanism such as IF through the Notch signaling pathway and how its mechanisms are demonstrated. Notch 1 is specifically involved in the regulation of postmitotic dendrite development in cortical neurons during adult neurogenesis (Ding, Gao, Ding, Fan, & Chen, 2016). In the dentate gyrus region, Notch 1 is expressed extensively and is important in synaptic plasticity of neurons.",c7fdb42f-dacc-4981-9a7f-020e1cd3e96b
22,discussion2," This was confirmed by studies that showed downregulation of Notch 1 in the hippocampus reduced synaptic plasticity of neurons in the brain . Moreover, Notch 1 deletion was shown to reduce the number of neural stem cells in the brain (Shih & Holland, 2006). Downstream of Notch signaling is HES5, one of NICD's target genes. HES5 plays an important role during mammalian development, where it is involved in the formation of neurospheres (Ohtsuka, Sakamoto, Guillemot, & Kageyama, 2001). Following neurodevelopment, in the adult stage, HES5 acts as a transcription factor that moves to the nucleus when activated, to increase the transcription of many target genes, including Nestin . Nestin is often involved in the proliferation of NSC population in the hippocampal region.",f582d551-671d-40b9-ac5b-ebc186479f33
23,discussion3," Our study demonstrates that Notch signaling and brain‐derived neurotrophic factor (BDNF)/cAMP response element‐binding protein (CREB) pathways may play a crucial role in adult hippocampal neurogenesis induced by IF, particularly by promoting Nestin expression, which is essential for stem cell proliferation (Figure 4).  Figure 4 Schematic diagram of intermittent fasting‐mediated pathways that induce adult hippocampal neurogenesis. Intermittent fasting was shown to activate the Notch 1 signaling pathway, which caused the transcription factor, HES5, to induce an upregulation of Nestin, a marker of neuronal stem cells that led to increased neurogenesis. In addition, intermittent fasting was shown to activate the cAMP response element‐binding protein (CREB) signaling pathway, which caused an upregulation of neurotrophic factor, brain‐derived neurotrophic factor (BDNF), that led to increased levels of Nestin and neurogenesis.",55119f79-6c70-46d1-ae9d-953244f41026
24,discussion4," brain‐derived neurotrophic factor (BDNF), brain‐derived neurotrophic factor; cAMP response element‐binding protein (CREB), cAMP response element‐binding protein; NeuN, neuronal nuclei  Our study has also provided an analysis of IF‐induced neurogenesis following different IF regimen, allowing a better understanding of IF regulation on the hippocampus. While all three IF regimens showed an increase in proteins that regulate hippocampal neurogenesis, only IF16 caused a significant increase in most of these protein expression. We have previously established that different IF regimen may induce differential metabolic switching processes, which may result in varying degrees of metabolic adaptation  and different effects on hippocampal neurogenesis. In conclusion, our findings suggest that IF may increase hippocampal neurogenesis involving the Notch 1 pathway.  CONFLICT OF INTEREST The authors declare no conflict of interest.",dbaae76e-abd2-4bbd-adb5-eb9ada90632b
25,discussion5,  ACKNOWLEDGMENT The Singapore National Medical Research Council Research Grant to TVA (NMRC/OFIRG/0036/2017) supported this work.  DATA AVAILABILITY STATEMENT The data that support the findings of this study are available from the corresponding author upon reasonable request. =,9a00a232-207a-4219-9907-f2889e779851
