,chunk_label,chunk_text,uuid
10,abstract10," 18 , 28 There are ongoing efforts to identify the mechanisms by which the metabolic switch is controlled and influences the body. One of the hypotheses was that the biological clock is required for the time‐restricted feeding (TRF) impact. 29 However, it appears that time‐restricted feeding (TRF) also improves the metabolic phenotype in mice with mutations in the biological clock genes. 29 Thus, the mechanisms underlying the metabolic switch during fasting and feeding merits further investigation. More recently, IF has been shown to affect the gut bacteria, 30 , 31 , 32 , 33 , 34 , 35 , 36 which are involved in virtually all aspects of host physiology, suggesting an entirely new mechanism for the physiological impact of IF.  The gut microbiome. The digestive system of most living organisms is colonized by commensal bacteria, viruses, fungi, and parasites, collectively referred to as the gut microbiome.",2aeb2184-f8ec-4571-b784-8aa41938fb27
11,abstract11," Overall, the gut microbiome consists of an enormous number of cells and functions, regarded by some as the equivalent of an additional organ. 37 Dietary components provide ample substrates for microbial growth and production of bacterial metabolites, which in turn govern many aspects of host physiology, including metabolism, digestion, and immunity. 38 Indeed, it has been shown that the intestinal microbiome has an effect on various diseases, including metabolic diseases, 39 , 40 , 41 liver diseases, 42 , 43 neurodegenerative disorders, 44 , 45 , 46 , 47 , 48 cancer, 49 among others. As for metabolic disorders, multiple studies have suggested that obese individuals have a distinct profile of gut bacterial phyla compared to lean people, and in general obese compared to lean humans and rodents show lower bacterial diversity.",9154196d-e1a6-4f90-bcb2-971de245bdcd
12,abstract12," 41 , 50 , 51 Over the past decade, increasing evidence has emerged that the diversity, composition, and function of the gut microbiome are altered in individuals with cardiometabolic abnormalities. 52 , 53 Furthermore, cardiometabolic diseases (CMD) patients compared to healthy individuals feature differential microbial‐derived metabolites that can communicate with various remote organs and affect host physiology. 40 , 41 , 54 , 55 These include short‐chain fatty acids (SCFAs; eg, acetate, propionate, and butyrate), lactate, secondary bile acids, lipids and fatty acids, vitamins, flavonoids, byproducts from amino acids and protein metabolism, lipopolysaccharides, and trimethylamine (trimethylamine (TMA)). 40 , 41 , 56 , 57 , 58 , 59 , 60 , 61 , 62 The microbial compounds may promote health outcomes, depending on the dose of the particular metabolite as well as the specific phenotype being evaluated.",0ce14a34-c185-48dd-99b4-a5593caee7d3
13,abstract13," 57 For example, the bacterial‐derived secondary bile acids hyodeoxycholate (hyodeoxycholate (HDCA)) and lithocholate (lithocholate (LCA)) show a protective effect against infection by some clinically relevant Clostridium difficile strains, 63 but the same concentrations of hyodeoxycholate (HDCA) and lithocholate (LCA) were found to be toxic to mammalian hepatic cells. 64 Therefore, controlled quantity of a specific type of microbial metabolite is a critical task required for the host physiology. Through the activities of the gut microbiome, metabolites from food and environmental factors are converted into molecules that are precursors for the liver, which in turn form molecules that control the host physiological functions under various circumstances. For example, dimethylglycine and N‐acetylglycine jointly produced by the host and the gut microbiome from dietary choline can regulate weight gain after smoking cessation and may affect obesity beyond the smoking settings.",aa08e6b5-a65d-4c91-8b4d-cccea7fe8cea
14,abstract14," 40 All of these microbial‐associated metabolites can act as signaling molecules that affect the host physiology in metabolic health and disease. A causal role for the gut microbiome in cardiometabolic diseases (CMD)s progression has been demonstrated in studies using germ‐free mice that were colonized with microbes obtained from humans or rodents with cardiometabolic disorders, leading to the development of metabolic complications such as weight gain, 40 , 41 , 65 , 66 aberrant glycemic response, 67 , 68 and hypertension 69 in recipient mice.  Because the gut microbiome shows a significant impact on the host physiology, it is of particular importance to understand which factors shape the gut microbiome or control its function. Dietary composition, 70 , 71 timing, 71 , 72 , 73 , 74 and duration 41 affect the gut microbiome structure, which may persist even after diet discontinuation, 41 , 75 making dietary interventions a powerful tool for treating diseases.",01dcb312-3701-4434-82ee-73f07ac95d5f
15,abstract15," Recently, an increasing number of studies show that various IF diets alter the gut microbiome composition and function. 36 , 69 , 72 , 73 , 74 , 76 , 77 , 78 , 79 , 80 , 81 , 82 According to most reports, IF diets are usually accompanied by increased bacterial diversity, enhanced Firmicutes/Bacteroidetes ratio, and higher levels of SCFAs. 83 , 84 , 85 , 86 Past studies have related the Firmicutes/Bacteroidetes ratio to lower weight and improved cardiovascular health, 66 , 87 , 88 , 89 whereas some recent studies have shown conflicting results regarding the association of this bacterial ratio with improved metabolic outcomes. 90 Additional compositional alterations induced by IF diets may include an increased abundance of species belonging to Akkermansia and Lactobacillus and decreased abundance of opportunistic pathogens, such as Alistipes, which were reported in lean and healthy humans and rodents.",4342a1ea-4cf6-4558-a6bd-7aa84c375aca
16,abstract16," 34 , 76 , 91 However, not all studies agree on the specific compositional alterations in bacterial communities following IF diet. For example, one study found a decrease in Akkermansia 85 in diabetic mice undergoing alternate‐day fasting (ADF), whereas another report showed no difference. 86 In line with these observations, a specific phylum, such as Firmicutes or Bacteroidetes, may contain a different composition of bacterial species, thus changes reported at higher levels, especially at the phylum level, appears to be of limited value. Collectively, although different IF diets induce a prominent impact on the composition and function of the gut bacteria, the effect of this altered microbiome configuration on the host metabolic functions of the host requires more comprehensive studies.  Host‐microbe circadian network. Rhythmic patterns exist at virtually all levels of biological organization and are considered one of the most important features of life.",2c5c62af-287c-47d3-b03f-80d9e8876169
17,abstract17," For example, mammals display daily rhythms in the form of sleep–wake cycles, cardiovascular activity, hepatic metabolism, and endocrine system function. 92 A network of circadian clocks controls the timing of food intake by setting daily windows that overlap with the active phase of the host. Circadian clocks set the internal timing by synthesizing clock‐controlled proteins that send intracellular and eventually extracellular signals. These clock genes comprise the transcriptional factors Bmal1 and Clock, whose protein products dimerize, enter the nucleus, and stimulate the transcription of repressor genes Per1, Per2, Cry, and Nr1d1. 93 , 94 The circadian clock is responsible for synchronizing metabolism and food intake with daily cycles 95 and appears to influence microbial homeostasis.",63fba2db-e212-493b-a18d-5e7fdc1f27c0
18,abstract18," The microbiome exhibits daily oscillations, manifesting in dynamic compositional and functional profiles throughout the day derived from the host's eating behavior, which in turn stimulates oral 96 , 97 , 98 and gut 72 , 73 , 74 , 99 , 100 , 101 microbial oscillations. Several studies using indirect perturbation of microbial rhythms or complete abolishment of the microbiome by antibiotics or germ‐free mice models revealed that the microbiome is responsible for the global circadian programming of the host transcriptome, epigenome, and metabolome. 73 , 102 In mice, absence of the microbiome alters rhythmic gene expression in multiple tissues, including colon, small intestine, liver, and adipose tissue. 73 , 102 Host‐microbiome circadian interactions are necessary for a variety of physiological processes, including metabolism and nutrient absorption, 103 , 104 energy expenditure, 105 hepatic detoxification, 73 , 106 sexual growth, 102 and immune function.",8936a9ce-58fe-45bb-99f0-e4c5cf93d792
19,abstract19," 71 , 102 , 107 , 108 Observations in mice indicate that circadian programming is primarily derived from the diurnal penetration of commensal microbes through the mucus layer. 73 The diurnal bacterial localization through feeding is likely involved in maintaining the ability of the host to perform various physiological functions, such as nutrient uptake and management of barrier integrity. 71 , 108  In rodents, a dampened gut microbiome oscillation was observed under high‐fat diet, jet lag, and in Per1/2‐deficient mice. 72 , 73 , 74 , 99 Under any of these conditions, mice also exhibit disruptions of biological clock gene expression and arrhythmic behavior and are subsequently prone to metabolic abnormalities. 109 , 110 , 111 Interestingly, limiting the feeding time of these circadian‐disrupted mice with time‐restricted feeding (TRF) alleviates their metabolic abnormalities 29 , 112 and also restores their gut microbiome rhythm.",d91cac35-c7dc-4015-b7c6-39fb54c9078e
20,abstract20," 72 , 74 , 84 In line with these studies in rodents, it is possible that modulating the diurnal rhythms of the gut microbiome by IF diets could be developed in the future as a valuable tool to promote health and treat metabolic disorders in humans. However, it is challenging to generalize the findings from murine data to humans, because of a large intervariability between humans in clinical studies undergoing IF diets, variations in fasting:feeding duration and variations in the caloric content of the diet given to the participants and their corresponding control groups as mentioned previously. Another major difference between rodent and human studies results from the source of the microbial sampling. Because of accessibility considerations, most human studies are conducted on stool samples. Stool samples, however, do not represent mucosal microbes that have been linked to circadian programming.",99547ced-77da-4133-9c15-490ade23d56c
21,abstract21," 73 Nevertheless, a loss of diurnal rhythms in the gut microbiome obtained from stool samples has been reported in both humans and rodents. 85 , 100 , 113 With respect to dietary patterns, it has been reported that IF restructured the stool microbiome of diabetic mice resulting in altered bacterial configuration compared to control mice. 85 Therefore, despite possible discrepancies arising from limited information on mucosal‐associated bacteria in different parts of the gut, stool samples may still offer some valid information. Collectively, the role of the bacterial rhythmicity in cardiometabolic health and diseases should be further investigated.  2 INTERMITTENT FASTING AND MICROBIAL REGULATION IN CARDIOMETABOLIC DISORDERS  Fluctuations in food availability affect the entire ecosystem, including host and symbiotic communities, and have profound implications on cardiometabolic health.",046434ae-536e-4f6e-8e25-b68d8e2d09c2
22,abstract22," In this section, we highlight some of the remarkable discoveries about the microbiome's role in IF, which in turn influence metabolic manifestations related to cardiometabolic diseases (CMD)s such as obesity, hyperglycemia, and hypertension.  Obesity and lipid metabolism. Fat accumulation in the body that causes obesity presents serious health risks to the cardiovascular system. Excessive energy intake coupled with lower energy expenditure leads to a weight gain, which is usually composed of accumulation of body fat. 114 , 115 , 116 Rodents fed with high‐fat diets develop obesity and metabolic disorders and are widely used in research to mimic the human metabolic syndrome. 117 In mice fed with high‐fat diet, time‐restricted feeding (TRF) was found to reduce body weight and fat mass, independent of total caloric intake and without any change in physical activity.",7c37bbbb-0275-41fc-b82e-ac7ed980d3c3
23,abstract23," 12 Meta‐analysis of randomized controlled trials in humans showed that intermittent energy restriction by periodic fasting of 2–3 days per week led to improved weight loss and lower body fat in overweight and obese subjects, in comparison with matched chronic calorie restriction, 25 , 26 but this was not the case for time‐restricted feeding (TRF) or alternate‐day fasting (ADF) diets 22 or for lean participants subjected to the alternate‐day fasting (ADF) regimen. 21 A significant contribution to these improvements can be attributed to the impact of the gut microbiome on lipid metabolism and energy balance. 118 One such mechanism involves adipose tissue, a heterogeneous organ sensitive to nutritional stimuli and undergoing dynamic remodeling during IF. Adipose tissues are found in two different forms in mammals: white adipose tissues (white adipose tissues (WAT)) that store energy as triglycerides and brown adipose tissues that burn extra calories to generate heat.",a7e308fe-5f32-4e77-a3dc-9523eef102e9
24,abstract24," 119 Within the white adipose tissues (WAT), beige adipocytes have similar properties to brown adipose tissue and are formed in response to various stimuli, predominantly cold temperatures. 120 Li et al. 118 reported that alternate‐day fasting (ADF) modulates the formation of beige adipocytes through microbiome‐dependent mechanisms. In this study, obese mice fed with high‐fat diet and undergoing an alternate‐day fasting (ADF) regimen exhibited an increased accumulation of beige fat in white adipose tissues (WAT) accompanied by weight loss and altered gut microbiome composition. 118 Notably, antibiotics supplementation to obese mice undergoing alternate‐day fasting (ADF) abrogated the beneficial metabolic effects of alternate‐day fasting (ADF), and fecal transplantation from alternate‐day fasting (ADF) mice to antibiotics‐treated obese mice improved metabolic health, suggesting a causal role for the gut microbiome in metabolic improvements mediated by alternate‐day fasting (ADF).",f70bf24b-da53-4554-94de-7ddddc6c5f73
25,abstract25," 118 Combining cecal metabolomics with shotgun metagenomics revealed that alternate‐day fasting (ADF) induced alterations in the composition of the gut microbiome toward lactate‐ and acetate‐producing bacteria, such as Lactobacillus reuteri, which in turn resulted in accumulation of serum lactate and acetate. alternate‐day fasting (ADF) diet also led to enhanced energy expenditure by promoting beige adipogenesis, and ameliorated weight gain and other metabolic disorders. 118 In another study, Lactobacillus levels were reproducibly elevated upon alternate‐day fasting (ADF) only in mice fed with normal chow, whereas the genus Allobaculum was identified as exclusively enriched in mice undergoing alternate‐day fasting (ADF) and fed with high‐fat diets. 121 Interestingly, the Allobaculum genus is an active glucose metabolizer that produces butyrate and lactate.",eaa70cdc-ae74-4d9b-a076-fdd813374923
26,abstract26," 121 , 122 These findings suggest that alternate‐day fasting (ADF) induced production of acetate and lactate 118 by various species of the intestinal bacteria. Yet, more studies are needed to define the effect of lactate and SCFAs on white adipose tissues (WAT) browning and on the host thermogenesis and energy expenditure.  In addition to adipocyte thermogenesis, alterations in the gut microbiome may influence lipid uptake during timely eating. There are several mechanisms by which this may occur, including regulation of the nuclear factor interleukin‐3 (NFIL3), a transcription factor that is controlled by the circadian clock and regulates the rhythmic expression of genes involved in the uptake, processing, and storage of lipids in intestinal epithelial cells. 103 The rhythmic oscillations in NFIL3 are driven by the gut microbiome through activation of innate immune cells response. 103 A second factor controlling host circadian lipid uptake is histone deacetylase 3 (HDAC3).",499542b8-7715-4717-8b58-6a1aedad3953
27,abstract27," 104 Stimulation of rhythmic expression and recruitment of HDAC3 to the chromatin results in synchronized circadian oscillations of histone acetylation in the gut epithelium, which in turn regulate gene expression of nutrient transporters, thus affecting nutrient uptake and lipid absorption. 104 However, the interplay between feeding rhythms, gut microbiome oscillations, NFIL3, HDAC3, and body weight control has not been fully elucidated to date. Collectively, the gut microbiome influences energy metabolism by regulating genes that control the uptake of lipids and nutrients and by production of microbial metabolites affecting adipose tissue browning (Figure 1).  FIGURE 1 Intermittent fasting mediated changes in the gut microbiome composition and function, which in turn may affect cardiometabolic health. Gut microbiome driven white adipose tissues (WAT) browning and lipid absorption contribute to weight management.",99100880-9431-4e94-96a3-bc3acaba52e9
28,abstract28," Microbiome effects on glycemic control through GLP‐1 secretion and β‐cell regeneration. Microbiome derived secondary bile acids activates TGR‐5 to control blood pressure. GLP‐1, glucagon‐like peptide‐1; HDAC3, histone deacetylase 3; Nfil3, nuclear factor interleukin‐3; Ngn3, Neurogenin‐3; SCFA, short chain fatty acids; TGR‐5, Takeda G protein‐coupled receptor 5; white adipose tissues (WAT), white adipocyte tissue. Figure created with BioRender (biorender.com)  Glycemic control. Studies in rodents and monkeys demonstrated consistent beneficial effects of IF on glycemic control. 5 , 123 Several human studies suggest that IF diets can lower blood glucose and may lead to better glycemic control in T2D patients. 11 , 18 , 124 However, recent randomized controlled trials did not provide evidence that IF diets are more effective in regulating the glycemic response compared with matched caloric restriction in lean, 20 overweight, and obese individuals 21 , 22 , 26 , 125 and T2D patients.",478abce2-13fb-458d-8ddc-dc368d24bc24
29,abstract29," 126 The gut microbiome composition correlates with blood glucose levels 67 , 68 and adapts to fasting and refeeding periods in daily life, including circadian eating patterns and time‐restricted feeding (TRF) (eg, as part of religious fasting). 91 , 127 In mice, the genus Lactobacillus is highly abundant during fasting, whereas the species Akkermansia muciniphila is highly enriched during feeding. 72 , 128 Apart from diurnal variations, A. muciniphila is significantly expanded in both humans and mice undergoing time‐restricted feeding (TRF). 76 , 91 These compositional changes are intriguing as A. muciniphila is inversely correlated with blood glucose levels in rodents and humans. 129 Furthermore, an increase in A. muciniphila is associated with enhanced secretion of GLP‐1, an insulinotropic hormone secreted by enteroendocrine L cells in response to a meal and plays a key role in whole‐body glycemic control.",ac58fe1d-0594-4571-9652-2a94085ef656
30,abstract30," 129 GLP‐1 secretion follows a circadian rhythm, with higher levels of postprandial GLP‐1 following glucose loads at the active phase and lower levels during the resting phase, 130 , 131 , 132 , 133 and is additionally regulated by the clock machinery in L cells. 134 Martchenko et al 128 found that the fluctuating secretion of GLP‐1 was attenuated in obese mice fed with western diet and in microbiome‐depleted mice. This study demonstrated that restoration of GLP‐1 circadian rhythmicity in germ‐free mice was achieved by transfer of fecal microbiome from conventional mice consuming normal chow diet into obese mice. These results suggest that diurnal changes in the microbiome may play a central role in the circadian secretion of GLP‐1 and its subsequent effects on glucose homeostasis. 128 As for mechanisms, recent studies have identified several putative biomolecules produced by A. muciniphila that could trigger the secretion of GLP‐1 from intestinal L cells.",430b7f44-6f08-46aa-a429-67f32325d93e
31,abstract31," Among them, propionate and the proteins P9 and Amuc‐1100 may stimulate GLP‐1 secretion from L cells. 135 It remains unclear how these bacterial molecules control GLP‐1 secretion, by which mechanisms and physiological conditions, and whether microbial modulation of GLP‐1 is driven by IF diets.  IF or fasting‐mimicking diet (FMD) given to obese and hyperglycemic mice, or diabetic db/db mice lacking the leptin receptor, led to improved glycemic control and amelioration of T2D, respectively. 136 , 137 , 138 One of the primary underlying mechanisms for the beneficial effect of fasting‐mimicking diet (FMD) on glucose homeostasis includes activation of Neurogenin 3 (Ngn3), a transcription factor that is essential for the development of insulin‐producing β cells.",8217fc0d-24fa-4275-9d2e-8fa8d705e145
32,abstract32," 136 Wei et al 138 confirmed that the regeneration of β cells occurs upon exposure to intermittent fasting‐mimicking diet (FMD) and showed that it follows a restructuring of the gut microbiome, which was correlated with blood glucose levels in db/db mice. According to 16S rRNA sequencing of stool microbiome, fasting‐mimicking diet (FMD) increased the relative abundance of Parabacteroides distasonis and Blautia, and decreased the abundance of Lachnospiraceae NK4A136, Prevotellaceae, Alistipes, and Ruminococcaceae, which correlated with lower blood glucose levels. 138 In this context, Blautia, which had higher abundance in fasting‐mimicking diet (FMD), 138 was found to be relatively increased after T2D medication treatment in diabetic rats. 139 However, a direct causal effect of the gut microbiome on β‐cell proliferation during IF diets has not been defined and merits further investigation.",2eca8198-1711-48f1-8574-2573ceb4b0b0
33,abstract33," It is noteworthy that the induction of such phenotypes does not necessarily require complete fasting days, because alternate‐day fasting (ADF) can be combined with alternate days of a leucine‐free diet in order to slow the progression of T2D. 140  Collectively, influences of nutritional timing on the gut microbiome and on GLP‐1 secretion as well as on β‐cell proliferation may contribute to improved glycemic control and insulin sensitivity and thereby provide a rationale for diet and microbiome‐based therapeutic potential in management of T2D (Figure 1). In agreement with the effect of IF diets on β cells regeneration in rodents, human randomized clinical trials suggested a superior effect of periodic fasting (5:2 diet) on fasting insulin compared to a matched group with daily caloric restriction. 23 , 25 , 125  Blood pressure.",c3037424-40a0-45fb-b3c6-a981b49ed284
34,abstract34," Hypertension refers to persistently high arterial blood pressure that, if left untreated, can lead to a number of devastating consequences such as heart failure and peripheral vascular disease. 141 Although no cure for primary hypertension is currently available, hypertension is controllable by chronic antihypertensive medical treatment coupled with lifestyle modifications. 142 There are several indications that IF and meal timing may contribute to improved hypertension in mice and humans. 11 , 18 , 143 , 144 , 145 With these observations notwithstanding, the validity of IF on blood pressure has been questioned in a number of randomized controlled studies with large numbers of participants, showing that IF, alternate‐day fasting (ADF), or 5:2 diet have no additive effect on blood pressure. 21 , 23 , 25 Although the effectiveness of IF is debatable, the DASH diet, which stands for Dietary Approaches to Stop Hypertension, offers a low sodium diet that may reduce hypertension.",9a036a45-bc66-4685-b93c-90482c5abd95
35,abstract35," 146 , 147 A recent study suggested that a five‐day fast followed by a modified DASH diet reduces systolic blood pressure in patients with hypertensive metabolic syndrome. 147 This fasting regime also altered the gut microbiome, including several bacterial communities and genes associated with SCFA production. 147 Within the IF group in this study, a prediction of sustained systolic blood pressure response was performed using machine‐learning analysis of baseline microbiome data, identifying Desulfovibrionaceae, Hydrogenoanaerobacterium, Akkermansia, and Ruminococcaceae as potential contributors to controlled hypertension. 147 In rats, five weeks of alternate‐day fasting (ADF) regime significantly reduced blood pressure in hypertensive stroke‐prone animals. 69 This phenotypic change was accompanied by altered microbiome configuration including elevated Bacteroides uniformis, Lactobacillus reuteri, Lactobacillus johnsonii.",b60c9c8e-199c-431f-a5d0-b38199211aee
36,abstract36," Mechanistically, the alternate‐day fasting (ADF) diet was associated with a microbial shift toward bacteria producing secondary bile acids, both conjugated and unconjugated (such as taurolithocholic acid, taurodeoxycholic acid, tauroursodeoxycholic acid [ TUDCA], lithocholate (LCA), glycochenodeoxycholic acid, and more), and activation of the bile acid receptor Takeda G protein‐coupled receptor 5 (TGR5; Figure 1). Moreover, treatment of these hypertensive rats with cholic acid or TGR5 agonist attenuated elevated blood pressure, thus exceeding the need for alternate‐day fasting (ADF). 69 Fecal transplantation from alternate‐day fasting (ADF)‐fed rats to germ‐free rats prevented elevated systolic blood pressure, showing the causal role of the gut microbiome in lowering blood pressure.",b226b362-eec3-425b-9b18-4d3150a24d4e
