,chunk_label,chunk_text,uuid
10,methods10," All the participants had grade-1 hypertension with no other comorbidities, nor were they on any hypertensive treatment. The study was divided into a 4-week placebo period, followed by an 8-week treatment period, followed by a 4-week placebo period. During the treatment period, subjects consumed a capsule of 250 mg tomato extract containing 15 mg of lycopene. Follow-up visits were every 2 weeks. Significant blood pressure reduction was noticed during the treatment phase, with the systolic blood pressure (SBP) showing considerable reductions (134.02 ± 10.83 mmHg) compared to baseline (144 ± 5.99 mmHg (p < 0.0001)) and diastolic blood pressure (DBP) similarly showing reductions (83.38 ± 6.6 mmHg) compared to baseline (87.44 ± 6.8 mmHg ( p = 0.003)) [35]. Furthermore, similar findings were also observed in 2008 during a double-blind crossover trial that compared the effects of tomato extract and placebo on patients treated for uncontrolled moderate hypertension.",33309bae-895c-4f42-9412-a1449d315037
11,methods11," Two identical capsules were used, with the first containing 250 mg tomato extract (15 mg lycopene) and the other being a placebo capsule containing soya oil. Each treatment period was 6 weeks with follow-ups at baseline and every 3 weeks. The results of this study showed significant changes in systolic blood pressure (SBP) compared to baseline in both groups—145 ± 8.7 at baseline changing to 132.2 ± 8.6 mmHg (p < 0.001) and 140.4 ± 13.3 at baseline changing to 128.7 ± 10.4 (p < 0.001) during the supplementation with tomato extract [36].   Nevertheless, in 2012, Thies et al. observed no significant changes of cardiovascular disease (CVD) biomarkers as well as no significant changes in systolic blood pressure (SBP), diastolic blood pressure (DBP) and pulse wave velocity (PWV). The study enrolled 225 moderately overweight participants (94 men and 131 women), without concomitant diseases between 40 and 65 years of age for a 16-week single-blind, randomized controlled trial.",9b0f6341-40de-4ea0-9c3f-26557df6411f
12,methods12," The participants began with a 4-week controlled diet low in tomato and were later divided into three intervention groups; a control group with a low tomato-based diet (<70 mg/week), a lycopene supplemented group (capsule 10 mg/day) and a high tomato-based diet (>70 mg/week). Blood pressure and pulse wave velocity (PWV) were measured at baseline and after intervention, whereas blood samples were taken at baseline, after 6 weeks and after 12 weeks [37]. Although the results of this study were not similar with the previous findings described in this review (Table 2), it is important to keep in mind that the populations studied were different, with the first three studies having a hypertensive population and the latter a nonhypertensive population. This may suggests that lycopene has better effects on hypertensive patients.  3.3.",cfe7c72b-0a58-4594-a3a8-a5b7b3f28e0e
13,methods13," Docosahexaenoic Acid (Docosahexaenoic acid (DHA)) Docosahexaenoic acid (Docosahexaenoic acid (DHA)) together with eicosapentaenoic acid (eicosapentaenoic acid (EPA)) is a type of polyunsaturated fatty acids (PUFAs) belonging to the omega3 fatty acids, commonly found in oily fish. These PUFAs have been the topic of several studies. Even though guidelines from the American Heart association (American Heart association (AHA)) and the European society of cardiology (European society of cardiology (ESC)) recommend the intake of oily fish in their diet to reduce cardiovascular risk, studies have been inconclusive regarding the actual beneficial cardiovascular effects of fish oils. A recent meta-analysis strongly suggests their association with a lower risk of myocardial infarction (MI), total coronary heart disease (coronary heart disease (CHD)), total cardiovascular disease (cardiovascular disease (CVD)) and decrease in deaths of those causes [38].",0767188f-cdcd-4df1-b239-3f6b2ab07213
14,methods14," This opens the question of what other benefits fish oils might have in our health.  In 2007, Theobald et al. explored the benefits of fish oil on vascular function in 40 healthy adults between 40 and 65 years. In this crossover study, participants were treated for two periods of 3 months with a wash-out period between them lasting 4 months. The first group took three capsules/day of 500 mg of refined triacylglycerol, providing approximately 0.7 g/Docosahexaenoic acid (DHA), and the other took olive oils capsules (placebo). The results showed a decrease in diastolic blood pressure (DBP) by 3.3 mmHg (69.1 ± 7.0 post treatment, compared to 71.3 ± 8.4 at baseline) (p < 0.01) [39]. Similar findings were achieved by Liu et al., who in 2011, utilized data from the Adult Health and Behavioral project in order to examine effects of omega-3 fatty acid intake on blood pressure.",6f758afc-8b19-48b3-8410-ee02a672a02f
15,methods15," The study composed of 265 participants between the ages of 30 and 54 showed findings suggesting an inverse relationship between serum Docosahexaenoic acid (DHA) and diastolic blood pressure. Increased serum Docosahexaenoic acid (DHA) decrease clinical diastolic blood pressure (DBP) by 2.1 mmHg and ambulatory diastolic blood pressure (DBP) by 2.3 mmHg [40].   Results from a research carried out by Sagara et al. found a significant correlation in blood pressure and lipid reduction on subjects treated with Docosahexaenoic acid (DHA). The study analyzed the data from 38 middle-aged males, who were divided into two groups and underwent a 5-week treatment with 2 g of Docosahexaenoic acid (DHA)/day or 1 g of olive oil (placebo). None of the subjects had any lipid or hypertensive treatment. Blood pressure and blood samples were taken at baseline and post treatment, at the beginning of the sixth week.",7e7f4536-8ba9-4b6c-8c34-97dc61f4c075
16,methods16," The Docosahexaenoic acid (DHA) treated group showed a decrease in systolic blood pressure (SBP) of 133.0 ± 12.9 compared to 141.4 ± 13.5 at baseline, and a decrease in diastolic blood pressure (DBP) of 81.9 ± 9.3 compared to 86.7 ± 10.4 at baseline. A high-density lipoprotein cholesterol (HDL-c) increase of 16.7% (8.6 mg/dL) was also reported, and the placebo group also showed an increase in HDL-c of 9.9% (4.5 mg/dL) [41].  Furthermore, in 2019, Cheng et al. used data gathered by the National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)) to conduct a cross-sectional study regarding the dietary intake association of omega-3 and omega-6 fatty acids and the incidence of hypertension. The gathered data covered the periods of 2007 and 2014 with a population of 18,434 participants, all being over 18 years of age.",c1df1dcc-dd1c-44b4-a3d7-abfbb46a751d
17,methods17," The results of this study suggests an association between increased omega-3 and omega-6 fatty acids and a decrease in incidence of hypertension [42].  These studies suggest a positive effect of omega-3 fatty acids in blood pressure reduction (Table 3). Although the exact mechanism in which omega-3 fatty acids decrease blood pressure is largely unknown, some mechanisms are suggested. Fischer et al. suggest that PUFAs inhibit the angiotensin II pathway mechanism [43]. Nestel et al. found that PUFAs increased systemic arterial compliance [44]. Van den Elsen et al. found that long-chain omega-3 PUFAs improved endothelial function in spontaneous hypertensive rats through disruption of the formation of thromboxane A₂ (TXA₂), a decrease in IL-10 and enhanced RANTES (regulated on activation, normal T-cell expressed and secreted) [45].  3.4. Caffeine Coffee is a widely popular warm beverage consumed worldwide. Coffee may be one of the world’s most loved beverages.",311e543b-515c-49d0-886f-7dd62788c2c8
18,methods18," People all over the world consume almost 9 billion kg every year [46].  In addition to the stimulant effect of caffeine on the central nervous system, it has also been demonstrated to have a pharmacological effect on the cardiovascular system [47]. However, the mechanism of the action as to how it increases blood pressure is not known.  A randomized, double-blind, placebo-controlled clinical trial was conducted in 2016 on 104 young normotensive adult participants. Intervention and placebo were single drinks of coffee, caffeinated (80 mg of caffeine) or decaffeinated, respectively. The amount was 250ml per cup. The results showed a mean difference in systolic blood pressure (SBP) and diastolic blood pressure (DBP) of +2.77 mmHg (p = 0.05) and +2.11 mmHg (p = 0.64), respectively. The study showed no significant rise in systolic and diastolic blood pressure on young normotensive participants after one cup of coffee [48].  A cohort study was done in 2016 by Grosso et al.",45ddda1e-b9cb-4413-820d-fc3530f4827f
19,methods19," which had 2725 participants who were from the Polish population of the HAIPEE project (Health, Alcohol, and Psychosocial factors in Eastern Europe) and were normotensive at the start of the study. The participants were followed up for an average of 5 years. Coffee consumption was categorized according to a standard cup of coffee: 150 mL per cup. They did not take into consideration of the dosage in milligrams of caffeine per cup. The study showed the risk of hypertension was lower for individuals having 3–4 cups per day in both sexes of non-smokers [49].  A pilot study in 2018 on 24 women was conducted where green coffee was given which contained 6mg of caffeine. The change in blood pressure values of the women following the consumption of green coffee was not statistically significant (p > 0.05). The pilot study did not compare effects of a placebo or other sources of caffeine.",4c990372-dd95-419e-a025-8ddbf6b76d27
20,methods20," However, the metabolic changes were compared between baseline/before and after ingestion when evaluating the effects of green coffee [50].  In 2010, a significant increase in blood pressure was observed in a randomized, 2-week crossover design study involving 165 healthy men and women. It involved 6 days of dosing caffeine 80 mg × 3 daily followed by testing in a laboratory with a challenge dose of 250 mg. The other week was tested with placebos [51].  A blind and random approach study was performed in 2017. Ten healthy men in their twenties volunteered. Coffee and decaffeinated coffee (Placebo) were compared. After a 10-min baseline measurement, the participant would drink either coffee or the placebo. The study showed that mean arterial pressure and systolic blood pressure were higher at times of 30 and 60 min after drinking the coffee when compared to the placebo [52].",bfa4380d-e1c3-461a-9e6f-e872fae00687
21,methods21,"  Table 4 presents a summary of reviewed studies showing conflicting evidence regarding blood pressure changes caused by caffeine. Therefore, a consensus cannot be established whether caffeine has an effect of increasing or reducing blood pressure. More studies need to be analyzed and more data needs to be gathered in order to conclude whether caffeine has an effect.  3.5. Dietary Fiber Dietary fiber is a type of carbohydrate mostly found in plants and can be classified into soluble/fermentable (pectin, gums, mucilages) and insoluble/non- or partially fermentable (cellulose, hemicellulose, lignin) [53]. Dietary fiber has gained increased relevance for the past years, due to several positive health effects, including reduced risk of colorectal cancer, metabolic syndrome, diabetes, cardiovascular disease and death [54,55,56,57,58]. Moreover, it has also been associated with reduced weight, waist circumference and body fat percentage [59,60].",d5602853-a04c-48ab-a649-863d281dc5b5
22,methods22," Dietary fiber also helps to reduce cholesterol uptake by binding it to the gut [61,62].  In a meta-analysis by Clark CCT et al., significant data was found on the effect of dietary fiber on hypertensive patients in randomized controlled trials. A total of 11 trials with 592 participants were analyzed. It revealed a reduction of 2.04 mmHg in systolic blood pressure (SBP) (95% confidence interval, p < 0.001). The analysis also revealed that the effect of psyllium was stronger in participants with a higher baseline blood pressure [63].  In 2018, Machoene D. Sekgala et al. provided a study with 627 young adults in villages in Limpopo, Africa. Dietary fiber intake was measured by a validated 24-h recall method. The majority of participants had reported an extremely low intake of fiber, barely hitting 2 g per day. Log total fiber was inversely proportional with systolic blood pressure (SBP) (p = 0.051) [64].  A systematic review and meta-analysis of randomized controlled trials by K.",cd20f1ca-4821-49ce-b80e-a92d7088aa9e
23,methods23," Khan et al. found that viscous soluble fiber had a reducing effect on both systolic and diastolic blood pressure. Diets rich in beta-glucans, with median difference of 4 g between the placebo and control group showed a reduction of 2–9 mmHg for systolic blood pressure (SBP) and 1–5 mmHg for diastolic blood pressure (DBP) (95% CI). It was observed that the effects could be stronger in individuals who were originally hypertensive [65].  In 2005, a meta-analysis of randomized placebo-controlled trials of dietary fiber intake and blood pressure was completed by Streppel et al., where a total of 1404 subjects were included, and sample size ranged from 12 to 201 subjects. In 24 randomized controlled trials, fiber intake was at a mean dose of 11.5 g/dL. It caused a non-significant change to systolic blood pressure (SBP) (−1.13 mmHg) but a significant reduction in diastolic blood pressure (DBP) (−1.26 mmHg).",55a0648e-e439-4e12-843d-ad0792c5b784
24,methods24," The effect was stronger on participants aged above 40 years, but this was only significant for systolic blood pressure (SBP). Changes in blood pressure became less pronounced with increased dose of fiber. Blood pressure reductions tended to be larger in hypertensive populations [66].  Becerril-Alarcon et al. explored the effects of inulin supplementation on 38 middle aged women with breast cancer undergoing neoadjuvant chemotherapy. A total of 19 of the participants had an systolic blood pressure (SBP) of > 130 mmHg before the supplementation. The participants were given 15 g of powdered agave inulin or 15 g of maltodextrin as a placebo. The powders were dissolved in 250 mL of water, and were taken during breakfast. The supplementation lasted for 21 days at the same time as they underwent chemotherapy with doxorubicin and cyclophosphamide for the first time. The study found that inulin supplementation had a significant reduction in systolic blood pressure (SBP) of 4.21 mmHg (p < 0.",7c732957-188a-4dd6-adb3-5e3c46019d99
25,methods25,"001) and no significant changes regarding diastolic blood pressure (DBP) [67].  Table 5 lists a comparison of studies used regarding this topic. Dietary fiber has several beneficial effects that are relevant for reducing the risk of cardiovascular disease such as; reduced weight, reduced risk of metabolic syndrome and diabetes, reduced waist circumference, body fat percentage and cholesterol. It is also important to appreciate the effect of reducing the risk of colorectal cancer. There seems to be a large amount of studies providing similar results and it could be argued that fiber undoubtedly has an effect of reducing blood pressure.  3.6. Licorice Licorice is a herb and is the root of Glycyrrhiza glabra from where you can extract sweet flavor. The plant is native to the Middle East, southern Europe and parts of Asia. It has been used as traditional medicine for the treatment of peptic ulcer, hepatitis C and respiratory and skin diseases [68].",b66c39a0-3474-49ea-9a8c-4f405a76c881
26,methods26," Several components have been isolated from licorice: triterpene saponins, flavonoids, isoflavanoids, chalcones, and most importantly, the main biologically active component: glycyrrhizic acid. Licorice flavors are used as candies or sweeteners in beverages. Licorice is associated with increased blood pressure and excessive consumption can cause a clinical picture similar to primary hyperaldosteronism [69]. Licorice induces its effect on blood pressure primarily by the inhibition of renal 11-β-hydrogenase type II enzyme by 3 β-monoglucuronyl-18 β-glycyrrhetinic acid and 18 β-glycyrrhetinic acid. Water and sodium retention in the kidney increases blood volume and elevates blood pressure [70].  Additionally, Gomez-Sanchez E.P. et al. found that infusion of 18 β-glycyrrhetinic acid into rat brain resulted in an elevation of blood pressure without affecting renal sodium and water resorption [71].  Leskinen et al.",af5edfed-d7f3-434e-b131-c245f3a7ff44
27,methods27," concluded that only 290–370 mg licorice taken daily resulted in an elevated systolic blood pressure and elevated diastolic blood pressure after only two weeks [72]. Sigurjónsdóttir et al. also found that a daily dose of only 50 g of licorice was sufficient to cause a noticeable increase in systolic blood pressure within a period of two weeks [73]. Similar observations were also reported by Penninkilampi R. et al. in a meta-analysis: 18 studies were analyzed (337 patients) and systolic blood pressure (SBP) and diastolic blood pressure (DBP) seemed to rise depending on the dose, suggesting a public recommendation of avoiding excessive licorice intake [74].  A 12-week experiment was done by van Gelderen et al. with 39 healthy female volunteers, and they proposed a no-effect level of 2 mg/kg 18 β-glycyrrhetinic acid per day (equivalent to 6 g licorice for a person of 60 kg bodyweight [75].  In 1994, it was observed by Basso A. et al.",f3631037-a512-4b36-9d24-d1572cffb1b1
28,methods28," that a 63-year old type 2 diabetes mellitus patient was treated for orthostatic hypotension using licorice (3 g of 18 β-glycyrrhetinic acid/day) as treatment. The patient’s blood pressure increased from 90/60 mmHg to 130/80 mmHg in an upright position in 7 days of therapy. Therefore, there might be some indications that licorice can be suggested to be used in clinical therapy, but this must be further investigated in a double-blind, randomized, controlled trial to avoid bias [76].  From the abovementioned studies (Table 6), there seem to be overwhelming evidence showing that licorice intake causes an increase in blood pressure. There needs to be expressed caution about licorice intake due to its popularity and increased number of cardiovascular events in recent years. In addition, licorice-induced hypokalemia needs to be taken seriously.",f4ba206b-5541-43df-8cee-4cb1ce492edf
29,methods29," However, it needs to be established whether licorice can be used to treat hypotension and whether it is suitable to be recommended to patients, because a treatment option with licorice must be monitored by the healthcare provider or by home measurement in order to control blood pressure.  3.7. Epigallocatechin-3-gallate (Epigallocatechin 3 gallate (EGCG)) Epigallocatechin-3-gallate (Epigallocatechin 3 gallate (EGCG)), is a major catechin found in green tea (Camellia sinensis) with known antioxidant and anti-inflammatory properties [77,78,79,80]. Epigallocatechin 3 gallate (EGCG) has been the source of numerous research papers for the past years claiming different health benefits, such as an antiproliferative effect on human colorectal cancer cells, as well as promoting cardiovascular and metabolic health [81,82]. Yang et al.",6d81c31e-3e8c-4393-b4b6-9e6ffab4a099
30,methods30," noted that green tea consumption decreased hypertension risk in a selected Chinese population, thus opening further questions regarding green tea compounds and their effect on human health [83].  In a randomized study conducted by Brown et al., 100 nondiabetic, nonsmoker, obese or overweight male subjects were enrolled to assess the effectiveness of epiallocatechin-3-gallate on insulin resistance as well as associated metabolic risk factors. The subjects were randomly assigned into a placebo group, taking 400 mg lactose capsules or into an Epigallocatechin 3 gallate (EGCG) group taking 400 mg Epigallocatechin 3 gallate (EGCG) capsules. The capsules were taken twice daily for an 8-week period. The results of this study showed no significant changes in insulin resistance, total cholesterol, HDL-cholesterol and low density lipoprotein (LDL)-cholesterol, but they did show a positive diastolic blood pressure (DBP) reduction (mean change; placebo –0.",de5edc83-6ec8-4503-94b2-42f1c9352a4e
31,methods31,"058 mmHg; Epigallocatechin 3 gallate (EGCG) –2.68 mmHg (p = 0.014)) [84].  Results from a randomized study, carried out by Nantz et al. showed that a standardized twice-a-day dose of decaffeinated green tea products (containing L-theanine and Epigallocatechin 3 gallate (EGCG)) effectively reduced systolic blood pressure (SBP) and diastolic blood pressure (DBP) at 3 weeks and only systolic blood pressure (SBP) after 3 months. Hundred and eleven healthy men and women between 21–70 years old volunteered for this study and were randomly assigned to either the placebo (placebo (PBO)) group or the Camellia sinensis compounds (Camellia sinensis compounds (CSC)) group, with follow-ups at baseline, after 3 weeks and after 3 months. There results were as follows: systolic blood pressure (SBP) was 130 ± 6.88 mmHg at baseline, 126 ± 6.3 mmHg at 3 weeks and128 ± 6.3 mmHg at 3-months, while diastolic blood pressure (DBP) was 80.2 ± 4.15 mmHg at baseline, 76 ± 4.2 mmHg at 3 weeks, and 79 ± 4.",aabb383e-ef59-4167-9811-d4d0100e4686
32,methods32,"2 mmHg at 3 months [85].  In 2012, Bogdanski et al. conducted a 3-month, double-blind, placebo-controlled trial with 56 obese, hypertensive males and females for the purpose of assessing the effect of green tea extract on insulin resistance and associated cardiovascular risk factors. The subjects were randomly assigned to either one capsule/day of green tea extract (green tea extract (GTE)) (containing 208 mg Epigallocatechin 3 gallate (EGCG)) or placebo (containing cellulose) with results showing a decrease in systolic blood pressure (SBP) and diastolic blood pressure (DBP) (145 ± 10 mmHg at baseline compared to 141 ± 8 mmHg after 3 months and 88 ± 4 mmHg at baseline compared to 84 ± 3 mmHg after 3 months, respectively) as well as a considerable reduction in low density lipoprotein (LDL)-C, TG, insulin resistance and an increase in HDL-C [86].  In 2018, 120 healthy subjects between the ages of 20 and 60 were subjects of a 12-week, parallel study conducted by Maeda-Yamamoto et al.",ffa7415a-0da8-43bc-a30d-a443bfe31096
33,methods33,", whose aim was to determine if visual function and BP could be improved by green tea containing anthocyanin. The subjects were divided into three groups: the first group consumed barley extract (without catechins), the second group consumed “Sunrouge” (containing 323.6 mg Epigallocatechin 3 gallate (EGCG) and 11.2 mg anthocyanin) and the third group consumed “Yubukita” (containing 322.2 mg Epigallocatechin 3 gallate (EGCG)). The results of this study showed no significant BP or visual improvement in the “Yubukita” group. Moreover, the “Sunrouge” group showed an increase in blood pressure (systolic blood pressure (SBP) of 123.3 ± 12.9 mmHg at baseline, compared to 129.8 ± 12.7 mmHg after 12 weeks, p < 0.01 and diastolic blood pressure (DBP) of 77.1 ± 8.5 mmHg at baseline, compared to 82.4 ± 8.2 mmHg after 12 weeks, p < 0.01) at bedtime, as well as improvement of the eye accommodation ability in subjects below the age of 45 [87].",594ace46-077b-4cfb-960c-1892971e6c09
34,methods34,"  The mechanism by which Epigallocatechin 3 gallate (EGCG) reduces blood pressure is not fully understood to date, and several mechanism have been suggested. Tea polyphenols have been shown to have an inhibitory effect on renin activity [88]. Persson et al. suggest that green tea extracts inhibit angiotensin-converting-enzyme (angiotensin converting enzyme (ACE)) activity as well as increasing NO productions [89]. Antonello et al. found that the antihypertensive effects of green tea extract (GTE) were likely due to their scavenging of superoxide anion generation [90]. Lorenz et al. suggest that increased eNOs activity increases vasorelaxation [91]. This finding was also indicated by Kim et al., however, a different pathway was suggested [92]. These findings may imply that several mechanisms may be involved in the BP regulation of Epigallocatechin 3 gallate (EGCG).",c7729eae-a91b-4de7-a212-d43a782d8fb4
35,methods35,"  Moreover, it is important consider that the dosages of the articles presented in this review (Table 7) could be equivalent to over ten cups of green tea.  3.8. Bioactive Peptides Protein that is found in foods functions as nutrients, but proteins can also provide beneficial physiochemical roles that promote health. For example, in vitro and in vivo studies have shown the possible role of cancer prevention (specifically apoptosis in human leukemic cells) of bioactive peptides [93]. Increased consumer awareness of the effects of foods has led to a strong drive for research and production of bioactive peptides in foods. The most studied food derived antihypertensive peptides are IPP (Ile-Pro-Pro) and VPP (Val-Pro-Pro) [94].   Bioactive peptides can be released during enzymatic proteolysis and fermentation. Many low molecular weight peptides have great angiotensin converting enzyme (ACE) inhibition because low molecular weight peptides have a high rate of absorbency in the body.",9ee99d30-c84a-4d8e-a31c-d1e9a234b7c1
36,methods36," The angiotensin converting enzyme (ACE) inhibitory effect is related to the degree of enzymatic hydrolysis and composition of the sequence of the peptide in question. When compared with synthetic angiotensin converting enzyme (ACE) inhibitor drugs, angiotensin converting enzyme (ACE) inhibitors derived from natural food have minimal side effects like cough, increased blood potassium levels, fatigue and fetal disorder. They have been mainly discovered by hydrolyzing proteins with food-grade proteolytic enzymes to release several peptide fragments into the hydrolysate. Proteins can also be fermented by bacteria through the bacteria’s proteolytic enzymes. The bioactive peptides in the hydrolysate can then be used as a functioning food and purified into nutraceuticals for nonpharmacological therapy. Bioactive peptides can be found in nature in plants, animals, fungi and microbes [95].",a32c0d54-a186-4ba1-b61c-9a005decfdd4
