,chunk_label,chunk_text,uuid
14,results13," There was at least one participant from each of the 50 states and Washington, D.C., with the highest proportion of participants from Texas (n = 177, 6.9%), California (n = 164, 6.4%), and Florida (n = 131, 5.1%). Two hundred seventy-two (10.6%) participants performed CrossFit® outside the United States, with the greatest representation from Canada (n = 64, 2.5%), the United Kingdom (n = 35, 1.4%), and Australia (n = 26, 1.0%).  3.2 Associations between sample characteristics and practicing a diet or using supplements  Characteristics of the participants, along with frequencies who reported practicing a diet or using supplements and their relationships between sample characteristics, may be viewed in Table 1. Most participants reported practicing a specific diet (n = 1547, 60.0%) or using at least one supplement twice per week (n = 2118, 82.2%) over the past six months. Participants used an average of 2.62 ± 2.64 supplements (Figure 1).",f675ea18-ad65-494b-9c0b-09b0533c2ce5
15,results14," The participant’s sex, age, Body mass index (BMI), days of CrossFit® per week, coaching status, and participation in competitions were all significantly associated with practicing a specific diet or using at least one supplement. Females were more likely to practice a specific diet (P < .001) and less likely to use supplements (P = .034) compared to males, although the number of supplements used between sexes was not significantly different. Participants who practiced a diet were older than those who did not (39.7 ± 10.6 vs. 38.8 ± 11.8 years, P = .026). Participants who exercised more days per week were more likely to practice a diet (4.6 ± 1.1 vs. 4.4 ± 1.1 days/week, P < .001) and use supplements (4.6 ± 1.1 vs. 4.3 ± 1.1 days/week, P < .001). Participants who practiced a diet also used more supplements than those who did not (2.86 ± 2.71 vs. 2.26 ± 2.49, P = .002). Participants who reported being a CrossFit® coach were more likely to practice a diet (P = .",35ec9ef7-41b0-46af-95ee-fa1497ee798a
16,results15,"004), use supplements (P = .003), and use more supplements (2.97 ± 2.85 vs. 2.49 ± 2.55, P = .039) compared to non-coaches. Participants who reported competing, or planning to compete, in competitions were more likely to practice a diet (P < .001), use supplements (P < .001), and use more supplements (2.94 ± 2.74 vs. 2.24 ± 2.47, P < .001) than those who did not. Years of CrossFit® experience was also significantly associated with supplement use (P = .02), with users having more years of experience than non-users (5.4 ± 3.1 vs. 4.9 ± 3.1 years, P = .002). Three-hundred thirty-two (12.9%) participants reported having their dietary practices affected by the COVID-19 pandemic, which was more common among those who practiced a diet (P < .001). One-hundred seventy-two (6.7%) participants reported having their supplement use affected by the COVID-19 pandemic, which was more common among those who reported using supplements (P < .001). Figure 1.",71dee13f-a18d-44e9-88e0-7ebe7f348216
17,results19," The most frequently reported diets were Macro Counting (n = 479, 18.6%), Intermittent Fasting (n= 198, 7.7%), and Paleo (n = 156, 6.1%). Three of the diets presented as options (DASH Diet, Dukan Diet, and South Beach Diet) had no responses. Over 40 different diets were described in the “Other” category. Some of the most prevalent responses were as follows: Eating healthy, clean, whole, or unprocessed foods (n = 30), eating a combination of diets (i.e. Macro Counting plus Paleo, n = 22), 800 g Challenge (n = 14), low carbohydrate (n = 12), a diet prescribed by a dietitian or nutritionist (n = 10), Working Against Gravity (n = 8), and the CrossFit® recommendation (“Eat meat and vegetables, nuts and seeds, some fruit, little starch, and no sugar,” n = 4).Table 2. Diets practiced by the participants and relationships between sex, coaching status, and supplement use.",576499c3-6d11-4ba4-92c6-ea107f36bea9
18,results22,"001), and non-coaches were more likely to practice Vegetarian (P = .045) diets and Weight Watchers® (P = .012). Participants who reported competing, or planning to compete, in competitions were more likely to practice Macro Counting (21.3% vs. 15.4%, P < .001) and Renaissance Periodization® (6.2% vs. 3.6%, P = .003) than those who were not. Practicing Macro Counting (P < .001), Renaissance Periodization® (P = .002), and Weight Watchers® (P = .041) were also significantly associated with supplement use.  3.4 Supplement use and associated factors  A total of 2015 unique supplements were reported. The authors organized each supplement into one of the 26 categories based on the supplement’s ingredients or primary function (Table 3). A description and definition of the supplements that were included in each category may be viewed in Additional File 2. The most frequently reported supplements were protein (n = 1320, 51.2%), creatine (n = 591, 22.9%), and pre-workout/energy (n = 533, 20.7%).",0f58c8a6-5394-46c7-b380-a6c70c8a843f
19,results27,"019), magnesium (P < .001), joint support mixtures (P = .021), B vitamins (P = .005), and herbal mixtures (P < .001) than those who did not.  3.5 Associations between dietary practices and supplement use  Graphical representation of Multiple correspondence analysis (MCA) between the top 10 diets and supplements is shown in Figure 2. Correspondence revealed three dimensions which explained ~23% of the variation in dietary practices and supplement use. The first dimension was defined as the use of health-related supplements (magnesium, multivitamin/minerals, omega-3 fatty acids, and vitamin D). The second dimension was defined as the use of performance-enhancing or muscle-building supplements (creatine, pre-workout/energy, and protein). The third dimension was defined as ketogenic diet-related factors (ketogenic diet, collagen, and fuel supplements). Figure 2. Multiple correspondence analysis.",ece07f7e-52fb-4d9c-b33e-7f65de2f4430
20,results28,"  The Multiple correspondence analysis (MCA) plot showed further general associations with the lower right quadrant appearing to denote diets and supplements associated with physical performance. The upper right quadrant appears to denote diets and supplements related to general health and the upper left quadrant appears to denote diets that emphasize health or fat loss. The categories clustered at the axes’ intersection denote a general eschewing of supplement use.  3.6 Dietary and supplement beliefs and associated factors  Participants’ ratings of the importance of nutrition and supplements for CrossFit® performance are shown in Figure 3. Most participants believed that nutrition was very important for CrossFit® performance, with an average rating of 4.62 on a scale of 0 to 5. Participants tended to believe that supplements were somewhat important for CrossFit® performance, with an average rating of 2.54 on a scale of 0 to 5.",bb71bf62-bd9e-48f1-bd9e-3d46453c95e6
21,results30," Protein was more likely to be selected by participants practicing Paleo (60.3% vs. 40.7%, P < .001) or Ketogenic (57.4% vs. 41.6%, P < .001) diets. Fat was more likely to be selected by participants practicing Ketogenic (14.8% vs. 1.7%, P < .001) or Pescatarian (9.1% vs. 1.8%, P = .006) diets. Vitamins/minerals were also more likely to be selected by participants practicing Ketogenic (7.5% vs. 1.7%, P < .001) or Pescatarian (9.1 vs. 1.8%, P = .006) diets. Figure 3. Participant ratings for how important nutrition and supplements are for CrossFit® performance.  Participants’ ratings of the most important factor for assessing hydration are shown in Figure 5. “Urine Color” was selected by most participants (67.3%, n = 1733). Five hundred fifty-four (21.5%) participants selected “Thirst,” 120 (4.7%) selected “Changes in Body Weight,” and 169 (6.6%) selected “Unsure.” Males were more likely to select “Thirst” (25.0% vs. 18.3%, P < .",077b33d5-243c-4a3f-8f7d-2e77373f7458
22,results31,"001) and females were more likely to select “Urine Color” (71.1% vs. 63.2%, P < .001). CrossFit® coaches were more likely to select “Thirst” (28.3% vs. 19.0%, P < .001) and non-coaches were more likely to select “Urine Color” (69.4% vs. 61.4%, P < .001). Figure 4. Participant ratings of the most important nutrient for CrossFit® performance.  3.7 Reasons for practicing a diet and associated factors  The reasons participants reported for practicing a diet are shown in Figure 6. The top reasons for practicing a diet were to improve overall health (n = 1174, 45.6%), decrease body fat (n = 739, 29.2%), and improve CrossFit® performance (n = 648, 25.2%). Females were more likely than males to report practicing a diet because of a coach/trainer recommendation (8.5% vs. 5.6%, P = .004), to improve overall health (48.0% vs. 43.0%, P = .011), to increase energy levels (25.1% vs. 21.2%, P = .020), nutritionist/dietitian recommendation (6.8% vs. 4.4%, P = .",235e20de-e079-4a43-876d-44a9ba53a01b
23,results34," 30.7%, P = .006), and increase strength/muscle mass (45.5% vs. 40.4%, P = .020), and non-coaches were more likely to report coach/trainer recommendation (10.4% vs. 7.2%, P = .014). Participants who reported competing or planning to compete were more likely to report using supplements to improve CrossFit® performance (52.2% vs. 26.4%, P < .001), improve overall health (55.0% vs. 47.3%, P < .001), improve recovery (60.2% vs. 43.8%, P < .001), increase energy levels (38.4% vs. 25.0%, P < .001), and increase strength/muscle mass (49.3% vs. 32.8%, P < .001) than those who did not.  3.9 Sources of dietary information and associated factors  The sources participants consulted for information on diets are shown in Figure 7. The top sources of dietary information were the Internet (n = 1,224, 47.5%), coach/trainer (n = 739, 28.7%), and nutritionist/dietitian (n = 676, 26.2%). Males were more likely to select academic journals/peer-reviewed research (22.9% vs. 19.7%, P = .",3d6d91ea-8fd5-4c87-b210-814ad3663e4e
24,results36," Sources participants reported using to obtain information about diet and supplements.  3.10 Sources of information on supplements and associated factors  The sources participants consulted for information on supplements are shown in Figure 7. The top sources of information on supplements were the Internet (n = 1368, 53.1%), coach/trainer (n = 695, 27.0%), and academic journals/peer-reviewed research (n = 592, 23.0%). Males were more likely to select academic journals/peer-reviewed research (27.2% vs. 19.1%, P < .001), books/magazines (13.2% vs. 8.8%, P < .001), and the Internet (58.3% vs. 48.4%, P < .001) as sources of information on supplements, and females were more likely to select physician/doctor (13.8% vs. 8.3%, P < .001). CrossFit® coaches were more likely to select academic journals/peer-reviewed research (31.5% vs. 19.9%, P < .001), academic textbooks (10.1% vs. 4.3%, P < .001), and nutritionist/dietitian (24.2% vs. 18.7%, P = .",f2a12e80-ca75-480d-9cb3-ddecf968b103
25,results37,"002) as sources of information on supplements, and non-coaches were more likely to select retail employees (0.7% vs. 1.9%, P = .037). Participants who reported competing or planning to compete were more likely to select academic journals/peer-reviewed research (26.0% vs. 19.5%, P < .001), academic textbooks (7.2% vs. 4.2%, P < .001), coach/trainer (30.2% vs. 23.3%, P < .001), the Internet (56.2% vs. 49.6%, P < .001), nutritionist/dietitian (22.1% vs. 18.0%, P = .011), and social media (18.0% vs. 14.3%, P = .012) as sources of information on supplements than those who did not.  4. Discussion  4.1 Dietary practices  One of the primary purposes of this study was to characterize the diets practiced by CrossFit® participants. While there are multiple reports of how popular diets may impact athletic performance [8,25,26], there were previously no data on how many CrossFit® participants practiced these diets.",7de62b79-5f0f-41bd-b0af-0db97ab6fc2a
26,results38," In fact, data on the prevalence of these diets among athletes and the general population are lacking. Most CrossFit® participants in this study (60.1%) reported practicing a specific diet, with Macro Counting (18.6%), Intermittent Fasting (7.7%), and Paleo (6.1%) diets being most prevalent. Interestingly, a relatively small number of participants (1.5%) practiced The Zone Diet®, although it has been recommended by CrossFit® [9]. Maxwell et al. [11] reported that Paleo and The Zone Diet® are commonly recommended by CrossFit® coaches, and CrossFit® coaches in the present study were more likely to practice Paleo and The Zone Diet® than non-coaches. A comprehensive review of the diets reported in this study and their potential effects on health and performance are beyond the scope of this paper. Some recent research on nutrition interventions for CrossFit® is described by de Souza et al.",5400d992-2180-4d81-ac75-2ec4fd6a0d35
27,results39," [27], but data on the effects of many of the reported diets on the health and performance of CrossFit® participants are lacking.  4.2 Supplement use  Individuals who exercise may use supplements to improve health or performance [16,17], but supplement use among CrossFit® participants was previously unknown. A large proportion of CrossFit® participants (82.2%) reported using at least one supplement twice per week over the past six months. A similar proportion (82.2%) was reported among a sample of youth athletes from various countries [17], college athletes (86%) [18], and high-performance Canadian athletes (87%) [28]. This proportion may be higher than the general population (52–62%) [19,29]. Prevalence of supplement use was higher among males and those who exercised more days per week, which has been reported previously [16,17,30].  The most commonly used supplements were protein (51.2%), creatine (22.9%), and pre-workout/energy (20.7%).",1503c81a-52d2-419d-9a29-62cc0a66c16b
28,results40," The use of protein supplements is highly prevalent among exercising individuals [17,30,31], with one report as high as 80.1% [16]. Creatine use is also prevalent among athletes [17,31]. Males were more likely to consume protein and creatine, which agrees with the findings from Knapik et al. [31]. Most studies on supplement prevalence do not describe the use of pre-workout/energy supplements. However, the prevalence of caffeine and energy drinks may be described, which were included in the present study’s “pre-workout/energy” category (see Additional File 2). Caffeine and energy drink consumption are prevalent among the general population [19,29] and athletes [17].  Relatively few studies have examined the effects of supplements on CrossFit® performance, but interested readers are referred to de Souza et al. [27] for a review of the current scientific literature. To the authors’ knowledge, no studies have been conducted on the effects of creatine for CrossFit® performance.",8e09f13b-d7f0-4e0b-a01c-cc88978eedcc
29,results41," Beta alanine supplementation may also improve performance in high-intensity, short-duration exercise [32], but it has not been extensively studied for CrossFit®. With the high prevalence of supplement use among CrossFit® participants, further research on the effects of supplements on CrossFit® performance is warranted.  4.3 Dietary beliefs  Most CrossFit® participants believed that nutrition is very important for CrossFit® performance, which agrees with a previous study on the nutritional beliefs of CrossFit® coaches [11]. There was a relatively even distribution of participants who reported carbohydrate (42.7%) and protein (41.9%) as the most important nutrients for CrossFit® performance. The relative importance of each may largely depend on the training habits and physical goals of each individual athlete.",94f57ebd-c43f-4177-adf5-651da6c2a4e3
30,results42," In the present study, participants who reported competing or planning to compete were more likely to select carbohydrate, and participants who were not competing were more likely to select protein.  CrossFit® has advocated for thirst as the optimal measure of hydration [12]. Five-hundred fifty-four (21.5%) participants in the present study reported “Thirst” as the best method for assessing hydration, which was more likely to be reported by CrossFit® coaches than non-coaches. Most participants in this study (67.3%) reported “Urine Color” as the best method to assess hydration, and the smallest proportion of participants (4.7%) selected “Changes in Body Weight.”  4.4 Reasons for practicing a diet and sources of information  The top reasons for practicing a diet were to improve overall health (n = 1174, 45.6%), decrease body fat (n = 739, 29.2%), and improve CrossFit® performance (n = 648, 25.2%).",da3e53fb-99b2-4acd-b096-c00455093388
31,results43," Health and fat loss have previously been cited as reasons for dieting among members of the general population [33]. The most common sources of dietary information were the Internet (47.5%), coach/trainer (28.7%), nutritionist/dietitian (26.2%), and academic journals/peer-reviewed research (21.3%). These findings are similar to those of Maxwell et al. [11], who reported that CrossFit® coaches primarily obtained their dietary information from the Internet, peer-reviewed research, and other CrossFit® colleagues.  4.5 Reasons for using supplements and sources of information  The top reasons participants reported for using supplements were to improve recovery (52.6%), improve overall health (51.4%), and increase muscle mass/strength (41.7%). These same reasons are often cited in other studies on athletes [18,28] and gym members [16].",1165867e-75de-4d47-b2ac-068bf46a78a5
32,results44," Also, in agreement with previous reports, males were more likely than females to select “increase muscle mass/strength” as a reason for using supplements [28,31].  The top sources of information on supplements were the Internet (53.1%), coach/trainer (27.0%), and academic journals/peer-reviewed research (23.0%). The Internet is commonly cited as a source of supplement information for athletes [18,28] and gym members [16]. Coaches and trainers are also cited as sources in similar studies [17,18,28].  4.6 Limitations  A limitation of the present study is that the data were self-reported. Data were also collected during the COVID-19 pandemic (May–July 2021). The COVID-19 pandemic may have affected some participants’ workout habits (22.7%), dietary practices (12.9%), or supplement use (6.7%); however, participants were not asked how the pandemic specifically affected these variables. Specific intakes of nutrients and supplement doses were also not reported.",d9855732-961b-4d94-9dee-950587a2ecad
33,results45," However, given the sample size (n = 2,576) and diversity (i.e. male/female, age, and geographic reach) of the present study, we believe the findings contribute valuable data to the current body of knowledge on diets and supplements.  Supplementary Material  Supplemental Material  Click here for additional data file.  Supplemental Material  Click here for additional data file. ",23e59fcf-a665-45a6-95fc-db2b6d724951
