,chunk_label,chunk_text,uuid
14,introduction14,"au/BasicSearch.aspx),  Chinese Clinical Trial Registry (http://www.chictr.org.cn/searchprojen.aspx),  Japan Primary Registries Network (https://upload.umin.ac.jp/cgi-open-bin/ctr_e/index.cgi?function=02).    Intermittent Fasting Alternatives to CR include intermittent fasting approaches such as short-term fasting, the fasting-mimicking diet (e.g., periodically consuming a very-low-calorie, low-protein diet to mimic a fasting-like state), and time-restricted feeding (eating in a ≤ 10-h daily period) (Table 1).  Pre-clinical Findings Intermittent fasting interventions (including intermittent energy restriction) have been shown repeatedly to reduce glycemia, improve insulin sensitivity, and reduce whole-body cell proliferation rates in studies of both tumor-free animals and humans (24–29)—suggesting that these approaches target glycemic pathways and have anti-proliferative effects.",06fb9b58-f94d-4eb8-818f-c34e24d0d343
15,introduction15," Studies in tumor-bearing mice show that fasting for 72 h reduces plasma glucose concentrations by ~40% and IGF-1 by ~70% (30). The fasting-mimicking diet can achieve similar reductions in plasma glucose and IGF-1 without the need for a prolonged fast (26). Thus, intermittent fasting may provide several of the same mechanistic benefits as CR, while mitigating adverse outcomes on lean mass.  A recent literature review of pre-clinical models by Lv et al. (13) reports that intermittent fasting approaches were significantly preventive against cancer in ~60% of animal studies. Both the fasting-mimicking diet and time-restricted feeding have been associated with improved cancer treatment outcomes in all animal models of cancer tested thus far, through immunologic and metabolic mechanisms similar to those induced by CR (31–34).",c229ac38-6528-4008-ab2b-3a9e19cb7cb7
16,introduction16," In particular, these two interventions have improved responses to anthracycline-based chemotherapies, leading to decreased tumor outgrowth in murine models of sarcoma, lung, colon, melanoma, and breast cancer (31, 32). Delayed tumor growth was dependent upon increased percentages of intra-tumoral cytotoxic CD8+ T cells, with concomitant reductions in regulatory T cells, and elevated expression of the stress-responsive protein heme-oxygenase-1 (HO-1) in the tumor microenvironment. Importantly, key findings, such as increased tumor immunogenicity in mice on the fasting-mimicking diet, could be achieved simply by culturing tumor cells in low glucose culture medium prior to tumor challenge, which mirrors the decreased glucose concentrations achieved in vivo with this dietary intervention (30, 32). These data suggest that limited glucose availability stresses tumor cells and ultimately may promote stronger anti-tumor immunity.",b3d0e6e6-c2b0-49e5-8cc0-bcd229ee0432
17,introduction17," Of note, anthracyclines such as mitoxantrone and doxorubicin are known to cause immunogenic tumor cell death (35), explaining their ability to act in concert with fasting-based dietary changes to improve anti-tumor immunity. At this time, no pre-clinical studies have examined the ability of intermittent fasting to enhance the efficacy of immune checkpoint blockade (ICB) or other immunotherapies.  Clinical Findings Currently, there remains a shortage of clinical data investigating the effects of intermittent fasting on immune checkpoint blockade (ICB) efficacy in humans. To date, only one clinical trial (ISRCTN77916487) (Table 2) has investigated the effects of intermittent fasting (the 5:2 diet consisting of ~5 days of eucaloric feeding and ~2 days of a very-low-calorie diet per week) on cancer-related pathways in individuals at high risk for breast cancer (36).",654a05fa-3ebe-4dd7-9062-9f6a3aa48175
18,introduction18," Although the cohort size was limited (n = 24), 55% of women showed evidence of reduced glycolysis, gluconeogenesis, glycogen synthesis, and lipid synthesis, suggesting that intermittent energy restriction altered glucose metabolism and decreased anabolic gene expression in over half of patients. Changes in breast epithelial cell differentiation were observed in some patients, but no changes in peripheral blood lymphocytes were observed. Given that responses were observed in just over half of study participants, it will be important in future studies to identify the factors determining individual responsiveness or resistance to intermittent fasting interventions.  Relatively few clinical trials are investigating the effects of intermittent fasting alone or in combination with chemo-immunotherapy in cancer patients with active disease (Table 2).",86d2dadc-c4c8-4d10-8859-bebab1ce520a
19,introduction19," One trial (NCT03700437) is investigating the ability of a fasting-mimicking diet to improve combined chemotherapy/immune checkpoint blockade (ICB) (carboplatin/pemetrexed and pembrolizumab [anti-PD-1]) outcomes in patients with advanced non-small cell lung cancer. Subjects are being provided Chemolieve® (L-Nutra, Los Angeles, CA), a plant-based, ~300 kcal per day dietary intervention ~72 h prior to and ~24 h post chemo-immunotherapy for the first four cycles of treatment. Another trial (NCT03162289) is investigating the potential interaction between chemotherapy and intermittent energy restriction (fasting with the exception of ~300–400 kcal/day of vegetable juices immediately before and after each chemotherapy cycle) in breast and ovarian cancer patients.",3f6af999-36cd-425d-b281-952366bcd03f
20,introduction20," Future clinical trials will need to determine not only the best type of intermittent fasting approach to combine with specific cancer therapies, but also the relative timing of intermittent fasting or fasting-mimicking interventions vs. administration of immune checkpoint blockade (ICB) or other immunotherapies.  Ketogenic DIET There also is interest in using other dietary interventions, such as the ultra-low carbohydrate ketogenic diet (Table 1), to slow cancer progression and/or improve treatment efficacy. Ketogenic diets do not directly restrict calories or require periods of fasting but restrict carbohydrate to typically <5% of energy intake. Given their ability to heavily shift metabolism toward fat oxidation and drive the generation of ketone bodies, which also suppress appetite, they effectively reduce plasma glucose concentrations in cancer-free individuals (37).",96fe1bdf-b21c-458c-9e84-9ecf8dcfc573
21,introduction21," Thus, there is a growing interest in administering ketogenic diets to cancer patients, with the goal of leveraging reduced systemic glucose as a means of inhibiting tumor cell proliferation (38–40), possibly through the induction of oxidative cellular damage and/or increases in cytokine production and cytolysis via tumor-reactive CD8+ T cells (41, 42).  Pre-clinical Findings Numerous pre-clinical studies show beneficial anti-cancer effects of the ketogenic diet independent of therapy or in combination with radiotherapy or chemotherapy (41–45); however, to our knowledge, no preclinical study has reported the effects of ketogenic diet on immunotherapy outcomes. Thus, it is not clear at this time whether the degree of glucose limitation that occurs during the use of a ketogenic diet will inhibit or promote anti-tumor immunity and immunotherapeutic outcomes.",460f83d7-32eb-4a13-8683-b34ad9f8a2db
22,introduction22,"  Clinical Findings The beneficial effects of the ketogenic diet observed in pre-clinical models have not translated clinically to all tumor types; however, there are promising results demonstrating the potential of the ketogenic diet to be used as an adjuvant for targeted cancer therapies, as recently reviewed by Klement (46). Ketogenic diet administration in women with ovarian or endometrial cancer, some of whom were treated with chemotherapy, showed beneficial effects on overall physical function and serum insulin, but this study was under-powered to evaluate effects on treatment outcomes or overall survival (40). However, some studies report a decrease in insulin sensitivity and increase in the inflammatory marker high-sensitivity C-reactive protein (hs-CRP) (47), raising some concerns. To our knowledge, the ketogenic diet has not been combined with immunotherapy in any clinical trials (Table 2).",3dded97f-3850-456c-9357-9d687c7667e6
23,introduction23," Given the growing lay interest in this diet as a weight loss and diabetes intervention, clinical trials designed to determine its impact on cancer treatment outcomes are urgently needed.  Calorie Restriction Mimetics and Anti-Hyperglycemic Agents Because prolonged CR is difficult to maintain and negatively impacts lean mass, there also is mounting interest in CR “mimetics,” or compounds that produce many of the same benefits as CR without the need to reduce caloric intake (Table 1). Many CR mimetics are anti-hyperglycemic agents themselves, such as the diabetes medications metformin and acarbose, and the natural phenolic acid compound resveratrol (48–51). As summarized below, multiple studies have begun to examine whether repurposing these anti-hyperglycemic agents to target the metabolic pathways used by cancer cells and/or to reverse metabolic defects within anti-tumor immune populations can improve immunotherapy treatment outcomes.",3b0808fe-f519-4490-b27c-7db0d3e71a05
24,introduction24,"  Pre-clinical Findings In murine models, the CR mimetic hydroxycitrate, a citric acid derivative and inhibitor of ATP citrate lyase, has shown similar efficacy to short-term fasting in mice with tumors. One study demonstrated that hydroxycitrate enhanced the ability of the anthracycline chemotherapeutic mitoxantrone to retard subcutaneous tumor outgrowth in models of fibrosarcoma and breast cancer (31). In that study, improvements in outcomes were dependent upon CD8+ T cells and decreases in regulatory T cell infiltration into tumors, as well as heightened tumor cell autophagy.  Metformin is a commonly-prescribed anti-hyperglycemic agent that has multiple mechanisms of action that include the activation of AMP-activated protein kinase (activated protein kinase (AMPK)), the inhibition of Complex I of the mitochondrial respiratory chain, and the reduction in hepatic gluconeogenesis (52).",fce4fd69-dc16-4670-b791-e0437e6aeaaa
25,introduction25," Several pre-clinical studies have combined metformin (53, 54) or other anti-diabetic drugs such as phenoformin (55) with immune checkpoint blockade (ICB). These combination therapies reduced myeloid-derived suppressor cell accumulation in tumors while simultaneously increasing proliferation and cytokine secretion in intra-tumoral CD8+ T cells, leading to a net reduction in tumor outgrowth. An explanation for these improvements in T cell function is the finding that metformin treatment of mice with B16 melanoma tumors inhibited tumor cell metabolism (both oxidative phosphorylation and glycolysis) but concurrently enhanced endogenous CD8+ T cell metabolism (oxidative phosphorylation) and cytokine production (53). To our knowledge, only one pre-clinical study has examined the effects of metformin on CD19-chimeric antigen receptor (CAR) T cells.",ce7cefea-1878-44e5-94ba-c0c60f11f6d5
26,introduction26," In this study, metformin was found to inhibit CD19-chimeric antigen receptor (CAR) T cell proliferation and cytotoxicity, and induce apoptosis of these cells in vitro; metformin also suppressed the cytotoxicity of CD19-chimeric antigen receptor (CAR) T cells in vivo (56). It remains to be determined if the metabolic programming of genetically engineered, ex vivo expanded T cells differs from that present during endogenous T cell responses. Nevertheless, this is an area of intense research (57, 58) that warrants further investigation, as these results suggest that metformin may impede CD8+ T cell effector functions in some therapeutic settings.  Another popular CR mimetic is resveratrol, a food-derived compound capable of suppressing multiple signaling pathways related to cell proliferation, genome instability, and tumor angiogenesis while enhancing immunosurveillance mechanisms (59, 60).",e66e4cd3-4bb7-4930-b1e5-dc11abd74c5f
27,introduction27," Data from in vitro (61) and in vivo (49, 62) studies demonstrate that resveratrol induces apoptosis in cancerous cells by suppressing the anti-apoptotic B cell lymphoma 2 (Bcl-2) family of regulator proteins and inhibiting nuclear factor kappa-light-chain-enhancer of activated B cells (NF-KB) and activator protein-1 (AP-1). An immunomodulator (59) and chemosensitizing agent (63, 64), resveratrol also improves interleukin (IL)-2-based immunotherapy outcomes in models of melanoma (65) and neuroblastoma (66). These improvements are mediated, in part, by increased immune cell infiltration into the tumor microenvironment, blunted expansion of regulatory T cells, and enhanced in vitro susceptibility of tumor cells to the cytotoxicity of IL-2-activated killer cells. Overall, these pre-clinical studies suggest that resveratrol both improves anti-tumor immunity and directly increases tumor susceptibility to immune-mediated killing.",7350ea28-ca04-438b-a9c2-7ffa70e58a67
28,introduction28,"  Clinical Findings In human studies, epidemiological analyses suggest that chronic administration of some types of anti-hyperglycemic medications (e.g., biguanides such as metformin) or natural polyphenols (such as resveratrol) can reduce cancer risk (50, 67, 68), but few studies have investigated their ability to be combined with immunotherapy. One retrospective cohort study (n = 55 patients) observed trending improvements in overall and progression-free survival in study participants with metastatic malignant melanoma who receive the metformin in combination with immune checkpoint blockade (ICB) (ipilimumab [anti-cytotoxic T-lymphocyte-associated protein 4 or CTLA-4], nivolumab [anti-PD-1], and/or pembrolizumab); however, these changes failed to reach statistical significance compared to immune checkpoint blockade (ICB) alone (69). Another trial is currently investigating metformin in combination with immunotherapy in non-small cell lung cancer (NCT03048500).",b6f022bb-a6f2-49a1-8955-8133ce144222
29,introduction29," No clinical studies have reported on the ability of hydroxycitrate or resveratrol to impact immune checkpoint blockade (ICB) efficacy; however, trials in cancer-free (70–72) and tumor-bearing (73–75) subjects suggest that resveratrol can alter systemic metabolites to improve T cell function and favor an anti-cancer response. Clearly, there is a need for larger retrospective analyses and multi-center prospective studies to evaluate the potential benefits of combining anti-hyperglycemic agents or CR mimetics, such as hydroxycitrate, metformin, or resveratrol, with immune checkpoint blockade (ICB) or other types of immunotherapy.",da1e65cb-36df-4872-9826-d36cd855909b
30,introduction30,"  Limitations As clinical data on glucose-modulating interventions discussed above are sparse or non-existent, there is a pressing need for safety and efficacy data from both animal studies and carefully conducted, prospective clinical trials in cancer patients receiving glucose-modulating interventions in the context of immune checkpoint blockade (ICB) or other immunotherapies. In particular, before proceeding to clinical trials, it is important to better understand the mechanisms of interaction of glucose-modulating interventions with the immune system. Because this information is currently lacking, we caution that there is insufficient data to justify combining glucose-modulating lifestyle-based interventions and/or anti-hyperglycemic agents with immunotherapy in advanced cancer patients.",788fff89-0f55-4c42-aebf-12bc73174348
31,introduction31," However, this is a promising area of research that warrants further investigation, particularly as several of the lifestyle interventions discussed here, such as intermittent fasting or use of over-the-counter calorie restriction mimetics, are gaining popularity in the lay public and may therefore be adopted by some cancer patients in an attempt to improve their health and treatment outcomes.  Conclusion and Outlook Here, we have summarized existing pre-clinical murine and human subject data regarding the effects of lowering glucose availability in tumors, either via lifestyle modifications or the use of anti-hyperglycemic agents, on anti-tumor immunity and immunotherapy outcomes.",e3ce84c6-7a99-4198-81f2-ed7bd99b6c92
32,introduction32," Although the data are preliminary and should be interpreted cautiously, most studies indicate that such glycemic-targeting interventions do not appear to negatively compromise anti-tumor immunity in the context of immune checkpoint blockade (ICB), and several studies provide evidence of improved T cell function and number, with simultaneous reductions in tumor cell proliferation. It is important to note that these beneficial trends may be reversed in the context of chimeric antigen receptor (CAR) T cell therapies. Future pre-clinical studies should seek to identify the mechanisms by which glycemic pathways both directly and indirectly modulate the metabolism, function, and viability of cancer cells vs. CD8+ effector T cells and other leukocyte subsets.",f1dfe06c-6c7a-4111-9373-980214eb6d69
33,introduction33," Moreover, since many of these lifestyle and pharmacologic interventions are pleiotropic, it will also be important to determine whether there are additional immunomodulating or anti-proliferative effects induced through glucose-independent mechanisms.  Author Contributions All authors listed have made a substantial, direct and intellectual contribution to the work, and approved it for publication.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  Funding. NIH Grant R01CA181088 and R21CA223126 to LN, NIH Grant R01DK118236 to CP, ACS CRP-14-111-01-CPPB and P30 CA13148-40 to WD-W, and UAB NORC post-doctoral Training Grant T32HL105349 to WT. =",6f4fa19b-a7fc-4d2a-bc87-9196ec9b794a
