,chunk_label,chunk_text,uuid
10,results5," Only a small number of respondents followed a specialized diet plan, such as a low-carb diet (13.2%, 68/514), a keto diet (11.5%, 59/514), and a low calorie diet (11.3%, 58/514).  The effect of fasting on state of health  To evaluate the full impact of intermittent fasting, weight loss was studied. The physical impact of intermittent fasting on eating habits, health status, and the changes felt by the participants were also studied. Most participants (62.5%, 321/514) reported consuming less food than usual. The eating habits of 34% (175/514) of the respondents were not changed. However, 18 (3.5%) participants responded that they ate more food than usual after intermittent fasting, and 60.7% (312/514) of the participants lost less than 5 kg after intermittent fasting (as shown in Table 3).Table 3 Impact of fasting on the participants’ health  Variables	Total	 After intermittent fasting, is the amount of food you eat:	  Less than usual	321 (62.5%)	  Unchanged	175 (34.",75688124-3e5d-4ee4-bd5a-d25b91d4d2b4
11,results7,"3%, 315/514) felt that their health was improved after practicing intermittent fasting, and 34.8% (179/514) did not feel they experienced any changes.  In terms of reported physical symptoms during intermittent fasting, 36.6% (188/514) of the participants did not experience any physical effects during intermittent fasting, and a small number (7.4%, 38/514) experienced hunger while practicing intermittent fasting.  Fasting goals and the use of technology  The primary goal of practicing intermittent fasting was to lose weight among 44.9% (231/514) of the respondents who reported that they wanted to lose some weight (as shown in Table 4). However, the rest of the respondents practiced intermittent fasting for multiple reasons, such as the optimization of health preservation and religious reasons. In addition, approximately 36.8% (189/514) of the participants were planning to continue practicing fasting until they reached their goals, and 21.",205bd356-1658-469f-9d38-a6270e8f3577
12,results8,"4% (110/514) planned to continue to practice intermittent fasting for the rest of their lives. It is possible that the simplicity of the intermittent fasting regimen—as well as the complex relationship among intermittent fasting, religious practices, health, weight goals, and lifestyle—may explain why more than one-fifth of the participants planned to continue intermittent fasting throughout their lives.Table 4 Knowledge about fasting goals and the use of technology among the study population  Variables	Total	 Why do you practice intermittent fasting?	  To lose weight	231 (44.9%)	  To be healthy	56 (10.9%)	  Religious reasons	36 (7.0%)	  Multiple reasons	172 (33.5%)	  Other	19 (3.7%)	 How long do you plan to continue to practice fasting?	   < 1 year	52 (10.1%)	   > 1 year	26 (5.1%)	  Until I reach my goals	189 (36.8%)	  For the rest of my life	110 (21.4%)	  I do not know	137 (26.7%)	 How did you learn about this practice of fasting?	  From a health program on TV	24 (4.",2cafe47b-a6c2-4468-850a-12ca4606c404
13,results9,"7%)	  Through social networking sites	320 (62.3%)	  Discussed with health professionals	33 (6.4%)	  Through friends and family	105 (20.4%)	  Other	21 (4.1%)	 Which app do you use for fasting?	  Zero	28 (5.4%)	  Body Fast	5 (1.0%)	  In Fasting	2 (0.4%)	  LIFE Fasting Tracker	10 (1.9%)	  Fastient	2 (0.4%)	  Fast Habit	4 (0.8%)	  I do not use any app for fasting	435 (84.6%)	  Other	28 (5.4%)	 If you responded no to the last question, why don’t you use an intermittent fasting phone app?	  No applications in Arabic are available	17 (3.3%)	  I did not know there were applications for intermittent fasting	192 (37.4%)	  I do not need apps to fast	226 (44.0%)	 Total Count (%)		514 (100%)	  The majority (62.3%, 320/514) of the respondents learned about the practice of fasting through social networking sites, while a minority (6.4%, 33/514) learned through discussion with health professionals. Almost 84.6% (435/514) of the participants did not use any smartphone application for fasting, while 37.",78056a6f-5232-4a7d-a223-d3ae2d6bcef1
14,results10,"4% (192/514) were not even aware of applications that help manage intermittent fasting. Most participants who used intermittent fasting management applications reported using the Zero app (35.4%, 28/79).  Body mass index (body mass index (BMI))  body mass index (BMI) is a metric used by clinicians and public health organizations in predicting and determining overweight and obesity (weight status category). In addition to self-reported weight change (or stasis), body mass index (BMI) was used for determining any post-intermittent fasting weight changes. Linear regression was used to determine the interaction between the fasting status and pattern and hydration status with body mass index (BMI) among the study population (F = 8.199, p < 0.001; adjusted R-Square = 0.040; as shown in Table 5). Approximately 4.0% of the variance in the body mass index (BMI) scores could be explained by the fasting status and pattern and hydration status of the participants.",28750e0e-d568-4e16-87c0-01ff11076020
15,results11," The findings show that the overall body mass index (BMI) status of the respondents was significantly (P < 0.05) affected by practicing intermittent fasting for a long period of time and by hydration status (P < 0.001 and 0.005, respectively). Respondents who were not new to intermittent fasting had a significantly lower body mass index (BMI) (OR = 0.55) than those who had not practiced intermittent fasting. In addition, respondents who hydrated during fasting had a significantly lower body mass index (BMI) than those who did not hydrate during fasting (OR = 2.3).Table 5 The interaction between fasting status and pattern with body mass index (BMI) among the study population  a	Predictors	Beta	95% confidence intervals beta coefficient	P value	Adjusted R	F	P Value	 body mass index (BMI)	For how long have you practiced intermittent fasting?	−0.55	−0.870 to −0.241	< 0.001	0.040	8.199	< 0.001**	 What is your intermittent fasting pattern?	0.199	−0.142 to 0.541	0.",d89b7d62-fbc4-46e3-8bca-93dffb8b51e4
16,results12,"289	 Are you hydrating during fasting?	−2.39	−3.996 to − 0.792	0.005	 a. Dependent variable (body mass index (BMI)), ** highly statistically significant  The duration of intermittent fasting practices  Moreover, linear regression was used to determine the effect of sociodemographic characteristics on the duration of intermittent fasting practices among the study population (F = 4.901, p < 0.001, adjusted R-squared = 0.037). Approximately 3.7% of the variance in intermittent fasting practices could be explained by the sociodemographic characteristics of the participants (Table 6). The findings show that the overall duration of the respondents’ intermittent fasting practices was significantly (P < 0.05) affected by the sex and age of the participants (P value = 0.002 and 0.008, respectively). However, women practiced longer periods of intermittent fasting than men (OR = 0.143).",fb54a184-a4aa-46f1-a2a0-88d21b195931
17,results13," Furthermore, older respondents practiced longer periods of intermittent fasting than younger respondents (OR = 0.123) (Table 6).Table 6 The effect of sociodemographic characteristics on the duration of intermittent fasting practices among the study population  a	Predictors	Beta	95% confidence intervals beta coefficient	P value	Adjusted R	F	P Value	 The duration of intermittent fasting  practices  	Sex	0.143	0.274 to 1.158	0.002*	0.037	4.901	< 0.001**	 Age	0.123	0.006 to 0.038	0.008*	 Region	−0.071	−0.165 to 0.016	0.108	 Education level	0.030	−0.097 to 0.198	0.502	 Employment status	0.034	−0.080 to 0.172	0.476	 a. Dependent variable (the duration of intermittent fasting), * statistically significant, ** highly statistically significant ",62821e42-169c-46f9-b0fa-cf440d852379
18,discussion0," The study sought to explore intermittent fasting patterns among a sample of Saudis to better understand the practice of intermittent fasting. Intermittent fasting has shown an increase in popularity as a method for weight loss and health optimization, and previous research has found promising results for its utility [39]. The current study collected data on intermittent fasting duration and habits, as well as health perceptions, and aggregated data exploring intermittent fasting trends and impacts. Unsurprisingly, although this study was not focused on sex, it should be noted that the majority of the participants were female; it is well known that males are less likely to participate in surveys [40, 41].  The results found in the present study align with the previous literature in a myriad of ways. Most participants (43.8%) reported that they followed a 16/8 fasting pattern, which is supported by a recent systematic review [30].",5e65b222-62e5-422b-8054-0e54ba9255eb
19,discussion1," Welton and colleagues reported that the ideal period of a fast for positive weight change appears to be 16 h [24, 30]; our results are in accordance with these findings and indicate that the optimum intermittent fasting period is already inherent to Saudi intermittent fasting practices. Furthermore, consistent with the findings of previous research that noted that long-term intermittent fasting and hydration with noncaloric beverages contributed to a reduction in body mass index (BMI) and stomach circumference [39], we observed that the overall body mass index (BMI) status of the respondents was significantly affected (P < 0.05) by the hydration status and duration of intermittent fasting. Finally, Haines [42] found, as the current study concluded, that at least 50% of participants planned to continue the practice of intermittent fasting for some duration beyond the time of the survey.",a36bb02e-5a20-42c5-8ffe-8a3fa448dd7a
20,discussion2,"  In terms of studies focused on intermittent fasting in Arabic-speaking countries, in another study on voluntary fasting in Saudi Arabia [43], survey participants identified that the most common reasons for fasting were weight loss (47.59%; 44.9% in our study). However, another study on intermittent fasting in Saudi Arabia [35] also found that intermittent fasting was “useful and effective for weight loss.” The same study also identified a predisposition toward using intermittent fasting as a culturally familiar weight-loss tool in the Middle East and noted that intermittent fasting “was prevalent among Arabs because of their habituation toward it.” In the present study, more than half of the participants reported that they lost less than 5 kg after intermittent fasting. It is well known that a weight loss of 5% is defined as clinically meaningful weight loss that lowers the risk of many diseases [44] and can be a measure of lifestyle weight-loss program efficacy [45].",50d27756-e411-4b62-adc2-c66e03071f58
21,discussion3,"  Sutton and colleagues [46] observed no significant change in self-reported hunger during a two- or four-week period of intermittent fasting. In another study [47], researchers noted a significant increase in participant hunger levels. However, our study found that after practicing intermittent fasting, the majority (75%) of the participants reported decreased hunger levels. A small number of our participants also reported other physical symptoms in response to intermittent fasting, such as headaches, dizziness, a sensation of being cold, and constipation after intermittent fasting.  Further clinical studies are warranted to assess the risks associated with long-term intermittent fasting, and factors such as protein malnutrition, vitamins, and mineral malnutrition should also be considered [48].",8ff61c5f-b4a2-403d-810f-40cc6c11cfbe
22,discussion4," It has been reported that long-term intermittent fasting could adversely affect health, and due to insufficient energy intake, it may cause potential side effects such as dizziness, nausea, headaches, weakness, and excessive hunger [48]. Therefore, studies on the short- and long-term physical symptoms related to intermittent fasting have shown mixed results and justify more research and discussion.  Although most participants learned about the practice of fasting through social networking sites, surprisingly, smartphone applications did not play a significant role in intermittent fasting management for Saudis. Given that Saudi Arabia has the most social network users in the Middle East and is ranked second worldwide in terms of the percentage of social media users [49], clinicians should consider using social networking as a public awareness and community health information tool.",6fed2cf3-ed78-4b0f-b688-4ed3f1d3925b
23,discussion5," A culturally adapted and religiously sensitive fasting application that is available in Arabic might attract more users from Arabic countries, particularly Saudi Arabia [50].  Study analyses have revealed that there is a relationship between hydration status and body mass index (BMI). Our finding was in agreement with a previous national survey of 9528 adults [51]  that also found a strong association between poor hydration levels and a higher body mass index (BMI). Another recent study among 8699 adults [52] from the National Health and Nutrition Examination Survey discovered a greater probability of hypohydration in participants with a body mass index (BMI) ≥30 kg/m2.  Our study revealed that the overall duration of intermittent fasting practices was significantly impacted by the sex and age of the participants. The results showed that women practiced longer periods of intermittent fasting than men.",0611cf6d-a50f-4d43-ad8d-6f397e778afc
24,discussion6," Additionally, the analyses pointed out that older respondents practiced longer periods of intermittent fasting than younger participants. In another study [53], researchers found a positive correlation between intermittent fasting and body composition in women aged 60 and older. Gupta & Singh [54], curiously, found that more men than women practiced intermittent fasting. Interestingly, contrary to our findings, they also observed that young adults practiced intermittent fasting more than middle-aged or older adults. Future research into sex, age, and intermittent fasting practices might help provide valuable insights into the sociodemographics of intermittent fasting practices and motivations.  The limitations of our study include the following. First, the use of purposive sampling was one of the study’s main limitations.",968a3375-cb23-4323-b5ba-b9e82eb3eff5
25,discussion7," Although this is a cost- and time-effective sampling strategy, its main limitation is that the results are not representative of the population and are not generalizable [55, 56]. Second, information bias, or reporting bias more specifically, may have negatively affected the accuracy of our survey, which was reliant on self-reported data. Self-reported data, such as weight loss and body mass index (BMI) data, might be biased and misreported. It is well documented [57] that self-reported body weight, for instance, is often underestimated. Additionally, because we could not independently verify participants’ self-reported values, self-reported bias must be considered. Third, 61 participants reported information that excluded them from the study, so this also limited the scope of the research and further limited any potential generalizability of the study. Fourth, the design of the Google Forms questionnaire did allow for the determination of a response rate.",216c3bae-2817-446d-85ee-523297c1f6c7
26,discussion8," Finally, because of time and financial considerations and COVID-19 restrictions, the study relied on single-mode online data collection. As such, we could not ensure that a wider pool of potential participants was reached through a variety of survey opportunities and data collection modes. Additionally, online data collection may be a barrier for individuals with physical or internet accessibility issues, those who are not on social media or infrequent users of social media. Therefore, selection bias occurred in this study and is one of the study’s limitations. To overcome the limitations encountered in the present study and to gain a more in-depth understanding of intermittent fasting practices, future research should consider qualitative approaches, such as participant focus groups and interviews, as well as mixed-mode or multimodal data collection methods, such as mail, phone, and online survey access.",4d27bd18-4e63-420c-a713-7d5c33019498
27,discussion9,"  Conclusion  This research sought to assess and better understand the Saudi practices of intermittent fasting outside of Ramadan, and hoped to continue the conversation on intermittent fasting practices. We discovered that most participants practiced intermittent fasting for a duration of less than 3 months. It was observed that 16-h intermittent fasting was the most common intermittent fasting practice among Saudi individuals. Additionally, weight loss was found to be the main purpose for practicing intermittent fasting. In fact, the data showed that intermittent fasting significantly reduced weight and body mass index (BMI) among participants who were practicing intermittent fasting for a long period of time, with or without hydration. Furthermore, our findings indicated that the majority of the participants were satisfied with the outcomes of their fasting practices and noted a general improvement in their health.",d4953232-9f2e-41b1-b1ca-884771e18db7
28,discussion10," Finally, smartphone applications did not play any notable role in intermittent fasting practices among Saudi people.  Supplementary Information  Additional file 1.  Abbreviations  body mass index (BMI) Body Mass Index  This research project was supported by a grant from the “Research Center of the Female Scientific and Medical Colleges”, Deanship of Scientific Research, King Saud University.  Code availability  Not applicable.  Authors’ contributions  A.A. and M.A. conceived the presented idea. A.A. and M.A. developed the survey. M.A. carried out the survey. A.A. supervised the data collection. M.A. analyzed the data. A.A. contributed to the data analysis and data interpretation. M.A. wrote the first draft of the paper. A.A. revised and wrote the final manuscript. The authors read and approved the final manuscript.  Availability of data and materials  The data that supported the findings of this study are available from the corresponding author on request.",754d69de-92cc-4c73-98b7-e401e527c873
29,discussion11,"  Declarations  Ethics approval consent to participate  The study was approved by the Institutional Review Board of King Saud University (Ref. No: KSU-HE-21-162, March 2021).  An online consent form to participate in the study was included on the survey website.  Consent for publication  Not applicable.  Competing interests  The authors declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",dbaf053d-bab0-4a96-a61b-422a6306753f
