,chunk_label,chunk_text,uuid
10,methods10," The severity of the lesions were given a grade as either normal (Grade 0), disarrangement of nerve fibres (Grade 1), formation of marked vacuoles (Grade 2) or disappearance of myelinated fibres (Grade 3). Quantification of the lesions was done by averaging the grade scores provided by 5 blinded examiners.  deoxyribonucleic acid (DNA) Methylation Analysis  Sample Collection: Upon euthanising the mice via administration of a lethal dose of inhaled carbon dioxide, the brains were harvested. The cerebral cortex was immediately separated and were kept frozen in the -80oC freezer for deoxyribonucleic acid (DNA) methylation and biochemical analysis (n=7-8 in each experimental group).",6b7d922f-0199-445d-9c08-cd102cabc7eb
11,methods11,"  deoxyribonucleic acid (DNA) Extraction and Validation: Total dsdeoxyribonucleic acid (DNA) was extracted from frozen cerebral cortex tissue samples using a micro-tube tissue homogeniser (Bel-Art, Wayne, NJ, USA) and GF-1 tissue nucleic acid extraction kit (Vivantis, Malaysia) following the manufacturer's instructions. 20 mg of cerebral cortex tissue was used to extract about 4-9 µg of deoxyribonucleic acid (DNA). To ensure that the deoxyribonucleic acid (DNA) extracted is pure and of sufficient amount, quality control experiments were performed. 2 µl of deoxyribonucleic acid (DNA) extracted from each sample was placed in a Nanodrop ND-1000 (Thermo Fisher Scientific, Waltham, USA) to measure and assess the purity and concentration of samples. A 260/280 ratio of absorbance of ~1.8 was considered to be pure. The deoxyribonucleic acid (DNA) fragments were separated by size and the absence of RNA contamination was ensured through gel electrophoresis (1.0% agarose gel).",61b7a145-3b0f-40f5-bb64-a5147dcff9cc
12,methods12," The dsdeoxyribonucleic acid (DNA) concentration was quantified using QuantiFluor dsdeoxyribonucleic acid (DNA) system dye (Promega, USA) using the QuantusTM Fluorometer (Promega, USA) as per the manufacturer's instructions.  Reduced Representation Bisulfite Sequencing (Reduced Representation Bisulfite Sequencing (RRBS)): Extracted deoxyribonucleic acid (DNA) samples were sent to Novogene (China) for Reduced Representation Bisulfite Sequencing (RRBS). The deoxyribonucleic acid (DNA) samples were digested using methylation-insensitive restriction enzyme Mspl. All the cytosines were subjected to methylation-modified sequencing adaptors, deoxyribonucleic acid (DNA) fragments with insert lengths within the range of 40-220 base pairs were cut from the gel and bisulfite treatment was carried out using an EZ deoxyribonucleic acid (DNA) Methylation Gold Kit (Zymo Research). PCR amplification was then performed to obtain the final deoxyribonucleic acid (DNA) library.",e719f99a-6a3e-4e22-92c6-4843be0d3d43
13,methods13," After quality checks of the deoxyribonucleic acid (DNA) library, the samples were sent for Illumina HiSeq 2500/4000 sequencing.  Bioinformatics Pipeline: Image analysis and base calling were performed with Illumina CASAVA pipeline and 125bp/150 base pairs paired-end reads were generated. FastQC (fastqc_v0.11.5) was used to check the quality of the raw reads. Trim Galore was used to trim the adaptor sequences and to automate quality. Bowtie2 was used to map the sequences to a reference genome and for alignment. Bismark software (version 0.16.3) was also used for alignment of bisulfite-treated reads to a reference genome and to filter the reads after alignment. The methylation score for each CpG site is represented as a β-value which ranges between 0 and 1 where the former indicates no methylation and the latter 100% methylation at the specific CpG site measured.",8081ec6c-9e4f-49da-b2cc-7c879d35b5ce
14,methods14," These β-values were used to calculate relative differences between samples and experimental groups to reflect the methylation status. Higher values corresponded to greater level of methylation (hypermethylation) and lower values corresponded to a lower level of methylation (hypomethylation) in relative terms. The significance of a differentially methylated region (differentially methylated region (DMR)) is weighted by AreaStat which is the sum of t-statistic values of all CpG sites within each differentially methylated region (DMR). The significant differentially methylated region (DMR)s were identified through BiSeq package and DSS software. The differentially methylated region (DMR)s were then sorted by C-context (i.e. CG, CHG or CHH), promoter region and the associated genes were annotated using the R-package: methylKit (version 1.20.0).  Heatmap Generation and Enrichment Analysis: Heatmaps of differentially methylated genes were created using the R packages gplots and heatmap2.",97d525af-42d8-492b-b779-d579f1c5a40f
15,methods15," Gene Ontology (GO) enrichment analysis of genes was performed via GOseq R Package with gene length bias corrected for. GO terms provide information about the biological domain of a set of genes based on molecular function, cellular component and biological function. The KEGG database was used to identify potential pathways the genes would be involved in.  STRING Database Analysis: The potential protein-protein interactions (protein protein interactions (PPI)) among the hyper- and hypo-methylated genes were identified using the STRING database 14. STRING has a rich coverage of 24,584,628 proteins from 5090 organisms where it performs a computational prediction of protein protein interactions (PPI) based on previous knowledge in primary databases, automated text mining, computational interaction predictions of co-expression, high-throughput lab experiments and genomic context predictions.",97361cc2-2ed5-4517-9e7f-959f233a82cf
16,methods16,"  Immunoblot Analysis  Cerebral cortex tissues were homogenised in lysis buffer (Thermo Fisher Scientific, #78510), and combined with protease inhibitors (Thermo Fisher Scientific, #78443) and phosphatase inhibitors (Thermo Fisher Scientific, #78428) to prevent proteolysis and dephosphorylation of proteins respectively during extraction. 2x Laemelli buffer (Bio-Rad Laboratories, Inc., Hercules, CA, USA) was then added to it. The protein samples were subsequently subjected to sodium dodecyl sulfate-polyacrylamide (5 to 12.5%) gel electrophoresis using Tris-glycine running buffer. The gels were then electro-blotted using a transfer apparatus (Bio-Rad Laboratories, Inc., Hercules, CA, USA) in transfer buffer containing 0.025 mol/L Tris base, 0.15 mol/L glycine and 10% (v/v) methanol for approximately 1 h 40 min at 350 mA onto nitrocellulose membrane.",82e81cc7-7bfa-419b-8bab-3ed916aa9e78
17,methods17," Next, the nitrocellulose membranes were incubated with the following primary antibodies: MRP4/ABCC4 (Cell Signalling Technology, #12705), Guanine Nucleotide binding protein Alpha Stimulating (GNAS) (Abcam, ab83735), ACTN1 (Abcam, ab18061), DNA methyltransferases (DNMT)1 (Cell Signalling Technology, USA, #5032), DNA methyltransferases (DNMT)3A (Cell Signalling Technology, USA, #2160), DNA methyltransferases (DNMT)3B (Cell Signalling Technology, USA, #44145), TET1 (Abcam, ab191698), GFAP (Cell Signalling Technology, USA, #12389S), IBA1 (Abcam, ab5076), myelin basic protein (MBP) (Cell Signalling Technology, USA, #78896S), Vinculin (Cell Signalling Technology, USA, #13901S) and β-actin (Sigma-Aldrich, A5441) overnight at 4 oC with agitation.",303e48b7-84ef-49d8-8570-08ba805dc4a5
18,methods18," Following primary antibody incubation, membranes were washed three times with 1xTBST, each time for 10 min, before incubating with horseradish peroxidase (horseradish peroxidase (HRP))-conjugated secondary antibodies (Goat Anti-Rabbit - Cell Signaling Technology, Danvers, MA, USA; Goat Anti-Mouse- Sigma Aldrich, St Louis, MO, USA) for 1 h at 24 oC with agitation. After the secondary antibody incubation, membranes were washed three times with 1xTBST, each time for 10min. Enhanced chemiluminescence (Bio-Rad Laboratories, Inc., Hercu.es, CA, USA), the substrate for horseradish peroxidase (HRP), was applied before the membranes were imaged using the ChemiDocXRS+ imaging system (Bio-Rad Laboratories, Inc., Hercules, CA, USA). Quantification of proteins was done using the Image J software (Version 1.46; National Institute of Health, Bethesda, MD, USA), where protein densitometry was expressed relative to the densitometry of the corresponding Vinculin or β-actin levels.",2fc18abb-7f56-496c-8f1b-5b67fef4e725
19,methods19,"  Statistical Analysis  All experimental data were analysed using GraphPad Prism 8.01 (GraphPad Software, San Diego, CA, USA). All values are expressed as mean ± standard error of mean. Statistical significance was calculated using Student's t-test (p<0.05). The Mann Whitney Test was used for behavioural data analysis. A p-value <0.05 (95% confidence interval) was considered to be statistically significant. ",427bbd5d-5206-4738-bd32-a63d9d5164ad
20,results0," IF mice subjected to chronic cerebral hypoperfusion (CCH) displayed significantly better cognitive learning ability and memory, improved neuropathological alterations with reduced White matter lesions (WML)s and neuronal loss. Modulation of deoxyribonucleic acid (DNA) methylation patterns in the cortex of AL chronic cerebral hypoperfusion (CCH) mice was re-modelled and signs of reversal was observed in IF chronic cerebral hypoperfusion (CCH) mice across all three timepoints.  Conclusions: These findings provide an understanding of how IF may protect the brain against damage caused by chronic cerebral hypoperfusion (CCH) and show promise in offering potential beneficial effects in mitigating the neuropathology and cognitive deficits in VaD.",c786a1a7-7342-4529-85e7-0fcbf6f87461
21,results1,"  Intermittent Fasting deoxyribonucleic acid (DNA) Methylation White Matter Lesion Chronic Cerebral Hypoperfusion Vascular Cognitive Impairment Vascular Dementia ==== Body pmcIntroduction  Vascular dementia (VaD) is a progressive neurodegenerative disease that results in cognitive impairment and memory loss, and is the second leading cause of dementia worldwide 1. It has a rapid, stepwise decline in disease progression and hence an associated high mortality rate 2. With age being a major risk factor, coupled with a rapidly aging population, VaD is of increasing concern warranting the need to address the issue urgently 1. Some of the clinical characteristic features of VaD include mainly reduced cerebral blood flow (cerebral blood flow (CBF)), increase in white matter hyperintensities and impaired blood brain barrier integrity 1. While the hallmarks of VaD pathology are well described, the underlying pathological mechanisms have yet to be fully elucidated.",7ed4a627-66e6-4fb8-8c65-6fdd447daf63
22,results2," This has resulted in the treatments for VaD to be purely symptomatic or focused on stroke prevention. Nevertheless, the risk factors for VaD which are rather well described, aid in the diagnosis of patients due to the role played in disease onset and its progression. These risk factors include age, diabetes, hypertension, hypercholesterolemia, smoking, alcohol consumption and stress 3. With most risk factors being attributed to lifestyle-associated factors, there are also several lines of evidence which show that the environment plays a key role in driving the pathogenesis of VaD. Post-mortem and case studies of dementia patients suggest that gene-environment interactions may underlie dementia 4, but its regulatory role in VaD remains uncharacterised.  These gene-environment interactions, otherwise known as epigenetic changes, involves alterations of gene expression without any changes made to the deoxyribonucleic acid (deoxyribonucleic acid (DNA)) sequence itself 5.",3e5b7f1a-5c70-4578-9e41-140f1c0d51cb
23,results3," There are three main epigenetic mechanisms, namely deoxyribonucleic acid (DNA) methylation, histone modifications and non-coding RNA 6. Of these three, deoxyribonucleic acid (DNA) methylation is the most widely studied which plays a key role in regulating cellular processes 5 and is the most upstream in the epigenetic hierarchy as well. It involves the covalent transfer of a methyl group to the C5 position of the cytosine ring of deoxyribonucleic acid (DNA) 7. deoxyribonucleic acid (DNA) methylation is generally associated to transcriptional repression of gene expression. In terms of the existing evidence exploring the role of the deoxyribonucleic acid (DNA) methylation landscape in animal models of VaD, there are only two existing studies 5, 8. However, in both these studies, the animal model used is an occlusion model whereby there is a complete blockage of blood vessels and hence blood supply, thus incurring acute damage.",9ba05d89-733e-40a5-a4cd-38b573687813
24,results4," This does not represent the chronic cerebral hypoperfusion (CCH) state observed in VaD patients and also results in damage to the visual pathway, which does not occur in patients. Hence, there is an impending need to study the deoxyribonucleic acid (DNA) methylation landscape in a suitable model of VaD. The Bilateral Common Carotid Artery Stenosis (Bilateral common carotid artery stenosis (BCAS)) is a chronic cerebral hypoperfusion (CCH) model which is known to be the most promising model of VaD 1. Bilateral common carotid artery stenosis (BCAS) very closely mimics the conditions in VaD patients with increased white matter lesions, impaired blood brain barrier integrity, increased inflammatory response and reduced brain metabolism alongside a chronic reduction in cerebral blood flow (CBF).  Given the implications of the gene-environment interaction in VaD and the contribution of lifestyle-associated risk factors, changes to diet and lifestyle could prove to be useful.",1df32df8-b295-4ef3-b7b2-eb7fb06b5155
25,results5," With the metabolic syndrome playing a key role in driving disease pathogenesis, metabolic regulation in the form of altered dietary patterns could perhaps help to slow down if not prevent disease progression. Of the different dietary regimens, intermittent fasting (IF) has been shown to be protective against age-related neurological diseases 9. While, a few studies which show that IF physiologically modulates deoxyribonucleic acid (DNA) methylation 10-12, further validation and extensive studies are required to assess its benefits especially in a pathological state such as that in VaD. Essentially, the presence of, if any, deoxyribonucleic acid (DNA) methylation landscape changes and their regulations under chronic cerebral hypoperfusion (CCH) remain uncharacterised. The potential of IF as a prophylactic therapeutic intervention also remains untapped.",99947223-223e-4891-a6b6-12e194bbc848
26,results6," Therefore, to address these gaps, this study for the first time, 1) investigates the effect of IF on the deoxyribonucleic acid (DNA) methylation landscape under physiological conditions, 2) investigates how the deoxyribonucleic acid (DNA) methylation landscape changes in a chronic cerebral hypoperfusion (CCH) mouse model of VaD, and 3) explores the role of prophylactic IF as a modifier of the deoxyribonucleic acid (DNA) methylation landscape in a pathological state. Here we show that the deoxyribonucleic acid (DNA) methylation landscape is altered in a chronic cerebral hypoperfusion (CCH) mouse model of VaD. Mapping of the deoxyribonucleic acid (DNA) methylation patterns under chronic cerebral hypoperfusion (CCH) in the AL-fed and IF mice provided insights into the landscape present under the diseased state compared to when a prophylactic intervention is introduced.",31af97ad-dc93-4713-a776-710bf7a3a6a3
27,results7," Furthermore, IF mice subjected to chronic cerebral hypoperfusion (CCH) displayed significantly better learning ability and reduced latency and significant protection against chronic cerebral hypoperfusion (CCH)-induced neuropathological alterations.   Intermittent fasting (IF) induces a metabolic switch and improves working memory and modulates the deoxyribonucleic acid (DNA) methylation landscape under physiological conditions  To validate the effectiveness of implementing IF, the body weight, blood glucose and ketone levels of the mice were regularly measured. The body weight of IF mice were significantly lower than the ad libitum (AL) fed mice (Figure S1A). This was consistently observed during the intervention period of 6 months. The possibility of caloric restriction (CR) as a confounder for the observed weight loss was minimised by monitoring the food consumption of the AL fed and IF mice where the latter showed a 9.",a9670791-61de-4fa9-ab6d-2cccec57a323
28,results8,"6% reduction (Figure S1A), less than the range of 20-40% reduction which defines CR 15. The blood glucose and ketone levels were also monitored in the mice to determine the effectiveness of the IF regimen. Evidently, the blood glucose levels were observed to be generally lower in the IF mice then the AL-fed mice (Figure S1B). The ketone levels were significantly higher in the IF mice as opposed to the AL-fed mice (Figure S1B), thus indicating a metabolic switch.  To investigate whether IF improves cognitive function and modulates the deoxyribonucleic acid (DNA) methylation landscape under normal physiological condition, behavioural assessment and reduced representation bisulfite sequencing (Reduced Representation Bisulfite Sequencing (RRBS)) were performed and compared between AL wildtype (AL wildtype (ALWT)) and IFWT mice respectively.",dcc279be-9e41-4c6a-86af-6af477f091be
29,results9," IFWT mice showed significantly improved learning ability (Figure 1A), lower latency to enter the target quadrant during the probe test (Figure 1B) and remote probe test (Figure 1C). These changes in latency were not due to any locomotor disabilities as confirmed by the open field test (Figure 1D).  The global deoxyribonucleic acid (DNA) methylation levels in AL wildtype (ALWT) and IFWT mice were visualised using heatmaps, violin plots and circos representation graphs. While deoxyribonucleic acid (DNA) methylation is found in three different contexts: CG, CHG and CHH, the role of CHG and CHH remain unknown. Therefore, the effect of IF on the deoxyribonucleic acid (DNA) methylation landscape was analysed in all three different contexts for preliminary investigations.",01c774f1-95a2-443b-96c3-c638f056a38f
30,results10, The global deoxyribonucleic acid (DNA) methylation pattern in the IFWT mice exhibited distinct deviation from the AL wildtype (ALWT) mice as observed in the heatmap plotted for differentially methylated genes (DMGs) both in CG nucleotide-rich islands (CG dinuleotide rich islands (CGI)s) and non-CG dinuleotide rich islands (CGI)s (Figure 1E). This deviation in methylation status in IFWT mice was towards the hypomethylated state. The differentially methylated regions (differentially methylated region (DMR)s) in the IFWT mice had a generally lower global methylation level compared to the AL wildtype (ALWT) mice as represented using violin plots for all three contexts (Figure 1F-H).,ac75de34-4eb0-45d8-8128-2638f54f5573
31,results11," Moreover, the circos representation graphs (Figure 1I-K), which provide a visual representation of the hypo- and hyper-methylated genes sorted by respective chromosomes, gives a quantitation of the violin plots by illustrating the increased number of hypomethylated genes marked by blue dots in the IFWT compared to AL wildtype (ALWT) mice. The breakdown of the number of hypo- and hyper-methylated genes in all gene regions (Figure S2A) and those in the promoter region (Figure S2A) are analysed. In addition, how these respective hypo- and hyper-methylated genes are linked is investigated by clustering them based on their potential protein-protein interaction networks (Figure S2B-C). The Gene Ontology (GO) terms and KEGG pathway analyses were also performed to better understand and interpret the potential biological role of the hypo- and hyper-methylated genes analysed (Figure S3A-F).",f99a5bd1-d5a1-4bfb-9803-b3ab438b3457
32,results12," To investigate the role of deoxyribonucleic acid (DNA) methyltransferases (DNA methyltransferases (DNMT)) and demethylases in modulating methylation of genes, the abundance of DNA methyltransferases (DNMT)1, DNA methyltransferases (DNMT)3A, DNA methyltransferases (DNMT)3B and Ten-eleven translocation 1 (TET1) were studied (Figure 1L). DNA methyltransferases (DNMT)3A and DNA methyltransferases (DNMT)3B showed a statistically significant increase in abundance while TET1 showed a statistically significant decrease in IF WT mice compared to AL wildtype (ALWT) mice. DNA methyltransferases (DNMT)1, however showed similar trends but without statistical significance. This finding shows that DNA methyltransferases (DNMT)s and TET1 play a role in modulating the expression of DMGs in a physiological state.",88efd941-1f9a-4ee0-83de-976adf195e7c
33,results13,"  Intermittent fasting (IF) ameliorates cognitive impairment and hallmark neuropathology incurred by chronic cerebral hypoperfusion  Firstly, to validate the effectiveness of Bilateral common carotid artery stenosis (BCAS) surgery in inducing a chronic cerebral hypoperfused (chronic cerebral hypoperfusion (CCH)) state, proof-of-concept experiments were conducted in the presence and absence of IF. The post-Bilateral common carotid artery stenosis (BCAS) reduction in cerebral blood perfusion of approximately 25% was both visually and statistically evident after Bilateral common carotid artery stenosis (BCAS) induced chronic cerebral hypoperfusion (CCH) in both AL-fed and IF mice across all the three different timepoints (Figure S4A-B). On the other hand, the sham mice showed no difference in cerebral blood perfusion as expected as there was no stenosis of the common carotid arteries.",769048c9-02de-41ce-8e4e-2ff0738b6092
34,results14,"  In order to investigate the effect of IF in the chronic cerebral hypoperfusion (CCH) model of VaD, cognitive function and neuropathology were assessed (Figure 2A). AL-fed mice subjected to chronic cerebral hypoperfusion (CCH) (AL Bilateral common carotid artery stenosis (BCAS)) showed significantly poorer learning ability and longer latency to enter the target quadrant as compared to the respective sham controls (Figure 2B). By contrast, IF mice subjected to chronic cerebral hypoperfusion (CCH) (IF Bilateral common carotid artery stenosis (BCAS)) displayed significantly better learning ability and reduced latency to reach the desired target quadrant compared to the AL Bilateral common carotid artery stenosis (BCAS) mice (Figure 2B). It is notable that there was no significant difference between the latency to reach the target quadrant between the IF Sham and IF Bilateral common carotid artery stenosis (BCAS) mice.",1e1d44cd-e508-45f9-988e-4a86a777d70c
35,results15, These changes in latency were not due to any locomotor disabilities as confirmed by the open field test (Figure 2B). Cognitive impairment is thus observed under chronic cerebral hypoperfusion (CCH) and prophylactic IF ameliorates this impairment to levels comparable to that of the respective sham mice.  White matter lesions (White matter lesions (WML)s) in the caudoputamen and corpus callosum regions were visualised through Luxol fast blue staining of myelinated axons 16. The White matter lesions (WML)s observed in the AL Bilateral common carotid artery stenosis (BCAS) mice were significantly higher than in the AL Sham mice across all different timepoints (Figure 2C-D). It is notable that the White matter lesions (WML)s observed in the IF Bilateral common carotid artery stenosis (BCAS) mice was significantly reduced than in the AL Bilateral common carotid artery stenosis (BCAS) mice suggesting improvement in the neuropathological alterations (Figure 2C-D).,469f0f1d-84f2-4d70-a663-fe29e388510c
36,results16," chronic cerebral hypoperfusion (CCH)-induced neuronal loss was evident in the hippocampal CA1, CA2, and CA3 regions in AL Bilateral common carotid artery stenosis (BCAS) mice, whereas sham controls showed normal neuronal cell bodies with distinct nuclei, nucleoli, and densely packed neurons in all three hippocampal areas (Figure 2E-F). With IF, the Bilateral common carotid artery stenosis (BCAS) mice sustained less neuronal loss (Figure 2E-F). In addition, inflammatory markers such as IBA1 was significantly lower while GFAP was significantly higher in the IF Bilateral common carotid artery stenosis (BCAS) group compared to AL Bilateral common carotid artery stenosis (BCAS) mice (Figure S5). Finally, a marker for myelin integrity, myelin basic protein (myelin basic protein (MBP)), was determined to be significantly higher in the IF Bilateral common carotid artery stenosis (BCAS) group in comparison to AL Bilateral common carotid artery stenosis (BCAS) mice (Figure S5).",5692a085-d1d7-44a7-9510-8594d777bc87
37,results17,"  Altered global deoxyribonucleic acid (DNA) methylation landscape under chronic cerebral hypoperfusion (CCH) is further modified with prophylactic intermittent fasting (IF)  To study the deoxyribonucleic acid (DNA) methylation landscape under chronic cerebral hypoperfusion (CCH), Reduced Representation Bisulfite Sequencing (RRBS) was performed and the data was analysed (Figure 3). The global deoxyribonucleic acid (DNA) methylation pattern in the AL Bilateral common carotid artery stenosis (BCAS) mice exhibited distinct deviation from the respective sham controls as observed in the heatmap plotted for DMGs (Figure 3A). This deviance in differential methylation from the control group was consistently observed across all three timepoints of the AL Bilateral common carotid artery stenosis (BCAS) mice. With IF, the Bilateral common carotid artery stenosis (BCAS) mice showed deviance in methylation profile from the AL Bilateral common carotid artery stenosis (BCAS) mice (Figure 3B).",79964a11-197a-492d-850d-94facbf1b6e1
