,chunk_label,chunk_text,uuid
10,results0," Protein expression changes in the liver  We first estimated the duration required to obtain organ proteomic responses by fasting using serum biochemistry. One‐day (water‐only) fasting was sufficient to maintain minimal levels of glucose, insulin, C‐peptide 2, leptin, and resistin; the levels generally matched those in F2 mice, but, in contrast, the accumulation of ketone bodies and gastric inhibitory polypeptide (GIP) was much more apparent in F2 mice (Fig. 1). Our exploratory 2D DIGE analyses did not find apparent alterations in hepatic protein expression in F1 mice (data not shown), and additional (e.g., 3‐day) fasting (that may cause acute > 25% body weight loss) was not allowed for ethical reasons in our university. Therefore, we investigated global protein expression in various mouse organs after 2‐day fasting.  Figure 1 Impact of 1‐ or 2‐day fasting on serum biochemical parameters.",fa2ff164-7b44-40af-8b45-d7262b443069
11,results1," Serum levels of glucose, insulin, C‐peptide 2, leptin, resistin, ketone bodies, gastric inhibitory polypeptide (gastric inhibitory polypeptide (GIP)), and adiponectin were measured. AL, ad libitum‐fed (AL); F1, 1‐day fasted; F2, 2‐day fasted. Data are mean ± SD (n: sample numbers); significant changes in *P < 0.05, **P < 0.01, and ***P < 0.001 vs AL; ### P < 0.001 vs F1 by one‐way ANOVA with Tukey's multiple comparison test.  We reported previously that 2‐day fasting of adult C57BL/6J male mice causes 23.4% body and 32.2% liver weight losses 20. Despite such drastic alterations, the marked activation of protein degradation systems such as ubiquitin‐proteasome and autophagy‐lysosome systems was not detectable by RT‐PCR analysis of the liver, which highly contrasted with thymus, another highly atrophied (54.7% weight loss) organ 20.",6b9939c0-980d-4dd4-ab60-377cb5ae8d1e
12,results2," However, our 2D DIGE proteomic analyses revealed substantial numbers of proteins were up‐ or downregulated in the liver of F2 mice; for example, among a total of 1824 protein spots identified in the representative 2D gel (Fig. 2A), 214 (11.7%, red circles) and 178 (9.8%, green circles) spots were > 1.1‐fold up‐ and downregulated, respectively (Fig. 2B). By comparative analysis between the four independent gels using DeCyder software, we identified 34 significantly upregulated proteins (P < 0.05, Table 1 and Table S1 [Sheet A] for weblinks); these include key enzymes in gluconeogenesis (phosphoenolpyruvate carboxykinase, cytosolic [Pck1 (spot 1), the rate‐limiting enzyme of gluconeogenesis] and pyruvate carboxylase, mitochondrial [Pc (spot 18)]), peroxisomal fatty acid β‐oxidation (peroxisomal acyl‐CoA oxidase 1 [Acox1 (spot 10)]), ketogenesis (hydroxymethylglutaryl‐CoA synthase, mitochondrial [Hmgcs2 (spot 12, 12′), the rate‐limiting enzyme of ketogenesis] 21, 22),",afd2af35-bbfb-4169-a723-cdaa4911bd9d
13,results3," phenylalanine metabolism (phenylalanine‐4‐hydroxylase [Pah (spot 9)] and homogentisate 1,2‐dioxygenase [Hgd (spot 7)]), and S‐adenosylmethionine (the major methyl donor for hundreds of methyltransferases) synthesis (S‐adenosylmethionine synthase isoform type‐1 [Mat1a (spots 2, 2′, 2′′, 2′′′)]). We also identified 38 significantly downregulated proteins involved in fatty acid synthesis (fatty acid synthase [Fasn (spot 37)]), glycogenolysis (glycogen phosphorylase, liver form [Pygl (spot 40)], and glutathione conjugation (glutathione S‐transferases, π1 [Gstp1 (spot 54)]), and μ1 [Gstm1 (spot 70)] (Table 1 and Table S1 [Sheet A]).  Figure 2 Fasting‐induced protein remodeling in the liver. Fluorescent 2D DIGE was performed on liver homogenates from ad libitum‐fed (AL) and 2‐day fasted (F2) mice. (A) Representative fluorescent gel image in which proteins upregulated by fasting are labeled in red and those downregulated are in green.",e06424f1-e9df-4e98-85d9-6176fbd14830
14,results4," Approximate isoelectric points (pI ) and molecular weights (MW; kDa) are indicated. (B) Quantitative profiling of the above image using DeCyder software. Upregulated and downregulated (> 1.1‐fold) protein spots are labeled in red and green, respectively, with others in yellow. The x‐axis represents log [(Fasted/AL) fold induction], and the y‐axis represents spot signal intensity; the red line represents spot number distribution, while the blue line its Gaussian approximation; and two black straight lines represent 1.1 and –1.1 fold change. (C) The three highest scoring upstream regulators (PPARα, NR1I2, and PPARγ) listed by Ingenuity Pathway Analysis (Ingenuity Pathway Analysis (IPA)) of the samples from AL and F2 mice (n = 4 each). Upregulated proteins with IDs identical to those in A and B are shown in red and downregulated proteins are in green, and predicted relationships are indicated by various types of lines described in the panel.",cb1970be-7d06-4159-8fbd-e278e5dc2d24
15,results14,"18	0.009	Glutathione S‐transferase μ1	P10649	Gstm1	Mm.37199	169	77%	21/49	26 067	7.71	 71	−1.14	0.027	Glyceraldehyde‐3‐phosphate dehydrogenase	P16858	Gapdh	Mm.304088	75	50%	16/68	36 072	8.44	 72	−1.11	0.034	Selenium‐binding protein 1	P17563	Selenbp1	Mm.196558	104	25%	12/21	53 051	5.87	 John Wiley & Sons, Ltd  Proteomic data analysis using Ingenuity Pathway Analysis (IPA) software revealed PPARα (= PPARA) as the highest scoring upstream regulator, followed by nuclear receptor subfamily 1 group I member 2 (NR1I2; also known as PXR [pregnane X receptor]) and peroxisome proliferator‐activated receptor gamma (PPARG = PPARγ) (Table S2 [Sheet A]). Among multiple PPARα‐regulated proteins 23, 24, a total of 20 up‐ or downregulated proteins were identified (Fig. 2C). Moreover, among NR1I2‐ and PPARγ‐regulated proteins, 10 and 14 up‐ or downregulated proteins were identified, respectively (Fig. 2C), some of which might contribute to their relatively high scores (Table S2 [Sheet A]).",9bbb3d4a-dea3-4d72-a782-ce6df9439181
16,results15," In addition, TP53 was listed as the fourth highest scoring regulator in the liver by regulating expression of 19 proteins (Table S2 [Sheet A]).  Protein expression changes in the kidney  Two‐day fasting induced 18.6% kidney weight loss with no or mild activation of protein degradation systems in our previous RT‐PCR analysis 20. Proteomic analysis revealed a total of 1633 spots in the representative 2D gel (Fig. 3A), of which 45 (2.76%, red circles) and 44 (2.69%, green circles) spots were > 1.1‐fold up‐ and downregulated, respectively (Fig. 3B). We identified only 12 significantly upregulated proteins in the kidney of F2 mice, which included Pck1 (spot 1), Acox1 (spot 3), and apolipoprotein A‐I (Apoa1, spot 4), just like in the liver (Table 2 and Table S1 [Sheet A and B]).",5c8e3a81-0b8b-48ac-b0c6-2911258b6cd5
17,results16," We also identified 20 significantly downregulated proteins in the kidney; most of them (except calreticulin [Calr (spot 15)] and endoplasmin [Hsp90b1 (heat shock protein 90 kDa beta member 1, spot 16)]) were not apparently changed in the liver (Table 2 and Table S1 [Sheet A and B]). Nevertheless, the upstream regulator analysis revealed PPARα as the second highest scoring upstream regulator after ATF6 (activating transcriptional factor 6) and followed by KLF15 (Krüppel‐like factor 15) (Fig. 3C and Table S2 [Sheet B]).  Figure 3 Fasting‐induced protein remodeling in the kidney. Fluorescent 2D DIGE was performed on kidney homogenates from ad libitum‐fed (AL) and 2‐day fasted (F2) mice. (A) Representative fluorescent gel image in which proteins upregulated by fasting are labeled in red and those downregulated are in green. (B) Quantitative profiling of the above image using DeCyder.",60a4e440-0c68-4689-898c-5ddb72ef01aa
18,results21,"6635	106	38%	13/27	46 695	8.53	 John Wiley & Sons, Ltd  Protein expression changes in the thymus and spleen  Two‐day fasting induced marked weight loss in both the thymus and spleen (54.7% and 41.2%, respectively) although protein degradation systems were only found to be highly activated in the thymus but not in the spleen 20. In a representative 2D gel, among a total of 1874 spots detected in the thymus (Fig. 4A), 54 (2.88%, red circles) and 67 (3.57%, green circles) spots were found to be up‐ or downregulated, respectively (Fig. 4B). We identified 10 and 16 significantly up‐ and downregulated proteins in the thymus, respectively; the former includes several structural proteins such as keratin, collagen, annexin, actin, and moesin (Table 3 and Table S1 [Sheet C]). Upstream regulators included MYCN (v‐myc myelocytomatosis viral‐related oncogene, neuroblastoma derived [avian]), TP53, and huntingtin (huntingtin (HTT)) in this order (Fig. 4C and Table S2 [Sheet C]).",79ab1b8f-25fc-4693-9ef5-835c9683e9d4
19,results22," In a representative 2D gel, among a total of 1861 spots detected in the spleen (Fig. 5A), 42 (2.26%, red circles) and 34 (1.83%, green circles) spots were found to be up‐ or downregulated, respectively (Fig. 5B). We could identify only five and nine significantly up‐ and downregulated proteins in the spleen, respectively (Table 4 and Table S1 [Sheet D]), although the upstream regulators included TP53 with the highest score, followed by nuclear factor of NFKBIA (kappa light polypeptide gene enhancer in B‐cell inhibitor, alpha) and RARB (retinoic acid receptor, beta) (Fig. 5C and Table S2 [Sheet D]).  Figure 4 Fasting‐induced protein remodeling in the thymus. Fluorescent 2D DIGE was performed on thymus homogenates from ad libitum‐fed (AL) and 2‐day fasted (F2) mice. (A) Representative fluorescent gel image in which proteins upregulated by fasting are labeled in red and those downregulated are in green. (B) Quantitative profiling of the above image using DeCyder.",565d8200-b637-4dff-91f9-60a24c053cd0
20,results26,"018	Glycine‐tRNA ligase	Q9CZD3	Gars	Mm.250004	97	40%	24/96	82 624	6.24	 25	−1.11	0.043	l‐lactate dehydrogenase A chain	P06151	Ldha	Mm.29324	98	30%	10/19	36 817	7.62	 26	−1.10	0.042	Bifunctional purine biosynthesis protein PURH	Q9CWJ9	Atic	Mm.38010	132	54%	28/91	64 690	6.30	 John Wiley & Sons, Ltd  Figure 5 Fasting‐induced protein remodeling in the spleen. Fluorescent 2D DIGE was performed on spleen homogenates from ad libitum‐fed (AL) and 2‐day fasted (F2) mice. (A) Representative fluorescent gel image in which proteins upregulated by fasting are labeled in red and those downregulated are in green. (B) Quantitative profiling of the above image by DeCyder. (C) The three highest scoring upstream regulators (TP53, NFKBIA, and RARB) listed by Ingenuity Pathway Analysis (IPA) of the samples from AL and F2 mice (n = 4 each). Refer to Fig. 2 legend for detailed information.",4d672192-9e98-4052-b76c-322599cbb886
21,results29,"08	 John Wiley & Sons, Ltd  When differentially expressed proteins (upon fasting) were classified by the biological processes involved and molecular functions using PANTHER software, both classification patterns were quite similar between the liver and kidney and between the thymus and spleen (Fig. 6).  Figure 6 Venn diagrams for clarification of identified proteins that are involved in various biological processes and molecular functions. Fasting‐regulated proteins in the liver, kidney, thymus, and spleen are categorized by ‘biological process’ or ‘molecular function’ using PANTHER software.  Protein expression changes in the brain and testis  Two‐day fasting induced only 2.7% and 9.2% weight losses in the brain and testis, respectively 20. No apparent protein degradation systems were found to be activated in either organ in our previous RT‐PCR analysis 20. In representative 2D gels, among a total of 2189 spots detected in the brain (Fig. 7A), 360 (16.4%, red circles) and 337 (15.",37f1c40e-a14f-43c6-a184-821ed2e21ad8
22,results30,"4%, green circles) spots were found to be up‐ or downregulated, respectively (Fig. 7B), and among a total of 2301 spots detected in the testis (Fig. 7C), 184 (8.0%, red circles) and 249 (10.8%, green circles) spots were found to be up‐ or downregulated, respectively (Fig. 7D). However, the DeCyder comparative analysis of four AL and four F2 brain (and testis) samples revealed no consistent alterations in protein expression.  Figure 7 Fasting‐induced protein remodeling in the brain and testis. Fluorescent 2D DIGE was performed on brain (A and B) and testis (C and D) homogenates from ad libitum‐fed (AL) and 2‐day fasted (F2) mice. (A and C) Representative fluorescent images, in which proteins upregulated by fasting are labeled in red and those downregulated are in green. (B and D) Quantitative profiling of the above images using DeCyder software. Refer to Fig. 2 legend for detailed information. ",f4b72396-ff50-45d4-8897-81c838215753
23,discussion0," This study investigated global protein expression changes in six major mouse organs upon 2‐day fasting. After 1‐ or 2‐day fasting, blood levels of glucose, insulin, and C‐peptide 2 (another component of proinsulin [insulin + C‐peptide 2] that has its own physiological properties 25) were significantly reduced compared with the levels in AL mice (67.1%, 61.3%, and 66.3%, respectively [Fig. 1]). Moreover, the levels of two adipose‐derived peptide hormones, leptin (the pleiotropic hormone of satiation signals/energy expenditure 26, 27) and resistin (the hormone that may ‘resist’ insulin actions 28), were decreased to the same extent in F1 and F2 mice (Fig. 1). In contrast, ketone bodies and gastric inhibitory polypeptide (GIP) became more accumulated in F2 mice (Fig. 1). High accumulation of ketone bodies may reflect a progressive systemic energy shift from glucose to ketone bodies.",9152a984-8965-4189-bff4-e1e5c8fbccdd
24,discussion1," gastric inhibitory polypeptide (GIP) is a polypeptide inhibitor of gastric acid secretion and acts as an affective promotor of insulin secretion 29; therefore, its elevation could be a delayed compensatory action against low plasma levels of insulin (Fig. 1). These data indicated somewhat altered systemic conditions between F1 and F2 mice. We identified 72, 26, 14, and 32 proteins that were significantly up‐ or downregulated in the liver, thymus, spleen, and kidney of F2 mice, respectively, but significant expression changes were not found in F1 mice (data not shown).  Previous studies demonstrated the pivotal roles of PPARα in mediating adaptive responses to fasting in the liver (Fig.",153e4688-2770-43e3-ad54-abc48ffc2983
25,discussion2," 2C and Table S2 [Sheet A]), as observed in the present study; PPARα positively regulates gluconeogenesis, peroxisomal/mitochondrial β‐oxidation, fatty acid transport, and ketogenesis and also negatively regulates glycolysis, amino acid metabolism, and inflammation, by binding to specific nucleotide sequences known as peroxisome proliferator response elements (PPREs) in the promoter regions of target genes 23, 24. PPARα‐knockout mice have been shown to display several dysregulated responses such as severe hypoglycemia, hypoketonemia, elevated plasma free fatty acid levels, and fatty liver upon fasting 4, 5. Accordingly, we found hepatic upregulation of enzymes involved in gluconeogenesis (Pck1 and Pc), lipid β‐oxidation (Acox1), ketogenesis (Hmgcs2), and downregulation of the enzymes involved in fatty acid synthesis (Fasn) and glycogenolysis (Pygl) (Fig. 2C, Table 1, and Table S1 [Sheet A]).",775d0999-2851-46f9-afb0-09064d84b383
26,discussion3," Although all genes encoding these ‘upregulated’ proteins have been shown to contain PPREs in their promoter regions 30, 31, 32, 33, 34 and thus can be activated directly by ligand‐bound PPARα, the suppression of Fasn and Pygl expression could be caused by a secondary mechanism such as low plasma levels of insulin 35, 36.  PPARα is activated by both endogenous and synthetic ligands; the former includes long‐chain polyunsaturated fatty acids and eicosanoids such as leukotriene B4 and the latter includes fibrates such as fenofibrate, bezafibrate, and clinofibrate, the drugs for the treatment of hypertriglyceridemia 24. Endogenous ligand activation of PPARα could occur in other PPARα‐expressing organs such as kidney and heart 37 because large amounts of free fatty acids enter the systemic circulation during fasting.",0a5fa571-5719-4e2f-94ee-eafc0b05156a
27,discussion4," Indeed, we found PPARα regulation of nine proteins in the kidney of F2 mice (Fig 3C and Table S2 [Sheet B]) although the regulatory genes and directions were not necessarily identical to the liver (Figs. 2C and 3C). The upstream regulator analysis listed NR1I2 and PPARγ as the second and third highest scoring transcriptional regulators, respectively, but their P‐values were much (7–8 orders) higher than PPARα (Fig. 2C and Table S2 [Sheet A]). Expression of PPARγ was rather restricted to adipose tissue and the immune systems, and its hepatic expression was shown to be extremely low compared with PPARα in adult rats 37.  The highest scoring regulator in the kidney of F2 mice was ATF6, which could regulate the expression of five proteins (Fig. 3C): Calr, Hsp90b1, Pck1 (spot 1), Acox1 (spot 3), and Cpt2 (carnitine O‐palmitoyltransferase 2, mitochondrial; spot 6; an enzyme involved in acyl transfer across the mitochondrial inner membrane for β‐oxidation in the matrix) (Fig.",235fde17-2c4d-42a5-bcda-3048208bd210
28,discussion5," 3A,B, Table 2, and Table S2 [Sheet B]). Although the upregulation of Pck1/Acox1/Cpt2 was common between liver and kidney, the two major organs for both gluconeogenesis and β‐oxidation (Figs. 2C and 3C), the downregulation of Calr and Hsp90b1 was rather kidney‐specific, which may place ATF6 upstream of PPARα in Ingenuity Pathway Analysis (IPA) analysis (Table S2 [Sheet B]). ATF6 is an endoplasmic reticulum stress‐regulated transmembrane transcriptional factor that is activated by its proteolytic cleavage with site 1 and site 2 proteases; the resultant cytosolic portion translocates to the nucleus, binds to ER stress response elements, and induces ER stress‐responsive genes 38. Recent evidence indicates that the interruption of hepatocellular autophagy attenuates the ATF6‐mediated unfolded protein response 39; thus, conversely, renal autophagy during fasting might induce ATF6 activation.",cc4fd402-abfa-4630-9aa4-3b35c3b33887
29,discussion6," In addition, KLF15, a member of the Krüppel‐like family of transcriptional factors, has been shown to regulate gluconeogenesis and KLF15‐deficient mice displayed severe hypoglycemia after overnight fasting 40; accordingly, 2‐day fasting induced KLF15 in two gluconeogenic organs, the liver (71st highest score) and the kidney (third highest score) (Table S2 [Sheet A and B]).  The other major finding of this study was TP53‐mediated transcriptional regulation in the thymus, spleen, and liver; TP53 was listed as the second, first, and fourth highest scoring upstream regulator, respectively (Figs. 4C and 5C; Table S2 [Sheet A, C, and D]). TP53 has been described as ‘the guardian of the genome’ because it regulates ‘thousands 41’ of target genes to prevent genome mutation and is encoded by the most frequently mutated gene in human cancer; however, TP53 also regulates multiple cellular responses including autophagy 42, inflammation, pluripotency, and energy metabolism 43, 44.",fd7350e4-a04e-48ea-87d7-9108b7172224
30,discussion7," A recent study mentioned that fasting robustly increases (stabilizes) TP53 in the mouse liver via hepatocyte autonomous and AMP‐activated protein kinase‐dependent posttranscriptional mechanisms, thereby regulating gluconeogenesis and amino acid catabolism 8. In addition, TP53‐deleted mice became hypoglycemic and showed defective utilization of hepatic amino acids upon fasting 8. Of note, TP53 regulated somewhat different sets of genes in the thymus and spleen. Two‐day fasting upregulated five proteins (Krt8/18 [keratin, type II cytoskeletal 8/18], Anxa4 [annexin A4], Actb [actin, cytoplasmic 1], Serpinb6 [serpin B6], and Gsn [gelsolin]), and downregulated five proteins (Hsp90ab1 [heat shock protein HSP 90‐beta], Actn1 [alpha‐actinin‐1], Hspd1 [60 kDa heat shock protein, mitochondrial], Hspa8 [heat shock cognate 71 kDa protein], Rpsa [40S ribosomal protein SA], and Ldha [l‐lactate dehydrogenase A chain]) in the thymus (Fig. 4C, Table 3, and Table S1 [Sheet C]).",1888c851-3752-4762-a06e-4743bb318f7d
31,discussion8," In contrast, the fasting upregulated five proteins (Apoa1 [apolipoprotein A‐I], Krt8, Gstm5 [= Gstm1, glutathione S‐transferase Mu 1], Ada [adenosine deaminase], and Actn1/4 [mixtures of alpha‐actinin 1/4], and downregulated six proteins (Hsp90ab/aa1 [mixtures of heat shock protein HSP 90‐beta/alpha], Stat 1 [signal transducer and activator of transcription 1], Ezr [ezrin], Rpsa, Krt18, and Aco2 [aconitate hydratase, mitochondrial] in the spleen (Fig. 5C, Table 4, and Table S1 [Sheet D]). In the spleen, nearly half of the proteins with altered expression during fasting were TP53 target gene proteins, which may place TP53 at the top of the upstream regulator lists (Table S2 [Sheet D]). Furthermore, TP53 regulation of 12 proteins (among 19 proteins identified) was liver‐specific (Table S2 [Sheet A]).",bfe86e3b-c2a5-47fe-9e3c-2ea8932396df
32,discussion9," Fasting/calorie restriction has been also shown to reduce age‐related diseases including cancer 45; and therefore, fasting‐induced TP53 regulation could be involved in such systemic tumor suppression.  MYCN and huntingtin (HTT) were listed as the first and third highest scoring upstream regulators in the thymus (Fig. 4C), where NFKBIA and RARB were as the second and third highest scoring upstream regulators in the spleen (Fig. 5C). However, they only regulated only 6, 7, 5, and 3 proteins, respectively, in the Ingenuity Pathway Analysis (IPA) analysis, and their physiological roles await further investigations. In conclusion, this proteomic study revealed protein remodeling in response to fasting in the mouse liver, kidney, thymus, and spleen that could be transcriptionally regulated by PPARα and/or TP53. These findings could open new perspectives to understating the systemic effects of single fasting in animal experiments. ",d0db620b-ff8a-41a6-ba11-27def5a89967
