,chunk_label,chunk_text,uuid
10,methods10," Glycemic and circadian gene expression was a pre-specified outcome, while the expression of all other genes was considered to be exploratory and was adjusted for multiple comparisons using the Benjamini–Hochberg method, with a false discovery rate of 0.05.  3. Results 3.1. Participant Characteristics Participant characteristics, the participant flow diagram, and adverse events were previously reported in [19]. In brief, 18 generally healthy participants were enrolled, and 11 participants completed both arms of the intervention. The 11 adults (7 men and 4 women; 64% African-American, 27% Caucasian, 9% Other) were aged 32 ± 7 years (mean ± standard deviation), had a mean body mass index (BMI) of 30.1 ± 2.7 kg/m2, and a mean fasting glucose of 92 ± 5 mg/dl.  3.2. 24-Hour Glucose Levels As shown in Figure 2, eTime restricted feeding (TRF) changed temporal patterns in 24-hour glucose levels, as measured by CGM.",c08c6410-8d54-4e75-9805-abcd190aaf2d
11,methods11," Mean 3-hour postprandial glucose levels were 3 ± 1 mg/dl lower after breakfast (p = 0.05) but unchanged after lunch (2 ± 3 mg/dl; p = 0.51) and dinner (2 ± 3 mg/dl; p = 0.50) (data not shown). Although eTime restricted feeding (TRF) did not significantly affect mean glucose levels while participants were awake (06:30–22:30; p = 0.17), it lowered mean levels while they slept by 7 ± 2 mg/dl (22:30–6:30; p = 0.006). When aggregated across the day, eTime restricted feeding (TRF) reduced mean 24-hour glucose levels by 4 ± 1 mg/dl (p = 0.0003). eTime restricted feeding (TRF) also reduced glycemic excursions, as measured by Mean Amplitude of Glycemic Excursions (MAGE), by 12 ± 3 mg/dl (p = 0.001).   3.3. Glycemic Markers Figure 3 shows the fasting values of glycemic markers in both the morning and evening. In the morning, eTime restricted feeding (TRF) lowered fasting glucose and insulin by 2 ± 1 mg/dl (p = 0.02) and 2.9 ± 0.4 mU/l (p < 0.0001), respectively.",eeb65cd5-192a-4239-a9d0-dacf8e4fb415
12,methods12," As a result, HOMA-IR was lower by 0.73 ± 0.11 (p < 0.0001). This was accompanied by a 25 ± 9% increase in IRS2 gene expression (p = 0.01). In the evening, eTime restricted feeding (TRF) increased fasting insulin and HOMA-IR by 4.5 ± 1.6 mU/l (p = 0.01) and 1.09 ± 0.43 (p = 0.02), respectively, but did not affect glucose levels (p = 0.30). This was accompanied by a 4 ± 1% increase in AKT2 gene expression (p = 0.003). There were no changes in GLUT1, GLUT4, or IRS1 expression at either time of day (p ≥ 0.46). This was true regardless of whether or not a single outlier with ~10× higher GLUT1 and GLUT4 expression was included in the analyses.  3.4. Lipids Figure 4 displays the fasting values of lipids in both the morning and evening. In the morning, eTime restricted feeding (TRF) increased LDL and HDL cholesterol by 9 ± 4 mg/dl (p = 0.02) and 3 ± 1 mg/dl (p = 0.03), respectively, but did not affect levels of triglycerides (p = 0.29) or free fatty acids (p = 0.73).",0321f289-dc26-4f76-a231-56a34111a5f0
13,methods13," As a result, total cholesterol was elevated by 10 ± 4 mg/dl (p = 0.04). eTime restricted feeding (TRF) also increased morning ketone levels, as measured by β-hydroxybutyrate, by 0.03 ± 0.01 mM (p = 0.009), causing them to reach a plasma concentration of 0.15 ± 0.6 mM. By contrast, in the evening, there were no differences in any lipid levels (p ≥ 0.18). There were also no differences in the HDL/LDL cholesterol ratio in either the morning or evening (p ≥ 0.54).  3.5. Hormones We also investigated the effects of meal timing on selected hormones that are thought to be responsive to and/or mediate the beneficial effects of fasting (Figure 5). eTime restricted feeding (TRF) did not affect any of the hormones in the morning (p ≥ 0.26), except cortisol, which tended to increase by 1.5 ± 0.9 μg/dl (p = 0.10). In the evening, eTime restricted feeding (TRF) reduced cortisol levels by 1.4 ± 0.6 μg/dl (p = 0.03) and tended to increase brain derived neurotrophic factor (BDNF) levels by 2.46 ± 1.",97a77bd7-1460-46f2-9136-bcdd71defe05
14,methods14,"34 ng/ml (p = 0.09). Apparent decreases in evening levels of IGF-1 and IGFBP-1 did not reach statistical significance (both p = 0.11), while IGFBP-3 and Human growth hormone (HGH) levels were unchanged (p ≥ 0.25).  3.6. Gene Expression Figure 6 illustrates the effects of meal timing on the expression of genes related to (A) the circadian clock, (B) longevity, (C) autophagy, and (D) oxidative stress. eTime restricted feeding (TRF) significantly increased the expression of the circadian clock genes BMAL1 (8 ± 3%; p = 0.007), CRY1 (14 ± 2%; p < 0.0001), CRY2 (8 ± 4%; p = 0.02), and RORA (12 ± 4%; p = 0.003) in the morning. In the evening, it decreased levels of PER1 (−10 ± 4%; p = 0.02) and increased (or tended to increase) levels of CRY1 (14 ± 4%; p = 0.006), CRY2 (8 ± 4%; p = 0.05), REV-ERBA (12 ± 6%; p = 0.08), and RORA (13 ± 4%; p = 0.006). CLOCK and PER2 were unaffected at both times of day (p ≥ 0.32). eTime restricted feeding (TRF) also increased levels of SIRT1 (10 ± 3%; p = 0.",bb7fda9e-8b5e-4cc1-b42a-b21ef475d06d
15,methods15,"004) and LC3A (22 ± 5%; p = 0.001) in the morning and increased levels of MTOR (9 ± 3%; p = 0.007) in the evening. The autophagy gene ATG12 was elevated (5 ± 2%; p = 0.04) in the evening, but this effect was no longer significant after adjustment for multiple comparisons. The expression of all other genes was unchanged (p ≥ 0.13).   4. Discussion Time-restricted feeding (Time restricted feeding (TRF)) is a novel form of intermittent fasting that improves cardiometabolic health, slows tumor progression, delays aging, and increases lifespan in rodents [10,11,12,13,14,15,16,17,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40]. Pilot studies in humans similarly suggest that Time restricted feeding (TRF) improves clinical outcomes such as body weight, blood pressure, and insulin sensitivity [18,19,41,42,43,44,45,46,47], at least when food intake is limited to early or the middle of the day.",20fe40cf-f347-41c8-b3fb-e585782bf815
16,methods16," These time-of-day effects may be explained by the circadian system, as eating in alignment with circadian rhythms in metabolism appears to improve cardiometabolic health [53,54,55,56,57,58]. However, the molecular mechanisms underlying Time restricted feeding (TRF) in humans were unknown. Here, to our knowledge and excluding studies on Ramadan fasting, we performed the first clinical trial to determine how Time restricted feeding (TRF) affects gene expression and diurnal patterns in cardiometabolic risk factors in humans. Our study is the first investigation into the molecular mechanisms underlying Time restricted feeding (TRF) in humans, as well as the second clinical trial of early time-restricted feeding (eTime restricted feeding (TRF)) in humans.   Relative to the control schedule, eTime restricted feeding (TRF) decreased mean 24-hour levels of glucose.",4127ea0f-9e5a-4d37-a992-a3abf646a772
17,methods17," More than two dozen studies have previously reported diurnal rhythms in glycemic control, with glucose tolerance peaking in the morning [49]. The circadian system causes both insulin sensitivity and first-phase insulin secretion to be upregulated in the morning, and human studies report that the incremental glucose area under the curve (AUC) is up to two-fold higher in the evening relative to the morning [64]. Since glucose tolerance is highest in the morning, we expected that shifting a majority of daily food intake to the morning would decrease mean 24-hour glucose levels. Indeed, the largest temporal differences in plasma glucose were observed in the late evening and while sleeping. In fact, in the control arm, glucose levels remained elevated during nearly half of the sleep episode.",dd2126dc-9c6b-4e25-a1dc-5eceb8846010
18,methods18," Given that the control arm was designed to represent median adult eating times in the US, eating dinner at 8 pm leads to a prolonged elevation of glucose levels while asleep and may have adverse metabolic consequences, such as impairing fat oxidation [65].  In addition to lowering mean 24-hour glucose levels, eTime restricted feeding (TRF) also lowered fasting glucose and insulin in the morning, increased fasting insulin in the evening, and decreased 24-hour glycemic excursions. The decreased glucose and insulin in the morning were accompanied by an increase in AKT2 expression. Since the protein Akt2 is a downstream target of insulin signaling via the phosphatidylinositol 3-kinase (PI3K) pathway and plays a key role in insulin-stimulated glucose uptake, this suggests that eTime restricted feeding (TRF) may improve insulin signaling in the morning.",67657f8c-b683-4a47-8e9e-c17d2947239c
19,methods19," This is consistent with data from our previous trial showing that 5 weeks of eTime restricted feeding (TRF) reduced insulin levels and improved insulin sensitivity during an oral glucose tolerance test administered in the morning [18]. Although we are not certain how to interpret the evening increases in fasting insulin and expression of the insulin signaling protein IRS2 (an insulin receptor substrate that modulates mitogenic and anti-apoptotic signaling pathways) in the eTime restricted feeding (TRF) arm, we note that they may be reflective of differences in cumulative energy intake at that time point during the day. The decrease in glycemic excursions was somewhat contrary to our expectations. We would have expected peak postprandial glucose levels to be higher in the eTime restricted feeding (TRF) arm since meals were eaten in short succession. However, we found the opposite to be true.",f0cac6cd-0c36-4bfb-a15e-36435de1d265
20,methods20," We speculate that one possible explanation for the decrease in peak glucose levels, particularly at lunchtime, may be that circulating insulin levels were still elevated because breakfast was still being digested and therefore the β-cells in the pancreas did not have to be “re-awakened” to secrete insulin, eliminating the lag time between rising glucose and insulin levels and thereby lessening any spikes in plasma glucose. Importantly, our data suggest that Time restricted feeding (TRF) and any other approach where meals are eaten in short succession before the prior meal is fully digested may lower glycemic excursions—conferring additional glycemic benefits through mechanisms independent of the circadian system. This suggests that Time restricted feeding (TRF) interventions where the inter-meal interval is short may be particularly effective at improving 24-hour glucose levels.",75734fe0-012d-49ee-9134-03628bbc126e
21,methods21," Conversely, we speculate that Time restricted feeding (TRF) interventions where meals are eaten too far apart (e.g., more than 4–5 hours apart), such as when the daily eating period is longer than 8–10 hours and/or involves only 2 meals/day, may be less effective at improving 24-hour glucose levels. This underscores the fact that while IF interventions are often viewed as synonymous with a reduction in meal frequency, practicing IF and reducing meal frequency are not the same thing, and future studies on IF should investigate whether the inter-meal interval and meal frequency influence health outcomes.  Lipids and hormones were also affected by meal timing. eTime restricted feeding (TRF) increased LDL and HDL cholesterol in the morning, which may be attributed to the prolonged fasting period and greater reliance on fat oxidation in the eTime restricted feeding (TRF) arm [19].",25aabac2-1a23-41bc-94a0-5439204001e2
22,methods22," It will be important to confirm in future studies that the slight increase in both LDL and HDL cholesterol in the morning is not pathophysiologic. However, we did not observe any increases in triglycerides and free fatty acids, as would be expected from the extended fasting. These results are similar to those reported in [42] but contrast with those reported in [18]. The reasons for the latter dissimilarity are unclear but may be due to differences in the intervention duration, the study population, or other factors. eTime restricted feeding (TRF) also increased β-hydroxybutyrate in the morning, relative to the control arm, thus demonstrating that even short-term daily fasting can modestly increase circulating ketones. Elevated ketone levels reduce oxidative stress, preserve lean mass [66], and have other metabolic effects such as decreasing hunger, although it is unclear whether the modest changes that we observed would be clinically significant.",f0d7d6e1-8155-462e-96e8-206a96242213
23,methods23," Among the hormonal endpoints, cortisol, which is a metabolic and circadian hormone, tended to increase in the morning and decrease in the evening. This suggests that eTime restricted feeding (TRF) may have increased the amplitude of the cortisol rhythm, providing a mechanism through which meal timing may impact the circadian system. Therefore, contrary to widespread belief, meal timing may directly impact the central circadian clock. Of the growth-related hormones, eTime restricted feeding (TRF) tended to elevate brain derived neurotrophic factor (BDNF) levels in the evening. BNDF promotes neuronal growth, development, and survival and is widely known to be increased by intermittent fasting in rodents [6]. Our study is one of the first trials to demonstrate that intermittent fasting can increase brain derived neurotrophic factor (BDNF) levels in humans.",fe150320-1c31-4f36-9c1c-f11721564d0a
24,methods24," Although we additionally expected to observe a decrease in IGF-1, which is associated with cancer risk and aging, declines in IGF-1 and IGFBP-1 in the evening did not quite reach statistical significance (both p = 0.11).  We also measured diurnal changes in gene expression. Only 4 days of eTime restricted feeding (TRF) surprisingly induced wide-sweeping changes in circadian clock gene expression, with 6 out of 8 circadian genes affected. Our data are corroborated by a trial reporting that a single bout of breakfast skipping changes the postprandial expression of several clock genes in whole blood [67], suggesting that a tightly-controlled, bidirectional feedback loop exists between meal timing and the circadian system. We also detected changes in several exploratory gene targets. Both SIRT1 and LC3A were upregulated in the morning before breakfast, while MTOR was upregulated in the evening.",3e58d70c-21b7-4eb5-a04c-606510a6543c
25,methods25," mTOR is a nutrient-sensing phosphatidylinositol 3-kinase-related kinase, which is stimulated by insulin, protein, and growth factors to drive protein synthesis and regulate cell growth, differentiation, and metabolism. Its observed upregulation in the evening likely mirrored the increase in fasting insulin. SIRT1 is nicotinamide adenosine dinucleotide (nicotinamide adenosine dinucleotide (NAD))-dependent deacetylase that promotes insulin secretion and action; upregulates fat metabolism; protects against inflammation, oxidative stress, and DNA damage; increases telomere stability; and extends lifespan [68]. The increase in SIRT1 expression in the morning suggests that eTime restricted feeding (TRF) may also promote longevity in humans, as it does in animals [34]. A recent study in rodents found that at least 40% of the lifespan-extending effects of caloric restriction could instead be attributed to Time restricted feeding (TRF) [34].",e1fdad01-af13-4c71-858d-3fe3a1826a57
26,methods26," Lastly, eTime restricted feeding (TRF) increased LC3A expression by 22% in the morning at the end of the 18-hour fast. LC3A encodes an essential structural component of autophagosomal membranes, and autophagy has been shown to play a major role in protecting against multiple chronic diseases such as diabetes, heart disease, cancer, and neurodegenerative diseases, by recycling damaged and used proteins and organelles. Increasing autophagy may have anti-aging or rejuvenating effects. Although no previous studies examining Time restricted feeding (TRF) as a meal timing intervention have investigated autophagy in either animals or humans, other studies on intermittent fasting conclude that several of the benefits of intermittent fasting are mediated through enhanced autophagy [69,70]. By comparison, we observed no changes in the expression of the four antioxidant genes measured.  This study has several limitations.",a7fe1281-0d9e-49bc-833d-89123d112e2e
27,methods27," Although our study was highly rigorous in design, the sample size was small, and several of our endpoints were likely underpowered. For instance, substantial decreases in IGF-1 and IGFBP-1 (both p = 0.11) and increases in NOS3 gene expression (p = 0.13), which would provide further evidence that eTime restricted feeding (TRF) may slow aging and reduce cancer risk, did not reach statistical significance. Thus, our null findings for serum analytes and genes should be interpreted with caution, and these targets need to be re-tested in larger trials. Similarly, because some of our CGM data was not well-calibrated and had to be excluded, resulting in a smaller sample size, such favorable data should also be viewed more cautiously. Although, in this case, prior studies do concur that shifting food intake to early in the day improves mean daily glucose levels [42,54]. Second, our study intervention was only 4 days, which may be insufficient for circadian and/or metabolic adaptation to occur.",ae38ca3f-d147-421b-8a72-1bf8717faa1c
28,methods28," Third, with the exception of glucose, all endpoints were measured at only two times of day. We lack data on endpoints in the postprandial state and also while sleeping. Because some endpoints, such as autophagy, are likely maximally upregulated during sleep, we may have missed detecting or underestimated the effect sizes of diurnal changes in several endpoints. Also, although the PM blood draws were taken after a 6-hour fast in both arms, there were differences in cumulative food intake between the study arms, which may have impacted the endpoints measured in the evening. In our trial, we were not able to draw blood at multiple time points throughout the day while our participants resided in the respiratory chamber, but future studies would benefit from measuring these endpoints across the 24-hour day. Lastly, gene expression data are known to be limited in nature and not necessarily reflective of changes in protein levels or activation.",00b818aa-418c-4c43-9881-c641baee4483
29,methods29,"  Collectively, our data suggest that eTime restricted feeding (TRF) improves several facets of health through both circadian- and fasting-related mechanisms. eTime restricted feeding (TRF) improves glycemic control by lowering 24-hour glucose levels, reducing glycemic excursions, and potentially by improving insulin signaling. Importantly, some of these improvements in glycemic excursions may be driven not only by eating earlier in the day but also by having a short inter-meal interval, suggesting that Time restricted feeding (TRF) interventions with longer inter-meal intervals may be less effective at improving glucose levels. We also found that eTime restricted feeding (TRF) alters diurnal patterns in fasting cholesterol, ketones, cortisol, and circadian clock genes; in particular, it modestly increases ketone levels in the morning and improves the amplitude of the cortisol rhythm.",c155a763-8a33-40d0-8a9a-0412b8439707
30,methods30," Finally, eTime restricted feeding (TRF) favorably affects hormones and genes related to longevity and autophagy such as brain derived neurotrophic factor (BDNF), SIRT1, and LC3A. These important findings demonstrate that eTime restricted feeding (TRF) improves cardiometabolic health, alters diurnal rhythms, and may have anti-aging effects. Further research in humans is needed to replicate and extend these results. ",a3583ab2-225b-47e0-bd95-8402cc8a747a
