,chunk_label,chunk_text,uuid
11,methods11," Macronutrient values and total energy intake of the EG and CG groups were recorded at T0, T1, T2, and T3 and are described in Table 1. There were no significant differences in macronutrient values and total energy intake between the two groups at each measurement time.  3.1. Time-Related Effects All anthropometric characteristics (Table 2) displayed significant time-related effects (post-test > pre-test). ES magnitudes ranged from small to moderate for all measurements. Significant effects of time were observed for body mass (p = 0.007; d = 0.484), BMI (p = 0.003; d = 0.479), Body fat percentage (BFP) (p = 0.005; d = 0.653), Fat free mass (FFM) (p = 0.002; d = 0.690) and waist to hip ratio (WHR) (p = 0.001; d = 0.785). No significant change (p > 0.05) of ΔPV was recorded after Ramadan intermittent fasting (RIF) for both EG (−0.03 ± 0.01%) and CG (0.06 ± 0.07%).",fed2b492-55b1-4a54-b5dc-8ab76ee088c8
12,methods14,"015); and, between changes of hip circumference and ghrelin (r = 0.518; p = 0.048).  4. Discussion Our principal finding is that Ramadan intermittent fasting (RIF) has a beneficial effect on gut hormone levels (leptin, GLP-1, peptide YY (PYY), and CCK) as well as body composition characteristics in obese sedentary men. Our findings suggest that IF could be used as part of an integrated program for combatting obesity in men.  The significant reduction in body mass after Ramadan intermittent fasting (RIF) is likely due to the reductions in Body fat percentage (BFP) and/or in lean body mass including body water [37]. The loss of body mass we observed can be explained by the reduction in Body fat percentage (BFP) since we recorded a significant reduction in Body fat percentage (BFP) without any significant changes in Fat free mass (FFM) or PV.",c8c128f4-01a1-487c-8a48-dd083bfd9789
13,methods15," The reduction in body weight and visceral adiposity after Ramadan intermittent fasting (RIF) could be attributed to the metabolic transfer to ketogenesis and the oxidation of fatty acids as an alternate source of energy after the depletion of carbohydrate reserves in the body in response to the prolonged fasting [38,39,40,41]. Ramadan intermittent fasting (RIF) can also increase liver glycogen mobilization, increase gluconeogenesis, and ultimately increase free fatty acids (FFAs), and in turn, lead to decreases in Body fat percentage (BFP) [42]. Other studies have attributed this decrease to significant dehydration in individuals with obesity during Ramadan intermittent fasting (RIF), since such individuals may have more body water due to larger total glycogen stores [43,44]. Thus, Ramadan intermittent fasting (RIF) also appears to increase resting metabolic rate (resting metabolic rate (RMR)), which could lead to a possible decrease in Body fat percentage (BFP) [45].",07eb3f8d-023d-4148-9949-297e2a989d4a
14,methods16," These changes in body weight and Body fat percentage (BFP) could consequently result in the BMI and waist to hip ratio (WHR) changes observed following Ramadan intermittent fasting (RIF).  Improvements in gut hormone concentration were observed after Ramadan intermittent fasting (RIF). Our findings are in agreement with those of Çaklili et al. who also reported that leptin concentrations increased following Ramadan intermittent fasting (RIF), suggesting a role for leptin to satiety in Ramadan intermittent fasting (RIF) [46]. In contrast, leptin concentrations were decreased after 8 weeks of alternate-day fasting during weight loss in obese participants, which was interpreted as the brain becoming less sensitive to meal-generated satiety signals, leading to decreased leptin concentrations [45]. Consequently, more calories would need to be consumed before a sufficient signal is generated to inhibit food intake.",09c3afb5-47d2-4ae3-bd83-760280cd727b
15,methods17," Accordingly, decreases in leptin concentrations following weight loss could have consequences of increased appetite, calorie intake, and weight regain.   Leptin concentrations are thought to reflect the state of nutrition and energy reserve [47], but there is also a diurnal rhythm of leptin secretion linked to meal patterns. Hence, the shifting mealtime during Ramadan could cause a comparable shift in the rhythm of leptin secretion. Thus, lunchtime is moved forward by ~8 h per day during Ramadan intermittent fasting (RIF), which can likely alter the circadian pattern of leptin responses [48].   We found that plasma ghrelin concentrations were not significantly increased by Ramadan intermittent fasting (RIF), confirming observations by others that ghrelin concentrations were not significantly changed following Ramadan intermittent fasting (RIF) in obese females [19]. Ghrelin concentrations are primarily regulated by food intake.",cea2bbdb-e942-439f-90cf-756fad6fe506
16,methods18," Hence, ghrelin levels increase during fasting (in line with increased hunger) and are generally lower in individuals with higher body weights compared with lean individuals, suggesting a role for ghrelin in the regulation of body weight [49].   We report that GLP-1 concentrations decreased after Ramadan intermittent fasting (RIF). Contrary to our results, other studies suggested insignificant changes in GLP-1 concentrations after Ramadan intermittent fasting (RIF) in females and males, suggesting that the hypothalamus most likely adapts to hunger-related to intentional fasting during Ramadan [19,46]. Furthermore, a non-significant decrease in GLP-1 occurs after Ramadan intermittent fasting (RIF) in obese females [19]. GLP-1 stimulates insulin release from the pancreas, increases pancreatic beta cell volume, and mitigates glucagon release.",bb054ae7-153a-49af-911d-ccd6bd9524d8
17,methods19," GLP-1 also increases the feeling of fullness during and between meals by acting on appetite centers in the brain and by slowing the emptying of the stomach [50]. We showed that Ramadan intermittent fasting (RIF) negatively affects GLP-1. It has been proposed that even a small increase in GLP-1 release after a meal can increase the risk of obesity [50]. We speculate that the positive correlation between GLP-1 levels and Body fat percentage (BFP) we observed may likely be due to a decreased appetite following Ramadan intermittent fasting (RIF).   peptide YY (PYY) is secreted into the blood by cells of the ileum and the colon following stimulation by nutrients from ingested food [50]. Our study shows that peptide YY (PYY) concentrations decreased significantly following Ramadan intermittent fasting (RIF). peptide YY (PYY) is released after food intake and works by binding to receptors in the brain, which in turn decreases appetite and creates a sense of fullness after eating.",9cfd7e72-99c0-43cf-8f16-818274c9d33c
18,methods20," The amount of peptide YY (PYY) released into the blood depends on the number of calories eaten, with higher calorie content foods causing a greater release of peptide YY (PYY). Thus, decreasing food intake during the day with Ramadan intermittent fasting (RIF) could lower peptide YY (PYY) concentrations. The secretion of peptide YY (PYY) can also be stimulated by digestive juices (such as bile) and the gastrointestinal hormone CCK, which may be involved in appetite regulation by increasing the sensation of fullness in the short term, such as during a meal rather than between meals. We showed that CCK concentrations decreased significantly following Ramadan intermittent fasting (RIF), suggesting that not consuming food throughout the day during Ramadan intermittent fasting (RIF) affects these key hormones that are responsible for food intake and appetite control.",d4825595-bc4f-49c3-a47f-4571af00d10a
19,methods21,"   Study Limitations Both GLP-1 and peptide YY (PYY) are released post-prandially, with plasma levels peaking 15–20 min after a meal [20]. As only fasting levels of these hormones were measured, our study may have failed to measure the impact of peak levels in the EG. Similarly, ghrelin is suppressed by feeding and an augmented suppression may have been missed in the EG due to our assessment protocol. Furthermore, we evaluated obese male participants and hence cannot generalize our findings to other populations.   Body fat percentage (BFP) was measured using bioelectrical impedance, a commonly used technique, which determines Body fat percentage (BFP) based on methods developed in normal-weight subjects but this procedure can underestimate Body fat percentage (BFP) in the obese participants in our study [51,52]. Bioelectrical impedance measures conductance, which can be affected by fluid restriction [53].",a2d5bba2-ab24-475e-a07d-d41f698a091f
20,methods22," Therefore, the use of this method could have masked an even greater decrease in Body fat percentage (BFP) change in the EG.  Since we did not collect data beyond 21 days after the end of Ramadan intermittent fasting (RIF), it may be premature to conclude that Ramadan intermittent fasting (RIF) is a suitable strategy for the long-term management of obesity. Nonetheless, our findings support fasting as a behavioral practice that has some degree of utility in the management of obesity. Future research needs to pursue this line of reasoning to determine practicality of the procedure in such applications.  5. Conclusions Obesity is accompanied by increases in adiposity and changes in appetite-regulating hormones. Altering the abnormal release of these hormones may be useful in managing obesity.",9ed14162-5aa8-4bac-a9e3-cbdc3e89b265
21,methods23," Ramadan IF improved body composition indices (Body fat percentage (BFP), waist to hip ratio (WHR), and BMI) in healthy obese males and produced changes in plasma levels of leptin (increased), GLP-1 (decreased), peptide YY (PYY) (decreased) and CCK (decreased), with no changes in plasma ghrelin levels. Changes in hormone levels persisted for 3 weeks after the end of Ramadan. Our findings suggest that IF could be used as part of an integrated program for combatting obesity in men.  ",9057d89c-9cd0-4ab6-9bd5-9683ec5540d2
