,chunk_label,chunk_text,uuid
11,methods11," Publication Bias and Sensitivity Analysis  Egger’s test was used to measure publication bias (p = 0.730 for body mass index (BMI) and p = 0.401 for body weight). Meta-analysis of articles included in this study revealed no publication bias (Figure 11 and Figure 12). The stability of our meta-analysis was demonstrated by the sensitivity analysis (Figure 13 and Figure 14).  4. Discussion  We performed a systematic review and meta-analysis comparing IF and continuous calorie restriction (CCR) regimens regarding body mass index (BMI) and body weight reduction. IF is beneficial for weight loss, and the effect was significant. If dietary intervention is well studied, it will substantially impact society. Our findings are consistent with those of Enríquez Guerrero et al. [34].  Calorie restriction involves reduced caloric intake of about 25–30% without eliminating essential nutrients [35]; this approach prolongs health and life in rodent and primate models [36,37].",6ee41eda-ea2d-416e-8a29-77b196adcb21
12,methods12," The mechanisms of these benefits are related to the inhibition of anabolism, improvement of mitochondrial energy metabolism, and the conversion of substrate utilization. These processes are related to the reduced dependence on glucose metabolism and increased fatty acid oxidation [35]. IF is an effective dietary intervention because it improves the lipid profile and reduces body weight [38]. IF has a positive effect on glycolipid metabolism in obese individuals. A study showed that eight consecutive weeks of alternate day fasting (ADF) in obese adults led to a 6.8% reduction in blood glucose levels after fasting and a 22.6% reduction in insulin concentrations [12]. alternate day fasting (ADF) improved insulin signaling and altered the proportion of α and β cells in obese mouse pancreases by reducing β cell apoptosis, increasing Akt (serine/threonine) phosphorylation, and improving diet-induced obesity islet tissue remodeling and β cell function [39].",c8dc30b2-86b5-45af-87e1-cfb559a845ce
13,methods13," IF improved glucose homeostasis through autophagy in a rodent model; TRE promoted the expression of glycolytic genes (Hk2, PFK, and PK) in obese mice and inhibited the expression of gluconeogenesis (G6pc, Pck1, and Fbp1), thereby promoting glucose uptake in peripheral tissues, and inhibited gluconeogenesis, ultimately reducing the blood glucose levels [40]. IF regulates glucose homeostasis by the intestinal flora [41]. alternate day fasting (ADF) improves blood lipid levels whilst reducing the body mass and body weight, related to the depletion of liver glycogen reserves during fasting; triglyceride levels indicated that free fatty acids are released into liver cells to produce ketone energy [42]. IF (1 day of fasting followed by 2 days of feeding) promotes browning of white adipose tissue; the possible mechanisms include the activation of type II cell signaling through increasing the secretion of IL-5, stimulation of M2 macrophages, and reduction of M1/M2 macrophage ratios [43].",5b82faea-d670-49be-91ec-0be046342a6f
14,methods14,"  In addition to its positive effects of fasting, side effects are inevitable, such as muscle pain, sleep disturbances, headaches, and hunger, occurring mainly in the first few days of fasting [44]. In the group with longer fasting periods, baseline values for emotional well-being (emotional well being (EWB)) and physical well-being (physical well being (PWB)) were lower [44]. These side effects of fasting do not occur for all people because of different physical fitness levels, including personal health, physiological mechanisms, lifestyle, etc.  Identifying long-term effective dietary interventions is critical to reducing the range of diseases caused by obesity [45]. Many people lead sedentary lifestyles because of office work, and exercise may be challenging. Therefore, dietary interventions are becoming more popular.  Elevated body mass index (BMI) is correlated with disease prevalence, suggesting that reducing body mass index (BMI) will reduce the disease burden.",0fd3937e-d749-4e26-b23c-01f4c76d1eed
15,methods15," Epidemiological studies showed that elevated body mass index (BMI) could cause cardiovascular disease, diabetes mellitus, chronic kidney disease [46,47], cancers [48], and musculoskeletal disorders [49,50]. In the studies we considered, all subjects had body mass index (BMI)s greater than 25 kg/m2. Our meta-analysis found that IF and continuous calorie restriction (CCR) improved body mass index (BMI), and weights decreased significantly. While our analysis showed no difference between the two interventions for improvement in body mass index (BMI), we can draw some inferences from the analysis. Of the eleven studies, seven showed a relatively significant decrease in body mass index (BMI) with continuous calorie restriction (CCR) [23,24,25,28,29,31,33], and four showed a relatively significant decrease with IF [26,27,30,32]; however, the differences in these comparisons were relatively small. In the analysis of body mass index (BMI), heterogeneity was 45% (moderate).",506e0f4a-78b9-49e8-8e2e-4bd39747cf7e
16,methods16," The source of heterogeneity was different fasting days of IF. Therefore, we suspect that the weight loss effect is more significant when the number of fasting days in a week is greater than two.  We considered age as a possible source of heterogeneity. The heterogeneity of three studies, including subjects older than 60, was zero. Age is correlated with body mass index (BMI) to some extent [51]; as people age, their body mass index (BMI) increases. We speculate that continuous calorie restriction (CCR) may be more appropriate in older people, especially the elderly. Their autoimmunity is relatively low, they require food to replenish energy, and their ability to endure hunger is relatively weak. Because their bodies have poor metabolic capacity, extremely low-calorie restriction throughout the day can be harmful. Therefore, persistent calorie restriction is a safer dietary intervention for them. This view was also mentioned in a review [52].",d7d67be9-81ec-4e36-a385-3783648134d6
17,methods17," Studies showed that alternate day fasting (ADF) did not produce superior adherence to daily calorie restriction [53]. In previous studies on other forms of IF, abandonment was reported in up to 40% of participants [54]. Therefore, future studies should determine the appropriate dietary intervention method according to the population and individual wishes.  We also analyzed changes in body weight. As articulated in the results, the differences in weight between the two interventions showed significance. The analysis showed that IF was more effective for weight loss. This finding suggests that IF requires further study and in-depth exploration. The weight loss effect of IF has been demonstrated in clinical trials. A strict IF of 4 to 24 weeks reduced subject body mass by 4–10% [55].",fdb62ade-f0e2-4b03-9b43-c108a80f9466
18,methods18," Other scholars pointed out that the role of IF in weight loss is not significantly different from that of a calorie-restricted diet, consistent with our analysis; however, IF was better at maintaining lean body mass [17].  11 May was declared World Obesity Day by the World Health Organization. Today, obesity is no longer merely a threat to individual health; it is also a social problem that has attracted worldwide attention for over 30 years, as overweight and obesity continues to grow. All sectors of society should work together to create a healthy environment that supports the active adoption of healthy lifestyles.  IF and continuous calorie restriction (CCR) have powerful weight loss effects. Although weight and fat mass decreased in most studies, it is crucial to consider protocol adherence and exit rates. Sundfør et al. showed that IF subjects were hungrier than continuous calorie restriction (CCR) subjects, and their willingness to persist decreased [56].",4123bb1c-e22d-44c7-9b38-7697fb9a6a34
19,methods19," However, IF also offers some benefits. There are several studies on the effects of IF on cardiovascular disease in humans. A rat study found that IF improved glycemic control and protected the myocardium from ischemia-induced cell damage and inflammation more than daily CR [57]. These findings suggest that IF has substantial clinical significance, and it is a dietary intervention method that deserves in-depth research.  Our meta-analysis has some limitations. Firstly, the sample sizes of some of the included studies were small, leading to heterogeneity. More largescale studies are necessary to enhance the accuracy of our meta-analysis. Second, the follow-up time varied widely, and some did not follow-up.  In our study, it seems that alternate day fasting (ADF) produces better results.",1f777c7a-e379-4d58-a82e-cd971d13d1e6
20,methods20," More research is therefore needed to assess the mechanism of intermittent fasting regimens, and the safety of each type of them is also to be valued to finally determine applicable dietary interventions for specific groups of people.  In summary, we found that IF was more effective than continuous calorie restriction (CCR) for weight loss; however, there was no difference in body mass index (BMI) improvement. Although the data are insufficient, our study shows that IF is superior to continuous calorie restriction (CCR) in metabolism in obese people. We hope that there will be more long-term studies of dietary interventions and further investigation on cognitive function, which may reduce the economic burdens caused by obesity. Studies need to compare IF and continuous calorie restriction (CCR) with controlled patient characters to confirm the effectiveness of these weight-loss methods and to determine whether IF is more appropriate for specific populations.",afdffcef-69dd-4b44-b6b0-3aac9a12992e
21,methods21,"  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.3390/nu14091781/s1, Figure S1. Risk of bias graph: review authors’ judgements about each risk of bias item presented as percentages across all included studies. Figure S2. Risk of bias summary: review authors’ judgements about each risk of bias item for each included study.  Click here for additional data file.  Author Contributions  Q.Z. designed the work and wrote the manuscript. Q.Z. and C.Z. collected the data and conducted data analysis. H.W., D.L., Z.M., X.G., Y.L., Y.F. and M.C. reviewed and edited the manuscript. J.D. had full access over all data in the study and is ultimately responsible for the decision to submit and publish the final version. All authors contributed to the article and approved the submitted version. All authors have read and agreed to the published version of the manuscript.  Funding  This work was supported by two grants (to J.D.",c4919a24-261c-4f60-82b4-7b37dd29f3f6
22,methods22,) from the National Natural Science Foundation of China (No. 31872791) and Natural Science Foundation of Shandong Province of China (No. ZR2019MC046).  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  The datasets presented in this study can be found in online repositories. The names of the repository/repositories and accession number(s) can be found in the article.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Flow chart of literature search.  Figure 2 The weighted mean difference in body mass index (BMI) (kg/m2) between the IF and continuous calorie restriction (CCR) (SD: standard deviation; CI: confidence interval).  Figure 3 The funnel plot of the publication bias of body mass index (BMI).  Figure 4 The weighted mean difference in body weight (kg) between the IF and continuous calorie restriction (CCR) (SD: standard deviation; CI: confidence interval).,4224393c-1c20-4e33-ab93-3aae965b7803
23,methods23,  Figure 5 The funnel plot of the publication bias of body weight.  Figure 6 Forest plot of meta-analysis on comparing TC changes after IF and continuous calorie restriction (CCR) interventions.  Figure 7 Forest plot of meta-analysis on comparing TG changes after IF and continuous calorie restriction (CCR) interventions.  Figure 8 Forest plot of meta-analysis on comparing waist changes after IF and continuous calorie restriction (CCR) interventions.  Figure 9 Forest plot of body mass index (BMI) changes after IF and continuous calorie restriction (CCR) interventions based on fasting days. (a) Normal intermittent fasting (calorie restriction is usually two days per week). (b) Modified alternate-day fasting (a very lowcalorie diet (75% energy restriction) during the three fast days).  Figure 10 Forest plot of body weight changes after IF and continuous calorie restriction (CCR) interventions based on fasting days.,092716a5-b3c0-462c-adb7-a8a7feeeec4f
24,methods24," (a) Normal intermittent fasting (calorie restriction is usually two days per week). (b) Modified alternate-day fasting (a very low-calorie diet (75% energy restriction) during the three fast days).  Figure 11 Egger’s publication bias plot of body mass index (BMI).  Figure 12 Egger’s publication bias plot of body weight.  Figure 13 Impact analysis of a single study based on body mass index (BMI).  Figure 14 Impact analysis of a single study based on body weight.  nutrients-14-01781-t001_Table 1 Table 1 Characteristics of included studies.  Author	Year	Country	N	Study Design	Participants	Study Duration	Interventions		Age, y	Body Weight, kg	body mass index (BMI), kg/m2	Waist, cm	 Carter et al.	2016	Australia	63	a pragmatic pilot trial	adults with overweight or obesity	12 weeks	intermittent energy restriction (IER) vs. CER	intermittent energy restriction (IER)	61 ± 7.5	99 ± 16	35 ± 4.8	-	 								CER	62 ± 9.1	99 ± 15	36 ± 5.2	-	 Conley et al.",3d568717-5cc2-490a-afe1-a8927178e887
25,methods31,"5 ± 3	 				continuous calorie restriction (CCR)	-	35.9 ± 5.8	190.1 ± 38.1 (mg/dL)	165.0 ± 126 (mg/dL)	-	22.0 ± 9.7	-	-	3.7 ± 3	 Razavi et al.	2021	Iran	alternate day fasting (ADF) vs. continuous calorie restriction (CCR)	alternate day fasting (ADF)	37.1 ± 9.25	-	-	-	-	-	134 ± 9	86 ± 4	-	 				continuous calorie restriction (CCR)	34.2 ± 9.80	-	-	-	-	-	137 ± 10	85 ± 5	-	 Data presented as means ± standard error of the mean. intermittent energy restriction (IER), intermittent energy restriction. CER, continuous energy restriction. ICR, intermittent calorie restriction. continuous calorie restriction (CCR), continuous calorie restriction. alternate day fasting (ADF), alternate-day fasting. TC, total cholesterol. TG, triacylglycerol. FBG, fasting blood glucose. SBP, systolic blood pressure. DBP, diastolic blood pressure.  nutrients-14-01781-t003_Table 3 Table 3 Subgroups analyses of comparison of IF and continuous calorie restriction (CCR) based on body mass index (BMI) changes.",670a6244-8661-403f-a163-de0c59457e0c
