,chunk_label,chunk_text,uuid
10,methods9," During the interviews, the dietitian asked information about meal routines (primarily meal timing and composition), appetite, and any difficulties encountered in maintaining the diet protocol. When necessary, advice was given on how to prepare meals or change the composition of ingredients to try to keep adherence to the protocol as close possible. Subjects were considered not compliant to the time restricted eating (TRE) protocol if they did not follow the given meal timing for 3 consecutive days or for more than 35 d throughout the 12 months of intervention (10% of the total time).  Laboratory analyses  Blood samples taken from the antecubital vein and aliquoted and stored at −80°C upon centrifugation (4000 RPM at 4°C using centrifuge J6-MC by Beckman). Samples from all time points were measured in duplicate, and one sample was chosen as internal standard to assess variation when the reagent lot between analyses was different.",d164bcfd-2880-44da-87d3-7cc0f73eb947
11,methods10,"  Insulin-like growth factor 1 (IGF-1) was measured using a sandwich immunoassay and analyzed with Liaison XL (DiaSorin S.p.A, Vercelli, Italy). The reference range of the test differed based on age (coefficient of variation (CV), 5.6%–9.6%). An electrochemiluminescent detection method was used to test plasma testosterone using Testosterone II (Roche Diagnostics, Indianapolis, IN) on Modular Analytics E 170 analyzer. An automated chemiluminescence method (ACS 180 SE; Bayer, Milan, Italy) was used to detect thyroid-stimulating hormone (thyroid stimulating hormone (TSH)) and free triiodothyronine (T3). The interassay CV values were 10% for testosterone and 8.6% for thyroid stimulating hormone (TSH).",68b944ed-275d-4ffa-87fc-0a6b19168fae
12,methods11,"  Leptin and adiponectin were measured by radioimmunoassay using commercially available kits (Leptin: Mediadiagnost; Adiponectin: DRG Diagnostic; CV, 5%–10%); the ratio between leptin and adiponectin concentration was used to determine the leptin/adiponectin ratio (leptin/adiponectin ratio (LAR)) index.  Glucose was assessed using the glucose oxidase method (glucose analyzer; Beckman Instruments, Palo Alto, CA; CV, 1.2%), whereas a chemiluminescent immunoassay (Siemens Immulite 2000; CV <6%) was used to detect insulin concentration. The homeostatic model assessment for insulin resistance index (HOMA-IR) was calculated using the formula: insulin (mU·L−1) × glucose (mg·dL−1)/405.  An enzymatic colorimetric method using a Modular D2400 (Roche Diagnostics, Basel, Switzerland) was applied to detect total cholesterol, HDL cholesterol, LDL cholesterol, and TG concentration. LDL fraction was calculated using the Friedewald’s formula: LDL = Total Cholesterol − HDL − (TG/5).",8c56c918-976d-476b-a587-93cd291be24a
13,methods12,"  The interassay CV values were 2.9% for total cholesterol, 1.85% for HDL, and 2.4% for triacylglycerol concentrations.  IL-6, TNF-α, and IL-1β were measured using Quantikine HS Immunoassay Kit (R&D Systems, Minneapolis, MN). The interassay CV ranges were 3.5%–6.2% for IL-6, 3.2%–6.3% for TNF-α, and 3.2%–6.3% for IL-1β.   The experiment was a single-blind randomized study. Twenty healthy subjects were enrolled and underwent 12 months of either a time-restricted eating (time restricted eating (TRE)) diet or a normal diet (ND) protocol, along with resistance training. In the time restricted eating (TRE) protocol, subjects consumed their energy needs in three meals during an 8-h period of time each day (1 pm, 4 pm, and 8 pm). Subjects in the ND group also had three meals, which were consumed at 8 am, 1 pm, and 8 pm. Groups were matched for kilocalories consumed and macronutrient distribution at baseline. ",19b1a994-3537-470f-9074-4bf3ecd8276d
14,analysis0," An a priori power analysis was performed for the 2 months of intervention (G*Power, v.3.1.9.2) as previously described (16). FM was specified as the primary dependent variable; thus, using an α risk of 0.05 and power of 0.8, it was estimated that 15 participants were needed to detect significant changes in FM. Subjects have voluntarily continued the intervention for 10 extra months; therefore, we performed a posteriori power analysis. With 10 subjects per group and an α risk of 0.05, we achieved a power of 0.797 using FM as the primary outcome. Results are presented as mean ± SD. Continuous variables were tested for normality using the Shapiro–Wilk test. A two-way repeated-measures analysis of variance (A two way repeated measures analysis of variance (ANOVA)) with Bonferroni’s posttest was used to assess time-dependent changes and differences between the groups at each time point.",44775d74-2e50-45b1-bb2b-16a313de6c1e
15,analysis1," For each group, Cohen’s d effect size was assessed by dividing the difference between baseline and 12 months by the pooled SD. Association between variables was analyzed with a two-tailed Pearson correlation. P values of <0.05 were considered statistically significant. Statistical analyses were performed using GraphPad Prism 8.1.2 for Mac OS X (GraphPad Software). ",56e52431-1d60-4ebe-910d-92de81347c11
16,results0,"  Long-term time restricted eating (TRE) reduced energy intake  Compared with ND, participants in the time restricted eating (TRE) group significantly reduced total energy intake by 6.4% (P < 0.0001) from baseline driven by a reduction of 6.1% (P = 0.049) in the energy derived from carbohydrates. The kilocalories derived from fat was significantly reduced between 2 and 12 months of time restricted eating (TRE) (P = 0.002), whereas no significant difference was observed in the ND group. Protein intake was maintained throughout the intervention and between groups (Table 1).  time restricted eating (TRE) and body composition  Body composition results are presented in Table 2. A significant time–treatment interaction (P < 0.001) was observed in body mass, fat free mass (FFM), and FM. After 12 months, the time restricted eating (TRE) group significantly decreased total body mass (−3.36%, P = 0.001, 12 months vs pre; d = −0.27) and FM (−11.81%, P = 0.03, 12 months vs pre; d = −0.34).",85116f58-8e17-4e3d-b54e-55d946a24bd0
17,results5,"  time restricted eating (TRE) reduced resting energy expenditure and the respiratory ratio  A significant time–treatment interaction (P < 0.001) was observed in the resting energy expenditure (REE) and RR adaptation (Table 2). After 12 months of time restricted eating (TRE), we observed a significant reduction in resting energy expenditure (REE) (−1.5%, P < 0.0001, d = −0.44) probably due to the significant weight loss in this group; indeed, when resting energy expenditure (REE) was normalized for body mass, the differences from baseline were not significant (−1.1%, P = 0.69). No significant difference was found in the ND group for resting energy expenditure (REE), whereas a significant (P = 0.009, d = −0.31) reduction at 12 months from baseline was observed for resting energy expenditure (REE)/BW.  time restricted eating (TRE) promoted a transition toward lipid metabolism as the RR continually decreased during the diet intervention (−5.9% 12 months vs pre, P < 0.001, d = −1.",13be1d0e-0156-40b5-a191-38ea3cba9906
18,results6,"70), whereas subjects in ND maintained their RR. Together, this resulted in a significantly lower RR (P < 0.0001) in time restricted eating (TRE) as compared with ND after 12 months of intervention (Table 2).  time restricted eating (TRE) reduced testosterone and IGF-1 concentrations  A significant time–treatment interaction (P < 0.0001) was observed for both the anabolic hormones analyzed.  Testosterone concentration was significantly reduced after 2 and 12 months of time restricted eating (TRE) diet by 3.12% (P = 0.01) and 16.81% (P = 0.0004, d = −0.71), respectively, whereas no change was observed in the ND group.  IGF-1 concentration was significantly reduced after 2 months of time restricted eating (TRE) intervention by 14.65% (P = 0.0125) and remained lower after 12 months (−14.28% from baseline, P = 0.020, d = −0.42), whereas in the ND group, the hormone level was unchanged.",6ef0540f-2f71-42ef-8100-0c79da6a8f31
19,results11,"78) both at 2 and 12 months of treatment, and to a concomitant decrease in leptin concentration of 19.0% (P = 0.003) at 2 months and 24.9% (P = 0.0002, d = −0.64) at the end of the study.  Because these two adipokines are released from the adipose tissue, we normalized their concentration to FM, obtaining, still, the same statistical results (Table 3).  Not surprisingly, leptin concentration positively correlated with FM (r = 0.325; P = 0.01), and thus, leptin reduction correlated with body mass (r = −0.72, P = 0.0004) and FM (r = −0.52, P = 0.03) changes in response to the diets (data not shown).  time restricted eating (TRE) and insulin sensitivity  After 2 months of time restricted eating (TRE), glucose and insulin concentrations were significantly lower compared with baseline (glucose −9.26%, P < 0.0001; insulin −28.26%, P < 0.0001), and remarkably, these values were maintained also after 12 months of intervention (glucose −9.92%, P < 0.0001, d = −0.95; insulin −31.66%, P < 0.",d3a773e8-aa76-4b63-b389-d4e87d126606
20,results12,"0001, d = −1.06), whereas no change was observed in the ND group. As a result, the HOMA-IR was reduced by 34.80% (P < 0.0001) and 37.83% (P < 0.0001, d = −1.32) after 2 and 12 months of time restricted eating (TRE) diet.  Interestingly, we observed a negative correlation between the basal level of adiponectin and the HOMA-IR index (r = −0.306, P = 0.02); additionally, we found that the responses of these two variables, calculated as fold change from basal, were positively associated (r = −0.328, P = 0.01), indicating that the increased level of adiponectin, due to time restricted eating (TRE) protocol, corresponded to a lower insulin resistance.  Moreover, HOMA-IR correlated with leptin/adiponectin ratio (LAR) value after both 2 (r = 0.536, P = 0.02) and 12 months (r = 0.681, P = 0.001) of treatment (Figure, Supplemental Digital Content 2, Pearson correlation between HOMA-IR and leptin/adiponectin ratio (LAR) fold change, http://links.lww.",3c7a71b0-3c78-4aef-9c64-eb9ea4ec4a9c
21,results13,"com/MSS/C364), supporting the relationship between HOMA-IR and leptin/adiponectin ratio (LAR) changes. Because these two variables were unchanged in the ND but decreased with the time restricted eating (TRE) protocol, it could be speculated that time restricted eating (TRE) had an important effect on insulin sensitivity management via leptin and adiponectin control. No correlation was found between HOMA-IR and visceral adipose tissue (VAT) (r = 0.161, P = 0.26).  time restricted eating (TRE) and lipid profile  We did not observe any significant differences in total cholesterol concentration; however, with time restricted eating (TRE), HDL was significantly improved after 2 and 12 months of intervention (6.39%, P = 0.03 at 2 month; and 15.39%, P < 0.0001, d = 1.22 at 12 month) and LDL was reduced by 8.33% (P = 0.02, d = −0.51) at the end of the study. Because ND did not change the lipid profile, both HDL and LDL differed significantly (P < 0.",db3cccd8-df3e-4983-b266-12ee880bc487
22,results14,"0001) between groups at the 12-month assessment. Also, TG was reduced by 7.44% (P = 0.01) and 20.98% (P < 0.0001, d = −2.62) in the time restricted eating (TRE) group at the two assessments, with no differences observed after the ND diet.  We also observed that the reduction in TG was positively correlated with leptin/adiponectin ratio (LAR) changes after 12 months of intervention (r = 0.676, P = 0.001).  time restricted eating (TRE) and inflammatory markers  A significant time–treatment interaction (P < 0.05) was observed for all the inflammatory markers analyzed. IL-6 decreased in the time restricted eating (TRE) group after 2 months of diet (−24.38%, P = 0.0008) and was kept lower throughout the end of the study (−25.22%, P = 0.0003, d = −0.75 at 12 months). IL-1β and TNF-α were significantly lower compared with baseline only after 12 months of diet; their respective concentrations decreased by 22.97% (P < 0.0001, d = −0.80) and 13.88% (P = 0.0008, d = −0.55).",be81f24d-88d9-4ff6-816a-7ddef6496707
23,results15," No significant alterations were found on the ND group.    After 12 months of time restricted eating (TRE), body mass, fat mass, insulin-like growth factor 1, and testosterone were significantly lower compared with ND. Moreover, inflammatory markers (interleukin 6, interleukin 1β, and tumor necrosis factor α), insulin sensitivity (fasting glucose, insulin, and homeostatic model assessment for insulin resistance index), and lipid profile (cholesterol, HDL, and LDL) significantly improved after time restricted eating (TRE) compared with ND. Finally, subjects in time restricted eating (TRE) spontaneously decreased their daily energy intake, whereas those in ND maintained their starting kilocalories per day. No adverse events were reported.  Conclusions  Our results suggest that long-term time restricted eating (TRE) combined with a resistance training program is feasible, safe, and effective in reducing inflammatory markers and risk factors related to cardiovascular and metabolic diseases.",e6572912-051b-46f7-924d-7bf4ab5a2889
24,results16,"  Key Words  INTERMITTENT FASTING RESISTANCE EXERCISE BODY COMPOSITION INFLAMMATION METABOLISM HEALTHY SUBJECTS OPEN-ACCESSTRUE SDCT ==== Body pmcOver the past century, lifestyles and nutritional habits have rapidly changed, contributing to increased obesity, metabolic syndrome, and risk of cardiovascular diseases and diabetes (1,2). As well documented by several epidemiological studies, lifestyle has a huge effect on the development of chronic disease, such as cardiovascular disease, metabolic syndrome, and diabetes (2,3). The successful implementation of physical activity with a proper nutritional plan has been recognized as one of the main strategies to counteract the evolution of chronic disease and mortality (4–6).  Recently, caloric restriction (CR) and intermittent fasting (IF) have been promoted as novel dietetic approaches to reduce obesity and improve many health-related outcomes.",4e5d2b44-f0c7-4c0a-9731-61115fdb99f8
25,results17," CR seems to be more efficient for reducing body fat, whereas both CR and IF improve blood pressure, lipid profile, and insulin resistance in overweight subjects (7–9). The positive effects of IF and CR seem to be primarily driven by a reduction in the oxyradical production and an increase in cellular stress resistance, which are in most pathways similar to the mechanism observed during regular physical exercise (10). Moreover, 16 h of fasting are able to promote cellular autophagy, which is a crucial intracellular process to preserve cell function, mediating protein degradation, and cytoplasmic recycling (11–13).  However, in a review of the literature, Barnosky et al. (14) observed that neither CR nor IF had clinically significant effects on glucose levels if the diet was followed for 3 to 24 wk. Indeed, a majority of the studies performed on CR or IF were short term (≤6 months), and one of the major problems of this dietetic regimen is the long-term adherence (15).",f3d2c0a8-34d7-4f04-8410-e3c3a603fe2d
26,results18,"  Time-restricted eating (time restricted eating (TRE)) is a less extreme form of IF, in which the whole energy intake occurs in a definite window of time (normally 8–12 h) during the day. We have recently shown that 8 wk of time restricted eating (TRE) combined with resistance training reduced fat mass (FM) and proinflammatory markers (i.e., interleukin (IL) 6, tumor necrosis factor α (TNF-α)), and enhanced some health-related biomarkers (i.e., insulin, HDL, triglyceride (TG)) without affecting muscular performance (16–18). Confining the access to food to 8–12 h·d−1 seems to influence circadian rhythms and energy metabolism through the combined effects of leptin, adiponectin, and insulin (11,19). The synergistic interaction between the feeding/fasting state also regulates the anabolic and catabolic signal throughout the day and coordinates the circadian rhythm of different organs, thereby supporting the prevention, and sometimes the reversal, of metabolic diseases (20–22).",e30620f9-e70f-4ca3-b484-7532ef38b84c
27,results19," Recently, using an animal model, Yasumoto et al. (23) showed that altering the feeding/fasting cycle can desynchronize peripheral clocks and promote obesity and metabolic disorders. Thus, it could be possible that altering the feeding window may affect the circadian clocks, influencing not only the expression of specific genes (such as BMAL1 and CLOCK) on the hypothalamus (24,25) but also the production of several hormones involved in the appetite control. Because prevention of weight gain in nonobese subjects is an important strategy to reduce the incidence of many chronic diseases such as diabetes, cardiovascular disease, cancer, and dementia (26), we aimed to examine the effects of a long-term (12-month) time restricted eating (TRE) pattern on body composition, metabolic, and cardiovascular risk markers.",c6c213cf-9dbb-4647-8c5f-eac09f19b98c
28,results20, We hypothesized that 12 months of time restricted eating (TRE) protocol would lead to lower body mass and a reduction in inflammatory and metabolic markers as compared with a normal dietary pattern.  SUBJECTS AND ,055036e5-c9a6-4f9d-b249-bfd53b825866
29,discussion0,"  In this study, we investigated the effect of long-term (12 months) time restricted eating (TRE) on weight control and cardiovascular and metabolic risk factors during a resistance training protocol. After 12 months of time restricted eating (TRE), body mass was reduced by 3.4% and inflammatory markers (IL-6, IL-1β, and TNF-α), lipid profile (HDL, LDL, TG), and insulin resistance (fasting glucose, insulin, HOMA-IR) significantly improved compared with ND without affecting muscle performance.  Is worth noting that during the 12 months of intervention, subjects in the time restricted eating (TRE) group spontaneously reduced their daily energy intake by approximately 10% without affecting protein intake, which remained around 1.9 g·kg−1 BW. Instead, the reductions in energy intake came from carbohydrates and fats.",64897ed5-ed22-48e6-9a23-2d86d3b4c9d7
30,discussion1," The observed alteration in total calories and macronutrients intake may have led to the observed diminution of the resting energy expenditure (REE) of approximately 5% after the time restricted eating (TRE) diet. This phenomenon has been observed also in other studies involving an alternate day IF approach, during which subjects reduced their caloric intake by approximately 30% on the nonfasting days (7,30). Current guidelines for the management of overweight and obesity suggest that the minimal continuous daily energy deficit to promote weight loss should be ~500–750 kcal, corresponding to a total of 30% restriction from regular energy requirements (31). In the present study, subjects maintained unaltered their daily caloric intake during the first 2 months of intervention, whereas the drop in energy intake (approximately 180 kcal) was observed upon completion of 12 months of diet regimen.",8e528bf5-7937-493e-88fc-e2d037997acb
31,discussion2," Unfortunately, we were unable to detect at which point, from months 2 to 12, subjects started to reduce their calories. However, weight loss is not the same over time during a dietetic regimen, and normally, the energy deficit needs to increase along with diet’s prolongation (32,33). Based on these considerations and because of the nature of research in free-living subjects, it is plausible that the caloric reduction observed in the time restricted eating (TRE) group may have contributed to the reductions in body mass and additional health benefits and implemented the effect of the fasting program.  The progressive decrement of RR at 2 and 12 months of the time restricted eating (TRE) diet suggests a shift toward greater reliance on fatty acids for fuel, whereas no change was observed during a normal diet protocol. Lower fasting RR (<0.75) is associated with a reduced risk of future weight gain (34,35).",42303d24-c7f2-4630-b84a-d795e75b64ba
32,discussion3," In the present study, although RR did not directly reach the recommended lower prognostic value of 0.75, our results suggest that a long-term time restricted eating (TRE) regimen may have a positive effect of future weight control.  Resistance training is a type of exercise program aimed at improving muscle strength and size, so it is not surprising that after an ND regimen, subjects increased muscle mass, thigh and arm cross sectional area (CSA), and strength. Conversely, the combination of time restricted eating (TRE) with a resistance training program can maintain muscle mass in the short-term, although in the present long-term study, we observed a significant reduction in fat free mass (FFM), along with a significant reduction in limb cross sectional area (CSA). Interestingly, time restricted eating (TRE) did not compromise muscle strength, which equally increased in both groups.",d79dc281-d01b-49d5-8c15-be80a307f49e
33,discussion4," These findings support a data published in a recent meta-analysis, which observed that the combination of RET with IF protocols promotes body mass and FM loss, but also underlie how these modifications are more evident after longer interventions (36).  The effect of time restricted eating (TRE) on muscle mass can be explained in part by the reduction in concentrations of anabolic hormones such testosterone and IGF-1. We previously reported a reduction in these two hormones in our short-term study (16); however, during the first 2 months of treatment, subjects in the time restricted eating (TRE) group did not restrict their energy intake, as during the 12 months. It has been previously described that CR can result in a decreased testosterone concentration (37), probably via a leptin influence on the hypothalamus–hypophysial–gonadal axis (38).",022c6736-cb47-417e-ac4c-ef200ec4168d
34,discussion5," Moreover, it is plausible that the effect of time restricted eating (TRE) on leptin and adiponectin and their influence on the AMPK/ACC pathway may also alter the GH/IGF-1 axis resulting in a decrease in IGF-1 concentration (39). With our results, we confirmed that a long-term time restricted eating (TRE) protocol could impair the ability of maintaining muscle mass, possibly because of a reduction in caloric intake and a direct effect of fasting on the production of anabolic hormones.  Adipose tissue is an important regulator of energy homeostasis, serving both as the site of storage of TG and an endocrine organ. The adipolysis observed in the time restricted eating (TRE) group may have been stimulated by adiponectin. Adiponectin is a cytokine involved in mitochondrial biogenesis through the activation of PGC-1α–AMPK kinase axis (40). Higher levels of this protein are associated with increased resting energy metabolism (40,41), whereas it inversely correlates with obesity (42).",2520a752-7e62-4cbf-9cd5-379f8703784c
35,discussion6," We have previously reported an increase in adiponectin after 8 wk of time restricted eating (TRE) (16); in the present study, we confirmed that this adaptation persists during long-term time restricted eating (TRE). Moreover, the reduced level of this cytokine reached after 2 months correlated with body mass (r = −0.72, P = 0.0004) and FM (r = −0.52, P = 0.03) changes at 12 months, suggesting an important contributing role in weight control. Interestingly, leptin, the other hormone linked to body homeostasis and weight control, decreased with time restricted eating (TRE). Leptin is synthetized in the adipose tissue and, once released, acts on the hypothalamus to reduce the stimulus of hunger and subsequent energy consumption. As previously observed (16), leptin decreased with time restricted eating (TRE) in the present study, but this difference did not persist when concentrations were normalized to FM.",b260dfd0-8d98-4025-9374-28fe83d74e41
36,discussion7," Leptin correlated with FM, and thus, this decrease reflected the loss of adipose tissue in time restricted eating (TRE) and cannot be attributed to the metabolic and endocrine adaptation to the diet protocol.  Adipose tissue can act as an endocrine organ and, as such, contributes to systemic regulation of glucose and lipid metabolism (43). The long-term effect of IF on glucose tolerance is still debated. Cerqueira and da Cunha (41) showed that long-term IF increases glycemia after feeding, resulting in an impaired glucose tolerance in rats. In the present study, time restricted eating (TRE) promoted a decrease in both blood glucose and insulin concentrations, resulting in a significant reduction in HOMA-IR index, a homeostatic model to assess insulin sensitivity. It has already been observed that IF (mostly a daily IF approach) consistently improved insulin sensitivity after several weeks of treatment in both obese and prediabetic subjects (7,44,45).",80755d53-8a72-4c10-ab57-73dd0f07017b
37,discussion8," From these studies, it seems that the improvements in insulin sensitivity were primarily associated with an important reduction in body mass; however, no correlation was found, either in the cited studies or in the present research, between visceral FM and insulin sensitivity changes. We instead observed a negative correlation between insulin sensitivity and adiponectin concentrations; this hormone is indeed known to have a pivotal role in combatting the development of insulin resistance and metabolic diseases by increasing tissue fat oxidation (46). Moreover, we found a significant decrease in the plasma leptin/adiponectin ratio (LAR) with time restricted eating (TRE). The leptin/adiponectin ratio (LAR) has recently been proposed as a reliable marker to predict insulin resistance and vascular risk in healthy adults (47,48): when an adipocyte became hypertrophic, it tends to increase the secretion of leptin relative to adiponectin, increasing the ratio between these two adipokines.",95b9fd6e-003c-40d1-8daf-3e13d4e579af
38,discussion9," The reduction in leptin/adiponectin ratio (LAR) was positively correlated with the HOMA-IR adaptation at 2 and 12 months of diet protocol and was also associated with TG concentration changes after 12 months of intervention. In our previous study, we did not detect any significant differences for lipids profile, with the exception of TG. In a 12-month long-term study, Trepanowski and colleagues (49) compared the effect of an alternate day fasting protocol with daily CR diet on cardiometabolic risk factors in obese adults. In both protocols, the caloric intake was reduced by 25%; interestingly, in the mentioned study, the authors observed no differences between interventions in lipid profile, TGs, or fasting glucose and insulin. Taken together, these data suggest that a time restricted eating (TRE) protocol, especially if sustained for a longer period (>8 wk), may be a valid tool to reduce the risk of cardiometabolic disease and that this effect is not correlated with CR.",9c84e39c-2177-4ba6-b271-fd7e9cc28977
39,discussion10,"  Likewise, it is possible that the improvement of insulin sensitivity could be related to the anti-inflammatory effect of adiponectin and other cytokines that influence numerous molecular pathways linked to glucose metabolism. Interestingly, using a subgroup of the original cohort from the 2016 study, we were not able to confirm the same significant effect of short-term time restricted eating (TRE) diet on TNF-α, IL-6, and IL-1β, probably because of a smaller sample size. In the original study, these markers were reduced, respectively, by 7.8% (P = 0.001), 16.7% (P = 0.0035), and 10.5% (P = 0.0042), whereas in the present subcohort, we observed a reduction in TNF-α of 8.3% (P = 0.0876), IL-6 of 24.4% (P = 0.0008), and IL-1β of 10.9% (P = 0.0643). However, all markers were significantly lower than baseline after 12 months of time restricted eating (TRE), whereas no significant alteration was found with an ND regimen. Recently, McAllister et al.",5236d1b6-ab91-4717-ac99-b531a446a421
40,discussion11," (50) showed reduced levels of cortisol, salivary C-reactive protein, IL-6, and IL-1β after an 8-wk time restricted eating (TRE) intervention (14:10 protocol) in professional firefighters. These findings suggest that the contradictory results of IF diets on inflammatory markers may be due to the different protocol and short duration of many studies and that longer treatment periods may be more beneficial for reducing inflammation in healthy adults.  One limitation of the present study is that the interventional caloric and macronutrient intake was based on interview, which is known to have some weakness. Moreover, diet was adjusted at 2 months, and adherence to diet protocol was assessed by phone regularly throughout the entire year of the intervention; however, this approach did not allow us to precisely prescribe the energy intake of participant.",e4ec350f-bbd0-484b-8cee-6a2b1fb95e55
