,chunk_label,chunk_text,uuid
12,methods9," Blood was centrifuged for 10 min at 520 × g at 4°C to separate plasma from red blood cells and was stored at −80°C until analyzed.  Plasma lipid and LDL particle size determination Plasma total cholesterol, direct LDL cholesterol, HDL cholesterol, and triglyceride concentrations were measured in duplicate by enzymatic kits (Biovision Inc, Mountainview, CA). The interassay coefficient of variations (CV) for total cholesterol, LDL cholesterol, HDL cholesterol, and triglycerides were 2.4%, 3.7%, 4.0%, and 3.5%, respectively. LDL particle size was measured by linear polyacrylamide gel electrophoresis (Quantimetrix Lipoprint System, Redondo Beach, CA) [12]. High-resolution 3% polyacrylamide gel tubes were used for electrophoresis. Briefly, 25 μL of sample was mixed with 200 μL of liquid loading gel containing Sudan black, and added to the gel tubes. After photopolymerization at room temperature for 30 min, samples were electrophoresed for 1 h (3 mA/gel tube).",616cef6a-6c9d-4497-bf15-27f65db4e14c
13,methods10," Lipoware computer software (Quantimetrix, Redondo Beach, CA) was then used to divide LDL into small (<255 Å), medium (255–260 Å), and large (>260 Å) particles [12].  Coronary heart disease risk indicator assessment Blood pressure and heart rate were measured in triplicate each week using a digital automatic blood pressure/heart rate monitor (Omron HEM 705 LP, Kyoto, Japan) with the subject in a seated position after a 10-min rest. Fasting plasma glucose was measured in duplicate at week 1, 3, and 10 with a glucose hexokinase reagent kit (A-gent glucose test, Abbott, South Pasadena, CA; inter-assay CV: 2.8%). Insulin, C-reactive protein (C reactive protein (CRP)), homocysteine, adiponectin, and leptin were assessed in duplicate at week 1, 3, and 10 by ELISA (R&D Systems, Minneapolis, MN; inter-assay CVs: 3.0%, 3.4%, 3.9%, 4.7%, and 4.2%, respectively).  Statistics Results are presented as mean ± SEM. An independent samples t-test was used to test baseline differences between groups.",4b9b4821-b15a-4198-89cf-0b32d7f7129a
14,methods11," Repeated-measures ANOVA was performed (taking time as the within-subject factor and diet as the between-subject factor) to assess differences between groups over the course of the study. Post-hoc analyses were performed using the Tukey test. Differences were considered significant at P < 0.05. All data was analyzed using SPSS software (version 20.0, SPSS Inc, Chicago, IL). ",8339b785-d943-4841-b210-8f1784046f49
15,results0,"Subject dropout and baseline characteristics Of the 30 subjects that were randomized to the IFCR-L group, 1 subject dropped out due to scheduling conflicts and 1 subject dropped out because they could not adhere to the diet (Figure 1). Thus 28 subjects completed the IFCR-L protocol. Of the 30 subjects that were randomized to the IFCR-F group, 2 dropped out due to scheduling conflicts and 2 others dropped out because they could not adhere to the diet. Baseline characteristics of the IFCR-L and IFCR-F groups are reported in Table 1. There were no differences between groups for age, ethnicity, menopausal status, waist circumference, body mass index (BMI), plasma lipids, fasting glucose, or insulin.",e5233a9b-82db-4b67-8bab-8575a61ea814
16,results1,  Table 1 Subject characteristics at baseline1  Characteristic	IFCR-L	IFCR-F	 n	28	26	 Age (y)	47 ± 2	48 ± 2	 Ethnicity	 	 	 African American	16	18	 Asian	3	2	 Caucasian	4	2	 Hispanic	5	4	 Pre-menopausal women	16	14	 Post-menopausal women	12	12	 Body weight (kg)	95 ± 3	94 ± 3	 Height (cm)	165 ± 2	164 ± 2	 Waist circumference (cm)	103 ± 1	102 ± 3	 Body mass index (kg/m2)	35 ± 1	35 ± 1	 Total cholesterol (mg/dl)	185 ± 8	188 ± 7	 LDL cholesterol (mg/dl)	110 ± 7	115 ± 6	 HDL cholesterol (mg/dl)	57 ± 4	55 ± 3	 Triglycerides (mg/dl)	71 ± 7	81 ± 8	 Glucose (mg/dl)	120 ± 2	120 ± 3	 Insulin (uIU/ml)	14 ± 1	15 ± 2	 1 Values reported as mean ± SEM. IFCR-L: Intermittent fasting calorie restriction-liquid diet; IFCR-F: Intermittent fasting calorie restriction-food based diet. No differences between groups for any parameter (Independent samples t-test).,41f35946-f216-4f0a-93f9-a0e92e9e8887
17,results2,"  Adherence to diets and physical activity maintenance During the weight loss period (weeks 3–10), adherence to the liquid meal protocol was 92 ± 3% in the IFCR-L group over the course of the 8 weeks. IFCR-F subjects achieved their energy restriction goal on 80 ± 2% of the CR days during each week. As for fast day compliance, there were no differences between groups (P = 0.91) (96 ± 4% and 98 ± 3% compliance for the IFCR-F and IFCR-L groups, respectively). The degree of CR achieved during the weight loss period by the IFCR-L group (29 ± 3%) was greater (P < 0.05) than that achieved by the IFCR-F (22 ± 4%). The macronutrient composition of the IFCR-L diet (28 ± 2% kcal from fat, 20 ± 1% kcal from protein, 52 ± 3% kcal from carbs) did not differ from that of the IFCR-F diet (31 ± 2% kcal from fat, 19 ± 2% kcal from protein, 50% ± 3 kcal from carbs) during the 8-week intervention. Alterations in physical activity habits were quantified by the use of a pattern recognition monitor (i.e.",8ee539cb-7026-4988-8302-57e79c354cbf
18,results4,"5 kg/m2, respectively, in the IFCR-L and IFCR-F groups. Fat mass decreased (P < 0.0001) in the IFCR-L and IFCR-F groups by 2.8 ± 1.2 kg and 1.9 ± 0.7 kg, respectively. Fat free mass remained unchanged throughout the course of the trial in both groups. Visceral fat was reduced (P < 0.001) in the IFCR-L (0.7 ± 0.5 kg) and IFCR-F (0.3 ± 0.5 kg) groups after 8 weeks of treatment. Abdominal subcutaneous fat was not affected by either intervention. There were no differences between groups for fat mass, fat free mass, visceral adipose tissue, or abdominal subcutaneous adipose tissue at any time point. Figure 3 depicts the change in visceral and subcutaneous adipose tissue in one subject in the IFCR-L group before and after the intervention.  Figure 2 Body weight and body composition changes during the weight loss period.",7e157119-0d08-4adc-a4b4-79e3db98f722
19,results5," IFCR-L: Intermittent fasting calorie restriction-liquid diet (n = 28); IFCR-F: Intermittent fasting calorie restriction-food based diet (n = 26); BW: Body weight; FM: Fat mass; FFM: Fat free mass, VAT: Visceral adipose tissue; SAT: Abdominal subcutaneous adipose tissue. A. Changes in body weight, fat mass, and fat free mass in the IFCR-L and IFCR-F groups. IFCR-L group lost more body weight (P = 0.04) compared to the IFCR-F group (Repeated-measures ANOVA). *Week 10 absolute values significantly different from baseline (week 3) absolute values, P < 0.0001 (Repeated-measures ANOVA). B. Changes in visceral adipose tissue and abdominal subcutaneous adipose tissue in the IFCR-L and IFCR-F groups. *Week 10 absolute values significantly different from baseline (week 3) absolute values, P < 0.001 (Repeated-measures ANOVA).  Figure 3 Change in visceral and subcutaneous adipose tissue area after the IFCR-L intervention. A.",a8b63456-6d08-457b-a302-0dc22ec7cbe8
20,results6, Abdominal visceral fat (58 cm2) and subcutaneous fat (245 cm2) before the intermittent fasting calorie restriction-liquid diet (IFCR-L) at the L3-L4 vertebrae (week 3). B. Abdominal visceral fat (17 cm2) and subcutaneous fat (173 cm2) after the IFCR-L regimen at the L3-L4 vertebrae (week 10).  Plasma lipids and LDL particle size Plasma lipids did not change during the baseline period in either the IFCR-L or IFCR-F group. Changes in plasma lipid concentrations during the weight loss period are displayed in Figure 4. Total cholesterol concentrations decreased (P = 0.04) to a greater extent in the IFCR-L group (19 ± 10%) compared to the IFCR-F group (8 ± 3%). LDL cholesterol concentrations were also reduced (P = 0.03) to a greater degree by the IFCR-L diet (20 ± 9%) versus the IFCR-F diet (7 ± 4%). HDL cholesterol was not affected by either intervention. Triglycerides decreased (P < 0.0001) in the IFCR-L group only (17 ± 9%).,4dbecc0f-f703-4ae8-ba44-c979f6870e79
21,results7," Changes in LDL particle size characteristics are reported in Table 2. LDL peak particle size increased (P < 0.01) by 2 ± 1 Å in the IFCR-L group only. The proportion of large and medium particles was augmented (P < 0.05) by the IFCR-L diet, but not the IFCR-F diet. The proportion of small particles was reduced (P < 0.05) in the both the IFCR-L (week 3: 37 ± 1%, week 10: 28 ± 2%) and IFCR-F groups (week 3: 39 ± 1%, week 10: 36 ± 1%). However, a greater reduction (P < 0.05) in the proportion of small particles was noted in the IFCR-L group.  Figure 4 Plasma lipid changes during the weight loss period. IFCR-L: Intermittent fasting calorie restriction-liquid diet (n = 28); IFCR-F: Intermittent fasting calorie restriction-food based diet (n = 26); TC: Total cholesterol; LDL: Low density lipoprotein cholesterol; HDL: High density lipoprotein cholesterol; TG: Triglycerides. *Week 10 values significantly different from baseline (week 3) values, P < 0.01 (Repeated-measures ANOVA).",b0e15ba6-820b-490f-91e4-d0cbf8b4ea5b
22,results8," IFCR-L group experienced significantly greater reductions in total cholesterol and LDL cholesterol concentrations when compared to the IFCR-F group (P < 0.05) (Repeated-measures ANOVA).  Table 2 LDL particle size changes during the weight loss period1   	 	IFCR-L	 	 	IFCR-F	 	  	Week 3	Week 10	Change2	Week 3	Week 10	Change2	 LDL peak size (Å)	260 ± 1	262 ± 1 3	2 ± 1 4	261 ± 1	261 ± 1	0 ± 1	 Proportion large particles (%)	34 ± 1	39 ± 1 3	5 ± 2	35 ± 1	37 ± 1	2 ± 1	 Proportion medium particles (%)	29 ± 2	33 ± 2 3	4 ± 4	26 ± 2	27 ± 2	1 ± 2	 Proportion small particles (%)	37 ± 1	28 ± 2 3	−9 ± 4 4	39 ± 1	36 ± 1 3	−3 ± 1	 1 Values reported as mean ± SEM. IFCR-L: Intermittent fasting calorie restriction-liquid diet (n = 28); IFCR-F: Intermittent fasting calorie restriction-food based diet (n = 26). Small LDL particles (<255 Å), medium LDL particles (255–260 Å), and large LDL particles (>260 Å).  2 Change expressed as the difference between week 3 and week 10 absolute values.",ce170400-ef8e-4465-99b1-0c8bd25bf197
23,results9,"  3 Week 3 values significantly (P < 0.05) different from week 10 values within group (Repeated-measures ANOVA).  4 Absolute change significantly different (P < 0.05) between the IFCR-L and IFCR-F group (Repeated-measures ANOVA).  Coronary heart disease risk indicators There were no changes in coronary heart disease (CHD) risk parameters during the weight maintenance period. Changes in coronary heart disease (CHD) risk indices during the weight loss period are displayed in Table 3. Blood pressure was not altered by either the IFCR-L or IFCR-F intervention. Heart rate decreased (P < 0.05) in the IFCR-L group only. Glucose and insulin concentrations decreased (P < 0.05) by the IFCR-L diet, but were not affected by the IFCR-F diet. C reactive protein (CRP) remained unchanged in both intervention groups. Homocysteine concentrations decreased (P < 0.01) in the IFCR-L group only. Adiponectin and leptin levels were reduced (P < 0.01) by both the IFCR-L and IFCR-F diets.",5d052a4a-9d32-4861-9ac2-786eb86b27e0
24,results11,  2 Change expressed as the difference between week 3 and week 10 absolute values.  3 Week 3 values significantly (P < 0.05) different from week 10 values within group (Repeated-measures ANOVA).  4 Absolute change significantly different (P < 0.05) between the IFCR-L and IFCR-F group (Repeated-measures ANOVA). ,b22192e9-d02d-46e1-8328-8cbc2e80627c
25,discussion0,"Our findings show, for the first time, that the combination of IF plus CR is an effective means of reducing body weight, fat mass, and visceral fat mass in obese women. This novel regimen also decreased key indicators of coronary heart disease (CHD) risk, such as LDL cholesterol, triglycerides, and the proportion of small LDL particles. When liquid meal replacements were incorporated into the IFCR regimen, greater reductions in body weight and indicators of heart disease risk were noted.  Studies of IF in human populations are very limited. To our knowledge, only two studies have examined the effect of IF on body weight [4,13]. In a trial conducted by Williams et al. [13], obese subjects consumed a very-low calorie diet (VLCD; <500 kcal/d) 1 day per week, and ate ad libitum every other day of the week. After 20 weeks of treatment, body weight decreased by 9% (9 kg) from baseline [13]. Similar decreases in body weight were also observed in a recent trial by Harvie et al. [4].",8c931365-f71e-441e-ac34-208c68c33774
26,discussion1," In this study, obese women underwent 2 days of VLCD (600 kcal/d) and ate ad libitum on every other day of the week, for 24 weeks [4]. Body weight was reduced by 7% (6 kg), fat mass decreased by 13% (4 kg), and waist circumference (an indirect indicator of visceral fat) decreased by 6% (6 cm) [4]. In the present study, we observed modest weight loss in both the IFCR-L and IFCR-F groups after 8 weeks of treatment. We also observed that the addition of liquid meals to the protocol resulted in greater weight loss (IFCR-L group: 4.1% weight loss versus IFCR-F group: 2.6% weight loss). Reductions in fat mass and visceral fat mass were also demonstrated at the end of the trial, but did not differ between groups. As for fat free mass, no significant changes were noted in either intervention group. This is surprising as a previous study that implemented energy restricted liquid meals observed small but significant decreases in fat free mass (i.e.",e54cdeb3-1137-4ce5-871d-d81813887af3
27,discussion2," 3% reductions from baseline) after 8 weeks of treatment [14]. The greater weight loss by the IFCR-L intervention is most likely due to better dietary adherence. Analysis of food intake revealed a greater degree of energy restriction in the IFCR-L group (29%) compared to the IFCR-F group (22%) over the course of the trial. This greater overall restriction in the IFCR-L group, and hence better adherence, is not surprising as these subjects were given portion-controlled liquid meals for breakfast and lunch everyday. Providing such meals has been shown to boost initial weight loss during dietary restriction protocols as it takes the guesswork out of having to estimate calories from varying foods [7]. Although these liquid meals are effective for helping with initial weight loss, lasting weight loss and weight maintenance requires extensive dietary counseling to instill healthy behaviors that can be employed long-term [8,15].",e296d221-0bba-4d49-a7b1-c2bcae00554e
28,discussion3," In view of this, both groups met with a Registered Dietician weekly to incorporate Therapeutic Lifestyle Changes (TLC) dietary guidelines into their daily lives and to help make the leap from the liquid diet to a wholesome food-based regimen after the study was over.  Beneficial modulations in key lipid risk factors were also observed by both diets. For instance, total and LDL cholesterol decreased in the IFCR-L group (19% and 20%, respectively) and IFCR-F group (8% and 7%, respectively), with greater changes noted for IFCR-L. In contrast, only the IFCR-L group experienced reductions in triglycerides (17% from baseline). The proportion of small LDL particles was also decreased by both the IFCR-L group (week 3: 37 ± 1%, week 10: 28 ± 2%) and IFCR-F group (week 3: 39 ± 1%, week 10: 36 ± 1%). However, increases in LDL peak particle size and the proportion of large LDL particles, were only noted in the IFCR-L group.",fa95f56a-af53-43b6-863f-9514ca114b21
29,discussion4," Taken together, these results suggest that IF combined with CR is an effective means of improving lipid profile in a short-term (8 week) intervention. We also show that adding a liquid diet component may enhance this lipid-lowering effect. The greater decreases in plasma lipids by the IFCR-L diet is most likely due to the greater weight loss noted in this group. For every kg of body weight loss, LDL cholesterol is estimated to decrease by 2 mg/dl [16]. Since the IFCR-L group lost 1.4 kg more body weight than the IFCR-F group, this may explain why the reductions in LDL cholesterol by the liquid diet intervention were more pronounced. The decreases in lipids demonstrated in the present study are similar to what has been reported in previous trials of IF [4,13]. Williams et al. [13] noted a 10% and 52% lowering of LDL cholesterol and triglycerides, respectively, after 20 weeks of treatment. In accordance with these findings, Harvie et al.",c2bf2a91-34e3-4939-8028-e969842eb9a3
30,discussion5," [4] observed a 10% decrease in LDL cholesterol and a 17% reduction in triglycerides. No trial to date has examined the effect of IF on LDL particle size, thus there is no data for which to compare our findings.  Modulations in other coronary heart disease (CHD) risk parameters were also more pronounced in the IFCR-L group compared to the IFCR-F group. For instance, fasting plasma glucose and insulin were only decreased by the liquid intervention, suggesting that this diet therapy may benefit glycemic control. Heart rate and homocysteine concentrations were reduced solely in the IFCR-L group. Leptin concentrations, on the other hand, were lowered by both diets. The decreases in leptin are most likely mediated by the reductions in fat mass and visceral fat mass observed in both groups [17]. Leptin may be involved in atherosclerotic plaque formation through its effect on cholesterol biosynthesis in monocytes [18].",61760c9d-19c9-4ab3-89c0-22eea0995b90
31,discussion6," Thus, these reductions in leptin by IFCR may play a systemic anti-atherogenic role [19]. Adiponectin levels were also decreased by both diet interventions. This finding is not surprising, as adiponectin levels have been shown to decrease during the first 8–12 weeks of CR, and then increase only once a 10% weight loss has been achieved [20]. Since the present trial only ran for 8 weeks, and since weight loss was <5%, this may explain why adiponectin concentrations were lowered from baseline. Blood pressure and C reactive protein (CRP) also remained unchanged throughout the course of the trial in both groups. Accumulating evidence suggest that a 5 and 10% reduction in body weight is required to decrease blood pressure and C reactive protein (CRP), respectively [21,22]. This degree of weight loss was not attained, which may explain why these two variables were unaffected by either treatment.",7b1f5a48-8419-4331-9b64-e0932905664a
32,discussion7,"  This study is limited in that it did not tease apart the effect of IF and CR on body weight and coronary heart disease (CHD) risk. Thus, the independent contributions of the IF diet versus the CR diet on these various parameters, are not known. In order to answer these key questions, a future study should be performed that compares the effect of IF combined with CR, to that of IF alone, and CR alone. An additional limitation of the study was that it did not carefully control for food intake by providing food-based meals to the intervention groups (i.e. dinner meal for the IFCR-L subjects, and 3 meals/d for the IFCR-F subjects). If meals were provided, a more precise measurement of energy restriction and dietary adherence could have been obtained. The study is also limited in that it employed HippoFat software to quantify visceral fat mass from magnetic resonance imaging (MRI) images.",456219bd-5278-4b7f-ab26-6f70fb6881e8
33,discussion8," This software is limited in that it underestimates visceral fat and overestimates subcutaneous fat, particularly in larger individuals [11]. Another limitation of the study is that we employed food records to estimate overall calorie restriction in each group. It is well known that obese individuals underreport food intake by 20-40% when completing food records [23]. Future studies in this field should therefore implement more robust measures of energy assessment such as the doubly-labeled water technique [24]. The last disadvantage of the study is that only female subjects were employed, and as such, the applicability of these findings to males remains uncertain.  In summary, these findings suggest that IFCR may be effective for reducing body weight, visceral fat mass, and coronary heart disease (CHD) risk in obese women. We also report that incorporating liquid meal replacements into an IFCR regimen may facilitate greater weight loss and lipid-lowering.",c3fdcb1e-fa4d-4f31-8b5d-58c23e0150b0
34,discussion9," From a clinical standpoint, we would recommend this diet to individuals who wish to boost the weight loss they see with IF, by adding a daily CR regimen. This combination may also help reduce the boredom typically associated with attempting only one dietary plan. Although these short-term findings are promising, the long-term effects of this novel diet strategy still require confirmation in a large-scale human trial.  Competing interests Krista Varady has a consulting relationship with the sponsor of the research, lsagenix, LLC.  Authors’ contributions MCK conducted the clinical trial, analyzed the data, and assisted with the preparation of the manuscript. CMK assisted with the conduction of the clinical trial and performed the laboratory analyses. SB and JFT performed the laboratory analyses, and assisted with data analyses. KAV designed the experiment and wrote the manuscript. All authors read and approved the final manuscript.  Funding source This study was funded by Isagenix LLC.",b5e3988f-2c0a-4f9e-b04d-ab209e2399ef
35,discussion10,", Chandler, AZ =",b63afbb5-2fe7-48d3-b404-b3484d960f9d
