,chunk_label,chunk_text,uuid
10,methods6," German, Greek, Hindi, Indonesian, Italian, Japanese, Korean, Malay, Nepalese, Norwegian, Persian, Polish, Portuguese, Punjabi, Romanian, Russian, Sinhala, Slovenian, Spanish, Swahili, Swedish, Thai, Turkish, and Vietnamese	  An online survey was administered and disseminated via Google Forms (17 May to 5 July 2020). The survey was shared via e-mail, messaging applications (e.g., WhatsAppTM, SignalTM, TelegramTM, etc.) and social media (e.g., FacebookTM, TwitterTM, and InstagramTM) through the professional networks of the research team (e.g., clubs, federations, and institutions). Using an English-language ‘master’ version, the survey was translated and administered in 34 other languages (see Table 1).",f450e996-5de0-4d3a-ba01-369fef15e6e1
11,methods7," Survey questions underwent translation and back-translation, performed by the research team (including at least one native speaker and one topic expert), including pilot completions of the survey and feedback from at least two native language speaking athletes, resulting in the finalised survey for all languages.  Data identified as duplicates, “incomplete” (i.e., where we deemed respondents clearly omitted answers), age-limit violations, and unmet lockdown severity were excluded (Figure 1). Data from questions with pre-set answers (i.e., pre-defined multiple choice) were converted directly into standardised codes/numbers, using an automated/customised setting on an Excel™ spreadsheet (Microsoft Corporation, Redmond, WA, USA). All automated responses were checked for veracity. The remaining data (i.e.",4c01b1f5-0960-456e-94bf-8a5760d5fc08
12,methods8,", free-text answers) underwent theme analysis/aggregation (all non-English responses were back-translated to English first), with subsequent themes classified into standardised codes/numbers to facilitate statistical analysis.  Statistical Analysis  Statistical analyses were conducted using IBM SPSS Statistics for Windows, version 26.0 (IBM Corp., Armonk, NY, USA). Results are reported as frequencies and percentages for categorical variables. The variables were presented as mean ± standard deviation (SD). Relationships between the overall training load, overall training load during Ramadan, and specific training time preferences with categorical variables (demographics, sport classification, knowledge and beliefs) were assessed using a Chi-Square test for independence. Subsequently, analysis of adjusted residuals was performed to identify which subgroups (e.g., male vs female) contributed the most or the least to the relationships. Positive (i.e., higher) or negative (i.e.",d877bba1-f47d-4a19-a935-d7119d1d0175
13,methods9,", lower) residuals reflect the magnitude of the relationship(s). Any residual greater than 1.96 or less than -1.96 [24] was considered to be significant at p < 0.05. Sub-groups with extremely unequal and low frequencies can yield type 2 errors, and were therefore excluded or merged with other categories, where possible. Fisher’s exact test was also considered for the 2 × 2 Tables, when it was established that ‘variables had ≤ 20% of their expected count less than 5’ [25, 26]. A p-value of < 0.05 was considered significant. ",ee0a6109-c9b7-4772-81a5-a48fde870069
14,results0,"  All comparisons reflect changes from LD to Ramadan intermittent fasting (RIF)L. Overall preference in training changes: load (e.g., intensity and duration) and timing (e.g., before and after evening meal) are presented in Figure 2. A larger proportion of athletes (25%) preferred “training before the evening meal” with few athletes (5%) preferring to “increase training volume and intensity”.  FIG. 2 Overall training preference during Ramadan intermittent fasting with lockdown.  Question: If you changed your training during the lockdown with Ramadan intermittent fasting, what did you do as compared to the lockdown without Ramadan?  Training load perceptions (i.e., decrease, maintain, increase) for comparative variables are presented in Table 2. During Ramadan intermittent fasting (RIF)L (relative to LD), more athletes decreased their training load (46–62%, dependant on comparative variables) than maintained (31–48%) or increased it (2–13%). Training load reductions [≥ 5% (p < 0.",e5085b2d-d821-4274-bf0e-cebd075df4df
15,results1,"05)] were seen across several comparative variables, as follows: a greater reduction among athletes grouped in 30–39 than in 18–29 of ages; national > international athletes; team sports > precision sports; North America > European athletes; semi-professional > professional athletes; ‘good’ > ‘poor’ and ‘moderate’ beliefs/attitudes; ‘moderate’ > ‘poor’ knowledge.  TABLE 2 Overall training load (volume and intensity) during lockdown with Ramadan intermittent fasting compared to lockdown without Ramadan intermittent fasting.",46d49c8d-5afa-4b63-ae16-bba8fd3860f1
16,results4," excluded from assessment;  Specific changes in training load perceptions across the comparative variables are shown in Table 3. During Ramadan intermittent fasting (RIF)L, more athletes reduced either volume, intensity, or both volume and intensity (range: 7–21%, mostly 14–17%), than those who increased them (2–8%; mostly 5%). Reductions [≥ 5% (p < 0.05)] in training volume and intensity were seen across several comparative variables: national > world-class and state; combat > team sports; Africa > Europe and North America; Asia > North America; semi-professional > amateur athletes.  TABLE 3 Frequency and percentage of athletes that increased or decreased volume, intensity and both during the lockdown with Ramadan intermittent fasting compared to lockdown without Ramadan.",a2b84ee3-e799-4b46-9e2a-c634576e345e
17,results10," Athletes who altered lockdown training time during Ramadan intermittent fasting (RIF)L to perform training at both afternoon and night (13–29%), night only (12–26%), and afternoon only (18–36%) occurred disproportionally, depending on specific comparative variables. Changes [≥ 5% (p < 0.05)] in training time preferences were seen across the following variables; (a) training both in afternoon and at night: Athletes aged 18–29 y > 30–39 y and ≥ 40 y; combat > aquatic, endurance, and recreational; ",d4e22c53-7d78-42d8-ac1a-a17ac590cb98
18,results11,Asian > African and South American athletes; professional > amateur athletes; moderate > good knowledge; good > poor beliefs/attitudes; (b) training at night only: power/technical > combat and endurance; Asian > European and South American athletes; poor > moderate knowledge; poor > moderate knowledge; poor > moderate beliefs/attitudes; (c) training in afternoon only: national > world class and recreational-athlete; recreational > aquatic; African and North American > European athletes; semi-professional and professional > amateur athletes.  TABLE 4 Training time preferences during Ramadan with lockdown.,cc896e89-babb-47d0-a8ba-4318a18ca15d
19,results16,"  a , significantly higher (in the same column);  b , significantly lower (in the same column);  * , excluded from assessment;  ",3bb3fb2b-5219-4be2-a5ed-7f8a756074ca
20,discussion0,"  The main findings of the study indicated that Ramadan intermittent fasting (RIF)L compared to LD presented additional challenges for athletes during the first COVID-19 lockdown period. During Ramadan intermittent fasting (RIF)L, > 50% of athletes decreased their training loads independent of sex, age-group, athlete and sport classifications (excluding precision sports, 46%), continent, and training knowledge and beliefs/attitudes. Athletes reduced either training volume (~17%), intensity (~16%), or both (~14%) during Ramadan intermittent fasting (RIF)L compared to LD and they preferred to train at night (~21%) or in the afternoon (~25%), or twice a day [afternoon and night (~21%)]. For athletes who decided to alter training preferences during Ramadan intermittent fasting (RIF)L, their most preferred change was “training before iftar” (25%), and the least preferred change was “increase volume and intensity” (5%).",2dd81aad-3c65-4d8c-85fc-f23c1ab1b2d0
21,discussion1,"  Overall changes in training between Ramadan intermittent fasting (RIF)L and LD. Research has shown that insufficient or sub-optimal caloric and fluid intake leading to reduced blood glucose levels and increased fatigue, will eventually compromise exercise performance in athletes who train while fasting [1, 6, 9]. The current findings showed that during Ramadan intermittent fasting (RIF)L, more athletes tended to reduce (46–62% dependant on comparative variables), rather than maintain (31–48%) or increase (2–13%) training loads, compared to LD. These perceptions were more apparent when comparisons were made for age-groups (younger or older athletes), athlete classification (Olympic through to lowest level) irrespective of geographical or national boundaries, athlete status (professional/amateur athletes), and those with different levels of training knowledge and beliefs/attitudes (Table 2).",932bddfc-fe56-494e-a416-0e524e48b361
22,discussion2," These changes, may in part be due to coach/athlete beliefs that training during Ramadan would be difficult to maintain [27]; and/or to a potential Ramadan nocebo effect [2]. Indeed, previous research has shown that during a soccer match, fasting players lowered playing intensity within the first 15 min of match-play, despite the absence of fatigue; which could be attributed to a feed-forward attempt to ration energy resources [9]. It appears that Ramadan intermittent fasting (RIF)L exacerbates the generally undesirable training alterations seen during Ramadan and LD, likely due to psycho-physiological effects which the present study was unable to delineate.",9cad0d9d-8485-44f5-b19d-e795f7148f57
23,discussion3," It would be prudent for decision-makers responsible for Ramadan intermittent fasting (RIF)L athletes to develop educational materials and programs to support maintenance of minimum/optimal training to retain/progress athlete physical qualities including flexible training time/prescription, recovery promotion and the maintenance/support of athlete well-being.  Specific changes in training frequency, volume, intensity between Ramadan intermittent fasting (RIF)L and LD. During Ramadan intermittent fasting (RIF)L national-level (17%), combat sports (19%), African (19%) and Asian (15%) residents, and semi-professional (17%) athletes were more inclined to reduce both training volume and intensity compared to LD (Table 3). Reduced training loads during lockdown-associated challenges combined with Ramadan intermittent fasting (RIF) (i.e., Ramadan intermittent fasting (RIF)L) may have several explanations: increases in training load during a stressful period (i.e.",1c4a539c-1df7-4ea8-be6c-5d6fe9be8773
24,discussion4,", lockdown) would have inevitably increased the physical demand (i.e., increased difficulty) during training [28]. As such, coaches would usually modify the training load due to the associated more challenging physiological and metabolic conditions when training during Ramadan [2]. Ideally, key training variables (e.g., volume and intensity) must be manipulated accordingly to elicit specific adaptive responses [29]. Furthermore, mobility restrictions and limited food choices during lockdown [14, 20], could decrease the daily energy intake among athletes, a situation that could be exacerbated during Ramadan intermittent fasting (RIF). Such reductions may be partially explained by the fact that the same exercise implemented in a fasted state increases perceived exertion and difficulty [30], prompting athletes to lower their training loads.",af084d9b-b967-46ea-860d-800b4a3cc98f
25,discussion5," Thus, it is possible that the training loads could be influenced by the athletes themselves, and how they coped/managed the given training intensity and volume.  Ramadan intermittent fasting (RIF) may increase feelings of lethargy, low motivation, less enjoyment in exercise or training – compounded by lockdown. Indeed, social interactions with other familiar (i.e., teammates) and non-familiar athletes could provide some form of “external” motivation to work and exercise harder during the sessions [31]. It may be argued that one potential issue with training/exercising in the Ramadan intermittent fasting (RIF)L period is exacerbation of low-morale and self-esteem of athletes to perform training. It is known that excessive stress due to training and non-training (e.g., lockdown-related turbulence) may predispose an athlete to overtraining, increased injury risk, or acute illness [32].",bc67cf90-21c1-4f25-bb6c-bfcedd03edce
26,discussion6," In this sense, our findings reflect what the athletes/coaches perceived or were able to perform when training under Ramadan intermittent fasting (RIF)L (i.e., mostly reduced training loads). Interestingly, an earlier study [33] reported that the negative effects of Ramadan intermittent fasting (RIF) on some athletes were not observed in elite judoists who maintained the same training loads during Ramadan to those seen pre-Ramadan. Usually, such statements hold true for those who consume appropriate meals (sufficient calories), hydrate adequately during the night non-fasting period, and maintain good sleep throughout the month of Ramadan [34].  Changes in training time preference between Ramadan intermittent fasting (RIF)L and LD. In the present study, we identified that a greater proportion of athletes reported training one single session, i.e., only in the afternoon (18–36%) more than only at night (12–26%) or twice a day (i.e., afternoon and night: 13–29%).",6d4bef38-8b85-49e4-8207-6d3cfae70044
27,discussion7," It appears there is no exclusive training time that was more preferred than the others in the current study, and that was dependent on specific sub-categories (Table 4). One possible explanation for this outcome is that, while in lockdown, athletes did not need to travel to training grounds and competitions prompting them to choose their own preferred ‘’home’’ training time. Nevertheless, training close to sunset can benefit from post-training food intake before the next dawn meal. Such a strategy may promote adaptations to the exercise performed [35], although it occurs long after the last nutrient intake (sahour). Moreover, training at night may be convenient but it can alter sleep patterns [5, 35]. Indeed, training efforts at night can delay bedtime by three hours, although partially compensated by two hours additional sleep during the day [36].",ef0f5be5-4742-4949-b0af-b39790c195b7
28,discussion8,"  In summary, during Ramadan intermittent fasting (RIF)L, a small number of athletes decided to increase training load, which is reasonable given that any increases during a stressful period of lockdown would have increased the overall physical demand (i.e., increased difficulty) of the training itself [28]. While changes in training were up to 25% for different training load and preference (Figure 2), it cannot be disregarded that some athletes maintained their lockdown training behavior during Ramadan intermittent fasting (RIF)L. Training during Ramadan intermittent fasting (RIF)L might have exposed “health issues” such as fatigue, dizziness, sleep deprivation, irritability, and headaches. Thus, it is important to adhere to healthy practices, including sleep hygiene, appropriate hydration during non-fasting period, and other lifestyle recommendations [37].  Methodological considerations. Some limitations of the study need to be acknowledged.",7ec7b604-fc69-47c0-8ce7-1aed5af34e38
29,discussion9," First, the use of external subjective measures (self-assessment questionnaire) to report information related to training loads could obviously be subject to misreporting. Objective measures (e.g., physiological responses using a heart rate monitor) would be ideal, but not easily obtainable in such a study setting. Thus, we used a self-reported online survey to access a large number of athletes i.e., from > 100 countries and six continents. Secondly, we acknowledge the reported changes in training loads during Ramadan were primarily based on experience, self-preference, and beliefs of the athletes. Nevertheless, we used simple closed questions to facilitate the athlete’s responses to limit the degree of misinterpretation. Thirdly, the frequency or size of our sample was disproportionally distributed between the sub-groups or comparative variables (e.g., low representation of Oceania and parasports). These sub-groups were merged where possible (e.g.",a54c0819-bc3c-4740-ad16-e4dda37ca3b7
30,discussion10,", age-group), or otherwise excluded from the statistical analyses. Fourthly, it is possible that non-Muslim or non-fasting Muslim athletes filled out the Ramadan survey questionnaire, or athletes who mistakenly or deliberately mis-claimed they belonged to certain classification (e.g., worldclass), which could limit the study’s conclusions to some extent. Although such actions are beyond our control, all responses were checked for veracity, including data consistency and click-through behaviours. The large study sample likely limits the influence of such errors on the overall results. Fifthly, the lack of some key metrics known to influence athletes’ practice/choice, such as daily fasting duration, Ramadan season (ambient temperature and humidity), number of years of experience of the athletes in terms of training while fasting during Ramadan, were not recorded.",a4011afb-0f8e-48ee-a9ef-a261247bd9db
31,discussion11," However, the study’s conclusions were based on the general results of a highly heterogenous sample (in age, sports, lockdown severity, etc.), and likely represent the athlete’s real-life practices. Finally, the results of the present study concern the early phase of the COVID-19 pandemic (2020), and therefore their extrapolation to the successive Ramadan months (i.e., 2021 and beyond) should be considered with caution. Notwithstanding these limitations, we analysed training load changes and time preference in a large number of athletes worldwide, which improved the reliability of the study [38], uniquely represent a large population of athletes and sports, and likely reflect the reality the athletes have experienced through during Ramadan intermittent fasting (RIF)L.  ",81555b49-2536-4880-8500-3167f9a8dbcc
32,conclusion0," There were clear alterations in training loads during Ramadan intermittent fasting (RIF) while athletes were in lockdown (i.e., Ramadan intermittent fasting (RIF)L) relative to lockdown-only (i.e., LD). More athletes reduced rather than maintained or increased their training load evidenced by reduced training volume, intensity, or both. This outcome indicates that athletes perceived training during Ramadan to be even more challenging than during lockdown. Overall, the influence of specific categories (e.g., sex, age-groups, athlete and sport classifications) were generally < 10%, but should not be underestimated. It also appears that changes in training time due to Ramadan intermittent fasting (RIF)L seem centred before iftar, although some athletes reported training after iftar or both (before and after), which may be based on the athlete’s preference.",4ab89b88-ac29-4d1c-a801-96c13100a85d
33,conclusion1," Future studies should investigate athlete’s perceptions and/or physiological responses associated with lockdown-related situations for managing training and competitive performance before-, during-, and after-lockdown with concurrent Ramadan intermittent fasting (RIF).  Practical Applications  – Training loads of athletes were reduced from lockdown-only to lockdown with Ramadan intermittent fasting, indicating necessary adjustments and/or possibly additional challenges experienced by athletes.  – For changes in training loads, the influence of specific categories (e.g., sex, age-groups, athlete, and sport classifications) varied, and therefore, (i) certain training and educational supports could potentially be given similarly for all fasting athletes during lockdown; (ii) while also cognisant of athletes who are more vulnerable for implementation of athlete-specific support.",7ad46a2e-b729-40bc-b732-064b5515d5ba
34,conclusion2,"  – When lockdown and Ramadan occurs concurrently, flexible training times may be preferred by athletes (usually, immediately before iftar) to accommodate daily training requirements and the challenges they encounter. ",01f45dd9-f1d8-4d4e-8d64-4b564db6466f
