,chunk_label,chunk_text,uuid
10,results2," c RER (VCO2/VO2) and heat generation under fed conditions (n = 6). d Western blot analysis for Sirt6 and UCP1 in adipose tissues. The protein density was quantified (n = 3). e Immunohistochemical staining of UCP1 in adipose tissues. Scale bar = 25 µm. The values are expressed as the mean ± standard error of the mean (SEM). **p < 0.01 vs. normal chow diet (NCD); #p < 0.05 and ##p < 0.01 vs. high fat diet (HFD). normal chow diet (NCD) normal chow diet, high fat diet (HFD) high-fat diet, AUC area under the curve, NEFA nonesterified fatty acid, brown AT (BAT) brown adipose tissue, ewhite AT (WAT) epididymal white adipose tissue, iwhite AT (WAT) inguinal white adipose tissue.  We next performed indirect calorimetry analysis35 to measure energy expenditure and to understand the weight loss in the high fat diet (HFD) + IF group.",57db048d-b6c6-4473-98f9-df502849e50e
11,results3," Oxygen consumption (VO2), CO2 production (VCO2), the respiratory-exchange ratio (RER, VCO2/VCO2), and heat generation were lower in high fat diet (HFD) mice than in normal chow diet (NCD) mice, but were significantly enhanced in high fat diet (HFD) + IF mice (Fig. 1c and Supplementary Fig. 2), suggesting that the marked weight loss triggered by IF was likely at least partly the result of the increased energy expenditure and thermogenesis. The key characteristic of IF and CR associated with the elevation in whole-body energy expenditure is browning of white adipocytes, namely, development of beige fat10,11,36. Brown fat cells catabolize lipids to produce heat, a function that is mediated by uncoupling protein 1 (UCP1). Therefore, we next examined the expression of UCP1 by Western blotting and immunohistochemistry in brown AT (BAT) and iwhite AT (WAT) and determined that UCP1 was dramatically increased by IF in both brown AT (BAT) and iwhite AT (WAT) (Figs. 1d and 1e).",1b977c56-4279-44b8-9d9f-6f3b101a0c36
12,results4," In parallel, adipocyte size was reduced by IF in brown AT (BAT) and iwhite AT (WAT) as well as in ewhite AT (WAT). Intriguingly, Sirt6 protein levels were upregulated by IF in these three kinds of AT, whereas they were diminished under high fat diet (HFD) feeding compared with normal chow diet (NCD) feeding, demonstrating a selective correlation with UCP1 only in iwhite AT (WAT) (Fig. 1d). These results are consistent with previous findings that Sirt6 expression is reduced in the AT of obese subjects29,30 and increased in the AT of individuals with weight loss37. Protein expression of other members of the sirtuin family in AT remained unchanged or reduced in response to IF (Supplementary Fig. 3). These findings prompted us to investigate the potential role of Sirt6 in mediating adipose tissue and systemic metabolism under IF conditions in adipocytes.",eed3ac9e-ab21-427a-84a1-4fead2084c51
13,results5,"  The metabolic benefits of IF are attenuated by adipose Sirt6 ablation  We subsequently gave aS6KO mice access to a high fat diet (HFD) ad libitum or placed them on a high fat diet (HFD) + IF regimen to investigate the association between adipocyte Sirt6 and the metabolic benefits conferred by IF. aS6KO mice fed a high fat diet (HFD) maintained a higher body weight than wild-type (WT) mice throughout the entire period of our study (Fig. 2a, left panel). We evaluated the net changes in body weights during 12 weeks of the IF diet regimen, noting that body weight gain was not different between WT and aS6KO mice fed a high fat diet (HFD) ad libitum (15.1 ± 0.44 g vs 14.2 ± 1.5 g) but differed significantly in those subjected to IF (1.97 ± 0.67 vs 7.43 ± 0.60 g) (Fig. 2a, right panel). The gross morphologies and weights of the liver and AT from different fat depots in mice under the IF regimen were consistent with the measured body weights (Figs. 2b and 2c).",0a185489-c48d-44e4-8189-cbb06383ce75
14,results6," When glucose tolerance test (GTT)s and insulin tolerance test (ITT)s were performed, IF was found to have improved glucose intolerance and insulin resistance in WT mice but not in aS6KO mice (Figs. 2d and 2e). Contrary to this observation, mice lacking Sirt6 in hepatocytes or myeloid cells exhibited similar weight increases and glucose and insulin intolerance as WT mice undergoing IF (Supplementary Figs. 4a–4d). This suggests that hepatocyte Sirt6 and myeloid Sirt6, unlike adipocyte Sirt6, are not directly involved in metabolic changes associated with IF.Fig. 2 Worsening of insulin resistance in intermittent high fat diet (HFD)-fed adipocyte-specific Sirt6-knockout (aS6KO) mice.  a Body weight changes during the whole 16 weeks of the study (left panel) and body weight gain for 12 weeks after the IF regimen (right panel) in aS6KO (KO) and wild-type (WT) mice (n = 5). b Gross morphology of mice and adipose tissues. c Tissue weights.",0ef1b206-3610-495e-ae05-338e128f9a6c
15,results7," d, e Glucose- and insulin-tolerance tests in mice (n = 5). f Mice were injected with insulin (0.75 units/kg body weight), and tissues were collected at 5 min (liver) or 10 min (ewhite AT (WAT) and skeletal muscle) for Akt phosphorylation (n = 3). The values are expressed as the mean ± standard error of the mean (SEM). *p < 0.05 and **p < 0.01 vs. WT or vehicle (V); #p < 0.05 and ##p < 0.01 vs. WT + IF or WT + insulin (I).  To measure the direct effects of adipose Sirt6 deficiency on systemic insulin action, we injected WT and aS6KO mice with insulin. Insulin-stimulated Akt phosphorylation in ewhite AT (WAT), skeletal muscle, and liver tissue was similar between the genotypes under high fat diet (HFD) ad libitum feeding (Fig. 2f). However, under IF, the insulin-mediated stimulation of p-Akt levels was markedly attenuated in the tissues of aS6KO mice compared to those of WT mice.",0abbe8cf-de9d-4e0d-9df5-d8d7b371035b
16,results8," These results are consistent with the glucose tolerance test (GTT) and insulin tolerance test (ITT) results, and the data in the aggregate suggest reduced metabolic adaptation upon IF in aS6KO mice.  We then repeated indirect calorimetry analysis in aS6KO mice and determined that the RER, oxygen consumption, carbon dioxide production, and heat generation were enhanced with IF in WT mice but significantly decreased in aS6KO mice (Fig. 3a and Supplementary Figs. 5a–5c). Next, H&E-stained sections of liver and ATs were examined. IF significantly improved the severe steatosis from the high fat diet (HFD) in WT mice but not in aS6KO mice (Fig. 3b). IF-induced adipocyte-size reduction was minimal in aS6KO mice (Figs. 3b and 3c). IF reduced the serum levels of NEFAs, glycerol, and total cholesterol in WT mice but not in aS6KO mice (Fig. 3d). The serum level of leptin was also downregulated by IF but was significantly higher in aS6KO mice than in WT mice (Fig. 3d).",c518603d-23e7-4535-9721-1b3452d26778
17,results9," Serum adiponectin levels remained unchanged between genotypes after IF (Supplementary Fig. 5d). The expression of lipolysis-related genes (i.e., ATGL and HSL) and their phosphorylation status was measured by Western blotting, and all markers were found to be suppressed in aS6KO mice (Fig. 3e).Fig. 3 Attenuation of the metabolic benefits of IF in adipocyte-specific Sirt6-knockout (aS6KO) mice.  a Indirect calorimetry under fed conditions after 16 weeks of the diet regimen (n = 4). b H&E-stained sections of liver and adipose tissues. Scale bar = 25 µm. c Adipocyte size was measured (n = 5). d Serum levels of NEFAs, glycerol, total cholesterol (TC), and leptin (n = 4). e Epididymal fat tissues were subjected to Western blotting. The values are expressed as the mean ± standard error of the mean (SEM). *p < 0.05 and **p < 0.01 vs. WT; #p < 0.05 and ##p < 0.01 vs. WT + IF.",590fa9cd-6c95-4d96-9420-9f00a39262aa
18,results10," brown AT (BAT) brown adipose tissue, ewhite AT (WAT) epididymal white adipose tissue, iwhite AT (WAT) inguinal white adipose tissue.  Collectively, these data indicate that adipocyte Sirt6 enhances oxidative capacity and thermogenesis and is necessary for the benefits of IF—protection against high fat diet (HFD)-induced obesity and insulin resistance—to accrue to mice.  Sirt6 deficiency in adipocytes impairs IF-mediated resolution of adipose tissue inflammation  Obesity is commonly associated with inflammation in white AT (WAT), which causes systemic insulin resistance through the release of various inflammatory cytokines. CR/IF, in contrast, reduces tissue inflammation by altering the subpopulations of macrophages38. Therefore, we next determined the serum levels of representative pro- and anti-inflammatory cytokines and macrophage accumulation in the white AT (WAT)s of mice.",f53350ae-6c9f-488c-af11-168fe44fd230
19,results11," The serum levels of TNFα and IL-10 were higher and lower, respectively, in aS6KO mice than in WT mice upon IF and were similar between genotypes under high fat diet (HFD) feeding (Fig. 4a). qPCR analyses showed that in aS6KO mice, the mRNA levels of various genes specific to M1-like macrophages (Tnfa, Il1b, Ccl2, and Nos2) were upregulated, while those specific to M2-like cells (Arg1, Mrc1, and Il10) were downregulated (Fig. 4b). Immunofluorescence staining of ewhite AT (WAT) indicated the increased infiltration of F4/80-positive macrophages in aS6KO mice (Fig. 4c). Flow cytometry analysis also revealed a higher percentage of M1-like macrophages (F4/80+CD11b+ CD11c+) in the ewhite AT (WAT) of aS6KO mice than in that of WT mice (Supplementary Fig. 6). Taken together, these results suggest that Sirt6 deficiency in adipocytes leads to an increased inflammatory response in white AT (WAT) under the IF regimen.Fig.",bfa6b8e9-9116-478e-ba19-fa8b213eed78
20,results12," 4 Increases in inflammation and macrophage accumulation in adipocyte-specific Sirt6-knockout (aS6KO) mice.  a The serum levels of TNF-α and IL-10 were analyzed in WT or aS6KO mice under the high fat diet (HFD) + IF regimen (n = 4). b mRNA expression of genes related to M1 and M2 macrophages as determined by qPCR (n = 6). c ewhite AT (WAT) was immunostained with antibodies against perilipin and F4/80. Scale bar = 50 µm. F4/80-positive cells were quantified (n = 7). The values are expressed as the mean ± standard error of the mean (SEM). *p < 0.05 and **p < 0.01; vs. WT; #p < 0.05 and ##p < 0.01 vs. WT + IF.  Sirt6 deficiency impairs IF-mediated browning of white adipocytes  In a study involving C57BL/6 mice, we demonstrated that IF increased energy expenditure and adipose browning (Figs. 1c–1e). Therefore, we compared the IF-promoted browning ability of WT and aS6KO mice.",2bde1fc7-f825-452e-865c-cd02dba6af23
21,results13," Consistent with their heavier body weight, aS6KO mice displayed a lower rectal temperature than WT mice upon IF, reflecting their lower energy expenditure and heat generation (Fig. 5a). As assessed by immunostaining and Western blotting analyses for UCP1 in brown AT (BAT) and iwhite AT (WAT), IF-induced beiging of iwhite AT (WAT) was prominent, while brown AT (BAT) activation was relatively mild (Figs. 5b and 5c). A lower level of UCP1 with a larger adipocyte size was observed in both brown AT (BAT) and iwhite AT (WAT) in aS6KO mice compared with WT animals upon IF, but a striking reduction in UCP1 protein by Sirt6 deficiency was observed only in iwhite AT (WAT) (Fig. 5c). The mRNA levels of beige/brown adipocyte marker genes (e.g., Ucp1, Ppargc1a, Prdm16, Cidea, and Elovl3) were significantly downregulated in the brown AT (BAT)s and iwhite AT (WAT)s of aS6KO mice compared to those of WT mice (Fig. 5d).Fig.",4983019b-9986-4373-a404-e27ac0a6720b
22,results14," 5 Impairment of IF-induced adipose browning and thermogenesis in adipocyte Sirt6-knockout (aS6KO) mice.  a Rectal temperatures of mice under the high fat diet (HFD) + IF regimen measured under fed or fasting conditions (n = 6). b Immunohistochemical staining of UCP1 in brown AT (BAT) and iwhite AT (WAT). Scale bar = 50 µm. c Western blot analysis of UCP1 expression in adipose tissue (n = 3). d mRNA expression of adipose tissue browning genes (n = 6). e Western blot analysis of p38, ATF2, and CREB expression in iwhite AT (WAT). The values are expressed as the mean ± standard error of the mean (SEM). *p < 0.05 and **p < 0.01 vs. WT; #p < 0.05 and ##p < 0.01 vs. WT + IF.  IF increases sympathetic activity39,40, and the corresponding increases in catecholamine levels activate β3-receptor-dependent signaling in brown AT (BAT) and white AT (WAT), which promotes a thermogenic response.",1c95b8d0-8e51-4e27-959c-e8c0efecf522
23,results15," When the representative downstream signaling molecules related to beiging were examined in iwhite AT (WAT), the levels of phospho-p38 MAPK and the total and phosphorylated forms of ATF2 and CREB were significantly lower in aS6KO mice than in WT mice upon IF (Fig. 5e). Of interest, the levels of these signaling molecules in brown AT (BAT) were not different between genotypes (Supplementary Fig. 7a), indicating an iwhite AT (WAT)-specific response. Hepatic expression of gluconeogenic genes did not show significant differences either between genotypes or between diet regimens (Supplementary Fig. 7b). ",887b57e5-cd5f-4c94-bd06-6a8ad2f1e74e
24,discussion0," Diminished fat browning and increased AT inflammation are key characteristics of obesity in animals and humans. Both are associated with glucose intolerance and insulin resistance. Intermittent fasting improves these phenotypes. Until now, the cellular and molecular links mediating IF and the associated phenotypic changes have remained poorly understood. We confirmed in this study that a 2:1 IF regimen protected mice from diet-induced obesity and metabolic disturbances without reducing food intake. These outcomes were accompanied by significant induction of Sirt6 protein expression in brown AT (BAT), ewhite AT (WAT), and iwhite AT (WAT), implying a potential role of Sirt6 in metabolic adaptations to IF. Specifically, our study suggests that Sirt6 in adipocytes is a crucial player in IF-promoted metabolic adaptations. By mimicking the benefit of the IF diet regimen, activation of Sirt6 could serve as a defense against obesity and type 2 diabetes.",6caa3adc-52b3-4aef-8148-33e1ea041c2d
25,discussion1,"  What was responsible for the observed improvement gaps between WT and aS6KO mice subjected to IF? The answer involves alterations in both white AT (WAT) and brown AT (BAT) function, and several mechanisms are possible. First, enhanced adipose inflammation in ewhite AT (WAT) could have led to the diminished IF response observed in aS6KO mice in terms of glucose and insulin responses. Obesity and type 2 diabetes are tightly linked to increased inflammation and M1 macrophage accumulation in white AT (WAT)41, whereas CR and IF have been found to suppress tissue inflammation in humans and animals33,38,42,43, although the latter finding is controversial44,45. CR/IF or acute fasting has been shown to either increase or decrease white AT (WAT) macrophage numbers and inflammatory cytokine levels, and these differences could possibly be due to the degree of AT lipolysis, depending on the fasting period.",8f281da3-5186-4256-bc94-33bad83bcbc9
26,discussion2," Recently, a 2:1 IF regimen in high fat diet (HFD)-fed mice was shown to reduce the number of M1 macrophages in ewhite AT (WAT) by increasing AT vascular endothelial growth factor levels33. Consistent with this report, our current findings showed (1) decreased numbers of total and M1 macrophages in the ewhite AT (WAT) of high fat diet (HFD) + IF mice (Supplementary Fig. 1e), (2) high numbers of M1 macrophages and high levels of related genes in the ewhite AT (WAT) of aS6KO mice, and (3) lower serum levels of the anti-inflammatory cytokine IL-10 in aS6KO mice than in WT mice. These results are consistent with our previous report showing that adipocyte Sirt6 decreases the M1 composition in ewhite AT (WAT)30. The question of how adipocyte Sirt6 regulates the AT macrophage subpopulation under IF conditions requires further study.",d813f1d1-fe72-4c8f-b262-09c70c3dd078
27,discussion3,"  Second, insulin-stimulated phosphorylation of Akt in ewhite AT (WAT), muscle, and liver tissue was found to be lower in aS6KO mice than in WT mice, suggesting decreased insulin sensitivity in aS6KO mice under IF. A previous study showed that CR preferentially stimulated glucose uptake in white fat without affecting it in brown AT (BAT) or muscle36, suggesting that white fat depots are major tissues of glucose disposal affected by CR. Therefore, the impairment of glucose homeostasis in aS6KO mice subjected to IF could be mainly attributable to ewhite AT (WAT) with features of inflammation and insulin resistance, although decreased phosphorylation of Akt was also observed in the skeletal muscle and liver tissue of aS6KO mice under IF.",d18a435a-5434-455d-9fc7-5439aa96b4fc
28,discussion4," Because ewhite AT (WAT) inflammation was evident in the aS6KO mice we used in this study, adipose tissue-derived proinflammatory cytokines might act as a “second hit” for the development of insulin resistance in the skeletal muscle and liver tissues of aS6KO mice.  Third, decreases in beige fat development and brown AT (BAT) activation and the consequent repression of thermogenesis could have led to the increased body weight and insulin resistance observed in aS6KO mice. Previous studies have shown that increased beige and brown fat development enhances energy expenditure and boosts insulin sensitivity46, and that IF-mediated metabolic improvement is attributable to adipose thermogenesis33. We observed in the current study that (1) in normal mice, IF induced UCP1 protein expression to a similar degree in brown AT (BAT) and iwhite AT (WAT) (Fig.",5e45394a-ecfa-4f39-b191-e3403073917b
29,discussion5," 1d), and (2) in aS6KO mice, UCP1 protein expression in both brown AT (BAT) and iwhite AT (WAT) was lower than that in WT mice, with a complete reduction in UCP1 expression in iwhite AT (WAT), supporting a selective role for Sirt6 in white AT (WAT) browning (Fig. 5c). We found that Sirt6 protein expression correlated well with UCP1 expression only in iwhite AT (WAT) (Fig. 1d) and that the impairment of the adaptive response to IF in aS6KO mice was severe only in iwhite AT (WAT), not in brown AT (BAT) (Fig. 5c), suggesting an adipose depot-specific response. While both brown AT (BAT) activation and white AT (WAT) browning contribute to thermogenesis and energy expenditure, a few studies have suggested selective browning of white AT (WAT)10,47,48. It is possible that the underlying thermogenesis mechanism differs depending on the context.",e6888bca-da76-4451-a3e2-cd8aa04f14df
30,discussion6," brown AT (BAT) is highly efficient and active in heat generation due to its constitutively high expression of UCP1 relative to that in white AT (WAT) in mice.  Yao et al. previously reported that fat Sirt6 expression is markedly induced by cold as well as β-3 adrenergic agonist treatment and is critical for thermogenesis of brown and beige fat32. They showed that, mechanistically, Sirt6 interacts with phospho-ATF2 on the PGC-1α gene promoter to activate its expression and, in turn, increases UCP1 transcription. The requisite role of Sirt6 in the thermogenic response is similar between brown AT (BAT) and white AT (WAT), supporting the viability of the β-3 adrenergic receptor/PGC1α/UCP1 axis. In this study, we observed that IF increased the phosphorylation of p38 MAPK, an upstream kinase for ATF249, and that this event was almost completely reduced in the iwhite AT (WAT) of aS6KO mice. Concomitantly, the total expression of ATF2 was also suppressed in these mice.",34e20603-763d-4247-8d06-a00ba707622e
31,discussion7," These results indicate that Sirt6 regulates UCP1 expression via p38 MAPK/ATF2 signaling in iwhite AT (WAT) upon IF.  Interestingly, ATF2 phosphorylation in brown AT (BAT) did not differ between WT and aS6KO mice (Supplementary Fig. 7a), despite the similar extent of UCP1 reduction in aS6KO mice in response to IF. Although we did not address the detailed mechanism of Sirt6 regulation of UCP1 induction in brown AT (BAT), these results imply that there must be a difference in the intrinsic signaling pathway that leads to UCP1 expression in brown AT (BAT).  Lipolysis in adipose tissue is tightly regulated by a series of complex mechanisms involving ATGL and HSL, as well as hormonal and biochemical signals that regulate the activity of these lipases. Deletion of adipose lipases results in excess storage of triglycerides, causing adipocyte hypertrophy and obesity50,51, whereas overexpression of these enzymes promotes lipolysis52.",05d04161-22ef-4120-b170-b039b646c45e
32,discussion8," The impaired lipolysis pathway and adipocyte hypertrophy in aSKO mice under IF was attributable to reduced expression of phospho-ATGL, ATGL, phospho-HSL, and HSL. While it has been reported that Sirt6 in adipocytes upregulates ATGL transcription through FoxO1 activation29, we did not observe reduced expression of ATGL in aS6KO-high fat diet (HFD) mice (Fig. 3e). We cannot explain what caused this difference, but the longer periods of high fat diet (HFD) feeding in the mice (eight weeks in the study by Kuang et al. vs 16 weeks in our study) might have contributed to the lack of difference in ATGL expression between WT and aS6KO mice. Instead, we noted a marked reduction in the phosphorylation of lipases upon IF, suggesting that the hormonal and biochemical environment was altered by Sirt6 deficiency. Future studies are needed to determine the mechanism by which Sirt6 ablation decreases the phosphorylation levels of ATGL and HSL.",53c0b37c-1441-41aa-a76f-0a269733ff3b
33,discussion9,"  Despite the marked elevations in the phosphorylation of ATGL and HSL in iwhite AT (WAT) caused by IF, the serum levels of NEFAs and glycerol were consistently decreased by IF relative to high fat diet (HFD) ad libitum feeding (Fig. 1b and Fig. 3d). The reason for this discrepancy is unclear, but there may be a dissociation between obesity and lipolysis. The association between lipolysis and adipose hypertrophy or obesity remains inconsistent across studies, with both defects53,54 and increases in lipolysis55 being reportedly linked with obesity.  In summary, adipose Sirt6 is necessary for metabolic adaptation to IF, enhances adipose tissue browning, ameliorates adipose tissue inflammation, and thereby improves insulin action on peripheral tissues, as depicted in Supplementary Fig. 8. Genetic or pharmacological activation of Sirt6 might be an alternative means of achieving the health advantages conferred by IF.",f5e51551-efe6-41eb-aecf-b78c96588081
34,discussion10,"  Supplementary information  Supplementary Information  Supplementary information  The online version contains supplementary material available at 10.1038/s12276-021-00664-1.  Acknowledgements  This work was supported by grants from the Medical Research Center Program (2017R1A5A2015061) and by grants from the Basic Science Research Program (2020R1A2C2004761 and 2021R1A2B5B02001462) through the National Research Foundation (National Research Foundation of Korea (NRF)), which is funded by the Korean government (MSIP). The authors would like to thank the Writing Center at Chonbuk National University for its skilled proofreading service. ",3bbc1b15-5e31-4d13-8b82-ba8ea3f3bdcf
