,chunk_label,chunk_text,uuid
10,introduction10,"  The roles of White AT (WAT) and brown AT (BAT) in metabolic syndrome is well characterized, but the physiological and biochemical modulations of brown AT (BAT) remain unclear [64–66]. Several studies showed that UCP1-dependent brown AT (BAT) activity was mostly found to be beneficial in decreasing inflammation, and improving cardiometabolic homeostasis [67–69]. However, this tissue has a lower activity in obese in comparison to healthy individuals [70].  It is well established that the deficiency of the UCP1 gene is not enough to protect against diet-induced obesity (diet induced obesity (DIO)), but can modulate important physiological and metabolic parameters in mice [64, 65]. The food intake-induced browning is inhibited in the absence of UCP1, demonstrating the intimate relationship between this differentiation process and UCP1 [71, 72].",8afd1f5e-0772-43b1-a5df-e3b12676fbe9
11,introduction11," More than that, UCP1 -/- female mice fed with a western diet displayed increased whitening of brown AT (BAT), as well as metabolic disruption indicated by glucose intolerance, upregulation of genes related to inflammation, liver steatosis, immune cell infiltration, and endoplasmic reticulum (ER)/oxidative stress [73]. Accordingly, even during standard diet under cold exposure, UCP1−/−, male mice showed brown AT (BAT) immune cell infiltration and ER stress profile [74]. The lack of UCP1 promotes de novo lipogenesis and hyperplasia of inguinal White AT (WAT), leading to an increase in FA trafficking to the liver [75].  In contrast, the upregulation of UCP1 or even only its activation can perform a paradoxical role in hypermetabolic scenarios and associate with a worse prognosis [76, 77]. It is proven that diet-induced whitening is related to the upregulation of this gene. A greater expression of browning markers (e.g.",65a62445-f179-49f8-9252-7953012bbb4e
12,introduction12,", UCP1, PGC-1α, TBX1) was found in obese human patients mainly in vWhite AT (WAT) [78] Besides that, mice affected by cancer-associated cachexia tend to show increased thermogenesis gene expression and brown AT (BAT) activation [79].  The browning process is spontaneously induced by tumor-secreted factors and IL-6 during cachexia development, which can lead to full depletion of AT [80, 81]. Interestingly, the elicitation of browning after burn injury is associated with the hypermetabolic response, as well as an increase in lipolysis and free fatty acid efflux that can outcome in liver steatosis [82, 83]. In addition to the therapeutic impact of the browning process in obesity and metabolic diseases, recent discoveries regarding the impact of UCP1-dependent brown AT (BAT) activity in hypermetabolism conditions should be further investigated in the context of UCP1 to appropriately regulate browning for application in different situations.",bcc3aa1f-24b8-4bc7-9e6c-434269c043ac
13,introduction13,"  Beta 3 adrenergic receptor activation  Increasing energy expenditure through activation of brown AT (BAT) shows potential for treating metabolic diseases, and that is the reason this approach has been deeply investigated [84]. The white/brown plasticity of ATs and tissue thermogenesis appear to be activated by a β-3 adrenergic receptor (β-3AR) system [4, 30, 85]. β3-ARs are expressed predominantly on white and brown adipocytes [86]. Murine White AT (WAT) expresses β3-AR transcripts in a greater proportion compared to other β-ARs, similar to brown AT (BAT) [87]. Although β3-AR mRNA levels are lower in humans than in rodent AT, its roles seem to be fundamental in the regulation of energy balance and glucose homeostasis [88].  Browning of White AT (WAT) occurs mainly by noradrenaline and adrenaline stimulation, which influence lipolysis after binding to different adrenoceptor subtypes on the cell-surface membrane of fat cells.",153501b5-70bc-444b-91af-83e0661e61ef
14,introduction14," The interaction with β3-AR initiates a cascade of signal transduction that ends with the overexpression of thermogenic proteins, such as UCP-1 [88, 89]. The adaptive thermogenic response is initiated by the central (central nervous system (CNS)) and sympathetic (SNS) nervous systems with the release of norepinephrine (NE) and stimulation of β3-AR, through the G protein-coupled receptor Gs, which in turn activates the adenylyl cyclase (AC), stimulating the production of cyclic adenosine monophosphate (cAMP), and activating the protein kinase A (protein kinase A (PKA)) pathway. Then, these signals from the cAMP pathway, finally, upregulate UCP-1 and lipolysis [88–92].",a96cf92d-d5c1-4e66-b99c-219f538c8882
15,introduction15,"  A distinguishing feature of the β3-AR, already seen in past studies, is that it appears to be relatively resistant to desensitization and down-regulation, leading to the hypothesis that one of its functions might be to maintain signaling during periods of sustained sympathetic stimulation, as in diet-associated β3-AR activation or cold exposure [87]. Cold temperature exposure elicits a coordinated physiological response aimed at maintaining their body temperature. This response activates the mentioned cascade and generates heat in beige adipocytes within scWhite AT (WAT) and brown AT (BAT) [85]. Thus, it was seen that mice with a combined target disruption of the three β1, β2, and β3 adrenergic receptors (TKO mice) have increased susceptibility to cold-induced hypothermia as well as diet-induced obesity [91]. Thereby, mice β3-AR activation started to be studied, effectively mimicking cold exposure effects [84, 91].",cb16fc81-e474-4276-933d-dd037bdba05b
16,introduction16,"  Initial studies demonstrated that White AT (WAT) UCP1 mRNA and protein levels are strongly decreased in β3-AR knockout (KO) mice [30, 93]. In addition, β3-AR agonists are well-known for inducing ectopic UCP1 expression in White AT (WAT) coupled with a significant mitochondrial enhancement in rodents, and for augmenting glucose homeostatic activity of their brown AT (BAT) [84, 94]. On the other hand, in humans, early efforts to increase browning activation with the use of β3-adrenoreceptor agonists have failed in clinical trials because of their β1- and β2-AR-mediated cardiovascular effects [13, 84, 94]. However, a recent study showed that mirabegron, a selective β3-agonist previously developed for the treatment of overactive bladder, was shown to increase brown AT (BAT) activity as compared to placebo.",6eaa368f-c788-40ca-bf62-7b8c20ea2cb4
17,introduction17," This study used an oral dose of 200 mg in healthy male subjects, and despite not having severe cardiovascular side effects, they have been shown to increase heart rate and systolic blood pressure [84]. That is the reason long-term studies are warranted to investigate the effectiveness and cardiovascular safety of this type of treatment to induce weight loss and metabolic health improvements.  Genetic factors must be considered in influencing adipocyte lipolysis regulation. Genetic variance in β3-AR and its specific G-coupling protein has functional effects on lipolysis. Polymorphism in the G-β3 gene, for example, influences catecholamine-induced lipolysis in human fat cells by altering the coupling of β3-AR to G-proteins [88]. This proves once again the importance of the β3-AR presence for the thermogenic process.",817e405a-9515-48c6-a0f0-265fec0cca53
18,introduction18,"  Temperature-induced browning  It is well established that temperature can modulate biochemical, inflammatory, and immunological processes systemically, displaying relevant physiological impact [95, 96]. Despite this, the influence of warmer temperatures is better described compared to cold conditions due to their immediate danger. Fever, triggered by infectious and inflammatory processes, was associated with a worse prognosis in the past centuries, demanding greater medical attention for a long time [97]. However, currently, it is recognized that both hyper and hypothermia, in properly regulated circumstances, are beneficial response mechanisms to infection in mild and severe profiles, respectively [98].  Hypothermia is also associated with an advantageous mechanism against severe systemic inflammation.",ffc7c62a-022b-4c06-ae5f-e2223d096601
19,introduction19," In experimental studies, the infectious or aseptic systemic inflammation process is elicited by the intravenous administration of bacterial lipopolysaccharide (lipopolysaccharide (LPS)) in mice [99–101]. The variances of body temperature are modulated by the environmental temperature and concentration of lipopolysaccharide (LPS) introduced [102]. Animals housed in hyperthermal conditions or exposed to lower lipopolysaccharide (LPS) concentrations displayed polyphasic fever. In thermoneutral conditions, the fever was also usually elicited to induce the immunological response. However, if the mice were housed in cooler acclimation or administered with higher lipopolysaccharide (LPS) concentrations, the effect elicited was hypothermia, which associates with arterial hypotension aimed to avoid infection spread, followed by polyphasic fever.  The ideal body temperature is obtained by the modulation of blood vessel tension degree, and heat production by thermogenesis.",7879c776-7b78-4d23-ac86-5f1b262066dc
20,introduction20," Cutaneous vasoconstriction and thermogenesis processes occur to increase body temperature and avoid heat loss. Conversely, the opposite effect, skin vasodilatation and thermogenesis inhibition, is stimulated to induce hypothermia [102–105].  Temperature is a paradoxical agent with important roles not only in biological events but also in the development of several diseases [106–110]. Hypothermia, specifically, displays a typical profile, in which the energy is preserved. The decrease in body temperature also favors the development of an anti-inflammatory profile and immunosuppression, which can act as a double-edged sword depending on the condition [108, 111–113]. In the tumoral context, hypothermia provides an immunosuppressive, hence, pro-tumoral microenvironmental due to impaired CD8+ T cell function, an increase of the regulatory and Th2 cells, and higher levels of the cytokines IL-4 and IL-10, which increase cancer progression and metastasis [114–116].",b3dd3d27-40d8-44df-b41a-e5dd78b552ff
21,introduction21,"On the other hand, hyperthermia is recognized to elicit a more robust immune response against infection, injury, and cancer [117]. Several studies reported an increase in IFN-γ and IL-2 secretion from peripheric T cells, enhancement of cytotoxicity, DC maturation, and increase of tumor-specific CD8+ T cells [118–121].  In inflammatory conditions, such as neurological damage, atherosclerosis, systemic inflammation, and hypothermia (cryotherapy) can be beneficial [122–126]. Cryotherapy benefits are illustrated by an experimental approach that submitted healthy and physical activity practitioners men to intense exercises aimed to induce muscle injury [127]. It was observed that cryotherapy mediated the increase of IL-10, reduction of pro-inflammatory cytokine IL-1, reduction of muscle damage and blood cholesterol, decrease oxidative stress and improve the lipid profile not only in healthy patients but also in patients with active-phase ankylosing spondylitis [124, 128, 129].",f5583756-d2ed-44f4-a82f-bbaf41965d7c
22,introduction22," Cryotherapy also shows to be neuroprotective capacity, alleviating sequelae from ischemic or hemorrhage stroke, cardiac arrest, intracranial pressure elevation, and traumatic brain injury [130].  In the same line, recent research evaluated the impact of spontaneous body hyperthermia after brain injury. Metabolic modulations were observed as the diminishment of both cerebral and arterial glucose levels and increase of lactate-pyruvate ratio. However, these changes were not associated with a worse prognostic [131]. Additionally, induced hyperthermia in healthy men promoted an increase in cerebral metabolic rate of oxygen (CMRO2), also increase IL-6 and myeloperoxidase (myeloperoxidase (MPO)) systemically, but did not promote the same inflammatory and oxidative phenomenon in the brain [132].",5430845f-160d-4a4c-b401-49142352b026
23,introduction23," In peripheral organs such as the liver, hyperthermia is associated with an increase in oxidative metabolism, vasodilation, and an increase of heat shock proteins (heat shock proteins (HSP)) expression. heat shock proteins (HSP) displays an important role in metabolism such as modulation of both glucose and lipid metabolism in the liver and improving the mitochondrial skeletal muscle functionality [133].  In addition, temperature modulates directly the shivering and non-shivering thermogenesis processes. The occurrence of these events maintains proper body temperature under adverse thermal acclimation. Once shivering thermogenesis is decreased in cold acclimation (around 4 °C), non-shivering thermogenesis is the major way to produce heat in this context [2, 4]. The detection of the thermal changes begins with the capture of sensory stimuli by cutaneous thermoreceptors, which promote the sensitization of afferent nerves.",75879ae0-cd0f-44fe-9e6e-3f4eade61339
24,introduction24," The stimuli are directed to the central nervous system (CNS), which then induces thermoregulatory responses, including vasoconstriction and catecholamines secretion. These catecholamines, mainly NE, increase brown AT (BAT) activation, hence heat production through a UCP1-dependent manner [134, 135].  brown AT (BAT) is a highly innervated and vascularized organ that displays considerable amounts of β3-ARs, which is also expressed in White AT (WAT), though at a lower level. NE binding to β3-ARs promotes systemic adrenergic activation, which induces a signal cascade culminating in the accumulation of adipokines, such as Zinc-α2-glycoprotein (Zinc α2 glycoprotein (ZAG)), increase in thermogenesis-related gene expression, as UCP1, thus enabling mobilization and oxidation of free fatty acids (free fatty acid (FFA)s) in both tissues, increasing brown AT (BAT) activity and promoting browning in White AT (WAT). [84, 136, 137].",8ade43e7-3abd-4642-88f7-b1aaea177bc6
25,introduction25,"  It is known that the results observed in humans do not always represent the same effects previously described in mice or even contradictory results can be obtained under similar conditions for the same species [138]. Unfortunately, this premise can also be applied to cold-induced browning. Leitner and colleagues showed that in human fewer than half of the brown AT (BAT) deposits is stimulated by cold exposure, hence, the thermogenic function was lower than expected [44].  Brychta and others demonstrated that the profile of men with obesity was associated with a reduced tolerance limit to chill temperatures, suggesting that thermogenesis was diminished in these individuals, as well as energy expenditure [139]. Blauw et al.",25e23bf1-5b39-4bce-a12e-9f588e999eb4
26,introduction26," [140] demonstrated a surprising association between the impairment of glycemic homeostasis, diabetes, and obesity in humans housed in the United States of America (United States of America (USA)) at warmer temperatures and associated these results with a decrease in brown AT (BAT) activity. Taking the assessment on a global scale, Kanazawa evaluated the parallel between higher temperatures, weight gain, and obesity. The data analyzed allowed to predict that global warming could be responsible for an increase of more than 10% in the obesity rates in 120 years, counting from 1961 [141].  Notably, the use of cold as a browning inducer has been carefully applied not only because of the side effects that can be displayed at the whole-body level but also due to the contradictory effect observed in humans.",69c8653d-b7ef-4c6c-b8b4-df68dd412059
27,introduction27," If on one hand, the anti-inflammatory and immunosuppressive role mediated by cold and cold-induced browning is beneficial in healthy individuals, for ill people these same effects may become harmful. In contrast, intriguing research has brought a new perspective on temperature-based browning. Li and colleagues discovered that a hydrogel-based photothermal therapy leads to a successful increase of beige activation in both mice and humans. The therapy consists of increasing the local temperature, around 41˚C, without evident stress on skin or adjacent tissues [142]. This promising study succeeds previous findings that pointed to the occurrence of White AT (WAT) browning after burn injury [143, 144]. The characterization of possible inducers of browning is a strongly growing field since the applicability of these inducers as therapy in humans has proven to be a major clinical hurdle.",9d5cd88a-06b0-4530-aa89-4542c268d62b
28,introduction28," However, even under promising advances is clear that further investigation regarding the mechanisms triggered by this stimulus pathway should be conducted.  Exercise-induced browning  Physical exercising is already associated with improvements in several processes related to the cardiovascular system, skeletal muscle, and ATs [193]. Following this, several studies show that physical activity provides better quality of life [194] and helps in the treatment of several metabolic diseases and obesity [195] through increasing AT lipolysis, vascularization, blood flow, and promoting the secretion of hormones and adipokines [196]. Among the main adipokines, factor family (FGF)21 (Fibroblast growth factor 21) and leptin stand out, which act in an autocrine/paracrine manner, regulating White AT (WAT) browning process [197].",8c55e0ad-a167-48f5-aeb1-9b4b780d10fc
29,introduction29," After physical activities, the adipokine leptin stimulates activity in the sympathetic nerve and together with insulin act synergistically in different neuronal subsets of proopiomelanocortin (proopiomelanocortin (POMC)) inducing browning of White AT (WAT) through decreased hypothalamic inflammation caused by exercise [198]. During exercise, the increase in glucagon, which already has thermogenic potential [199], and the decrease in insulin in the liver lead to factor family (FGF)21 secretion [200].  The exercise induces pleiotropic effects in the liver, AT, immune system, and skeletal muscle by enabling myokine secretion upon contraction [201]. After activities, muscle cells increase the expression of PGC-1α, inducing brown AT (BAT) thermogenesis and mitochondrial biogenesis. Among the myokines involved in the browning process, interleukin-6 (IL-6) is a modulatory cytokine secreted by several tissues, including skeletal muscle and AT.",b4ab745e-bb41-4c74-957a-d5cd9998f81e
30,introduction30," A study showed that mouse AT when treated with IL-6 for 6 h induces the expression of PGC-1α and mitochondrial enzymes [202]. In addition, analyses showed that IL-6 is involved in the increase of UCP1 mRNA in inguinal White AT (WAT) (igWhite AT (WAT)) stimulated by physical activity [203]. Another relevant myokine is Irisin; Once exercising increases the expression of PGC-1α, it induces increased levels of the fibronectin domain-containing protein 5 (FNDC5) protein, which, after being cleaved, is released as the hormone irisin [204]. Irisin was shown to stimulate UCP1 expression and thermogenic differentiation of white fat precursor cells in vitro and in vivo [145].",7530d69d-b9a5-40b5-9eac-2f8ffeb525cf
31,introduction31,"  The myokine myostatin (Mstn), a growth factor that limits muscle growth and development, is negatively involved in the White AT (WAT) browning process, as Mstn-deficient mice showed high expression of genes associated with FA oxidation, mitochondrial biogenesis, lipid transport together with the positive regulation of PGC-1α and UCP1, this mechanism occurs through the phosphorylation of activated protein kinase (AMPK), necessary for the activation of PGC1α and FNDC5 [199]. Metrnl, the gene encoding for Meteorin-like protein, is a myokine known to be induced by resistance exercise dependently on PGC-1α4. Metrnl regulates genes involved in thermogenesis, as it is capable of promoting the activation of M2 macrophages by inciting the expression of IL-4 and thus triggering the production of catecholamines [206], responsible for favoring thermogenesis in AT [207].",d23f99ca-33dd-471f-880d-08346225c1ba
32,introduction32," Beta-Aminoisobutyric acid is another myokine that has increased levels during exercise and can induce the brown adipocyte phenotype in human-induced pluripotent stem cells during differentiation to mature white adipocytes [146].  Intense physical activity causes increased heart rate and stretching of cardiomyocytes, which cause the secretion of atrial natriuretic peptide (atrial natriuretic peptide (ANP)) and brain natriuretic peptide (brain natriuretic peptide (BNP)), molecules that stimulate lipolysis, UCP1 expression, and mitochondrial biogenesis [208]. It also induces an increase in lactate, which binds to receptor GRP81 on adipocytes, leads to an increase in P38 phosphorylation, and thus mediates the browning of White AT (WAT) by activating the PGC-1a, PPAR, γ, and Ucp1 genes [147]. During lipolysis, FAs are not only used as an energy source but also undergo the re-esterification process where they are converted into triglycerides in AT.",6eba0afc-3b68-42b8-952c-68f7bcf02b3a
33,introduction33," This re-esterification consumes adenosine triphosphate (ATP) generating AMP. AMP in turn can activate activated protein kinase (AMPK), which then induces greater expression of PGC-1α and mitochondrial biogenesis [210].Another the important effect induced by exercise that plays an important role in the browning of White AT (WAT) is oxidative stress in skeletal muscle, whish it responsible for the increase in H2O2 through the reduction of glutathione levels, a molecule capable of supplying electrons to glutathione peroxidase, thus increasing H2O2 levels. And also by increasing the activity of superoxide dismutase 2 (SOD2), which reduces ROS to H2O2. When H2O2 enters the circulation, it is directed to White AT (WAT) and subsequently induces the expression of thermogenic genes [148]. Exercise also increases the level of succinate, resulting in augmented levels of mitochondrial reactive oxygen species, which in turn promotes the sulphenylation of Cys253 to increase UCP1 activity [149].",cdeb221a-821e-4a30-8943-0ac2a0723814
34,introduction34,"  Although the studies conducted in mice seem promising, the effect of exercise on White AT (WAT) browning in humans has proven to be controversial. A survey conducted with sedentary subjects participating in a 12-week bicycle-training program showed scWhite AT (WAT) increased expression of UCP1, carnitine palmitoyltransferase 1B (CPT1B), TBX1 [15]. However, other studies have not achieved similar effects. Tsiloulis and colleagues collected scWhite AT (WAT) of obese men after 6 weeks of physical training and the mRNA levels of UCP1, CD137, CITED, TBX1, LHX8, and TCF21 were not altered [211]. Many factors may be involved in this diversity of results since the duration, frequency, and degree of intensity are associated with these effects. Thus, more human studies need to be conducted as many questions still need to be clarified.",396e1775-eaaf-49a0-856e-3ee8356105cd
35,introduction35,"  Fibroblast growth factor 21  The fibroblast growth factor family (factor family (FGF)) performs a range of cellular metabolic and physiological responses to maintain overall homeostasis. factor family (FGF) 21 was first identified in mice and humans in 2,000 by Nishimura and colleagues through cDNA identification in different organs [150]. While the gene in mice is located in chromosome 7 and encodes a preprotein of 210 amino acids (aa), in humans it is found in chromosome 19 and encodes a preprotein of 209 aa. Proteins belonging to the factor family (FGF) family exert a wide range of functions, from promoting cell proliferation and differentiation to systemic effects [151, 152], acting as autocrine/paracrine/endocrine factors [153].",4bfe9349-2f5d-4f15-bda4-ccb2c84968cc
36,introduction36," Most factor family (FGF) family members have a high affinity to heparin sulfate, except for the endocrine factor family (FGF) (factor family (FGF)) subgroup, which consists of factor family (FGF) 19 (factor family (FGF) 15 in rodents), factor family (FGF) 21 e factor family (FGF) 23 in humans [151]. factor family (FGF) molecules lack an extracellular heparin-binding domain and thus can enter the blood system [154].  factor family (FGF) 21 binds to a fibroblast growth factor tyrosine kinase receptor (fibroblast growth factor tyrosine kinase receptor (factor family (FGF)R)), which can be found in seven isoforms: 1b, 1c, 2b, 2c, 3b, 3c, and 4. The factor family (FGF) 21 requires its dimerization with a klotho protein, called beta-klotho (klotho (KLB)).",9dcac468-bb43-4fe0-80ac-7232856cdb76
37,introduction37," Thus, the fibroblast growth factor tyrosine kinase receptor (factor family (FGF)R)-klotho (KLB) receptors lead to the intracellular cascade that goes through the phosphorylation of fibroblast growth factor tyrosine kinase receptor (factor family (FGF)R) substrate 2α (FRS2α) and the activation of Ras-MAPKs and PI3K-Akt kinases [154–156]. Once factor family (FGF)21 signaling requires klotho (KLB) to activate fibroblast growth factor tyrosine kinase receptor (factor family (FGF)R)s, the co-expression of these two receptors determines the sensitivity of a tissue or organ to factor family (FGF)21 [157]. factor family (FGF) 21 is defined as a stress-responsive hormone [152], which effect is subtle in physiological conditions but significantly exacerbated under nutritional, metabolic, oxidative, hormonal, or environmental challenges.",dd3c77cf-1cd9-4370-b3bb-29060dd31705
38,introduction38," Consequently, starvation and overfeeding, ketogenic and high-carbohydrate diets, physical exercises, protein restriction [158], type 2 diabetes (T2D), obesity [153], and nonalcoholic fatty liver disease (nonalcoholic fatty liver disease (NAFLD)) [159] can induce the expression or/and signaling of factor family (FGF) 21 [158].  factor family (FGF) 21 is synthesized mainly in the liver and thymus but is also detected in skeletal muscle, pancreas, intestine, heart, β cells, and White AT (WAT) and brown AT (BAT) [160]. As an important metabolic regulator, acting mostly in glucose and lipid homeostasis, factor family (FGF) 21 triggers lipolysis and free fatty acid (FFA)s released in circulation from White AT (WAT) during prolonged fasting or starvation [29, 160]. PPAR-α is activated in the presence of free fatty acid (FFA) and improves free fatty acid (FFA) oxidation and ketone bodies formation for acting as energy sources during prolonged fasting.",355ab33c-bcc5-4d05-8494-75319003c0fe
39,introduction39," The interaction between free fatty acid (FFA)/PPAR-α/retinoid X receptor (RXR) has a PPAR-α response element, which activates factor family (FGF) 21 promoter [161, 162]. Thus, when PPAR-α activity increases, the production of factor family (FGF) 21 in the liver also augments, leading to energy production, increased ketogenesis, gluconeogenesis, appetite, and systemic glucose uptake as adaptive responses to starvation [163]. The activity of factor family (FGF) 21 is not limited to starvation conditions, but it is also increased in adaptation to high-fat (HF) intake [164].  Human studies inform that factor family (FGF)21 production is stimulated in situations of decreased thermogenesis, reduction in adiponectin levels, and tissue breakdown markers, such as transaminases elevation mare than changes in levels of free fatty acid (FFA)s [165].",9a4ed2e7-fa06-496f-bd56-327f92ee4123
