,chunk_label,chunk_text,uuid
16,methods16," More specifically, the type which changed the most before and after Ramadan was the ectopic one (delta = −2.33 ± 0.58), whereas the syndromic one did not change, as shown in Figure 3.   Concerning the pharmacological treatment, the greatest changes in the IHS4 score could be observed for patients under topical and systemic antibiotics, whilst the least change was found for individuals receiving biologics (Figure 4). No side-effects could be reported.  3.3. Changes in the IHS4 score: Multivariate Analyses At the multivariate regression analysis, as reported in Table 1, only the Hurley score (regression coefficient = 0.66, p < 0.0001) was found to be an independent predictor of change in the IHS4 score.  Considering also the third time-point (T2), the IHS4 score tended to return to its baseline value (10.84 ± 5.88), exhibiting, as such, a quadratic trend (t = 6.93, p < 0.0001) (Figure 5).   3.4.",110860a6-b706-4aaf-8149-0ce3350e4091
17,methods18,"001, and scarring folliculitis type 0.33 (95% CI 0.20–0.54), p = 0.000).  3.5. Changes in Abscesses: Multivariate Analyses At the multivariate log-linear robust Poisson regression analysis, HS phenotype (F = 100.10, p = 0.000) and the Hurley score (F = 25.67, p = 0.000) resulted independent predictors of changes in abscesses, whereas a family history of HS (F = 1.18, p = 0.278), drugs (F = 3.14, p = 0.209) and a change in weight (F = 0.47, p = 0.493) failed to achieve a significance threshold. More in detail, with respect to syndromic type, subjects with frictional foruncle type and a scarring folliculitis type had a likelihood of 2.59 ((95% CI 1.75–3.83), p = 0.000) and 2.03 ((95% CI 1.43–2.87), p = 0.000) of reporting changes in abscesses, respectively. Similarly, the Hurley score (likelihood of 1.80 (95% CI 1.44–2.27), p = 0.000) was an independent predictor associated with changes in abscesses before, during and after the month of Ramadan. Further details are reported in Table 3.",f718abd5-d548-4f0b-ac98-ad8e956bb75b
18,methods19,"   3.6. Changes in Draining Tunnels: Multivariate Analyses At the multivariate log-linear robust Poisson regression analysis, HS phenotype (F = 118.58, p = 0.000) and the Hurley score (F = 6.35, p = 0.012) were associated with changes in draining tunnels. More in detail, the Hurley score resulted an independent predictor (likelihood of 1.26 (95% CI 1.05–1.51), p = 0.012). Conversely, with respect to syndromic type, subjects with an ectopic type (0.48 (0.33–0.72), p = 0.000), frictional foruncle type (0.30 (0.22–0.42), p = 0.000), regular type (0.46 (95% CI 0.33–0.65), p = 0.000), and scarring folliculitis type (0.28 (95% CI 0.20–0.38), p = 0.000) significantly did not report any changes in abscesses. More details are shown in Table 4.  4. Discussion The present multi-center, observational, cross-over, pilot, exploratory study demonstrated that in HS patients, observing an intermittent fasting during the month of Ramadan has led to a significant improvement in the IHS4 score.",f8eedd2e-e283-4f40-ae0c-b61c55db3dc9
19,methods20," This improvement was found to be associated with the HS phenotype, treatment received, and the ADDI and Hurley scores, but not with a change in weight. Despite the statistically significant difference in the IHS4 changes before and after the Ramadan fasting, its clinical improvement was modest but enough to maintain that the Ramadan fasting is not detrimental for HS patients.  Interestingly, despite the IHS4 score as absolute number not changing in a clinically significant manner, the amount of severe lesions (draining fistulas and abscesses) at the end of Ramadan decreased in 39/55 (70.9%) individuals and this finding may have a clinical value and implications. The nodules in our model changed depending on HS family history, disease duration, and HS phenotypes, suggesting that this dietary strategy may be more beneficial in particular subsets of patients. Remarkably, in 35/51 (68.6%) patients and 9/24 (37.",469713dc-4ac2-416a-81fa-9ca6a13e139f
20,methods21,"5%), respectively, the number of abscesses and draining fistulas decreased after Ramadan but this benefit was maintained in only half of the subjects after 1 month. This data may support the idea that intermittent circadian fasting may have a different degree of beneficial effect depending on the disease severity.  HS has been shown to be a co-morbidity of obesity, diabetes and metabolic syndrome, with the severity of disease being linked to metabolic impairments [28,29]. From a molecular standpoint, a complex metabolic loop, involving the conserved serine/threonine kinase mammalian target of rapamycin (mTOR) and insulin resistance, could explain the insurgence of HS [30].  A number of epidemiological surveys seem to confirm this hypothesis. A recent cross-sectional, case-control study recruiting a sample of 137 subjects (76 HS patients versus 61 age- and gender-matched controls) found higher values of insulin resistance in cases.",6ba32764-0237-4365-944b-8572e72189eb
21,methods22," with respect to controls This association remained statistically significant, after adjusting for age, sex and body mass index (body mass index (BMI)), even though a correlation with disease severity could not be found [31]. Another case-control study [32] recruited 40 patients (with a male to female ratio of 23/17) and 40 age- and gender-matched controls. A significant association was found between HS and visfatin, insulin and C-reactive protein (C reactive protein (CRP)) levels, with each unit increase in visfatin and insulin increasing the risk of HS by 1.56- and 1.09-times, respectively. Finally, a recent meta-analysis of case-control studies addressing the relationship between HS and metabolic syndrome computed a crude odds-ratio (OR) of 1.95 (95% CI 1.31–2.89) and, after correcting for age, sex, other cardiovascular risk factors, and co-morbidities, an adjusted OR of 2.19 (95% CI 1.70–2.81) was obtained [33].  In our sample, we could not observe any change in weight.",2c431370-5932-4e37-ad1f-3f9aff03491f
22,methods23," This finding is consistent with other studies about Ramadan fasting and with a recently published meta-analysis [34], and suggests that the improvement in the IHS4 score cannot be attributed to the loss of weight.   Some transcriptomic studies have shown the role of circadian clock genes regulating hair follicles cycle [35] and the activity of apocrine sweat glands [36] in the etiopathogenesis of HS [37]. We could speculate that the improvement in IHS4 score could be due to the activation of a pool of circadian genes, since the Ramadan fasting alternates periods of feeding with moments of fasting according to the lunar calendar [18].   However, the extent of the contribution of circadian factors to the development of HS has been rarely explored and warrants further investigations.   Another mechanism could be the immunomodulatory effect of the Ramadan fasting [18].",f7c68180-0bec-4faa-9a29-a6936b910ae9
23,methods24," HS is a T helper 1 (Th1)-, T helper 17 (Th17)-mediated disorder, characterized by the up-regulation of various cytokines such as tumour necrosis factor-α (TNF-α) and Th17/interleukin-23 (IL-23) [38,39,40,41]. A murine model study has shown that diet mimicking fasting can increase the number of regulatory T (Treg) cells, while significantly reducing the levels of pro-inflammatory cytokines, decreasing the numbers of Th1, Th17 cells, and antigen-presenting cells (APCs), thus counteracting the effects of auto-immunity and auto-inflammation [42].   Remarkably, patients under biologics had the smallest improvements because they originally had a more severe disease. With regard to abscesses and draining fistulas that are consolidated, and deep seated lesions due to chronic inflammation, dietary interventions may have a lower impact than in nodules that are expression of acute inflammation and incipient HS flare(s).",4f5a89b0-3af9-4245-affe-88396a44ebe2
24,methods25," Since draining fistulas are lesions that deeply change the tissue architecture, the expected contribution of dietary regimen is minimal, lower than the impact observed, instead, on abscesses that less affect tissue architecture and sensibly lower than the effect on nodules that only minimally compromise the tissue architecture.   Noteworthy, syndromic patients had higher level of systemic inflammation and may benefit less from fasting, whereas patients with frictional furuncle and scarring folliculitis types that had a lower level of systemic inflammation consequently may benefit more from dietary interventions.   Strengths and Limitations The present study has some strengths, including its novelty and the thorough characterization of HS patients, taking into account also their phenotypes, which are generally overlooked by researchers [43].",850a24e6-c9b4-436e-b18e-80beecfbc0f6
25,methods26," To the best of our knowledge, it is the first investigation assessing the impact of dietary interventions on HS phenotypes, besides the generic weight loss.   On the other hand, this study suffers from a number of limitations which should be properly acknowledged. During the month of Ramadan people do not observe usual working rhythms so in order to minimize this environmental confounder, we decided to follow-up the subjects twice after Ramadan, at the end of the fasting month (T1) and after 1 month (T2). The major shortcoming is represented by the small sample size and by the lack of controls. Therefore, concerning the study design, high-quality longitudinal, prospective, randomized studies are urgently needed. Recently two study protocols have been published, with the purpose of systematically studying the effect of dietary components in patients with chronic autoinflammatory diseases, including HS [44,45].  5.",58640f34-ab55-414e-b564-3e2841dbddb2
26,methods27," Conclusions This study showed that the Ramadan fasting proved to be safe and effective in HS patients. However, given the above-mentioned shortcomings, further research in the field is warranted, especially longitudinal, prospective, and randomized studies.  Author Contributions Conceptualization, G.D., N.M., N.L.B., A.W. and M.A.; methodology, N.L.B.; software, N.L.B.; validation, G.D., N.M., N.L.B., A.W. and M.A.; formal analysis, N.L.B.; investigation, G.D., N.L.B., A.W. and M.A.; resources, M.A.; data curation, G.D., H.A. and N.L.B.; writing—Original draft preparation, N.L.B.; writing—Review and editing, G.D., N.M., P.D.M.P., A.P., P.M., D.T., R.R.Z.C., H.A., N.L.B., A.W. and M.A.; visualization, N.L.B.; supervision, G.D., N.M., H.A., N.L.B., A.W. and M.A.; project administration, M.A.; funding acquisition, M.A.  Funding This research received no external funding.  Conflicts of Interest The authors declare no conflict of interest.",52ac41d6-e300-46f7-aa32-30c8399a562a
27,methods28,"  Figure 1 The study flow diagram, showing the different steps and time-points of the investigation (T0 before the beginning of the month of Ramadan, T1 after the end of the Ramadan fasting, and T2 one month after the fasting month).  Figure 2 Change in the IHS4 score before (T0) and after the Ramadan fasting (T1).  Figure 3 Change in the IHS4 score before (T0) and after (T1) Ramadan broken down according to the HS phenotype.  Figure 4 Change in the IHS4 score before (T0) and after (T1) Ramadan broken down according to the treatment received.  Figure 5 Change in the IHS4 score at the different time-points (T0 before the beginning of the month of Ramadan, T1 after the end of the Ramadan fasting, and T2 one month after the fasting month).  nutrients-11-01781-t001_Table 1Table 1 Multivariate regression analysis investigating co-variates associated with change in the IHS4 score.  Independent Variables	Coefficient	Standard Error	t	p-Value	 (Constant)	−3.03	 	 	 	 ADDI score	0.16	0.09	1.79	0.",f851697d-ca33-4942-824b-f38dcd359b7b
28,methods33,29	 Abbreviations: CI (confidence interval); HS (hidradenitis suppurativa). =,b9828d4b-0d00-4a2e-9c50-99238d03f5e4
