,chunk_label,chunk_text,uuid
10,results2,"  Article	Nervous System Injury	Dietary Intervention	Timing	Duration	Serum Ketones Tested	Outcome	 Tan 2020	C5 spinal cord hemi-contusion	KD (3:1 ratio of fat to carbohydrates plus protein) + additional 1000–1500 mg βHB BID for first four days post-injury	Post-injury	8 weeks	Yes	• Increased neuronal and axonal sparing in dorsal cortico-spinal tract	 • Improved forelimb functional recovery	 Mayr 2020	Tibial and peroneal nerve transection; T10-T11 spinal cord hemi-contusion	KD (2.8:1 ratio of fat to carbohydrates plus protein)	Pre- and Post-injury	1 week pre-injury, 4 weeks post-injury	Yes	• No effect	 Li 2020	Sciatic nerve crush injury	KD (3:1 ratio of fat to carbohydrates plus protein)	Post-injury	8 weeks	Yes	• Increased total axons, axon diameter and density,",4996f54a-e475-4227-9dd4-d0366969277b
11,results3," axon/fiber ratio and myelin thickness	 						• Improved nerve regeneration and functional recovery	 Lu 2018	C7 spinal cord hemi-contusion	KD (4:1 ratio of fat to carbohydrates plus protein)	Post-injury	4 weeks	Yes	• Diminished oxidative stress and inflammation (↓ blood myeloperoxidase, ↑ blood superoxide dismutase)	 • ↓NF-κB signaling, ↓TNF-α, ↓IL-1β, ↓IFN-γ, ↑Nrf2 in injured spinal cord	 • Improved forelimb functional recovery	 Liskiewicz 2016	Sciatic nerve crush injury	KD (3.4:1 ratio of fat to carbohydrates plus protein)	Pre- and/or post-injury	3 weeks pre-injury, 6 weeks post-injury	Yes	• Improved myelin thickness, axon diameter, fiber diameter, axon/fiber diameter ratio, myelin thickness/axon diameter ratio,",0f3a479e-614f-441a-af24-e7e4893f5be6
12,results4," circularity	 						• Neuroprotective in pre-conditioned subjects	 Streijger 2014	C5 spinal cord hemi-contusion	KD (3:1 ratio of fat to carbohydrates plus protein)	Post-injury	10 weeks	No	• No effect	 Streijger 2013	C5 spinal cord hemi-contusion	KD (3:1 ratio of fat-to-carbohydrate plus protein)	Post-injury	12 weeks	Yes	• Reduced lesion size and gray matter sparing	 						• Neuroprotective and enhanced functional recovery	 Streijger 2011	T10-T11 spinal cord contusion	Every-other-day fasting	Post-injury	14 weeks	Yes	• No effect	 Jeong 2011	T10 spinal cord contusion	Every-other-day fasting	Pre- and/or Post-injury	3 weeks pre-injury, 10 weeks post-injury	No	• Enhanced functional recovery in pre- and post-injury groups	 Plunet 2010	C4 spinal cord hemi-contusion	Every-other-day fasting	Pre-injury	6 weeks	No	• Increased number of undamaged neurons,",c0fb43f2-c7e0-4d17-99a3-8845e134fb1d
13,results5," gray matter sparing and reduced lesion size	 						• Neuroprotective and enhanced functional recovery	 Plunet 2008	C4 spinal cord hemi-contusion	Every-other-day fasting	Post-injury	33 days	Yes	• Reduced lesion size, increased corticospinal tract plasticity and gray matter sparing	 						• Neuroprotective and enhanced functional recovery	 Peripheral nervous system Three studies examined the impact of KD on peripheral nerve regeneration. In the first study, Li et al. evaluated the effects of KD with and without concurrent electrical stimulation on neuromuscular recovery in rats [49]. Four hours after sciatic nerve crush, rats were assigned to either a regular carbohydrate-based diet or KD characterized by a 3:1 ratio of fat to carbohydrates and protein. Electrical nerve stimulation (2Hz, 1mA) was also performed on some rats within both dietary groups, causing contraction in two muscles innervated by the sciatic nerve (gluteus maximus, biceps femoris) for 15 minutes every other day.",9031fba8-9da2-4054-9ffc-e086cae58274
14,results6," These interventions were performed for a total of 8 weeks following nerve injury. In turn, the researchers found that the biceps femoris produced a more robust electromyography (electromyography (EMG)) signal in rats receiving KD alone relative to controls and an even greater signal when KD was combined with electric stimulation relative to KD alone. However, the gluteus maximus produced a stronger electromyography (EMG) signal in solely the KD with electrical stimulation group relative to controls and KD alone. On histology, rats fed KD alone had increased mean myelin thickness and axon/fiber diameter compared to those of controls. These findings were significantly greater in rats receiving the ketogenic diet and electrical stimulation. Finally, Li et al. also reported improved functional recovery in rats fed KD relative to controls based on sciatic functional index scores, which were once again greater in rats fed KD with electrical stimulation relative to KD alone.",f40cd9ff-7b55-46de-b0f5-63e5d65fd4da
15,results7,"  In the second study, Liskiewicz et al. also investigated the impact of KD on sciatic nerve regeneration in rats [50]. The researchers subjected rats to sciatic nerve crush injury and subsequently assigned the animals to KD (79% fat, 9.5% protein, 0.8% carbohydrates) or a standard high-carbohydrate diet. A third arm was also included in which rats were preconditioned with KD for 3 weeks prior to nerve crush. Rats in all three groups were then maintained on their respective diets for 6 weeks following injury. After this time period, the researchers found that regenerating nerves in the preconditioned KD group were most similar to those of uninjured rats based on a variety of histomorphometrical parameters, including myelin thickness, fiber density, and fiber diameter.",bf4dc715-3f9e-4381-8698-8b348ad2ab91
16,results8," However, functional recovery in neither the preconditioned nor the post-injury KD groups showed significant differences relative to rats receiving standard diet at any time point based on CatWalk gait analysis, a validated functional test for gait in rats, with all three groups showing recovery to near-baseline gait after only 3 weeks.  In the third study, Mayr et al. examined effects of KD on sensorimotor recovery from complete transection of the common peroneal and tibial nerves [48]. Mice were fed either a standard or ketogenic diet (8.6% protein, 75.1% fat, and 3.2% carbohydrates) beginning 7 days before nerve transection and continued up to 28 days following the injury. Ketone levels were significantly elevated in the serum of mice fed KD relative to those fed standard diet on the day of spared nerve injury (spared nerve injury (SNI)).",2692dee7-9800-42ef-97bd-e0153d6b8586
17,results9," The researchers subsequently reported no significant differences at 28 days following spared nerve injury (SNI) between the two dietary groups on a variety of motor function tests, including total distance walked over thirty minutes during open field testing and hindlimb function during ladder rung testing in which mice were subjected to walking across a horizontal ladder. Moreover, the researchers also found no difference at 28 days following spared nerve injury (SNI) in terms of sensory recovery from mechanical allodynia in mice fed KD and standard diet, as measured by a nociception test known as the von Frey assay.  Spinal cord Nine articles examined the impact of either KD or every-other-day fasting (every other day fasting (EODF)), a common variant of intermittent fasting, on recovery following surgically induced spinal cord injuries (SCIs). Three of the nine studies showed no benefit from either dietary intervention. In the first of the non-supportive studies, Streijger et al.",8bb422ef-2189-432a-bec6-544d4653d550
18,results10," (2014) subjected rats to C5 SCI before assigning them to either a standard carbohydrate diet or KD consisting of a 3:1 ratio of fat to carbohydrates plus protein beginning four hours after cervical injury for a total of 1 week [51]. Rats in the KD group were also administered other agents, including ghrelin, ibuprofen, and C16 (an anti-apoptotic agent), previously reported to confer benefits for spinal cord recovery. These compounds were given between hours to days after the injury, for varying time periods, and through a variety of routes (e.g. oral, intravenous, intraperitoneal). In turn, the researchers reported significant functional improvement on the Montoya staircase test, a validated behavioral test of forelimb function in rats, in the combinatorial group relative to controls at 10 weeks post-injury.",a7261333-476b-4c76-a6fe-b166cdd8c67d
19,results11," However, no significant differences were reported between combinatorial and control groups on other measures of functional recovery, including the rearing test, grooming test, or horizontal ladder test. Similarly, histological analysis revealed no significant differences between the two groups in terms of white or gray matter sparing at any spinal cord level. The study’s authors concluded that these findings suggest potential interactions between the agents and ketogenic diet used in the combinatorial treatment that may have negated the beneficial effects previously reported for each individual intervention in the setting of SCI.  The second non-supportive study was conducted by a similar group of investigators led by Streijger et al. (2011) [47]. Following surgically induced thoracic SCI (T10-T11 contusion), C57BL/6 transgenic mice were assigned to receive a standard diet (28.5% calories from protein, 13.5% from fat, and 58.",64585603-a422-4f63-904f-2c3bd9e62054
20,results12,"0% from carbohydrates) either ad libitum (AD) or every other day with the first 24 hours of food deprivation beginning immediately after injury. The mice were maintained on these diet regimens for 14 weeks thereafter, during which time the researchers observed no significant differences between the groups in terms of hindlimb motor function recovery or gray/white matter sparing. The investigators noted that every other day fasting (EODF) mice exhibited no significant increase in their serum ketone bodies relative to pre-op levels by the end of their second, third, and fourth days of fasting in contrast to rats subjected to the same diet.  In the final non-supportive study, Mayr et al. studied effects of KD on sensorimotor recovery from surgically induced thoracic hemisection over the T10-T11 vertebrae [48]. Mice were fed either a standard or ketogenic diet beginning 7 days before SCI and continued up to 28 days following the injury. The KD was composed of 8.6% protein, 75.1% fat, and 3.",eecca591-75fb-4d5c-893a-001a80373b7a
21,results13,"2% carbohydrates, and blood ketone concentrations were confirmed to be significantly elevated in KD mice prior to SCI. In turn, the researchers reported no significant differences at 28 days following SCI between the two dietary groups on a variety of motor function tests, including total distance walked over thirty minutes during open field testing and hindlimb function during ladder rung testing in which mice were subjected to walking across a horizontal ladder. Moreover, the researchers also found no difference at 28 days following SCI in terms of sensory recovery from mechanical allodynia in mice fed KD and standard diet, as measured by von Frey assay.  In contrast, the remaining six studies of the central nervous system were decisively supportive. Using rats subjected to C5 hemicontusion injury, Streijger et al. (2013) investigated the effects of KD characterized by 3:1 ratio of fat-to-carbohydrate plus protein initiated four hours post-injury [52].",79a98a2c-96df-448e-a5a2-ac8bbc807e3f
22,results14," Relative to rats fed a standard carbohydrate-based diet, KD rats displayed reduced lesion size and sparing of gray matter on histology that correlated improved forelimb use and behavioral recovery after 14 weeks of KD. Moreover, serum ketones were confirmed to be significantly elevated in the KD group relative to standard diet beginning one day after injury. KD also significantly increased expression of glucose transporter-1 (GLUT1) and monocarboxylate transporter-1 (MCT1) on histological analysis of the lesioned spinal cord. Pharmacological inhibition of MCT1 with intrathecally-administered 4-CIN yielded no improvements in lesion size in KD rats relative to SD rats treated with the same compound, which the authors concluded further supported a causative role for ketogenesis in functional recovery after SCI.  Tan et al.",e033deaf-42b9-43af-ab1f-874e789abb17
23,results15," led another study investigating whether ketogenic diet supplemented with exogenous ketones could improve histological and functional outcomes in Sprague-Dawley rats subjected to C5 spinal cord hemi-contusion injury [53]. The experimental group was specifically fed a ketogenic diet comprised of a 3:1 ratio of fats to carbohydrates plus protein beginning 3 hours post-injury. The rats were also given ketogenic salt gavages containing 1000–1500 mg β-hydroxybutyrate every 12 hours for four days post-injury. Blood ketones were found to be significantly elevated in rats the ketogenic diet with ketone supplementation (KS) relative to control rats fed a standard diet by one day after the C5 hemi-contusion. Interestingly, oral ketone salt supplementation with KD did not appear to significantly elevate blood ketone levels higher than KD alone at this time point.",caa3148c-4b7a-4171-8a0d-afbd34e93419
24,results16," The authors ultimately found that KD with KS improved forelimb motor recovery as measured by performance on the Montoya staircase test at 6 weeks post-injury. Furthermore, they also found increased neuronal sparing 2.4 mm rostral to the lesion epicenter as well as increased axonal density in the dorsal corticospinal tract in KD with KS rats relative to controls.  The third study examining ketogenic diet and spinal cord injury was led by Lu et al. [54]. The researchers fed Sprague-Dawley rats either a standard diet or ketogenic diet with a 4:1 ratio of fat to carbohydrate and protein beginning four hours after C7 spinal cord hemi-contusion. β-hydroxybutyrate were found to be significantly elevated in KD rats relative to controls as early as one day after injury and for the remaining four weeks of dietary intervention.",72e48bd4-2097-448e-a5e6-6a04381cea3d
25,results17," In turn, the researchers reported that KD rats experienced greater motor recovery as measured by the cylinder rearing test and a modified Montaya staircase test by three and four weeks after injury, respectively. Lu et al. also ran several additional experiments to help elucidate potential mechanisms behind their behavioral findings. In particular, they measured greater levels of the anti-oxidative marker superoxide dismutase as well as lower levels of the inflammatory marker myeloperoxidase in the blood of KD rats 4 weeks post-injury. Additionally, the authors found significantly elevated levels of Nrf2 (a regulator of the oxidative stress response) and reduced pro-inflammatory mediators (TNF-α, IL-1β, IFN-γ, NF-κB pathway) within the spinal cord tissue of KD rats 4 weeks post-injury. They conclude that results provide potential mechanisms behind improved functional recovery in KD rats following SCI.",39868586-6c38-4c3e-aeff-5547765f0d2a
26,results18,"  The remaining three studies examined the impact of intermittent fasting on SCI recovery. Jeong et al., for example, looked at the effects of every other day fasting (EODF) on recovery from T10 contusion injury in rats [55]. The study included an ad libitum group, a post-every other day fasting (EODF) group that started their first fast immediately following injury, and a pre-every other day fasting (EODF) group that started their first fast 3 weeks prior to injury. Each diet was then maintained for three weeks following thoracic SCI. Relative to the AL group, both every other day fasting (EODF) groups exhibited better functional recovery based on Catwalk gait analysis and the Basso-Beattie-Bresnahan (Basso Beattie Bresnahan (BBB)) ambulatory assessment, another validated test for locomotor function in rats; however, no significant group differences were found on histological analysis of gray and white matter sparing. In a similar study, Plunet et al.",338d501c-556e-40ac-9962-2006cbebbe36
27,results19," (2010) investigated the impact of every other day fasting (EODF) initiated one month prior to C4 SCI and maintained for 6 weeks post-injury in rats [56]. Compared to controls fed AL, every other day fasting (EODF) rats experienced significantly better forelimb functional recovery, reduced lesion size, and increased numbers of undamaged neurons on histology. In the third study, a similar group of investigators led by Plunet et al. (2008) examined the effects of every other day fasting (EODF) when initiated after C4 SCI and continued for 3 weeks post-injury [57]. Rats fed with an every other day fasting (EODF) regimen once again displayed better gait pattern, forelimb function, and vertical exploration, as well as dramatically reduced lesion sizes on histology relative to AL controls. Moreover, every other day fasting (EODF) rats also displayed greater corticospinal sprouting both rostral and caudal to the lesioned spinal cord, suggesting enhanced neuronal plasticity.",0ae2b820-80a5-4e35-a0cf-31b89a677e99
28,results20, The investigators also measured β-hydroxybutyrate levels to be elevated in the serum of every other day fasting (EODF) rats on fasting days compared to that of controls. ,ff27fd42-beba-424b-a5ef-3acd51297be3
29,discussion0,"Outcomes in peripheral nerve surgery are influenced by numerous clinical elements which are thoughtfully considered when formulating treatments [58]. Such factors consist of the mechanism and extent of injury, timing, length of nerve gaps, material used to bridge gaps, quality of donor nerves and end organs, the surrounding wound bed, coaptive techniques, and post-operative rehabilitation. While advancements in recent decades have broadened our therapeutic armamentarium with innovative surgical approaches, including nerve transfers, targeted muscle reinnervation, and regenerative peripheral nerve interfaces [59–61], there are certain factors that curb craft and technique. The reparative capabilities of the host are a key bottleneck in healing, and as suggested by this systematic review, the ketogenic diet and similar dietary interventions may facilitate this process.",b2830893-c639-4a14-990a-c0899586ec15
30,discussion1,"  The potential mechanisms are likely multifaceted (Fig 2), yet the preponderance of pre-clinical and clinical data suggest a protective quality to these dietary interventions [7, 8, 27, 30, 62–64]. Diminished excitotoxicity, reduced inflammation and heightened antioxidant capacities may limit the extent of cell injury, death and apoptosis [26, 65, 66]. Enhanced autophagy and protein-quality measures may also contribute to improved cellular survival or elimination of degrading neural elements [22, 67, 68]. Furthermore, there is an upregulation of neurotrophic factors (such as BDNF, GDNF, FGF2) which may augment the elongation and maturation of regenerating nerve fibers [21, 69]. Additional mechanisms may include inhibition of histone deacetylase (histone deacetylase (HDAC)) activity, NLRP3 inflammasome activity, NF-κB signaling, myeloperoxidase activity, and pro-inflammatory cytokine TNF-α, IL-1β, IFN-γ signaling [54, 70, 71].",755cb9ff-d547-40e2-81d6-3d0fb366f46f
31,discussion2," Increased activity of the anti-oxidative response regulator Nrf2 as well as superoxide dismutase have also been posited to play a mechanistic role in improved neural recovery from injury [54]. Neuroprotection is afforded in nearly all models of neurological insult, including ischemic, immune-mediated, degenerative, and traumatic injuries. This is further supported by the observation that ketogenic regimens may improve the frequency and intensity of migraines [72]—a complex neurologic disorder with both central and peripheral potentiators. While the reparative processes in the central and peripheral nervous system are distinct, the evidence provided in this systematic review suggests a protective effect in both systems.  10.1371/journal.pone.0244244.g002Fig 2 Potential mechanisms promoting nerve regeneration and repair in a ketogenic milieu.",3719f001-da53-40dc-8b95-13b9e023d60e
32,discussion3," The ketogenic diet may promote regeneration and repair following neuronal injury through a variety of mechanisms, including upregulation of neurotrophic factors, enhanced autophagy, diminished excitotoxicity, and reduced inflammation. The mediators of these effects are thought to be ketone bodies, which are hepatically-derived byproducts of fatty acid oxidation formed during fasting or low-carbohydrate states.  Interestingly, the mediators of the beneficial effects are thought to be ketone bodies, which are hepatically-produced from fatty acid oxidation and serve as vital alternative metabolic sources during fasting times. Ketone bodies are pleotropic and may exert their influence through non-canonical mechanisms, such as epigenetic modification and G-coupled receptor signaling [73, 74].",5f73d758-6b17-4b05-9030-6ea01db19683
33,discussion4," Such methods induce the expression of genetic loci responsive to BDNF and oxidative stress and reduce inflammation by diminishing the production of pro-inflammatory cytokines and translocation of NF- κB [75, 76]. While negative energy balance and weight loss are valid concerns of these dietary regimens, the caloric intake may be improved given the fuel-efficiency of lipids and ketones [33–35]. Additionally, improvements in cellular enginery (i.e. mitochondrial biogenesis) may improve overall bioenergetics and lead to accelerated wound healing [77–79]. This is suggested by animal studies which observed quickened cutaneous and intestinal healing times in burns and colonic anastomoses, respectively [80, 81].",3f182b36-e27b-4afd-9727-6f04bd77a316
34,discussion5," Altogether, the multidimensional role of ketone bodies likely developed to combat the fundamental challenge of nutritional deprivation during our evolution, with robust homeostatic processes in the brain and other organ systems that are designed optimize performance and resistance to disease and injury. Dietary regimens that induce or mimic the fasting state may capitalize on this adaptive machinery.  Given the non-invasiveness of these dietary interventions and the encouraging results witnessed in patients with acute cerebral or spinal cord disease, a logical extension would be to apply them in the context of surgical management of peripheral nerve injuries and reconstructions. Lending further credibility to this notion is the well-documented observation that neurons in the CNS have a limited ability to regenerate their axons following injury, whereas neurons in the PNS typically have greater regenerative potential [82].",4e313153-2cdd-4d8f-86ee-47027e23a133
35,discussion6," Yet, no clinical trials to date have studied the impact of KD on recovery from peripheral nerve injuries, while one randomized clinical trial led by Yarar-Fisher and colleagues is currently recruiting participants to help assess the safety and efficacy of KD in improving motor and sensory function following acute cervical or thoracic spinal cord injury (ClinicalTrials.gov Identifier: NCT03509571) [83].  Our systematic review identified two studies that suggest a ketogenic diet may confer significant benefits in the setting of peripheral nerve injury, though these studies also share important differences that should be taken into consideration when comparing their results [48, 49]. For instance, the ketogenic diet composition was different in each study, with Liskiewicz et al. using a KD formulation that contained a greater ratio of fat to carbohydrates.",6d511952-03a3-45d2-bdd2-ce99088dafbb
36,discussion7," The researchers in both studies addressed potential concerns about their respective KDs by measuring serum β-hydroxybutyrate levels before and during their dietary interventions. In turn, they ensured that KD groups were in a state of ketogenesis while controls were not, which was the intention of their ketogenic diets regardless of their specific nutrient breakdowns. Furthermore, Li et al. included electrical stimulation in their study and consequently identified a synergistic effect of combined KD and stimulation on both histological and functional recovery. In contrast, Liskiewicz et al. added a KD preconditioning arm to their study and in turn identified benefits within only this group upon histological analysis. Despite these differences, the two studies illustrate that KD may confer some benefits in the setting of peripheral nerve injury in rats, though the optimal timing of diet relative to injury, duration of diet, and functional impact remain unclear based on their results.",fac6be84-a44b-477e-a293-e958d74ada03
37,discussion8,"  The efficacy of the ketogenic diet and intermittent fasting has been demonstrated in the acute setting, yet a prophylactic benefit may also be derived, particularly from caloric restriction. This is otherwise known as “hormesis,” in which exposure to mild stress prompts adaptive responses that may protect cells and organs from severe forms of stress and injury [6]. As such, the preconditioning effect of intermittent fasting may be rendered preoperatively, in efforts to optimize outcomes in delayed or elective nerve reconstructions and transfers. Patient compliance likely poses the greatest obstacle in their assimilation into prehabilitative or rehabilitative programs. The notion of three meals per day interspersed with snacks is ingrained in our culture and society, making time-restricted feeding a difficult task to fulfill. Contrastingly, the ketogenic diet is well tolerated and may be better suited for our lifestyle needs.",1adc6046-1e48-45e2-a65e-c36059132bf9
38,discussion9," Serum ketone testing may also provide us with a regulatory measure to confirm dietary adherence. Not all tissues, however, may benefit from these dietary regimens, particularly bone tissue with concern for resorption and increased catabolism under a ketogenic diet [84, 85]. Nevertheless, the behavioral basis of these interventions, along with its unfamiliarity amongst patients and providers, may require the expertise and services of nutritionists to implement these dietary regimens safely and adequately.  Of note, three studies analyzed in this meta-analysis did not report beneficial findings for ketogenic diet or intermittent fasting in the setting of CNS/PNS injuries. The first of these studies was Streijger et al. 2011, which utilized a mouse model (C57BL/6) that did not have significantly elevated serum ketone bodies on the second, third, and fourth days of intermittent fasting relative to Sprague-Dawley rats subjected to the same diet [47].",7a26fbcf-437a-47db-b1b2-e36735715166
39,discussion10," It is possible that these mice were exhibiting an intrinsically attenuated ketogenic response to fasting, which may have contributed to the non-supportive findings. The second study was conducted by a similar group of authors (Streijger et al. 2014), this time using Sprague-Dawley rats [51]. However, the rats were administered ghrelin, ibuprofen, and C16 in addition to being placed on KD. This combinatorial treatment may have negated any beneficial effects conferred by ketogenic diet, and the authors did not measure serum ketone levels in the rats at any point. Finally, the last non-supportive study was conducted by Mayr et al. [48], who used the same mouse model as the one in Streijger et al. (2011) to examine the impact of KD on sensorimotor recovery after spinal cord and peripheral nerve injuries.",51abd0b4-1525-4f66-ba20-9a43bb231fe8
40,discussion11," In addition to the potentially attenuated response of the C57BL/6 mice to ketogenic diet, a significant limitation of this study was the fact that these mice were subsequently maintained on their diet for only 4 weeks post-injury, which may have been insufficient time to witness the any functional improvement.  This systematic review is not without limitations. While our analysis argues for a favorable effect of ketogenic diet and intermittent fasting on nerve injury and repair, the evidence is only suggestive as there is a paucity of rigorous clinical data. Similarly, there was a lack of consistency between many of the studies in terms of animal model, precise formulation of the diets, and timing of dietary interventions. These differences contributed to heterogeneity between the studies, precluding the synthesis of outcomes and comparison of ketogenic diet with intermittent fasting.",b9f8f699-05a2-4d93-b113-6e284462de3c
41,discussion12," Additional limitations include the possibility that all articles related to this topic were not included in our analysis as only one database was utilized for this investigation. Nonetheless, the broad search criteria allowed for large-volume screening of the available literature and was strengthened by cross-referencing. The focus of this systematic review was refined to the nervous tissues and injurious mechanisms that are most encountered by reconstructive surgeons in the clinical setting, and as such, articles involving the optic and cerebral nervous systems were not included. Of the included studies, several were attributed to similar groups of authors (e.g. Streijger et al. and Plunet et al.) and thus cannot be considered strictly independent from one another. Lastly, inter-rater reliability for study selection was not statistically analyzed.  Conclusions Dietary interventions may be leveraged to facilitate the healing process in the spinal cord and peripheral nervous system.",6134f286-0013-4ca5-ae2c-750f1fdd9754
42,discussion13, Diets that promote a ketogenic milieu may enhance resistance to nerve injury and regeneration. Further research should aim to investigate these effects in clinical settings.  Supporting information S1 Checklist PRISMA 2009 checklist. (TIF)  Click here for additional data file. =,6794d9d7-bf97-4d67-9dde-b953b9bdbe00
