,chunk_label,chunk_text,uuid
10,methods5," There were 5 frequency categories in FFQ ranging from “never eaten” to “eating daily,” “eating one time per week,” “eating one time per month,” and “eating one time per year.” Participants reported their food intake frequency through a recall interview after intermittent fasting. In this study, we did not include any food types that were only consumed on a yearly basis. For dietary components with a self-reported consumption frequency of once per week or more, calorie intake was calculated according to the corresponding frequency. Finally, derived weekly energy and nutrient intake was calculated in accordance with the China Food Composition Database.  Ethics  The protocol of this study was approved by the ethical committee of the medical faculty at Kunming University of Science and Technology (protocol 2017JC002; KMUST-MEC-017) and the medical ethical committee of Northwest Minzu University (XBMZ-YX-2,016,001). This study is registered at www.chictr.org.cn (ChiCTR2000034646).",40669980-268b-40f8-a821-d27858d67839
11,methods6," All volunteers provided written informed consent prior to the study.  Outcome  The primary outcome was the change in gut microbiota composition after a 30-d Ramadan-associated intermittent fasting compared with baseline. To this end, gut microbiota were analyzed for diversity, composition, and taxonomic abundance. Secondary outcome variables were changes in body composition, blood parameters, and food intake.  Next-generation sequencing and data processing  Fecal DNA was extracted from the stool sample using the QIAamp DNA Stool Mini Kit (Qiagen), according to previously described procedures (10). To minimize the impact of reagent microbiome (kitome), fecal DNA was prepared using the same batch of kits and reagents for each cohort. In addition, a blank sterile microcentrifuge tube was used as a negative control to characterize kitome influences during DNA extraction. DNA quality was monitored on 1% agarose gels (Supplementary Figure 1).",bbf77d3c-12ef-415a-bfc7-f3e3a36e298c
12,methods7," As a control for bacterial environmental contamination during DNA library preparation, DNA-free water (blank library) was used. The quality of the library was assessed using the Qubit@ 2.0 Fluorometer (Thermo Scientific). Next-generation sequencing of the V3–4 region of the bacterial 16S ribosomal RNA gene was performed by the NovoGene Company. Data processing and analysis were performed according to routine procedures, which have been described elsewhere in detail (11–14). ",8a209227-a7ae-46ec-a70f-a4624a2293be
13,analysis0," Gut microbiota diversity was estimated by calculating the Shannon and Simpson indices using alpha-diversity.py in QIIME (15), and the Wilcoxon signed-rank test was used to determine statistical significance between groups. Principal coordinates analysis (Principal coordinates analysis (PCA)) of Bray–Curtis distance was performed using the “vegan” package in R programming language (version 4.0.2) for establishing the shift of the gut microbiota composition after Ramadan-associated intermittent fasting. Multivariate data analysis according to analysis of similarities (analysis of similarities (ANOSIM)) was applied to determine gut microbial shifts. A P value less than 0.05 was considered statistically significant. To identify bacterial taxa whose sequences were differentially abundant between groups, linear discriminant analysis (linear discriminant analysis (LDA)) coupled with effect size measurements (LEfSe) analysis was applied with the significance level of 0.",6df1781b-2058-45c4-9989-33f9898a6887
14,analysis1,05 and the logarithmic linear discriminant analysis (LDA) score threshold equal to 4 (http://huttenhower.sph.harvard.edu/galaxy). Phylogenetic Investigation of Communities by Reconstruction of Unobserved States (PICRUSt) was performed to identify functional genes in the sampled microbial community based on the Kyoto Encyclopedia of Genes and Genomes pathway database (16). Predicted metagenomics pathways were tested for potential significance by Student t test using the function t.test() in R. Differences in operational taxonomic unit (operational taxonomic unit (OTU)) number and taxonomic relative abundance were analyzed by the Wilcoxon signed-rank test using the function wilcox.test() in R. Spearman correlation between gut microbiota and host markers was calculated using the function cor.test() in R. A P value of less than 0.05 was considered statistically significant.,10c02233-b6fb-46ec-b6b1-6921ba61c8d0
15,analysis2,  Availability of data and materials  The data sets used and/or analyzed during the current study are available from the corresponding author on reasonable request. ,b88e2973-4592-47e8-904f-6d7dc797bd1d
16,results0," Participants, sample collection, and study execution  Ramadan-associated intermittent fasting is from dawn to sunset (∼16 h in the present study) and is typically adhered to for a consecutive 30 d. In this study, participants were kindly requested to restrain from overeating or binge eating at each meal during the Ramadan month. We first prospectively enrolled 30 healthy nonobese young men (average age 19 y) who expressed the intention to fast for 30 d during Ramadan. These volunteers were from Kunming city of Yunnan province in China (Table 1; Supplementary Figure 2), where white rice or rice noodles are staple foods and the mainstay of calorie intake. During the study, stool samples from each participant were collected at 3 time points to allow assessment of individual-specific dynamic changes in gut microbiome (Figure 1A). In addition, changes in selected metabolic parameters were assessed. We observed that 30 d of intermittent fasting caused a statistically significant loss of 3.",979f659d-dd04-40f5-9b1b-9c34dc737ff9
17,results1,"45% in body weight in this young adult cohort (Figure 1B), which is comparable to what was observed by Stekovic et al. (17) after 4 wk of strict alternate-day fasting in a volunteer cohort. In addition, we included a middle-aged (on average 40 y old; Table 2) cohort from Xining city of Qinghai province in China who adhered to 30 d of Ramadan fasting in 2018 and compared the results with a nonfasting matched control group (participants matched by age, body weight, and BMI), which was sampled at the same time points as the fasting group (Table 2; Supplementary Figure 3). In this area, wheat flour is the most important staple food and calorie source. Fecal and blood samples were collected before (T1), after (T2), and 1 mo after the cessation of fasting (T3) (Figure 2A). Also, in this cohort, the Ramadan-inspired intermittent fasting provoked statistically significant weight loss (Supplementary Figure 4A), which was driven by a reduction in body fat (Table 3).",bf80a46d-21e1-4e8f-9b98-5fdf86bc4980
18,results2," It should be noted that the body fat mass of 3 of the fasting volunteers was much higher than that of the nonfasting volunteers at T1, thus leading to a higher average level of body fat in the Ramadan group. This effect was not statistically significant (Supplementary Figure 4B). In this cohort, we also analyzed blood enzymes and observed that especially liver enzymes improved during intermittent fasting, especially compared with nonfasting controls, in line with the beneficial effects associated with intermittent fasting in general (Table 3) (18). We thus concluded that our study cohorts would allow us to make meaningful statements on intermittent fasting–provoked changes in the microbiome and relate effects to changes in physiologic parameters.  FIGURE 1 Intermittent fasting–shaped gut microbiota in a young adult cohort. (A) Study design of the cohort (n = 30).",5952e213-0a5a-4b28-a11d-f4d64f8176cd
19,results3," During the study, any individual who used antibiotics during fasting or missed 1 or more time points for fecal collection was excluded. Boxplot for body weight (B) and gut microbiota diversity (C) shows the minimum, the first quantile, median, mean (+), the third quantile, and the maximum values for samples at day 0, day 15, or day 30; n = 30 per time point. The diversity of gut microbiota was assessed by calculating the Shannon index. The significance between groups was estimated by using a 2-tailed paired Student t test. (D) A principal coordinates analysis was generated based on the Bray–Curtis distance. Each point corresponds to a community from a single individual. Colors indicate community identity. Statistically significant differences were calculated using an analysis of similarities test; n = 30 per time point.  FIGURE 2 Intermittent fasting–shaped gut microbiota in a middle-aged cohort. (A) Study design of the cohort (no fasting, n = 10; fasting, n = 27).",0f057ee9-b899-4fa1-b0d2-93604e502a99
20,results4," Fecal and blood samples were collected before (T1), after (T2), and 1 mo after the cessation of fasting (T3). At T3, 2 participants in the fasting group were not included for analysis due to unwillingness to continue the study. Another 2 participants failed to provide their fecal samples at this time point. (B) Boxplot for gut microbiota diversity, as determined by calculating the Shannon–Weaver index, shows the minimum, the first quantile, median, mean (+), the third quantile, and the maximum Shannon index values for samples at T1 (n = 10 for no fasting compared with n = 27 for fasting), T2 (n = 10 for no fasting compared with n = 27 for fasting), and T3 (n = 10 for no fasting compared with n = 23 for fasting). Significance between groups was estimated by using a 2-tailed paired Student t test for intragroup or Mann–Whitney test for intergroup testing.",d2464fe7-4838-404f-b53d-61ac259898e5
21,results5," (C) Principal coordinates analyses on Bray–Curtis dissimilarities of bacterial communities from fasted participants at 3 time points are shown (n = 27 for T1 and T2; n = 23 for T3). Each point corresponds to a community from a single individual. Colors indicate community identity. Ellipses show the 95% confidence intervals. Differences in community shifts using an analysis of similarities test were indicated as well.  TABLE 1 Characteristics of the young cohort1  Volunteer characteristics	Fasting	 No.	30	 Sex, % male	100	 Age, y	18.63 ± 1.75	 1 Data presented as counts (%) or mean ± SD.  TABLE 2 Characteristics of the middle-aged cohort1  Volunteer characteristics	No fasting	Fasting	 No.	10	27	 Sex, % male	70	37	 Age, y	42.6 ± 7.9	39.9 ± 6.4	 Body weight, kg	64.2 ± 10.2	64.1 ± 9.9	 BMI, kg/m2	24.1 ± 2.3	24.3 ± 2.4	 1 Data are presented as mean ± SD as appropriate.",be408f54-6d27-45bb-bc91-4fdf41c657dd
22,results9,"  3 Mann–Whitney test was performed for intergroup testing.  Intermittent fasting and microbiome diversity  Taxonomic diversity is an important characteristic of the human microbiome (19), and generally speaking, more diverse microbiomes are considered healthier (20). An often-used measure to quantify diversity in microbiomes is the Shannon–Weaver index (21), and thus we endeavored to determine the effects of intermittent fasting on the ecological diversity of the gut microbiota by quantifying this index in the samples collected. To this end, fecal bacterial compositions were analyzed by 16S ribosomal RNA gene sequencing. Following operational taxonomic unit (OTU)-calling, it was found that in the young cohort, the diversity of gut microbiota, as indicated by the Shannon–Weaver index and other indices, was statistically significantly increased following intermittent fasting (Figure 1C; Supplementary Table 1).",69c05ca8-dbbd-4b67-a9f1-c32bc942d013
23,results10," In the middle-aged cohort, the Shannon–Weaver index showed a slight upward trend, both compared with controls as well as compared with the pre–intermittent fasting state (Figure 2B), but this effect was not statistically significant (Supplementary Table 2), probably because of age-related factors such as immunosenescence and differences in nutrient absorption. These changes in apparent gut microbiome diversity provided a first indication that intermittent fasting affects the composition of the gut microbiome.  Intermittent fasting remodels the gut microbiome  The notion that the gut microbiome is remodeled during intermittent fasting was confirmed by Bray–Curtis Principal coordinates analysis (PCA) of overall gut microbiota structure after intermitting fasting (the young cohort: analysis of similarities (ANOSIM) test, P < 0.001; Figure 1D; the middle-aged cohort: analysis of similarities (ANOSIM) test, P < 0.001; Figure 2C).",e51a06be-1f1c-47af-b55b-8d802ac50097
24,results11," Interestingly, the gut microbial community showed a significant trend (analysis of similarities (ANOSIM) test, P < 0.001) of return toward baseline conditions after the discontinuation of fasting (Figure 2C). Further confidence in these data was bolstered by the observation that Bray–Curtis Principal coordinates analysis (PCA) of the non–intermittent fasting control group of the middle-aged cohort showed that microbiome composition did not change in the study period (Supplementary Figure 5), also in agreement with the notion that gut microbiomes tend to be stable when lifestyles are not changed (22). We thus concluded that intermittent fasting provoked reversible alterations in the composition of the gut microbiome.",dedce65d-bb45-4ef4-846f-c29d05b48499
25,results12,"  Intermittent fasting increases butyric acid–producing Lachnospiraceae  To further characterize the alternative microbiota taxa abundance associated with intermittent fasting that accounts for the greatest differences before and after fasting, we performed LEfSe analysis (23). As shown in Figure 3A, multiple taxonomic differences were found when intermittent fasting in the young adult cohort was contrasted to results from the prefasting microbiome. Among the effects, especially upregulation of operational taxonomic unit (OTU)s belonging to the phylum Firmicutes was evident, which was driven, among other changes, by an increase in operational taxonomic unit (OTU)s mapping to the order Clostridiales (Supplementary Figure 6A; Supplementary Tables 3–4). Of note, the family Lachnospiraceae did not reach a significance threshold in LEfSe analysis of this cohort.",1f9b41a8-2917-4f34-a9a8-69c283bd2ff0
26,results13," Conversely, operational taxonomic unit (OTU)s belonging to the phylum Bacteriodes and especially the family Prevotellaceae were reduced following intermittent fasting. These changes appeared more related to the intermittent fasting per se rather than the intermittent fasting–provoked reduction in BMI in general, as no correlation was found between gut microbiota composition and BMI before fasting (Figure 3B). However, we did detect that following fasting, there was a positive correlation between BMI and the abundance of operational taxonomic unit (OTU)s belonging to the phylum Proteobacteria, whereas after fasting, a negative correlation between BMI and abundance of the class Negativicutes and order Selenomonadales became apparent (Figure 3C).  FIGURE 3 Intermittent fasting–provoked changes of bacterial taxa in the young cohort. (A) Taxa that show alternative abundance before and after fasting are depicted.",08541047-a990-4081-b60d-0c4b0d40654e
27,results14," Taxa with a log linear discriminant analysis (linear discriminant analysis (LDA)) score above 4.00 as determined by using linear discriminant analysis coupled with effect size measurements (LEfSe). Data shown are the 10Log linear discriminant analysis (LDA) scores following LEfSe analyses; n = 30 per time point. The hierarchy of the discriminating taxonomic levels was visualized as cladograms allowing taxonomic comparisons before and after fasting. A correlation matrix between microbiota and BMI before (B) or at the end of fasting (C) is depicted; n = 30 per time point. Positive correlations are displayed in blue and negative correlations in red. Color density is proportional to the correlation coefficients (bottom score). The size of the dots is inversely proportional to the P value. Only correlations with a P value less than 0.05 are shown. All the correlations shown are statistically significant (Spearman correlation, P < 0.05).",8ade817c-dd36-4862-a050-60665f6b6fa4
28,results15,"  In the middle-aged cohort, almost no taxa were changed in nonfasting control participants during the study period (Supplementary Figure 7). LEfSe analysis of the gut microbiome of the intermittent fasting participants of this middle-aged cohort, however, revealed major shifts in microbiome composition, which were largely similar to those observed in the younger cohort (Figure 4A). Again, the abundance of the order Clostridiales was significantly increased after fasting (Figure 4B), with this effect being dependent on increased abundance of the Lachnospiraceae and Ruminococcaceae families (Supplementary Tables 5–6). Concentrations of the former family quickly returned to baseline following cessation of fasting, but increased concentrations of Ruminococcaceae were more resilient in this respect (Supplementary Figure 6B; Supplementary Figure 8).",1e59d747-a69d-4968-a7b1-c5b3bbee3770
29,results16," Also mirroring the effects seen in the younger cohort, we observed in the intermittent fasting group of the middle-aged cohort decreased abundance of the Prevotellaceae. In this cohort, a correlation between the concentration of serum urea and the abundance of operational taxonomic unit (OTU)s belonging to the family Lachnospiraceae and genus Agathobacter was detectable at the end of fasting (Figure 4C) but not detectable before fasting (Supplementary Figure 9A) as well as following cessation of fasting (Supplementary Figure 9B). Functional analysis using PICRUSTs showed 29 pathways that were present and 60 that were absent in the young cohort (Supplementary Figure 10A), as well as 14 pathways that were present and 24 that were absent in the middle-aged cohort at the end of fasting when contrasted to pathways present at the start of fasting (Supplementary Figure 10B).",b0ee069c-323f-4017-852c-78417a21ef1e
30,results17," Among other observations, the results are in agreement with an increase in mucin degradation-associated metabolic functions in both cohorts during Ramadan. To assess the levels of calorie restriction associated with the effects of intermittent fasting, we estimated the calorie intake via FFQs over the whole course of study. We found that energy intake during the month of fasting was significantly reduced compared with that before or 1 mo after intermittent fasting or with that of unfasted controls (Figure 4D), which fits well with previously published data in this respect (10).  FIGURE 4 Intermittent fasting–provoked changes of bacterial taxa in the middle-aged cohort. (A) The most differentially abundant taxa at the different time points in fasted participants are shown. Taxa that show alternative abundance at 3 time points were determined using linear discriminant analysis coupled with effect size measurements (LEfSe).",c98ecdce-cc6c-4d8c-9841-3cf92da56ba5
31,results18," The hierarchy of discriminating taxa was visualized by cladograms allowing for taxonomic comparisons between the 3 time points (n = 27 for T1 and T2; n = 23 for T3). Data shown are the 10Log linear discriminant analysis score above 4.00 following LEfSe analyses. (B) Boxplot for relative abundance of the order Clostridiales shows the minimum, the first quantile, median, mean (+), the third quantile, and the maximum abundance values for samples at T1 (n = 10 for no fasting compared with n = 27 for fasting), T2 (n = 10 for no fasting compared with n = 27 for fasting), and T3 (n = 10 for no fasting compared with n = 23 for fasting). Significance between groups was estimated by using a 2-tailed paired Student t test intragroup or Mann–Whitney test for intergroup testing. (C) Correlation matrix between microbiota (used in Figure 2E) and changed host physiology (see Table 3) as a consequence of fasting.",87533961-f223-49f0-b169-c7e45d6dafe6
32,results19," All the correlations shown are statistically significant (n = 26; Spearman correlation, P < 0.05). (D) Calorie intake measured by FFQs was reduced during fasting. Boxplot shows the minimum, the first quantile, median, mean (+), the third quantile, and the maximum calorie intake values for samples at 3 time points (no fasting, n = 10; fasting, n = 23). Significance between groups was estimated by using a 2-tailed paired Student t test for intragroup or Mann–Whitney test for intergroup testing. ",ebf359fd-71df-4836-9fe0-0267d842eb2a
33,discussion0," We took advantage of fasting being voluntarily observed by most adherents of the Islamic faith during Ramadan (the ninth month of the Islamic calendar). Ramadan is associated with intermittent fasting for a substantial proportion of humankind (∼20% of the world population), and similar forms of intermittent fasting exist for other important religious faiths as well. Nevertheless, the effects of such altered dietary intake patterns on gut microbiome have not yet been well characterized, but a preliminary study did document shifts in microbiota in Ramadan-adhering participants (24). Importantly, it is recognized that religion-inspired intermittent fasting provokes similar beneficial effects on physiology compared with other forms of intermittent fasting (25). We thus felt that it would be important to characterize the associated changes in gut microbiome.",9f6e283b-a249-4339-84b0-58269ca5bbf8
34,discussion1,"  We observed in 2 independent cohorts, sampled in 2 different years, that Ramadan-associated intermittent fasting induces substantial remodeling of the gut microbiome. Importantly, we established that intermittent fasting in humans is especially associated with an upregulation of butyric acid–producing Lachnospiraceae in a manner that correlates to improvement in human physiologic surrogate markers such as blood glucose and BMI. Intermitting fasting–provoked upregulation of Lachnospiraceae thus may provide a rational explanation for at least some of the beneficial effects reported for intermittent fasting in humans. It should be noted that we failed to include a nonfasting control for the young adult population. This hampers the comparison of the results from the young cohort to an age- and sex-matched nonfasting population.",539dd9c7-6ebd-4456-ba6b-084f931d2e03
35,discussion2,"  Although intermittent fasting is regularly practiced for a variety of religious, social, and medical reasons, its effects on physiology remain relatively uncharacterized, and also the potential benefit for human health remains somewhat controversial (23), also in the communication of professional medical organizations to the public at large (e.g., https://www.health.harvard.edu/heart-health/not-so-fast-pros-and-cons-of-the-newest-diet-trend). With respect to the latter, the present study documented beneficial effects in 2 volunteer cohorts, both when prefasting and postfasting states were compared with the fasting period itself, as well as when intermittent fasting participants were compared with closely matched nonfasting controls. In this sense, this study adds further momentum to the body of contemporary biomedical literature supporting intermittent fasting as a healthy intervention.",a94ddc26-e0d2-47f1-ad6b-663c0cb42142
36,discussion3," Although alternative microbiome composition has often been considered an important mediator of the effects of intermittent fasting, the data supporting this notion have mainly come from animal experimentation. Our study, however, reports that intermittent fasting alters the composition of gut microbiota in healthy nonobese humans independent of living area and diet composition, but this effect disappeared again when fasting was stopped. Interestingly, some operational taxonomic unit (OTU)s were still higher in their abundance after the cessation of the fasting, including the family Ruminococcaceae, 3 individual genera (Faecalibacterium, unidentified Enterobacteriaceae, and unidentified Ruminococcaceae), and the species Escherichia coli. The reason for this phenomenon is unknown but may be linked to a shorter recovery time after fasting.  These gut microbiota alterations in response to fasting were accompanied by changes in various physiologic parameters and reduced energy intake.",7dc4b9d5-12a8-4e76-ad7d-d94675c982de
37,discussion4," Thus, our studies provide strong support for the notion that the human microbiome can be an effector for physiologic effects of intermittent fasting.  Importantly, intermittent fasting causes a reversible upregulation in abundance of members of the Lachnospiraceae family, and this upregulation was correlated to the beneficial physiologic effects of intermittent fasting. The Lachnospiraceae, together with other Clostridiales, are the main source of butyrogenesis in the human intestine (18, 26). Butyric acid is highly bioactive, for instance, stimulating intestinal differentiation (27) through induction of Hedgehog signaling (28), and acts as an important energy source for the epithelial compartment [e.g., Van Den Brink et al. (29)]. Microbiota-generated butyrate is well established to promote metabolic benefits via gut–brain neural circuits (30).",fc2b0c41-aa56-4d5e-865f-c4f1dbbb8d22
38,discussion5," In apparent agreement, high concentrations of Lachnospiraceae have been linked to reduced incidence of cancer (31), improvement of inflammatory bowel disease (32), better mental health (33, 34), reduced atopy (35), and better cardiorespiratory fitness (36). It is thus rational to propose that increased abundance of Lachnospiraceae species may mediate the beneficial effects of intermittent fasting on human health, but obviously further work is necessary to substantiate that notion, and until that time, other possibilities should be kept in mind.  The Lachnospiraceae are a family within the order of Clostridiales, apparently ecologically specialized for living in the mammalian gastrointestinal tract (18). Deposited database analysis shows that the family currently contains 24 named genera in addition to various unclassified strains (37) and that all share substantial 16S ribosomal RNA gene sequence similarity, hampering exact classification of the Lachnospiraceae detected in this study.",0fba9d65-770b-4831-b683-750145d50088
39,discussion6," All members of this family are strictly anaerobic bacteria, and maybe because of the specialization of this family to thrive in the mammalian gut, many members of this family appear to have the capacity to ferment mucins (38), which is relatively rare in intestinal ecology (39). In apparent agreement, a PICRUSt analysis showed an increase of mucin degradation-dependent metabolic functions in the microbiome during Ramadan (Supplementary Figure 10). One can envision that the capacity to metabolize mucin provides this family of bacteria a competitive advantage during intermittent fasting when other carbohydrates are not available as an energy source to the flora for prolonged times. In apparent support for this notion was the observation that Lachnospiraceae are not competitive with other flora components in Muc2−/− mice, their concentrations being substantially lower compared with Muc2-proficient littermates (40).",41270370-fbf4-465b-af89-ed50cbe93b6c
40,discussion7,"  In conclusion, the current study has shown that intermittent fasting provokes substantial remodeling of the gut microbiome in healthy nonobese volunteers and that this remodeling involves upregulation of Lachnospiraceae species. As this species is linked to intestinal butyrate production and improved health, this observation provides a rational potential explanation for the beneficial effects linked to intermittent fasting.  Supplementary Material  nqaa388_Supplemental_File Click here for additional data file.  ACKNOWLEDGEMENTS  We thank Daqiao Wei, Yichao Jin, and Jingan Hong for their technical support during data processing; and Jiapei Ma, Yongbo Kang, Zhi Ma, and Gang Ma for their kind assistance in collecting the samples.",4b9bab22-8a84-424d-860a-bf4b94979a77
41,discussion8,"  The authors’ responsibilities were as follows—JHS, ZRM, and MPP: designed the research; JHS, YYW, XFZ, MFM, and ZRX: conducted the research; JHS and YYW: analyzed the data; XFZ, ZRX, MFM, and QWP: helped analyze the data; JHS and MMP: wrote the article; ZRM and MMP: had primary responsibility for the final content; and all authors: read and approved the final manuscript. The authors report no conflicts of interest.  Data Availability  Data described in the manuscript will be made publicly and freely available without restriction as supplementary data to this manuscript.",94279fb4-db75-40bd-9ac5-dbf6bf1ffa84
42,discussion9,"  Notes  Supported by the Gansu Provincial Science and Technology Grant (17YF1WA166, 1504WKCA094), Ministry of Science and Technology Assistance Project Grant (KY201501005), Characteristic Discipline of Bioengineering Construction for the Special Guide Project of the “World-Class Universities and World-Class Disciplines” of Northwest Minzu University (10018703), the Changjiang Scholars and Innovative Research Team in University (IRT_17R88), and the Talent Training Project for Kunming University of Science and Technology (KKSY201560004).  JS and YW share first authorship. ZM and MPP share senior authorship.  This study is registered at http://www.chictr.org.cn/showprojen.aspx?proj=56162 (ChiCTR2000034646).  Supplementary Figures 1–10 and Supplementary Tables 1–6 are available from the “Supplementary data” link in the online posting of the article and from the same link in the online table of contents at https://academic.oup.com/ajcn/.",fce349e6-eb22-4445-a22b-79acf38a352f
43,discussion10,"  Abbreviations used: analysis of similarities (ANOSIM), analysis of similarities; linear discriminant analysis (LDA), linear discriminant analysis; LEfSe, linear discriminant analysis coupled with effect size measurements; operational taxonomic unit (OTU), operational taxonomic unit; Principal coordinates analysis (PCA), principal coordinates analysis; PICRUSt, Phylogenetic Investigation of Communities by Reconstruction of Unobserved States; T1, start of the 2018 Ramadan; T2, the end of the 2018 Ramadan; T3, 30 days after the end of the 2018 Ramadan. =",0099d9dd-81eb-4b71-a4b2-395590f35ab5
