,chunk_label,chunk_text,uuid
10,methods10,"  DESeq2 was also used to transform EC counts from PICRUSt2 using the model: ~ sex + age (also used in ASV abundances); ECs present in only one sample and with a count < 30 were removed. An adjusted p-value < 0.01 and a log twofold change greater than ± 1 were used to identify ECs with consistent differential abundance among groups. We evaluated only comparative groups that showed statistically significant differences in their beta diversity.  Supplementary Information  Supplementary Information.  Supplementary Table S1.  Supplementary Table S2.  Supplementary Table S4.  Supplementary Information  The online version contains supplementary material available at 10.1038/s41598-022-18565-2.  Acknowledgements  Fieldwork was funded by a grant from the Mexican Secretariat of Public Education (project UABC-CA-310) awarded to Y.S. Laboratory and sequencing reagents were provided through own funds of A.L.-L lab (projects 685-104 and 685-605), and the project granted to Y.S (UABC-CA-310).",6cb52fa8-0768-4444-9613-5d833f51fd1d
11,methods11," We are grateful to the Mexican National Council of Science and Technology (CONACYT) for the scholarship given to A.P.-S. and the fishing cooperative ""Buzos y Pescadores de la Baja California"" for providing logistical support during the surveys. We thank M.Sc. Yamne Saad Ortega for her help and guidance during sample sequencing and Edgar Flores, Adair Cazares, Josseline Cruz, and Ivone Giffard for their assistance during fieldwork. We also thank Ph.D. Gisela Heckel and Ph.D. Marcel Martínez-Porchas for their advice during analysis and Ramses Rayón Picazo for the harbor seals illustrations. ",54bab480-0772-4438-bdf1-f7330a381d8a
12,results0," Comparison of fecal and rectal samples from pups  Fecal and rectal samples showed high variability between pup samples (see Supplementary Fig. S1 online); overall, Bacteroidota, Firmicutes, and Proteobacteria were the dominating phyla, while Anaerobiospirillum, Bacteroides, and Alloprevotella were the most abundant genera of amplicon sequence variants (ASVs). Of the 144 ASVs found, rectal and fecal samples shared 91, and the core microbiome included 31 members, accounting for 86.9% of the relative microbial abundance (see Supplementary Fig. S1 online). We found no differences between fecal and rectal samples in microbial richness (p = 0.959) or phylogenetic diversity (p = 0.716). Even though fecal samples had a greater microbial diversity than rectal samples (Shannon, p < 0.",8a64eb74-0e4d-4905-9e25-9ec2adb73f70
13,results1,"05), PCoA plots based on unweighted and weighted UniFrac distance matrices showed that regardless of sample type, samples from the same pup clustered together and remained within the pup group (see Supplementary Fig. S1 online).  Composition of pup and adult microbiota  We sequenced the V4-16S rRNA region from rectal (pups = 12) and fecal (adults = 20) samples from 32 harbor seals from Natividad Island (see Supplementary Fig. S2 online). Pups' rectal samples contained mucosa and also rectal content due to the internal rubbing technique used during the sampling. Sex assignment was successful in 90% of the adult samples, resulting in a final sex proportion of seven males and five female pups and 11 females, seven males and two adults with unassigned sex. For the comparative analyses, only sex-assigned samples were used.",5dc20821-fe5e-4f91-bf00-3ecd88ce076b
14,results2,"  After the filtering process, we retained 1,749,475 read pairs clustered into 572 ASVs (see Supplementary Table S1 online) represented by two Kingdoms (Archaea and Bacteria), 16 phyla (see Supplementary Fig. S3 online), 27 classes, 69 orders, 98 families, and 128 genera. The dominant phyla were: Bacteroidota, Firmicutes, Fusobacteriota, and Proteobacteria (Fig. 1a), and only the phyla Bacteroidota and Proteobacteria were more abundant in pups than in adults. The most frequent bacteria ASVs in adults were Alloprevotella, Fusobacterium perfoetens, and Bacteroides, and the pup microbiome was dominated by Alloprevotella, Anaerobiospirillum, Escherichia/Shigella ASVs (Fig. 1b). Microbial profiles revealed greater intraspecific variation between individuals of the same age (see Supplementary Fig. S4 online), but in general, total and unique ASV counts were higher in adults than pups, with both ages sharing 152 ASVs (Fig. 1c).Figure 1 Microbiome composition of harbor seal pups and adults.",038721d2-6172-4a13-9684-1d06dab0c2cd
15,results3," (A) Phyla with a relative abundance > 1%. (B) Top 15 most abundant ASVs detected in the microbiome of harbor seals. The number of ASVs is shown when the species is unassigned. (C) Number of unique (single dot), shared (connected dots), and total (horizontal bars) ASVs among ages and sexes. (D) The core microbiome of harbor seals among pup and adult. The core group consisted of ASVs with an 80% prevalence and a relative abundance ≥ 0.01%. The Venn diagram shows the number of ASVs and their relative abundance in each core group.  According to alpha diversity estimates, the harbor seal microbiota richness differed between ages but not sexes. Comparison between females and males was not significantly different for phylogenetic diversity (p = 0.430) or richness (p = 0.778). Only the Shannon index indicated sex differences, with female harbor seals having a greater mean diversity value than males (Shannon, p < 0.001). Even though pups had higher mean values for richness (p = 0.",5954769b-d8dd-4202-84db-dc1897eb5578
16,results4,"046) and phylogenetic diversity than adults (p = 0.002), their microbiota was dominated by fewer microbial members. In contrast, adults hosted more diverse bacterial communities (Shannon, p < 0.001).  The core microbiota of pups and adults had a total relative abundance of 35.5% (Fig. 1d) and consisted of 12 members represented by six genera and unknown members of the families Fusobacteriaceae and Erysipelotrichaceae (see Supplementary Table S2 online). Fusobacterium perfoetens was the most abundant species in this core (9.7%). Pups' core microbiota had more microbial members than the core group of adults, with 16 distinct members accounting for 28.3% of the relative abundance and Alloprevotella dominating the pups' core (14.3%). In contrast, the core microbiota of adults consisted of five bacterial members (Fig. 1d), representing 2.2% of the relative abundance, with Colidextribacter the most abundant bacteria (see Supplementary Table S2 online).",c8cd4255-df50-4174-ac38-3a4a52ffba0b
17,results5,"  The effect of age and sex on the microbial structure of harbor seals  The overall comparison of age and sex revealed that age explained most of the variation in the microbial community composition of harbor seals. Age influenced the composition (R2 = 0.12, p = 0.001) and abundance (R2 = 0.29, p = 0.001) of microorganisms, as evidenced by PCoA results based on UniFrac distances (Fig. 2a,b). Sex did not affect the microbial composition (R2 = 0.04, p = 0.172), but when the abundance of the microorganism was evaluated (weighted UniFrac), the interaction between age and sex revealed significant differences (Fig. 2b). In contrast, we did not find significant differences between sex categories, between female and male pups, and between female and male adults (see Supplementary Table S3 and Fig. S5 online).Figure 2 Age explains the major differences in microbial diversity of harbor seals.",0c9a32f0-c709-4246-a36f-a2456c1e3d6d
18,results6," Principal Coordinate Analysis (PCoA) on unweighted (A) and weighted (B) UniFrac distances based on age and sex groups. Differential abundance analysis reveals changes between adults and pups in taxa (C) and EC pathways (D). Genus and pathways with a log2-fold-change > 0 are significantly more abundant in adults. *Multiple species assignments.  DESeq2 results revealed 24 genera responsible for differences in the microbial composition between age groups (Fig. 2c) and 21 EC pathways (Fig. 2d) that differed between adults and pups. The following taxa were identified as members of the pup core microbiota and were more abundant in pups than in adults: Actinomyces, Escherichia/Shigella, Odoribacter, Anaerobiospirillum, Butyricicoccus, Sutterella, and Alloprevotella. The genera Blautia and Parasutterella were more prevalent in adults than in pups and were part of the adults' core microbiota.",1c9a2d98-d06b-4898-91a4-b67598668a03
19,results7,"  We discovered that most changes in microbiota functions between ages are associated with the group of Degradation/Utilization/Assimilation pathways. Of the metabolic pathways of interest, quinol and quinone biosynthesis, chitin, fatty acid, and amino acid degradation were significantly higher in pups. In contrast, adults showed a higher abundance of enzymes related to sugar degradation (Fig. 2d). All functional inferences in this study are based on PICRUSt2 analysis of 16S rRNA gene sequences.  Differences in the microbiota composition between female and male adults with pups  PERMan analysis of variance (ANOVA) pairwise test comparison in the age and sex interaction revealed differences in the microbial composition between all the comparative cases (see Supplementary Table S3 online). However, we decided to compare the microbial composition of individuals in close contact (female adults vs. pups) to those with little or no contact (male adults vs.",6a39cfbb-689a-413c-9686-87ca81463869
20,results8," pups), as we expected that individuals in close contact might had fewer differences in their microbial profiles.  Pups had more exclusive ASVs, and they shared more ASVs with female adults (Fig. 3). In general, shared ASVs had a mean relative abundance < 0.5% (see Supplementary Table S4). In the core group of female adults and pups, ASVs from the genus Bacteroides and unknown bacteria from the families Ruminococcaceae and Oscillospiraceae were more common. This core represented 1.6% of the average abundance of the harbor seal microbiome. In contrast, male adults had fewer unique ASVs than females and shared only 15 ASVs with pups. Overall, adults had more ASVs than pups, and both ages shared 109 ASVs, representing 87.9% of average microbial abundance in the harbor seal samples (Fig. 3).Figure 3 Differential composition between female/male adults and pups.",05a5b820-501f-4dbe-a7ec-d4c746798928
21,results9," The upset diagram shows the number of unique (single dot), shared (connected dots), and total ASVs (horizontal bars) among adults and pups. Percentages represent the average abundance of each group.  Microbial differences between female adults and pups  The microbial community's composition (Fig. 4a) and abundance (Fig. 4b) differed between female adults and pups. Individual dispersion within groups was homogeneous, implying that ordinations were reliable. When we only evaluated the presence/absence of microorganisms, better separation between groups was achieved (unweighted UniFrac; Fig. 4a), but when we included the abundance of microorganisms (weighted UniFrac; Fig. 4b), a greater fraction of the variation was explained by the groups (R2 = 0.32, p = 0.001).Figure 4 Changes in microbial diversity of female adults and pups harbor seals.",42bbdfd5-7a29-42bb-8b08-057336e4f233
22,results10," Principal Coordinate Analysis (PCoA) on unweighted (A) and weighted (B) UniFrac distances based on females; ellipses represent a 90% confidence interval. Differential abundance analysis reveals changes between female adults and pups in taxa (C) and EC pathways (D). Genus and pathways with a log2-fold-change > 0 are significantly more abundant in female adults. *Multiple species assignments.  In the microbiome of pups and adult females, we discovered 18 taxa with varying abundance (Fig. 4c). The main changes in the microbiota composition between females and pups are related to the Firmicutes phylum, which was highly abundant in female adults; from this phylum, only the genus Butyricicoccus had a greater abundance in pups.  Pup and adult females had 12 EC pathways with differential abundances.",925c55d3-c436-4b67-a8d5-5aac56262fc9
23,results11," Female adults had considerably higher levels of pathways involved in the degradation of complex carbohydrates (mannan), monosaccharides (fucose and rhamnose), sugar acid (D-fructuronate), and amino acids (L-glutamate) (Fig. 4d).  Microbial differences between male adults and pups  The comparison between male adults and pups revealed differences in the microbial community's composition (Fig. 5a) and abundance (Fig. 5b). The microbial dispersion between individuals did not vary within groups when considering the composition (betadisper-test, p = 0.900) and microorganisms' abundance (betadisper-test, p = 0.257). When we considered the abundance, a greater proportion of the variability between groups was explained (R2 = 0.24, p = 0.001).Figure 5 Changes in microbial diversity of male adults and pups harbor seals. Principal Coordinate Analysis (PCoA) on unweighted (A) and weighted (B) UniFrac distances based on males; ellipses represent a 90% confidence interval.",7c0c851b-f2cf-4085-9d44-652c00cf438b
24,results12," Differential abundance analysis reveals changes between male adults and pups in taxa (C) and EC pathways (D). Genus and pathways with a log2-fold-change > 0 are significantly more abundant in male adults.  We observed some changes in the microbiota composition between groups, detecting eight genera with different abundances (Fig. 5c). Male adults had a higher prevalence of Clostridium perfringens and Parasutterella than pups. As demonstrated in comparing female adults and pups, pups had a higher abundance of the genera Psychrobacter, Campylobacter, Anaerobiospirillum, Actinomyces, and Escherichia/Shigella, with the last two being members of the core microbiome in pups.  A total of 24 functional pathways differed between males, all of which were more abundant in pups (Fig. 5d). Most of the observed changes in the microbiome function were related to biosynthesis routes.",30a43b86-0fb0-4a9c-9155-0553ec9dc816
25,results13," Degradation pathways were represented by amino acids (l-leucine and l-tyrosine), fatty acids, natural polysaccharides (chitin), and aromatic compounds (amine). Regardless of adult sex, the enzyme pathways related to quinol and quinone biosynthesis (PWY-7374 and PWY-7371) were more prevalent in pups. ",45c64850-6771-4490-b6c2-b2b603b23e86
26,discussion0," We studied the influence of age and sex on the composition and function of the gut microbiota of harbor seals using a 16S rRNA amplicon sequencing strategy. We discovered that age explains most of the observed variations in the microbial composition. Sex-related differences between adults and pups were more noticeable when the abundance of microorganisms was considered. Female adults have more total and unique ASVs and share more ASVs with pups than male adults. Overall, female harbor seals have a greater diversity of microorganisms than males. As seals grow, the core microbiome shrinks, and microbial diversity increases.  We found similarities in the community structure of pups' fecal and rectal samples, and both samples clustered together in PCoA plots (see Supplementary Fig. S2 online).",715a4410-c484-455c-af92-92e8cd2d4e66
27,discussion1," The high number of ASVs shared between fecal and rectal samples suggests that both types of samples are representative of one another and may be useful for providing insight into the bacterial community present in the large intestines of harbor seals14. Rectal samples are most useful and reliable for characterizing the gut microbiota when the feces are liquid and more likely to be contaminated with bacteria from the environment, such as harbor seal pup feces.  We found that age is a key factor that influences the composition and function (based on PICRUSt2 analysis of 16S rRNA gene sequences) of the gut microbiota of harbor seals. Previous research in other pinnipeds has also identified age as a significant driver of gut microbiota composition7,14,18. Changes in microbial structure between ages might result from diet-driven differences.",468cd5c4-5281-43d8-85ef-e0819b6cfa23
28,discussion2," Harbor seal pups feed mainly on milk and are weaned after four to six weeks20,28,35, while the adult diet is based primarily on benthic or demersal fishes and cephalopods13,36–38.  Pup-enriched metabolic pathways indicate that pups were transitioning from nursing to a solid diet. Pinniped milk is rich in fat (60%), and protein concentration (10%)39 and the most abundant amino acids are glutamate, proline, and leucine39. The leucine degradation pathway was more abundant in pups than in adults, and glutamate was more abundant when pups were compared to adult males. Enrichment of routes related to the degradation of fatty acids and some amino acids abundant in milk could indicate that pups were still nursing at the sampling time.  However, the increase of chitin degradation, a characteristic compound of the invertebrate exoskeleton, is consistent with pups feeding at a lower trophic level than adults37.",627dc869-87bc-4852-894f-58c8d19e715e
29,discussion3," Some studies reported that initially newly-weaned harbor seals feed on small crustaceans and fishes28,36. Crustaceans play a major role in the pups diet, suggesting that pups are inefficient in capturing fish at this age28. As their foraging and diving skills improve, pups switch to an adult diet, but ingestion of solid food may occur while the pup is still nursing40.  Harbor seal breeding season has not been described on Natividad Island; however, available information exists for the colony on San Roque Island, close to our research area. Fernández-Martín41 studied the 2014 San Roque Island breeding season and found that it lasted from the end of December to the end of March, with the peak of pups occurring on February 7th and the lactation period lasting 21 days. The long breeding season (13.43 weeks), in comparison to other northern colonies, showed that pupping was less synchronized.",bca87664-c9bf-4fc5-9bfb-3a6391dfcb48
30,discussion4," If harbor seals from Natividad Island have a similar pupping period than San Roque Island, then our sampling was near the end of the breeding season, which is consistent with our finding of the transition from milk to solid food.  Weaning transition studies have found an increased abundance of facultative anaerobic bacteria, such as Escherichia/Shigella42, characteristic of harbor seal pup microbiota. Also, the higher number of core microbiome members shared between post-weaning northern elephant seals (Mirounga angustirostris)17 and our pup samples support the idea that harbor seal pups were at the beginning of the post-weaning period.  We identified 12 core microorganisms that persisted from young age to adulthood (Fig. 1d). The maintenance of these microbial species through life suggests they may provide functions unrelated to diet, as diet varies greatly between ages.",35d8b2ed-1fb7-4ffb-ad5a-6b0df9cef763
31,discussion5," Instead, this core microbiome may be involved in developing the immune system, and its preservation is ensured through vertical transmission14. Overall, we found that adults have fewer members in their core microbiome than pups, which has been observed in other seal species18.  The existing research on the pinniped microbiome agrees that the genera Bacteroides and Fusobacterium and unidentified members of the families Fusobacteriaceae and Lachnospiraceae are part of the core microbiome in this Carnivora clade9,13,14,17,18. This suggests that the mentioned genera play an essential role in pinniped host evolution, probably related to immune functions.  Available studies of adult harbor seal microbiota have also identified the genera Bacteroides, Fusobacterium, Anaerobiospirillum as members of the core microbiome12,13. Some of the bacteria detected in the core microbiome of adult seals, such as F. mortiferum, F.",c1c496ef-0257-46ca-8d19-b07b575a2afd
32,discussion6," perfoetens, Colidextribacter, and an unidentified Oscillospiraceae, have also been reported in sourthern elephant seals (Mirounga leonina) and Weddell seals (Leptonychotes weddellii) adults microbiomes29.  Fusobacterium, Bacteroides, Odoribacter, Anaerobiospirillum, Escherichia/Shigella, Phascolarctobacterium, and Collinsella are part of the pup microbial core and have also been identified as pup microbiome members in post-weaning northern elephant seals living on San Benito Island17, which is near to our sampling site (see Supplementary Fig. S1 online).  In comparison to other phocid species, harbor seal pups are particularly precocial at entering the sea shortly after birth and swimming with their mother throughout the lactation period20,26,27. Swimming requires higher energy expenditure, so the post-weaning fast is shorter than other species due to less energy storage during lactation28.",126de5f0-3659-47db-9f06-ec0dd7993ccb
33,discussion7," Harbor seal pups lost 21% of weaning mass over the first 5 weeks of the post-weaning stage and fasted an average of 15–17 days. Body fat comprises 32.8% of body mass at the end of weaning but declines to 12% after 26 days post-weaning28. Also, protein decrease from 5.5% at birth to 2.5% near weaning28.  Dramatic weight loss and body mass have been related to changes in the gut microbiota composition in different species17,42–44. A recent study of patients with cachexia, a body condition characterized by weight loss, muscle wasting, and fat changes, revealed a significant reduction of catabolic pathways related to complex carbohydrates (mannan), sugar derivatives (glucuronide, fructuronate), fatty acid degradation, and amino acid (l-glutamate, l-leucine and l-tyrosine) compared to the non-cachexia group44. These pathways were significantly decreased in pups compared to adults, suggesting that metabolic stress in female adults is lower than in pups during the breeding season30.",9d8d0244-fe87-4ae0-828d-6e2afdb085aa
34,discussion8,"  Although females are susceptible to metabolic stress and weight loss during the breeding season, our findings suggest that pups are more prone to metabolic stress and that the post-weaning phase is crucial for their survival. The small size of female harbor seals impedes prolonged fasting and nursing due to fewer fat deposits; hence females feed during the nursing period to restore lost fat25,32. However, harbor seal pups grow slowly and are leaner at weaning than other species that do not swim before weaning25.  Several quinol and quinone biosynthesis pathways were enriched in pup microbiota; these components mediate respiratory electron transport playing a key role in the energy generation process45. Quinones are also growth factors for bacteria, and among the genera identified as quinone producers were Sutterella, Escherichia coli, and Bacteroides46, which were abundant in pup microbiota and are also members of their core.",59cbcbbb-9397-481d-b8d3-071691eb5917
35,discussion9," As an individual grows, the diversity of microbes increases47; thus, the role of these bacteria in early life is fundamental in promoting the growth and diversification of other microbial species.  Sex has minimal effect on the microbial community of harbor seals as Shannon index differences were the only evidence of sex-related variations in the harbor seal microbiome, with females having a higher microbial diversity than males. Female adults modify their aquatic distribution, fasting duration, and foraging activity during the breeding and pupping season32. These changes vary according to females' body size and the presence of pups, with bigger females able to fast for more extended periods than smaller ones48. Also, females with no pups did not restrict their foraging range32. In contrast, when females start making foraging trips, males limit their distribution range and concentrate near feeding locations or transit routes to maximize contact with oestrus females49.",65187bdc-0739-4eec-8dae-7f2eb977b049
36,discussion10," These female behavioral changes may be responsible for the greater variety and diversity observed in the microbial composition of female adults, as shown by the higher number of ASVs detected in females than in males (Fig. 3).  When comparing the beta diversity between sexes, no changes in the microbiota composition between females and males were observed (regardless of age), as seen in other phocids with low sexual dimorphism, like the leopard seal14. Changes in the microbiota composition between females and males have been reported in pinniped species with high sexual dimorphism, like northern elephant seals, where variations in the gut microbial structure have been linked to differences in dispersion capability and foraging strategies between sexes14.  Adult harbor seals have lower sexual dimorphism than other phocids, with females typically smaller than males20.",48426e37-79ff-4faa-bb71-5c5b171fae16
37,discussion11," In this species, differences in the diet, range distribution, and foraging area are mainly related to the body size and mass of the specimen rather than sex48,50,51. The presence of considerable intrasexual variation in diet and foraging range indicates that the animal's physiological capabilities determine differences in both factors rather than sex48,50. Therefore, as in other phocids with low sexual dimorphism, sex may not be a major factor in the diversity of the gut microbial community14,29.  Also, we did not observe differences in the microbial composition between the pups' sexes. Some studies have reported that mean birth mass, mass loss rate, and fasting duration in the post-weaning period did not differ between female and male pups, indicating that physiological and metabolic capabilities are similar among sex categories28,52.  We found similarities in the community structure of female adults and pups, as both shared more ASVs than male adults did with pups.",e8f9034c-bc82-437c-9d86-99382fe45bf9
38,discussion12," The members of the shared micro-community were relatively low in abundance and phylogenetically diverse, and they formed part of the ""rare biosphere"" in the harbor seal gut. As in humans, many studies suggest that rare taxa are important components of the gut and could contribute either independently or collectively to various metabolic functions crucial to seal health53.  Female adults and pups often interact and share more potential microbial sources, resulting in a greater number of shared ASVs. During the breeding and pupping season, females and pups tend to form smaller and isolated groups in areas preferred for parturition and nursing54, and pups accompany their mother during foraging trips until weaning20,32. Male harbor seals have little or no interaction with pups since they do not participate in parental care and only restrict their distribution range during the mating season49.",216711b4-ceb7-414f-8251-5a4bcb624b4c
39,discussion13," Studies of cohabiting individuals demonstrated that direct and regular contact leads to similarities in the microbial composition due to an increased bacterial transmission, which enhances immune system development33,34.  Within the group of microbes with differential abundances between ages, we detected some potential pathogens, such as Actinomyces, Corynebacterium, and Escherichia/Shigella, with the last two reported in pups55,56. Adults have a higher abundance of Photobacterium damselae, and Cetobacterium ceti and pups have a higher abundance of Psychrobacter and Campylobacter, all of which have been associated with seals foraging near salmon farms57. On Natividad Island, a cooperative fishing society, which focuses mainly on abalone farming and lobster fishing, represents the main source of economic income for the residents.  P. damselae is a pathogen of diverse species, including fish, crustaceans, and cetaceans, causing ulcerative lesions and hemorrhagic septicemia58.",39f9f758-bd79-4418-af58-23c775e8dd70
40,discussion14," This species affects farmed fishes' species and is considered a threat to mariculture and aquaculture farms because disease produced by this bacterium causes mortalities59, resulting in financial losses. Humans are also vulnerable to this species, producing severe wound infections and necrotizing fasciitis60. This species may be of concern to harbor seals and humans living nearby, as pathogen transmission from the water to humans can occur59. Further research is necessary to determine whether these microorganisms are pathogenic or commensal species of harbor seals and address the potential transmission of these bacteria from the environment to humans. ",2d657e71-9989-4b9b-8f2f-658e2dfa2d72
