,chunk_label,chunk_text,uuid
24,results20," Follow-up magnetic resonance imaging at three- to four-month intervals initially showed no disease progression and then the complete resolution of enhancement (Figure 1B-1D) and improvement in the fluid attenuated inversion recovery (FLAIR) intensity (Figure 1F-1H). The patient maintained Ketogenic metabolic therapy (KMT) at the last follow-up and continued to function well with no additional therapies. She experienced a healthy weight loss of approximately 18 kg and described the improved quality of life with respect to increased overall physical activity and mental clarity since changing her diet.  Case example 2 (patient 10)  Patient 10 was a woman in her mid-30s who received a diagnosis of glioblastoma (GBM) in 2014 after surgical resection, which was determined to be IDH1 mutated and MGMT methylated. Subsequent therapy with radiation and temozolomide was given in a standard fashion.",c11f59b6-af0c-4793-a4b5-91aa91b6a23e
25,results21," She demonstrated disease recurrence in late 2017 and was treated with additional surgical resection, implantation of cesium-131, and reinitiation of therapy with temozolomide. During the follow-up interval, nodular enhancement (Figure 2A) and progressive cerebral edema (Figure 2B) developed.  Figure 2 magnetic resonance imaging (MRI)s for patient 10  Patient 10 had continued disease progression after a second surgical resection as evidenced by increasingly nodular enhancement (A, sagittal magnetic resonance imaging [magnetic resonance imaging (MRI)]) and progressive cerebral edema (B, axial magnetic resonance imaging (MRI)). The patient subsequently initiated ketogenic metabolic therapy, and imaging obtained at the next follow-up evaluation (four months later) showed significant improvement in lesional enhancement (C, sagittal magnetic resonance imaging (MRI)) and markedly reduced cerebral edema (D, axial magnetic resonance imaging (MRI)).",f5a0a11d-7b50-428b-a1da-a1b383f00002
26,results22," Used with permission from Barrow Neurological Institute, Phoenix, Arizona.  At this time, the patient started Ketogenic metabolic therapy (KMT) and thereafter noted subjective improvement in her functional status as well as objective improvement in strength. Her subsequent follow-up magnetic resonance imaging findings showed significant improvement in lesional enhancement (Figure 2C) and cerebral edema (Figure 2D), which permitted her to taper steroid therapy completely for the first time in eight months. She terminated Ketogenic metabolic therapy (KMT) after 20 months of adherence; four months later, radiographic and clinical progression was evident, which required additional surgical resection. The patient then initiated treatment with tumor-treating fields (TTFs) (Optune; Novocure Ltd., Saint Helier, Jersey) and received additional adjuvants including CyberKnife radiosurgery.",13872a71-278a-464c-b9af-4186318ba793
27,results23," Despite resuming adherence to Ketogenic metabolic therapy (KMT), the patient had not experienced an improvement in her clinical or radiographic disease state at the most recent follow-up.  Case example 3 (patient 1)  Patient 1 was a man in his mid-30s who received an initial diagnosis of World Health Organization (WHO) grade II oligodendroglioma with IDH mutated and MGMT unmethylated status in March 2016. The patient underwent subtotal resection but declined radiotherapy and temozolomide therapy. He experienced disease progression to World Health Organization (WHO) grade III anaplastic oligodendroglioma, which was resected in February 2018, and he had an implant of cesium 131 seeds in a clinical trial. The patient subsequently experienced progressive diffuse multifocal disease (nonenhancing fluid attenuated inversion recovery (FLAIR) anomaly) in the insula, thalamus, basal ganglia, and forebrain as well as the cerebellomedullary region (Figures 3A, 3C).",e8b4f910-e479-4458-b363-acd0951747dd
28,results24,"  Figure 3 magnetic resonance imaging (MRI)s for patient 1  Axial magnetic resonance images (magnetic resonance imaging (MRI)s) for patient 1, who underwent repeat surgical resection, show that afterward the patient had continued progression of the tumor within the right insula, thalamus, basal ganglia, basal forebrain (A), and cerebellomedullary region (C). After initiation of ketogenic metabolic therapy, tumor-treating fields therapy, and temozolomide therapy, imaging shows near-complete resolution of the diffuse multifocal fluid-attenuated inversion recovery anomaly in the right insula, thalamus, basal ganglia, basal forebrain (B), and cerebellomedullary region (D). After a period of time during which the patient did not achieve ketosis, subsequent imaging showed progression of the tumor within the right medial temporal lobe and right medulla (E).",beef5acd-d4d7-42af-9faf-690eceb45995
29,results25," Metabolic genomic profiling identified the cause of the patient’s inability to achieve ketosis, and he reinitiated ketogenic metabolic therapy. Because of its severity, the cerebellomedullary lesion was treated with Zap-X stereotactic radiosurgery. Follow-up imaging showed that the size of the lesion was greatly reduced (F). Used with permission from Barrow Neurological Institute, Phoenix, Arizona.  Following a presentation of options, the patient elected for concurrent Ketogenic metabolic therapy (KMT) (with intermittent fasting), temozolomide therapy, and TTFs in hopes of avoiding wide-field radiotherapy. At subsequent follow-up, the patient had near-complete resolution of diffuse multifocal fluid attenuated inversion recovery (FLAIR) anomalies (Figures 3B, 3D) and reported subjective improvement in his functional status.",60ba24e1-0aa6-456e-a6de-d1ba6e213d01
30,results26," Of interest, the patient was unable to maintain therapeutic ketosis while not fasting because of two discovered genetic polymorphisms (PPAR-a, SLC-2285), which made it necessary to further alter his dietary approach. While not in ketosis, he gained approximately 10 kg but also developed two other foci of progressive tumor in the right posterior medial temporal lobe and right medulla (Figure 3E). The patient underwent resection plus cesium brachytherapy for treatment of the temporal lesions. During follow-up, the patient became progressively symptomatic, with gait ataxia and imbalance, and required salvage treatment with hypofractionated Zap-X radiosurgery for the medullary lesion. Fortunately, with increased dietary manipulation based on nutrition genomics insights, the patient was again able to maintain therapeutic ketosis with ketone levels consistently in the 2.5-3.8 mM range.",7b781bf9-2649-4579-b6c2-a9c508677fd1
31,results27," He had a remarkable response to the radiosurgery treatment of the medullary lesion, experienced complete resolution of the ataxic symptoms, and did not require subsequent steroid treatment (Figure 3F). With this history of multifocal recurrences, the tumor board recommended systemic therapy, and the patient initiated an IDH-1 blocker (ivosidenib) in March 2021. The patient experienced multifocal progression, including intraventricular and leptomeningeal disease that was extensive and included multifocal spinal involvement. His condition failed to respond to intrathecal chemotherapy, and he was recommended for hospice care and died in September 2021. ",474fa990-ff64-4a05-a5ea-ffc3bd3905f6
32,discussion0," The standard of care for patients with high-grade gliomas has continued to provide very disappointing results with respect to both tumor control and quality of life. The most promising recent results in a large trial were reported when TTFs were added to the Stupp protocol in a large European trial [26]. The median survival of the group treated with TTFs increased to 20.9 months compared with 16 months in the standard cohort. However, the median duration of progression-free survival was only 6.7 months in the TTF group and only 4.0 months in the group that received standard care. A better understanding of the underlying disease process is needed to arrive at a more effective treatment strategy. Synergistic drug combinations combined with precision-medicine approaches have been suggested, with an understanding of the multiple mechanisms of resistance to the standards of care [27].",34b61e24-cefc-4583-81e1-3f5714ded065
33,discussion1,"  Temozolomide therapy has been shown to strongly suppress proinflammatory cytokines and escape the immune response as a mechanism of resistance and later tumor recurrence [27]. Polo-like kinase 4 was also shown to be markedly upregulated in some glioblastoma (GBM)s as a mechanism of radiation resistance and was associated with an even worse prognosis with standard care. Ma et al. [28] reported that the FoxM1/BUB1B signaling pathway was implicated in tumorigenesis and radiation resistance in some glioblastoma (GBM)s and was also associated with a worse-than-normal prognosis when detected with molecular profiling.  These are only a sampling of the many molecular aberrations and variations in high-grade gliomas that result in resistance to standard of care and a poor prognosis for almost all patients. We, therefore, propose that reconsidering the potential of the metabolic underpinnings of the disease may lead to a more effective combination of treatment options.",7061fa7a-f3ce-493f-b0b5-50fcbd7b739a
34,discussion2,"  Although our findings are preliminary, a mean (SD) progression-free survival of 13.3 months (8.4) months among patients with glioblastoma (GBM)s receiving Ketogenic metabolic therapy (KMT) (n=8) and 17.5 (13.8) months among patients with World Health Organization (WHO) grade III glioma (n=7) is suggestive of a significant role for Ketogenic metabolic therapy (KMT) in the treatment of high-grade glioma. These results are favorable to other interventions for recurrent high-grade gliomas. This finding warrants further prospective analysis in a larger patient population. The failure of patient 10 to achieve a response after reinitiating Ketogenic metabolic therapy (KMT) following a cessation interval was suggestive of a certain adaptation, possibly a conversion to glutamine fermentation, after which Ketogenic metabolic therapy (KMT) efforts may become futile.",7d7b5831-53d8-435c-a54e-581640a08269
35,discussion3,"  The finding of both PPAR-a and SLC-22A5 polymorphisms in patient 1 posed a surprising challenge for maintaining Ketogenic metabolic therapy (KMT) in that patient. PPAR-a is a transcription factor activated by fatty acids that plays a critical role in the starvation response. Fatty acid-bound PPAR-a imparts downstream molecular changes that impact anti-inflammatory actions and cellular metabolic enzymes [29,30]. This patient’s gene variant, RS 1800206 CG, is associated with increased low-density lipoprotein cholesterol, decreased high-density lipoprotein cholesterol, and increased triglycerides and C-reactive protein compared to the normal gene variant. He was able to maintain therapeutic ketosis while in prolonged fasts but struggled to have measurable ketones in response to a low-carbohydrate, high-fat diet without time-restricted eating, presumably due to this variant.",420ff160-c50d-4ae8-bd11-7cfca74a73d8
36,discussion4,"  SLC-22A5 is an important protein family within the solute carrier superfamily, which is critical within the digestive system due to its role in oxidative phosphorylation [31]. These carrier proteins shuttle the substrates for metabolism along the mitochondrial membrane. Many well-described rare mitochondrial diseases result from gene mutations severe enough to cause complete loss of function of these carrier proteins [31]. It is common to have less-severe single-nucleotide polymorphisms of some of these genes, which nevertheless cause some less-noticeable pathologies. Patient 1 had two homozygous variants (RS17622208 and RS2073643) that could have impacted carnitine transport and was, therefore, given L-carnitine supplementation. He appeared to respond to this as evidenced by increased blood ketone levels following supplementation. The markedly negative response to an IDH-1 blocker in this patient with mutant IDH-1 was unexpected and tragic for this patient.",384cbb8a-8c01-4826-a0c2-e4fca8bd44b6
37,discussion5," It is unknown if this agent contributed to widespread leptomeningeal dissemination; however, it was clearly not helpful for his case, and caution for other patients is warranted until further data are available.  The weaknesses of this study are extensive given the variety of pathological subtypes of glioma diagnosed and the variations in other therapies used within the limited sample of 16 patients. The differing stages of progression at the time of initiating Ketogenic metabolic therapy (KMT) and the lack of consistent adherence to Ketogenic metabolic therapy (KMT) within the study population also significantly affect the reliability of the findings. The patients also received a multitude of therapeutic interventions within the surveillance interval, such as repeat resection, laser interstitial thermal therapy, TTFs, adjuvant radiotherapy, salvage chemotherapy, and radiosurgery and brachytherapy.",515163be-8fca-43d3-8da3-39f4b3688004
38,discussion6," The application of these multiple treatment modalities resulted in a heterogeneous patient population, which further limits the strength of the evidence. Importantly, given the application of concurrent therapies, it is difficult to attribute any radiographic response to Ketogenic metabolic therapy (KMT) directly versus the other treatment modalities these patients received.  Conclusions  Despite the limitations of this study, Ketogenic metabolic therapy (KMT) appeared to convey a substantial survival advantage to those patients who diligently adhered to the dietary regimen, highlighting that this therapy, when strictly applied, holds promise as a therapeutic intervention. The radiographic and clinical responses of some of these patients were truly extraordinary.",05bb9ed6-bb7c-47e3-94ed-8fbcccc6cde9
39,discussion7," The difference in response to Ketogenic metabolic therapy (KMT) evident within the series is suggestive of the potential value for nutritional genomics evaluation of patients for optimization of Ketogenic metabolic therapy (KMT), which would personalize and enhance the delivery of this therapy. The preliminary evidence in this report informs the literature of the role Ketogenic metabolic therapy (KMT) can play for patients with glioma and should prompt an extensive, prospective, quantitative, controlled study of this therapy.  We thank the staff of Neuroscience Publications at Barrow Neurological Institute for assistance with manuscript preparation.  Human Ethics  Animal Ethics  KAS is a minor stockholder in GT Medical Technologies.  Consent was obtained or waived by all participants in this study. St. Joseph’s Hospital and Medical Center Institutional Review Board issued approval PHXNR-21-500-199-00-12.",198b25e6-8ac3-4c09-aaf4-1bbba26ff464
