,chunk_label,chunk_text,uuid
10,methods10," Discussion Intermittent fasting is associated with improved cardiovascular function, cardiovascular resilience, and even endurance performance [15,16]. Intermittent fasting-related decreases in resting heart rate, blood pressure, LDL cholesterol, weight, waist circumference, white adipose tissue, HbA1c, inflammation, and risk of cardiovascular disease have been previously observed [2,6,7,8,16]. These decreases have been detected alongside increases in longevity, insulin sensitivity, and HDL levels [4,8]. Additionally, coronary artery disease (CAD) risk has been connected with changes in metabolic analyte surveys including branched chain amino acids [17,18,19].  Although various benefits of intermittent fasting have been seen in animal studies, including increased longevity and reduced weight, the mechanisms behind the non-weight loss health benefits have not yet been fully evaluated, and some mechanisms may remain to be determined that require further investigation in humans [4].",77ccf93e-aa32-443c-8f0a-626b4183596b
11,methods11," Previously, we reported from the fOOD abstinence (FEELGOOD) Trial that human growth hormone was dramatically elevated during fasting, red blood cell count and hemoglobin were increased without hemoconcentration, and circulating cholesterol levels were significantly increased due to 24 h of water-only fasting [5]. The results of this new set of tests using stored samples from fOOD abstinence (FEELGOOD) showed that fasting significantly reduced trimethylamine N oxide (trimethylamine (TMA)O) and significantly altered proline, tyrosine, urea, and galactitol blood plasma levels.  trimethylamine N oxide (trimethylamine (TMA)O) is a novel and exciting biomarker of cardiovascular disease in humans that arises from intestinal microbiota [10,11]. trimethylamine N oxide (trimethylamine (TMA)O) may impair metabolism and is linked to a pro-inflammatory response [12].",95ecc544-09df-4533-8cff-5786e06b43a6
12,methods12," Due to its connection to dietary intake, trimethylamine N oxide (trimethylamine (TMA)O) is also a good candidate to be affected by intermittent fasting, and its change highlights the possibility that fasting may also beneficially alter the microbiome at least during caloric desistance, if not for a more extended period of time after the end of a fasting episode. If the changes are only temporary during fasting, as the results herein suggest, this may have several results. First, fasting may provide an environment in which a change of diet may more rapidly and beneficially alter the microbiome away from the pro-atherogenic composition that is associated with higher trimethylamine N oxide (trimethylamine (TMA)O). This would require additional intervention beyond the fasting regimen studied here, potentially requiring a new diet that would resist the development of the microbiota that increase trimethylamine N oxide (trimethylamine (TMA)O) levels.",936315ac-825e-4537-8b14-f592ab416068
13,methods13,"  During the fasting period of the study, trimethylamine N oxide (trimethylamine (TMA)O) levels were substantially decreased during the fasting day compared to the fed day. However, during the fed period, trimethylamine N oxide (trimethylamine (TMA)O) production rapidly returned back to concentrations similar to baseline levels. The change score for the fasting day compared to the fed day was not statistically significant, but the improvement in trimethylamine N oxide (trimethylamine (TMA)O) was tightly controlled, with substantially less variation when fasting than at the fed or baseline measurement. This trimethylamine N oxide (trimethylamine (TMA)O) reduction followed by a resumption of baseline levels is likely a result of elimination from the body of the substrate needed to produce trimethylamine N oxide (trimethylamine (TMA)O) [11]. Without this substrate being replenished through the diet, reduction of trimethylamine N oxide (trimethylamine (TMA)O) was observed.",d4e73c0f-5428-4eec-a248-05346739ba20
14,methods14," When this substrate was replenished during the fed stage, trimethylamine N oxide (trimethylamine (TMA)O) production appeared to be recommenced. This lack of substrate may be as simple as the elimination of matter from the gastrointestinal tract during fasting and could lead to a period of physiological rest from the cardiovascular risk associated with trimethylamine N oxide (trimethylamine (TMA)O).  Alternatively, the bacteria that produce trimethylamine N oxide (trimethylamine (TMA)O) may have been eliminated from the gastrointestinal tract during fasting. While more difficult to conceive of how this may occur in a 24-h period, this also would not explain the rapid resumption of trimethylamine N oxide (trimethylamine (TMA)O) produced within the day of feeding. Likely, recolonization of the bacteria within the intestine should take longer than the one day observed for trimethylamine N oxide (trimethylamine (TMA)O) production to resume [10].",1d681a33-8034-4d17-af67-ceec076b8989
15,methods15,"  Regardless, these results indicate that regular intermittent fasting may alter trimethylamine N oxide (trimethylamine (TMA)O) levels, which may decrease the chance of coronary artery disease (CAD) development for at least the duration of fasting [3]. This observed trimethylamine N oxide (trimethylamine (TMA)O) change may have important clinical significance as one potential mechanism for a cardiovascular health benefit from intermittent fasting that could occur periodically due to a 24-h fast [10]. The long-term effects of fasting on trimethylamine N oxide (trimethylamine (TMA)O) should be researched in future studies to determine the full implications for human health. Further, these data suggest that studies are needed of the impact of fasting on the overall human microbiome and what such changes to the constituents of the microbiome may mean for possible reductions in chronic disease risk by fasting.",ec1d407e-1455-496b-80a7-f8a176a0442d
16,methods16,"  In addition to trimethylamine N oxide (trimethylamine (TMA)O) plasma reduction, acute decreases in plasma levels of amino acids and acute increases in circulating levels of fatty acids were found. The lower plasma levels of amino acids were a class effect, suggesting a stark decrease in protein metabolism during fasting and potentially an increase in protein synthesis. Most notably, the amino acids proline and tyrosine were observed to be reduced following the 24-h water-only fasting intervention. Increased levels of these metabolites are connected to higher blood pressure, more depression, and greater insulin resistance [20,21]. The changes observed here, may thus explain some of the potential health and longevity benefits from fasting, with decreased levels of proline and tyrosine being associated with diminished symptoms of depression, lower resistance to insulin, and improved cognitive function [20].",7af62e2b-1b80-4414-83f1-3b2ae70fd439
17,methods17," Further evaluation of the impact of amino acid changes during and after fasting is required to determine the possible mechanisms of health benefits from fasting.  Urea plasma levels were reduced as well at the completion of the fasting period. This effect of fasting on urea is to be expected given the decreases in circulating amino acids and change in protein metabolism/synthesis. Urea is typically elevated during protein metabolism as the deamination of amino acids and excretion of nitrogen occur. Further, urea is involved in the natriuresis of fasting through nitrogen excretion [21]. This may aid in lowering blood pressure, a common cardiovascular risk factor [22].  As a class, fatty acids were increased during the fasting period, with six fatty acids achieving suggestive statistical significance (with p < 0.05).",f9b1d971-2f2b-417e-982b-b1540a9c1b70
18,methods18," While fatty acids tend to be chronically elevated in obesity and insulin resistance, the acute changes measured here are indicative of short-term use of fatty acids for energy rather than as increases in disease risk [23]. Ketone levels were not measured in this study, but the elevated circulating fatty acids suggests that ketosis was achieved during the 24-h fast. Beyond direct use for energy, fatty acids in the plasma may also be used to synthesize biologically significant factors like triglycerides and ketone bodies. Unfortunately, no individual fatty acid change achieved the multiple comparisons-corrected level of significance (p ≤ 0.000676). Further evaluation of the release of fatty acids during periodic fasting is indicated.",a9545d8d-3bd3-4b85-878f-ed350474e1b4
19,methods19," Also, the investigation of the extent to which ketosis occurs during a water-only fast is required, including the timing of the transition to ketosis and—given the interest today in time-restricted feeding—the level of effect of ketosis at each hour after the body has switched to ketosis (and up to 24 h or longer of fasting).  Finally, a reduction in galactitol plasma levels was observed due to fasting. Galactitol is a sugar alcohol with potentially harmful neurotoxic and metabotoxic effects in high concentrations that is, along with glucose, one of the products of the metabolism of galactose [24]. Galactitol production may be restricted during fasting as circulating glucose is reduced and fatty acids are utilized as the primary energy source.",391c1172-0c5b-49d6-8c96-9341fbc812bd
20,methods20," While this decrease in galactitol may be a marker of the body entering ketosis, which may lead to a decrease in body fat and insulin resistance overall, it is unclear whether other mechanisms are at play with respect to galactitol that may contribute to reduced chronic disease or increased longevity.  Future investigations should also evaluate the three metabolites that all remained decreased from baseline even after the fed day among participants who fasted the first day. These three factors were pyruvate (the end product of glycolysis), glutamic acid (an amino acid and excitatory neurotransmitter that is involved in memory, learning, and other cognitive effects) [25], and tryptophan (an amino acid and neurotransmitter that is converted to niacin in the liver, utilizing vitamin B6 [26], which plays a role in the synthesis of the neurotransmitter serotonin) [27].",38269aa0-f5bd-41df-aef3-d7352ea167c1
21,methods21," While not significant after correction for multiple comparisons, these results should be investigated further in future studies, especially because of the connection to cognitive function, to determine whether these parameters remain altered well after a fasting period has ended and for how long they remain changed. The four factors that were changed the most during fasting, and the other 23 metabolites that had suggestively significant associations, did not remain changed once eating resumed. The final values 24 h after eating recommenced were not different from baseline for proline (p = 0.61), tyrosine (p = 0.23), urea (p = 0.90), or galactitol (p = 0.34).  A 24-h water-only fasting intervention in apparently healthy individuals who were enrolled in the fOOD abstinence (FEELGOOD) Trial influenced changes in trimethylamine N oxide (trimethylamine (TMA)O) and many of 74 other metabolites analyzed in this study.",49fae066-2de1-4908-820d-8f9c8f6b8f85
22,methods22," Health benefits such as decreased insulin resistance, increased lipid metabolism, decreased weight and body fat, lower levels of depression, and increased cognitive performance may be the result of such changes. The mechanisms and results of those changes should be investigated further in longer-term studies with repeated episodes of intermittent fasting that do not necessarily focus on weight loss.  Author Contributions Conceptualization: J.B.M., J.F.C., J.L.A., and B.D.H.; methodology: J.E.C., H.T.M., J.F.C., and B.D.H.; validation: R.L.W., J.E.C., H.T.M., and V.T.L.; formal analysis: H.T.M. and B.D.H.; investigation: J.E.C., H.T.M., J.F.C., V.T.L., and B.D.H.; resources, J.E.C., J.B.M., J.F.C., H.T.M., V.T.L., and J.L.A.; data curation, J.E.C., H.T.M., and B.D.H.; writing—original draft preparation: R.L.W. and B.D.H.; writing—review and editing: R.L.W., J.E.C., J.B.M., H.T.M., J.F.C., V.T.L., J.L.A., and B.D.H.; visualization: R.L.W., J.B.M., J.L.A., and B.D.H.; supervision: J.E.C.",b01d655a-c053-4d78-86cd-d3909f268b09
23,methods23,", J.B.M., J.F.C., and B.D.H.; project administration: J.L.A. and B.D.H.; funding acquisition: J.B.M., J.F.C., J.L.A., and B.D.H.  Funding This research was funded by the Intermountain Research and Medical Foundation, grant number 536.  Conflicts of Interest The authors declare no conflicts of interest.  Figure 1 Boxplot of trimethylamine N-oxide (trimethylamine N oxide (trimethylamine (TMA)O)) levels when fed at baseline upon completion of fasting day and upon completion of the fed day using 24-h values of trimethylamine N oxide (trimethylamine (TMA)O). Comparing baseline to fasting (p = 0.049) and fed to fasting (p = 0.019) showed significance, but the comparison of baseline to fed (p = 0.93) did not show significance.  Figure 2 Boxplot comparing trimethylamine N oxide (trimethylamine (TMA)O) change on the 24-h fasting day versus the 24-h fed day. Fasting mean was −10.8 ng and fed mean was +2.6 ng (p = 0.25).",9fd1da26-9bf9-479d-a1cd-a21e3b57a636
24,methods24,"  Figure 3 Boxplots displaying the similarity of trimethylamine N oxide (trimethylamine (TMA)O) changes for the group that fasted on the first day compared to those who fasted on the second day for the 24-h fasting period (p = 0.41) and for the 24-h fed day (p = 0.29).  Figure 4 trimethylamine N oxide (trimethylamine (TMA)O) levels returned to the baseline level at 48 h after study start for those randomized to the group that fasted first, with baseline mean of 22.5 ng trimethylamine N oxide (trimethylamine (TMA)O) and 48-h mean (24 h after fasting completion) of 28.8 ng (p = 0.55).  Figure 5 After 24 h of the fasting intervention, reductions were noted in proline, tyrosine, urea, and galactitol as compared to the observed changes on the ad libitum fed day that were statistically significant when corrected for the 74 comparisons. (a) Proline achieved p = 0.00002. (b) Tyrosine achieved p = 0.00033. (c) Urea achieved p = 0.00034. (d) Galactitol achieved p = 0.00058.",909c03d7-2f2d-4a03-bf38-418af2a64ee0
25,methods25," Displayed values are relative measures of each metabolite compared to the internal d4-succinate standard. The bottom of the box is the 25th percentile and the top is the 75th percentile of data, while the whiskers extend up to 1.5 times beyond the height of the box (if data points exist within that interval). Open circles represent outliers that are more than 3-fold greater or less than the height of the box (see panel b where most baseline values were tightly clustered in a small interval but three values were quite divergent).  nutrients-11-00246-t001_Table 1Table 1 Of the 74 metabolic analytes measured, 30 achieved suggestive significance at p ≤ 0.05, including four that had p < 0.000676 (Figure 5). Six fatty acids increased through fasting and 16 amino acids were reduced through fasting. Values for each metabolite are relative measures based on the internal standard as determined from the area under the curve.",7d949433-928f-48fd-9377-ec908ca348ba
