,chunk_label,chunk_text,uuid
10,methods5," Amino acids quantification was performed by previous derivatization. Briefly, 50 μl of 5% phenyl isothiocyanate (phenyl isothiocyanate (PITC)) in 31.5% EtOH and 31.5% pyridine in water were added to 10 μl of each sample. Mixtures were then incubated with phenyl isothiocyanate (PITC) solution for 20 min at RT, dried under N2 flow and suspended in 100 μl of 5 mM ammonium acetate in MeOH/H2O 1:1.  Metabolomic data were performed on an API-4000 triple quadrupole mass spectrometer (AB SCIEX) coupled with a HPLC system (Agilent) and CTC-PAL-HTS auto sampler (PAL System). The identity of all metabolites was confirmed using pure standards. Quantification of different amino acids was performed by using a C18 column (Biocrates). Methanolic samples were analyzed by a 10-min run in positive ion mode with a 20 multiple reaction monitoring (multiple reaction monitoring (MRM)) transition. The mobile phases for positive ion mode analysis (amino acids) were phase A: 0.",11011b67-4057-4392-bb81-2e5e4fec303e
11,methods6,"2% formic acid in water and phase B: 0.2% formic acid in acetonitrile. The gradient was T0 100% A, T5 5 min 5% A, T7 min 100% A with a flow rate of 500 μl/min. MultiQuant™ software (version 3.0.2) was used for data analysis and peak review of chromatograms. Quantitative evaluation of all metabolites was performed based on calibration curves with pure standards, and then data were normalized on protein content.  Phospholipid Profile by Flow Injection Analysis-Tandem Mass Spectrometry (FIA-MS/MS) Quantification of total fatty acids was performed as previously described . Briefly, different phospholipid family quantification was performed by flow injection analysis-tandem mass spectrometry (FIA-MS/MS) method. The identity of the different phospholipid families was confirmed using pure standards, namely one for each family.",e542f4aa-1b10-4f23-b3c5-f89c6620addc
12,methods7," Methanolic extracts were analyzed by a 3-min run in both positive and negative ion mode with a 268 multiple reaction monitoring (MRM) transition in positive mode and 88 multiple reaction monitoring (MRM) transition in negative mode. An ESI source connected with an API 4000 triple quadrupole instrument (AB Sciex, Framingham, MA, USA) was used. The mobile phase was 0.1% formic acid in MeOH for FIA positive analysis and 5 mM ammonium acetate pH 7 in MeOH for FIA negative. MultiQuant™ software version 3.0.2 was used for data analysis and peak review of chromatograms. Semiquantitative evaluation of PL families was performed based on external standards.  Statistical Analysis Statistical significance of the differences between group sample mean values were determined by analysis of variance (ANOVA) followed by the Student-Newman-Keuls test for pairwise comparison of means. All statistical analyses were carried out by using GraphPad Prism 5 Software (GraphPad Software).",8e950f73-c453-4db7-aa41-371e88b909a9
13,methods8, The results are presented as mean ± SD. Differences were considered to be significant at p < 0.05. ,4e726576-c588-4d5b-9e57-10e33f743a43
14,results0,"To reproduce brain mitochondrial dysfunction, we treated mice once per 24 h with Rot for 28 days according to Inden et al. (2011). Treatment with the pesticide Rot in rodents inhibits mitochondrial complex I and induces striatal degeneration thus reproducing features of age-related neurological disorders such as PD and parkinsonisms . Furthermore, the Rot-treated mouse has been suggested to provide an interesting animal model for preclinical examinations of neuroprotective strategies . To evaluate the effects of IF, we compared Rot-treated (Rot) mice with a group of Rot-treated mice subjected to IF (Rot/IF). In line with other studies, Rot did not cause changes in body weight , whereas IF caused about 10% decrease of body weight that was comparable to that observed in Rot/IF-treated mice (Figure 1A). These findings are in line with previous works revealing the slimming effect of IF (Lettieri-Barbato et al.",4383d662-a9ac-48a1-87d5-1fc3222117c3
15,results1,", 2016). No alterations in brain weights and other organs, such as liver and heart, were instead observed (data not shown). Bioclinical analyses reported in Table 1 revealed that all groups did not manifest metabolic alterations as assessed by analyzing fasting glycaemia, blood cholesterol and triglycerides. Also, the analysis of blood creatinine, creatine phospho kinase (CPK), alanine transaminase (ALT), glutamic oxaloacetic transaminase (GOT) indicated that kidney, skeletal muscle and liver damage were not induced. The analysis of serum IGF-1 levels showed that they were decreased both in IF and Rot/IF groups with respect to Ctr and Rot groups (Table 1). This result confirmed the effectiveness of IF, as lowered IGF-1 levels are found upon different dietary restriction regimens in rodents and human (Mitchell et al., 2010; Lettieri-Barbato et al., 2016).  Figure 1 Intermittent fasting (IF) causes motor dysfunction in rotenone-treated mice.",ec304077-6556-4fa2-8e83-b3c7e245d929
16,results3,"08	162.00 ± 67.05	254.17 ± 67.62	234.4 ± 60.57	 IGF-1 (pg/ml)	1005 ± 40	866 ± 30*	1100 ± 118	901 ± 32#	 Mice were treated daily with rotenone (Rot) concomitant to normal feeding with control diet or intermittent fasting (IF, 24 h alternate-day fasting) for 28 days. Prior sacrifice, mice were starved for 2 h and blood was collected for clinical biochemistry analyses and for assessing IGF-1 levels (n = 6 each group, *p = 0.013, #p = 0.034 vs. Ctr).  To assess the possible acquisition of motor dysfunction, we carried out an accelerating rotarod test. As reported in Figure 1B, IF did not lead to alteration in the motor function, while a significant decrease in the mouse ability to sustain the test was observed in Rot and Rot/IF group. However, the Rot/IF mice started to manifest the motor dysfunction at minor speeds (20 rpm, 30 s) with respect to Rot group (30 rpm, 30 s) as showed in Figure 1B.",a2b3f159-5bca-4c61-83b4-3a40e09ceb0b
17,results4,"  To validate the occurrence of anatomical lesions in dopaminergic area we next performed an immunohistochemistry analysis of TH-positive neurons. Rot treatment induced significant changes in the SN. Actually, we observed a decrease in the number of TH-positive neurons (Figures 2A,B) accompanied by a reduction in overall SN volume (Figure 2C) with respect to controls. Notably, this tissue damage was higher in Rot/IF with respect to Rot-treated mice (Figures 2A–C). Differently, IF did not induce changes in the number of TH-positive neurons and SN volume (Figures 2A–C). We also performed an immunohistochemistry determination of α-syn. According to the data obtained analyzing TH-positive neurons, we found that α-syn accumulation was well detectable in Rot-treated group and its immunoreactive levels were further increased when Rot was used in combination with IF (Figures 2A,D).  Figure 2 IF enhances neurodegeneration caused by rotenone treatment.",c82551e5-5077-4fd6-929c-b4623c9163cb
18,results5," (A) Brains were fixed and used for immunohistochemistry analysis of dopaminergic neurons and α-synuclein (α-syn) by staining through tyrosine hydroxylase (TH) and synuclein antibody, respectively. Images reported are from one mice of each group and representative of four giving similar results. (B) Total TH positive (TH+) neurons in the slices including substantia nigra (SN) were counted for each group by using ImageJ software (F(3,12) = 220.20; **p < 0.01, ***p < 0.001 vs. Ctr; #p < 0.01 vs. Rot). (C) SN volume was calculated for each group by using ImageJ software (F(3,4) = 20.44; **p < 0.01, ***p < 0.001 vs. Ctr; #p < 0.01 vs. Rot). (D) α-syn immunoreactivity was quantified for each group by using ImageJ software and expressed as optical density (F(3,28) = 7.16; **p < 0.01, ***p < 0.001 vs. Ctr; #p < 0.01 vs. Rot). Data are expressed as means ± SD (n = 4 each group).  Amino acids are important players in neurotransmission and take center place in excitatory pathways (Shaw, 1992).",439622f1-1719-4bf6-bc92-a14a13b7ef79
19,results6," Altered levels of excitatory amino acids characterize several neurodegenerative disorders including PD (Salińska et al., 2005; Blandini, 2010). Thus, we measured the levels of all the amino acids in the SN-enriched region of the brain. Among the detectable amino acids, we found increased levels of glutamate, glutamine, aspartate, glycine only in Rot/IF group, whereas no amino acids variations were observed in other groups (Figure 3).  Figure 3 Exacerbation of rotenone-mediated dopaminergic degeneration is associated with increased excitatory amino acids levels in mice subjected to IF. Brain region containing SN were analyzed by LC-MS/MS. Heat map reports amino acids levels for each group. Gly (F(3,8) = 6.77, **p < 0.01 Rot + IF vs. Ctr), Ser (F(3,8) = 5.33, *p < 0.05 Rot + IF vs. Ctr), Asn (F(3,8) = 4.59, **p < 0.01 Rot + IF vs. Ctr), Asp (F(3,8) = 7.37, **p < 0.01 Rot + IF vs. Ctr), Gln (F(3,8) = 10.31, **p < 0.01 Rot + IF vs. Ctr), Glu (F(3,8) = 18.88, **p < 0.01 Rot + IF vs.",f4f198dd-d76d-472c-805b-ad3b20949976
20,results7," Ctr), Lys (F(3,8) = 5.81, *p < 0.05 Rot + IF vs. Ctr). Data are expressed as means ± SD (n = 3 for Rot + IF group; n = 4 for the other groups).  Brain phospholipid composition could be significantly altered as consequence of neuronal loss and inflammatory processes . Thus, we analyzed phospholipid composition of SN-enriched brain regions. The obtained lipidomic profile identified 218 phospholipids. Among these, 10 were up-regulated in IF, about 74 in Rot, 152 in Rot/IF group. Sixty-nine phospholipids were in common between Rot and Rot/IF group and 60 were up-regulated exclusively in the Rot/IF group. Regarding Rot/IF group, the up-regulated phospholipids belonged to all the species but not sulfatide (data not shown) and the most affected classes (with 100% of the detected species increased) were sphingomyelin (SM) and the lysophospholipids i.e.",e7f957ad-0518-45e2-979c-9bc8ab9e7c2c
21,results10, Data expressed as means ± SD (n = 3 for Rot + IF group; n = 4 for the other groups). ,e402a70e-d2e1-447c-8a79-7482a7cffbd2
22,discussion0,"In this work, we reproduced PD-like features through Rot treatment in mice and demonstrated that the concomitant administration of IF imposes significant metabolic alterations in SN-enriched regions that are associated with the aggravation of dopamine neuron degeneration as well as motor dysfunction.  Our results are in contrast with many others showing that dietary restriction exerts a neuroprotective function. In these studies, dietary restriction was applied for very long periods prior to a neurotoxic insult allowing the activation of neuronal stress responses that could mitigate the neurodegenerative processes. In particular, IF was found to protect hippocampal or dopaminergic neuron degeneration when applied prior excitotoxic insults or mitochondrial toxin 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine (methyl 4 phenyl 1 2 3 6 tetrahydropyridine (MPTP)) treatment in rodents (Bruce-Keller et al., 1999; Duan and Mattson, 1999).",7cc7c699-2b67-438b-b5f6-bf94183389b7
23,discussion1," Pre-treatment with dietary restriction was also found to protect dopaminergic neurons in a murine PD model using lactacystin . Attenuated motor deficits were observed in monkeys that were fed with 30% of calorie reduction for 6 months prior to treatment with methyl 4 phenyl 1 2 3 6 tetrahydropyridine (MPTP) . The protective effects of dietary restriction have been ascribed to its ability to lower mitochondrial reactive oxygen species production and raise antioxidant levels  or to enhance the production of neurotrophic factors (i.e., glial cell line-derived neurotrophic factor, brain-derived neurotrophic factor) with consequent activation of neuroprotective signal transduction pathways in domaminergic neurons .  A study from the group of Armentero et al.",431fa2d3-ee24-4ca0-82f2-d1593be5c682
24,discussion2," (2008) showed that dietary restriction was instead not able to prevent the degeneration of dopaminergic neurons in rodents treated with the PD toxin 6-hydroxydopamine. These authors suggested that the lack of protection was due to the too short period of dietary restriction regimen preceding 6-hydroxydopamine treatment that did not allow the development of stress resistance signaling pathways.  To the best of our knowledge, our work represents the first study investigating the effect of IF concomitant to an environmental insult and demonstrating a deleterious effect of IF. We show that even though IF lowers body weight and IGF-1 plasma levels, IF alone did not produce significant alterations in SN.",762bcc46-d1d6-4251-b6bb-c7fea80e0c15
25,discussion3," Intriguingly, when administered in combination with Rot treatment, IF leads to significant increase of excitatory amino acids as well as phospholipids levels in SN and exacerbates dopamine neurons degeneration, arguing that IF was likely unable to activate neuroprotective response against Rot toxicity.  The loss of dopamine due to the degeneration of the neurons in the SN elicits alterations of the neurotransmitter circuitry in the basal ganglia  and, as consequence, an imbalance of neurotransmission may develop in the nigrostriatal system (Cobb and Abercrombie, 2003; Bradner et al., 2013). Amino acids play an important role in the metabolism of neurotransmitters. When present at high levels in the brain they can be toxic to neurons, a phenomenon known as “excitotoxicity”.",db760393-d277-4fe5-943d-3bf942108114
26,discussion4," N-methyl-D-aspartate ionotropic glutamate receptor (N methyl D aspartate ionotropic glutamate receptor (NMDA)) is a ligand-gated ion channel that is crucial for excitatory neurotransmission and its excessive activation plays a key role in mediating some aspects of synaptic dysfunction in several neuronal disorders including PD (Lau and Tymianski, 2010). Increased excitatory neurotransmitters have been found in plasma and brain of PD patients and mice models . Glutamate is the predominant excitatory neurotransmitter in the central nervous system (Meldrum, 2000). Glutamine represents a precursor of the excitatory transmitter glutamate and aspartate (Holten and Gundersen, 2008).",6356a8ce-a4be-478c-9c0c-90053af8a5a1
27,discussion5," Glycine exerts excitatory effects in the cortex as well as hippocampal neurons by acting as a N methyl D aspartate ionotropic glutamate receptor (NMDA) receptor co-agonist increasing the affinity of N methyl D aspartate ionotropic glutamate receptor (NMDA) receptors for glutamate . With all this in mind, it is conceivable that the exacerbation of Rot-mediated neurodegeneration triggered by IF could at least in part depend on the increase of excitatory amino acids that we observed in SN.  Changes in the lipidome profile could occur in regions undergoing significant neuronal loss and inflammation. Actually, a number of phospholipids are involved in inflammatory cascades, and maintenance of phospholipids homeostasis is fundamental for assuring physiological function of cell membrane of brains cells (Posse de Chaves and Sipione, 2010; Aureli et al., 2015).",69976a26-ffbe-4120-8d4b-e29a8e858897
28,discussion6," In addition to the degeneration of dopaminergic system, gliosis is a prominent feature of PD (Członkowska and Kurkowska-Jastrzębska, 2011) that can be observed also in PD animal models . Our data suggest that IF worsens the harmful effects of Rot by favoring lipid membrane disturbances and raising the brain concentration of potentially inflammatory and neurotoxic phospholipids. In support of this assumption, elevated lysophosphatidic acid (LPA) and lysophosphatidylcholine (LPC) were found to lead to brain injury  and are likely involved in the pathogenesis of PD . Furthermore, it has been reported that elevated lysophosphatidylcholine (LPC) levels in the brain are potent attraction signals for phagocytes such as activated microglia, astroglia and macrophages .",22204ba3-3602-49fd-9227-d6138b29f1cb
29,discussion7," The increased levels of SM could imply a disruption of cell membranes, and in particular myelin composition, and a pro-inflammatory state. Interestingly, aberrant accumulation of sphingolipids in the prefontal cortex may also contribute to dysregulation of synaptic vesicle fusion and trafficking of N methyl D aspartate ionotropic glutamate receptor (NMDA) receptors , thus explaining the detected imbalance of excitatory amino acid profile.  The exact molecular mechanisms by which, in our model, IF sensitizes dopaminergic neurons to the toxic effects of Rot remain to be more deeply elucidated yet and are currently under investigation in our laboratory. A hypothetical explanation could be that upon fasting neurons have scarce levels of nutrients and the concomitant inhibition of complex I by Rot triggers a harmful energetic drop.",94ecd827-629a-41f1-955d-7a5ea35eac34
30,discussion8," It is now widely accepted that excessive N methyl D aspartate ionotropic glutamate receptor (NMDA) receptors stimulation aggravates PD via the enhancement of mitochondrial damage . An increase of inflammatory lipids could also contribute to damage mitochondria (Currais, 2015) and further create an energetic drop that sensitizes neurons to Rot upon IF. Based on this evidence, we can speculate that an increased death of dopaminergic neurons could be operative in Rot/IF group and at least in part due to an energetic crisis.",6c97461b-b340-40f0-991e-18c954e32933
31,discussion9,"  In conclusion, even though our results remain correlative, as we have not tested the level of astrocytes and microglia markers as well as dopaminergic neuron death, our work indicates that IF should not to be always considered of safe application but be followed with caution possibly only when external insults are limited; indeed, it may produce important side-effects, such as elevation of inflammatory lipids and excitatory amino acids levels that could exacerbate dopaminergic neurons degeneration and accelerate brain aging.  Author Contributions KA and DL-B designed the research and wrote the manuscript. GT, MA, GD and SMC performed the research. NM and DC analyzed the data.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest. The reviewer WV and handling Editor declared their shared affiliation.  Funding.",2e393a93-be75-4e71-a7b0-3de59317c5da
32,discussion10," This work was supported by the Italian Ministry of Health (Ministero della Salute; GR-2011-02348047) to KA.  Supplementary Material The Supplementary Material for this article can be found online at: https://www.frontiersin.org/articles/10.3389/fncel.2018.00004/full#supplementary-material  Click here for additional data file.   Abbreviations α-synalpha-synuclein  alanine transaminase (ALT)alanine transaminase  creatine phospho kinase (CPK)creatine phospho-kinase  glutamic oxaloacetic transaminase (GOT)glutamic oxaloacetic transaminase  IGF-1Insulin-like growth factor 1  IFintermittent fasting  lysophosphatidic acid (LPA)lysophosphatidic acid  lysophosphatidylcholine (LPC)lysophosphatidylcholine  lysophosphatidyl ethanolamine (LPE)lysophosphatidylethanolamine  methyl 4 phenyl 1 2 3 6 tetrahydropyridine (MPTP)1-methyl-4-phenyl-1,2,3,",0ec73227-bfce-4760-a2e3-cce47c535421
33,discussion11,6-tetrahydropyridine  N methyl D aspartate ionotropic glutamate receptor (NMDA)N-methyl-D-aspartate ionotropic glutamate receptor  PDParkinson’s disease  Rotrotenone  SNsubstantia nigra  THtyrosine hydroxylase. =,eac0c99a-9914-4241-9365-ae6cdb4beb08
