,chunk_label,chunk_text,uuid
10,methods7," For dot blot experiments, 10 μL of homogenates containing 3 μg of protein were placed on nitrocellulose membranes. After they were dry, the membranes were blocked in a 4% BSA solution for one hour followed by an overnight incubation with primary anti-NO2-Try (1:2000). After one hour incubation with the anti-rabbit IgG (1:10000) secondary antibody, NO2-Try signals were identified using an Odyssey CLx system (LI-COR, Nebraska, USA). The signals were quantified using ImageJ software and normalized to protein levels by coloring the nitrocellulose membranes with Ponceau.  Antioxidant enzyme activities Tissue homogenates were prepared as described for the citrate synthase assay. Glutathione peroxidase (glutathione (GSH)-Px) activity was measured as described in ref. [20]. A mixture of phosphate buffer, reduced glutathione (glutathione (GSH)), glutathione reductase (GR), EDTA, NADPH, NaN3 and homogenate was used, and the reaction was initiated by the addition of H2O2.",15691af4-eba9-4e95-96e7-118f006ff23d
11,methods8," The decrease in the quantity of NADPH was followed by absorbance at 340 nm for 3 minutes. The glutathione reductase assay followed the protocol described in ref. [21]. GR catalyzes the reduction of glutathione (GSH) oxidized glutathione (GSSG) to glutathione (GSH) in the presence of NADPH. The resulting glutathione (GSH) reacts with 5,5′-dithio-bis-2-nitrobenzoic acid (Dthio 2 nitrobenzoic acid (TNB)), producing 5-thio-2-nitrobenzoic acid (thio 2 nitrobenzoic acid (TNB)), detected by absorbance at 412 nm. The catalase assay was adapted from ref. [22]. Homogenates were incubated in the same experimental buffer used in the H2O2 assay and the O2 production rate was measured for 30 seconds after the addition of 200–800 μM H2O2 using a Clark-type electrode at 37°C with continuous stirring.",c0fca64b-bbf6-40e0-9da6-5807a640d093
12,methods9,"  Glutathione levels The concentrations of glutathione (GSH) and glutathione (GSH) oxidized glutathione (GSSG), as well as total glutathione, were determined using a colorimetric assay with Dthio 2 nitrobenzoic acid (TNB), as described in ref. [23]. glutathione (GSH) reacts with Dthio 2 nitrobenzoic acid (TNB) producing thio 2 nitrobenzoic acid (TNB) and GS-thio 2 nitrobenzoic acid (TNB), which is reduced back to glutathione (GSH) by GR. This process releases thio 2 nitrobenzoic acid (TNB), detected by absorbance at 412 nm.  Malondialdehyde (Malondialdehyde (MDA)) determination Tissues were homogenized in TKM buffer (50 mM Tris-HCl, 25 mM KCl and 5 mM MgCl2 and SDS 10%, pH 7,5). One milliliter of thio-barburic acid (TBA; 0.4% w/v in 133 mM HCl) and 150 uL butylated-hydroxytoluene (BHT; 0.2% w/v in 95% ethanol) were added to 1.2 mL of the homogenate. The mixture was heated to 90°C for 45 min, cooled on ice, and extracted with isobutanol.",946a6144-4925-4a62-a53b-bb4596c8d3b4
13,methods10," The isobutanolic phase was injected through a Shimadzu auto injector model SIL-20A (Shimadzu, Kyoto, Japan) in a Shimadzu HPLC system consisting of two pumps; LC-20AT connected to a Luna C18 (Phenomenex, Torrance, CA) reversed-phase column (250 mm x 4.6 mm i.d., particle size 10 μm). The flow rate of the isocratic eluent (5 mM potassium phosphate buffer, pH 7, with 23% methanol) was 1 mL/min. A RF-10A/XL fluorescence detector was set at an excitation wavelength of 515 nm and an emission wavelength of 553 nm. The data were processed using the Shimadzu LC Solution 1.25 software. Malonaldehyde-bisdiethylacetal was used to calibrate the fluorescence data, yielding a quantitative adduct of the malonaldehyde-TBA product. The data were expressed as pmol of Malondialdehyde (MDA) normalized by protein mass (adapted from [24]). ",7fbcbe0f-324c-40b6-9c79-c7536b8fdddd
14,analysis0,Data were analyzed using GraphPad Prism and Origin softwares. Figures are presented as average ± standard error and comparisons were performed using two-tailed Student t-tests. p<0.05 was considered significant. ,aafb56eb-e6f5-499a-9649-cdcb39028062
15,results0,"IF reduces body mass and energy conversion efficiency IF diets have been extensively shown to reduce body mass [6, 7, 9]. Indeed, we observed that, after a month, IF rats presented lower body weights than AL control rats (Fig. 1A). The decrease in body weight was a reflection of two additive effects of the diet: a 14% reduction in food consumption (Fig. 1B) and a 40% decrease in energy conversion efficiency (Fig. 1C), or the amount of food ingested that results in weight gain. Similar decreases in energy conversion efficiency in IF have been reported previously and may be related to changes in hypothalamic energy metabolism control [25].  10.1371/journal.pone.0120413.g001Fig 1 Intermittent fasting promotes lower body mass related to a mild reduction in caloric intake and lower energy conversion efficiency. (A) Average body weight per cage in (●) AL and (☐) IF animals after one month of treatment. (B) Cumulative food intake over one month of treatment. (C) Energy conversion efficiency.",a2def6b5-8217-4dba-b915-4f6161db17e4
16,results1," Data represent averages ± SEM and were compared using t tests (n = 7 cages). ** p<0.01 vs AL. AL indicates ad libitum feeding, IF indicates intermittent fasting.  IF increases respiratory capacity in the liver, but not in other tissues Restricted diets have been extensively shown to be related to changes in mitochondrial bioenergetics [2, 3, 26] which in turn are known to be determinant toward redox balance, since mitochondria are the most quantitatively relevant source of intracellular reactive oxygen species (reactive oxygen species (ROS)). We thus sought to determine if short-term IF lead to changes in mitochondrial bioenergetics in different tissues.  In Fig.",7d78265c-5b1c-426a-b641-b5994b6dbad1
17,results2," 2, we measured isolated mitochondrial NADH-linked oxygen consumption rates using samples obtained from different tissues under two conditions: state 3, in which ADP is present, stimulating maximal ATP synthesis-linked respiration; and state 4, in which the ATP synthase inhibitor oligomycin is present, and respiration reflects the magnitude of the proton leak [27]. Interestingly, respiratory rates in both states were unchanged by IF in the brain (Fig. 2A), heart (Fig. 2B) and skeletal muscle (Fig. 2C). On the other hand, both ADP-stimulated and oligomycin-inhibited respiratory rates were increased in liver mitochondria isolated from IF animals (Fig. 2D). This increase in respiratory rate was accompanied by a slight increase in respiratory control ratios (the ratio between state 3 and state 4 oxygen consumption) in IF samples, indicating that it reflects an increment in electron transfer capacity and is not a consequence of increased proton leak.  10.1371/journal.pone.0120413.",92271e7f-2270-46b8-8f8a-64fa2f73ec6a
18,results3,"g002Fig 2 IF induces an increase in respiratory capacity in liver, without bioenergetic changes in other tissues. Oxygen consumption in isolated mitochondria from (A) brain, (B) heart, (C) skeletal muscle and (D) liver in the presence of 5 mM pyruvate plus 3 mM malate (A, B and D) or 2 mM glutamate plus 2 mM malate (C). State 3 was induced by the addition of 1 mM ADP and state 4 was achieved using 0.5 μg/mL oligomycin. The insert in Panel D represents respiratory control ratios (respiratory control ratios (RCR)), or state 3/state 4. Data represent averages ± SEM and were compared using t tests (n = 4–6 animals). * p<0.05 vs AL in the same respiratory state.  In order to further investigate the effects of IF on liver mitochondrial bioenergetics, we determined respiratory rates using succinate (which feeds electrons into the respiratory chain through Complex II; Fig. 3A) and TMPD-ascorbate (which reduces cytochrome c and cytochrome c oxidase; Fig. 3B).",464d62ec-6830-4192-93a0-cbabb64db829
19,results4," Both substrates also supported higher oxygen consumption rates in samples from IF animals, indicating that the enhanced respiratory capacity involves the enhanced activity of terminal electron carriers. Indeed, tissue levels of mitochondrial complex IV (cytochrome oxidase, COX, Fig. 3C) were significantly enhanced in IF livers.  10.1371/journal.pone.0120413.g003Fig 3 IF promotes enhanced electron transport capacity in the liver. Oxygen consumption in isolated mitochondria from livers in the presence of (A) 1 mM succinate plus 1 μM rotenone or (B) 200 μM TMPD plus 2 mM ascorbate. State 3 and state 4 were induced by ADP and oligomycin as described for Fig. 2. (C) COX-IV and NRF-1 levels measured as described in Materials and Methods. (D) Liver citrate synthase activity, determined as described in Materials and Methods. Data represent averages ± SEM and were compared using t tests (4–6 animals). * p<0.05, ** p<0.01 vs AL.",dc95391c-ec82-4e05-b1a7-2a85943b52d9
20,results5,"  The activity of the mitochondrial electron transport chain is often linked to an overall increase in the biogenesis of all mitochondrial enzymes. To test if this was the case, we determined the levels of NRF-1, a transcription factor that activates key mitochondria biogenesis, promoting mitochondrial DNA transcription and replication. Interestingly, NRF-1 levels were unaltered by IF (Fig. 3C). Confirming that liver mitochondrial biogenesis as a whole was not induced by IF, we found that activity of citrate synthase, a citric acid cycle enzyme and mitochondrial mass marker was equal in both groups (Fig. 3D). Altogether, these data suggests that IF induces an enrichment in respiratory chain proteins in liver mitochondria, without an overall increase in mitochondrial mass.",d30fa6a8-bb57-4363-9f63-a557d5d2b1aa
21,results6,"  Mitochondrial reactive oxygen species release is unaltered by IF In addition to determining changes in functional parameters, we measured the release of mitochondrial H2O2, a relatively stable and membrane-permeable reactive oxygen species (ROS) often used as a marker for oxidant production (Fig. 4) [28]. Interestingly, we found that IF did not significantly alter absolute H2O2 release in any tissue (Fig. 4A), although liver release was slightly increased (p = 0.07). IF decreased relative H2O2/O2 release (Fig. 4B) in liver due to the enhanced O2 consumption observed in Figs. 2 and 3, and no change in this ratio was observed in other tissues. Since changes in respiratory rates and mitochondrial coupling are often determinant toward mitochondrial oxidant generation, this result is compatible with our finding that IF does not alter mitochondrial bioenergetic parameters in brain, heart and skeletal muscle.",fe854a85-38c8-4334-a2b6-562274f64a64
22,results7," Furthermore, the lack of changes in H2O2 in liver are compatible with the prior finding that oxidant release in this tissue is not strongly regulated by respiratory rates and coupling [15].  10.1371/journal.pone.0120413.g004Fig 4 Reactive oxygen species production is not significantly altered by IF. (A) H2O2 release by isolated mitochondria in the presence of 1 mM ADP (state 3) and 5 mM pyruvate plus 3 mM malate (brain, heart and liver) or 2 mM glutamate plus 2 mM malate (skeletal muscle). (B) Ratio between H2O2 production and O2 consumption by isolated mitochondria under the same conditions as panel A. Data represent averages ± SEM and were compared using t tests (n = 4–6 animals).  IF effects on antioxidants and oxidative damage are tissue-specific Tissue redox status depends not only on the production of reactive oxygen species (ROS) but also on the levels and activities of antioxidant systems.",5f74b8fb-2d53-44c6-82e8-df98bc73d483
23,results8," We thus measured the activities of several key antioxidant enzymes in IF versus AL tissues (Table 1). The activity of glutathione peroxidase (GPx) [29], which uses glutathione (glutathione (GSH)) as an electron source to reduce and remove H2O2, was significantly decreased by IF in the skeletal muscle, and unchanged in all other tissues. Glutathione reductase, which restores glutathione (GSH), was unchanged by this dietary intervention, in all tissues. Catalase, which also removes H2O2, was decreased by IF in the brain and unchanged in the other tissues. Overall, our data indicate that IF does not increase antioxidant enzyme activity and, if anything, promotes some tissue-specific decreases in oxidant buffering capacity.  10.1371/journal.pone.0120413.t001Table 1 Antioxidant enzyme activities. 		Brain	Heart	Muscle	Liver	  Glutathione Peroxidase 	 AL 	22.6 ± 1.30	119.9 ± 9.94	238.2 ± 13.13	168.5 ± 29.29	 (mU· mg prot-1)	 IF 	21.2 ± 0.93	91.5 ± 8.52	195.0 ± 11.50 *  	174.8 ± 9.",d743e5a1-ea12-499f-b30a-dfa004810122
24,results10," Levels of total glutathione (reduced plus oxidized), glutathione (GSH), oxidized glutathione (glutathione (GSH) oxidized glutathione (GSSG)) and glutathione (GSH)/glutathione (GSH) oxidized glutathione (GSSG) ratios were mostly unchanged by IF, with a few exceptions: Livers of IF rats presented a significant increase in total glutathione and reduced glutathione (GSH) contents, which may be a consequence of a chronic exposure to a slightly increased oxidant generation (Fig. 4A). On the other hand, IF hearts presented lower levels of glutathione (GSH) oxidized glutathione (GSSG) and, consequently, elevated glutathione (GSH)/glutathione (GSH) oxidized glutathione (GSSG) ratios (Table 2), an indicative of a more reduced intracellular environment.  10.1371/journal.pone.0120413.t002Table 2 Glutathione levels. 		Brain	Heart	Muscle	Liver	  Total Glutathione 	 AL 	40.96 ± 3.06	21.24 ± 1.02	68.36 ± 8.19	11.37 ± 0.39	 (nmol· mg protein-1)	 IF 	50.69 ± 2.81	22.63 ± 0.86	80.61 ± 14.57	15.30 ± 0.",ffb0570f-2426-4e60-8615-196bd8873685
25,results12," In keeping with the finding that IF hearts were in a more reduced state, as indicated by their glutathione (GSH) oxidized glutathione (GSSG) levels (Table 2), we found that protein carbonyls and Malondialdehyde (MDA) levels were reduced by IF in this tissue (Fig. 5A and 5B). On the other hand, the brain presented enhanced protein carbonylation under IF, which may be a reflection of lower catalase activity. In the liver, a small decrease in the NO2-Tyr signal and a robust increase in protein carbonylation levels was observed. The protein carbonylation effect may be a consequence of the slightly enchanced in oxidant generation in this tissue. There was no dietary-promoted difference in the measured oxidative damage markers in the skeletal muscle. Altogether, these data suggest that short-term IF affects redox balance in a tissue-specific manner, promoting protection against oxidative damage in the heart and leading to enhanced protein carbonylation in the brain and liver.  10.",0cef782f-6904-4ae4-bfa8-3dc4a469290b
26,results13,"1371/journal.pone.0120413.g005Fig 5 IF changes oxidative damage to biomolecules in a tissue-specific manner. (A) Carbonyl signals were quantified as described in Materials and Methods. (B) Malondaldehyde (Malondialdehyde (MDA)) levels were measured by HPLC as described in Materials and Methods. (C) Representative dot blots of NO2-tyr signals. (D) Average densitometric results for the dot blots presented in C. Data represent averages ± SEM and were compared using t tests (n = 4–5 animals). * p<0.05, ** p<0.01 vs AL. ",0a20efb6-fc0b-4efb-a1c5-a7a07424feb1
27,discussion0,"Dietary interventions that reduce body weight relative to ad libitum food intake have received extensive attention due to their mostly positive effects on age-associated diseases [1, 2, 11]. Since aging is often accompanied by increased oxidative tissue damage and loss of mitochondrial activity, many studies involving CR have focused on the bioenergetic and redox effects of this diet [4, 30], mostly showing that it decreased oxidative damage [5]. On the other hand, IF is less studied, and sometimes even confused with CR in the literature [7], so its bioenergetic and redox effects are less clear. We thus sought to determine the redox and bioenergetic effects of IF and found that this diet affects these parameters in complex, tissue-specific manners.  Perhaps the most studied tissue relative to the effects of IF is the brain. Both IF and CR have been related to healthier brain aging by reducing oxidative damage [31–33].",cfb772d4-8e7c-4f14-a0a5-680e46c027b2
28,discussion1," Indeed, IF in aged animals partially restores the loss of some antioxidant enzymes, and decreases 8-hydroxy-deoxyguanosine DNA adducts accumulated over time [34, 35]. Thus, it was rather surprising to us to find that short-term IF in young animals leads to a significant increase in protein carbonyl signals in the brain of IF rats (Fig. 5), without measurable changes in mitochondrial function (Fig. 2), reactive oxygen species (ROS) release (Fig. 4), Malondialdehyde (MDA) or NO2-Tyr (Fig. 5). This increased protein oxidative damage may be related to a small but significant decrease in brain catalase activity promoted by IF (Table 1). How this early increase in brain oxidative modifications relates to neurological protection in long-term IF models still remains to be uncovered, but the effects are most probably unrelated, since other neuroprotective dietary interventions do not see increments in oxidative damage markers in the brain even in short-term studies [5].",20e7f219-7274-4ed7-939d-ce2ffa0d8940
29,discussion2,"  IF and CR have also have been shown to protect the heart against ischemic injury [33, 36]. This protection has been attributed to activations in antioxidant defenses and stress response systems [35, 37]. In fact, long-term IF has been shown to improve antioxidant defenses and oxidative biomarker levels in the heart [34, 37, 38]. Here, we show that IF has an impact on heart redox state very early on, preventing the oxidation of glutathione (Table 2), protein carbonylation and Malondialdehyde (MDA) formation (Fig. 5).  Despite its central role in the control of energetic metabolism and aging, the skeletal muscle is still poorly studied regarding the effects of IF on redox state. Some long-term studies suggest that, unlike CR, IF may lead to a more oxidized state in this tissue, reducing antioxidant activity [39], increasing reactive oxygen species (ROS) production and oxidative protein modification [13].",803d1e59-34ef-4813-898e-a9766255256e
30,discussion3," Our short term study demonstrates that IF decreases glutathione peroxidase activity in the muscle (Table 1), although no changes are seen in glutathione redox state (Table 2) or oxidative damage markers (Fig. 5). Altogether, both our study and literature data suggest that IF does not prevent oxidative damage in the skeletal muscle and may actually worsen the redox condition of this tissue relative to ad libitum diets.  The liver is expected to be largely impacted by a dietary intervention such as IF, which alternates fasting periods with significant overeating. However, the few existent studies reporting IF effects on oxidative balance in the liver did not observe changes in antioxidant defense systems or in DNA and lipid damage [35, 38, 40]. Indeed, the same is observed for CR, in which most work indicates that there is no change in redox balance in the liver [5].",d04c0ada-b227-400a-80ad-37411a404807
31,discussion4," This finding may reflect the fact that reactive oxygen species (ROS) generation in the liver is not overtly modified by changes in metabolic conditions or respiratory substrates [15]. In this study, we find that short-term IF is actually detrimental toward liver oxidative balance, as reflected by the enhanced levels of protein carbonylation (Fig. 5) and induction of glutathione synthesis (Table 2), which may be related to a slight increment in mitochondrial H2O2 release (Fig. 4A). Again, this indicates that not all restrictive dietary interventions with positive health-span effects produce immediate more favorable redox conditions in all organs.  Interestingly, short-term IF had very significant bioenergetic effects in the liver that were not observed in other organs: it increased respiratory capacity, irrespective of the substrate used (Figs. 2, 3), but did not enhance overall mitochondrial biogenesis (Fig. 3).",39b15bac-5025-40c2-bf01-9b8ddd568dd1
32,discussion5," In a mouse model of IF in which more significant limitation in food intake occurred, IF was also found to increase liver respiratory capacity, but this effect was accompanied by mitochondrial biogenesis [3]. The increased electron transport capacity of IF livers may be important to deal with the large fluctuations in metabolic demands in the liver under this dietary regimen, which alternates fasting periods (characterized by gluconeogenesis and β oxidation) with overeating (which promotes liver glycolysis and fatty acid synthesis).  Overall, our studies show that IF promotes complex and tissue-specific changes in mitochondrial bioenergetics and tissue redox state in a manner that is distinct from that observed in other restrictive dietary interventions. How these changes relate to both the desirable and deleterious long-term results of this dietary intervention, and how they relate to human responses to repeated fasting cycles, remains to be determined.",af586d1a-2239-4baf-84f5-9d809bfdbf07
33,discussion6,  Supporting Information S1 Dataset Raw data. (PDF)  Click here for additional data file.   The authors would like to gratefully acknowledge Camille C. Caldeira da Silva and Edson A. Gomes for their exceptional technical support and Silvania Nunes for expert animal husbandry and maintenance. =,407293aa-b2fb-4ffb-9553-1c4ab50791e2
