,chunk_label,chunk_text,uuid
11,methods10," They were closely monitored through daily participant-researcher communication (e.g., email, text, and mobile phone), two-day food diary analysis, weekly dietary intake journal inspections, distribution of weekly meal/supplement containers, and return of empty packets and containers. Weekly meetings were held via ZOOM (Zoom Video Communications, Qumu Corporation, San Jose, CA, USA) for each IF group separately, with the dietitian and the research team to verify compliance with the dietary meal plans, clarify dietary guidelines, and answer questions. The overall compliance rate in each group was high (> 90%), which was defined as consuming more than 90% of their respective meals/supplemented feedings. Noncompliance was defined as being absent from more than two consecutive dietitian meetings and under- or over-consuming ≥ three inappropriate meal/supplement servings a week for ≥ two consecutive weeks at a time.",b5545bd8-0c8b-4af3-b581-4bbdb44e293f
12,methods11," Two-day food records were completed by every participant at two different time points (Week 0 and 4) to further verify compliance to each IF diet (see Energy Balance Assessment, below).  Laboratory testing procedures  Body composition assessments  At weeks 0 and 5, all participants were tested between the hours of 6:00 a.m. and 9:00 a.m., after an overnight fast, and underwent body composition assessments (height, body weight, and total body composition). Body weight was obtained using a standard digital scale and, height was obtained without shoes using a stadiometer. Waist circumferences, in centimeters (cm) were obtained with a standard tape measure placed around the waist two centimeters above the iliac crest by the same investigator (K.M.A.), at each time point. Body composition was assessed by BODPod (Cosmed, Chicago, IL, USA) for the measurement of total fat mass (FM), % body fat (%BF), fat-free mass (fat free mass (FFM)), % fat free mass (FFM) (body weight/fat free mass (FFM)).",8e344c0e-fa01-4e8d-a7a1-9ab4a5542ea0
13,methods12," Standard body mass index (body mass index (BMI)) measurements were obtained by dividing the subject’s weight (kg) by the square of their height (m2).  Energy balance assessment  Energy balance was calculated for each individual by closely monitoring both physical activity energy expenditure (EE) (Actigraph LLC, Pensacola, FL, USA) as well as their energy intake (EI) for two days during baseline control (control (CON), week 0) and week 4 (1 day each of IF and P). The registered dietitian and a member of the research team instructed participants on completing detailed dietary food records of portion sizes and food items. All food logs were recorded using the Food Processor SQL Edition (version 11.6.522 ESHA Research, Salem, OR, USA, 2012). A single trained research team member (M.P.) and the PI (P.J.A.) analyzed all the food logs to reduce inter-investigator variation. Each participant was also given a checklist to help them adhere to the IF regimens.",2e1f0dcd-3a72-457e-9e44-393f339c186d
14,methods13," Participants were asked to maintain their current level of physical activity (sedentary/low activity) and to abstain from starting any new exercise programs throughout the entire WL intervention. To verify sedentary/low activity levels, all participants wore an Actigraph Data Analysis Software accelerometer (v. 6.13.3; Actigraph LLC, Pensacola, FL, USA) around their waist for two days during weeks 0 and 4. All EE accelerometer data were analyzed by the same research team member (M.P.) for all participants.  Cardiovasculare and plasma biomarkers  Blood pressure and heart rate was obtained with an automated blood pressure monitor (Omron Healthcare Inc., Milton Keynes, UK) following > 15 min of quiet sitting. For plasma hormone measurements, 12-h fasted venous blood samples (~ 20 mL) were collected into EDTA-coated vacutainer tubes and centrifuged (Hettich Rotina 46R5) for 15 min at 2500 rpm at -4 °C. After separation, plasma was stored at − 80 °C until analyzed.",b7d529f6-5228-4879-b6f2-701da4796f66
15,methods14," Plasma concentrations of insulin (insulin (INS)), ghrelin (ghrelin (GRL)), and glucagon-like polypeptide -1 (GLP-1) were analyzed using ELISA’s (RayBiotech, Peachtree Corners, GA, USA). Glucagon and insulin-like growth factor -1 (IGF-1) were analyzed by custom-plex immunoassays (Eve Technologies Corporation, Calgary, AB Canada) and, blood glucose and lipids were determined using a colorimetric assay (Cholestech LDX Analyzer, Abbott Laboratories, Abbott Park IL, USA). Test–retest intraclass correlation (r) and coefficient of variation (CV) in our laboratory with n = 15 was: insulin, and glucose (mg/dL) r = 0.95, CV = 3.2%, and r = 0.97, CV = 5.3%, respectively.  Feelings of hunger and satiety  Visual analog scales (Visual analog scales (VAS)) were administered at weeks 0 and 5 to evaluate the effects of the IF-P protocols on hunger, satiation, quantity-of-food-to-eat, and desire-to-eat.",429be5ef-9e19-4bff-af1c-e02f34910190
16,methods15," Briefly, participants were instructed, using a pen and paper, to mark their levels of hunger, satiety, quantity-of-food-to-eat, and desire-to-eat on a 100 mm line that was anchored at either end with “0” (none) to “100” (extreme). For each of these measures, the degree of sensation was quantified by the distance from the “0” mm point. All Visual analog scales (VAS) scoring was measured by the same investigator (M.P.). ",83fdf4b0-78bd-4d58-a78c-4ec8d191a07d
17,analysis0," Statistical analysis was performed using SPSS software (Ver. 27; IBM-SPSS, Armonk NY, USA). Before starting the study, the sample size was determined through power analysis based on the primary outcome variables body weight and body composition to achieve an effect size of 0.25 with 80% power at alpha 0.05 based on previous data [12, 16, 17]. This analysis determined that n = 10 was required to detect a significant mean difference of 1.4 kg weight loss between the two diet intervention groups (IF1-P vs. IF2-P) during WL. Absolute changes in body weight (kg) and composition, biomarkers, and hunger ratings were calculated. Two way (2 × 2) factorial mixed model Analysis of Variance (ANOVA) were performed for WL parameters using IF-P (IF1-P vs. IF2-P) and time (week 0 vs. 5) to determine the main effects. Data analysis was not performed blinded but each intervention group was assigned a number code.",5651d148-e808-4a58-b3f8-c96117bc9cb3
18,analysis1," A per-protocol approach was used on data for all compliant study participants and an intent-to-treat analyses was performed on data (pre and post) from all randomized study participants. The per-protocol analysis is presented in the results and the Intention to Treat (ITT) analysis is presented in the Supplemental Table S2. One-tailed tests were utilized for this study, and the significance was set at p < 0.05. All values are reported as means ± standard error (SE) unless stated otherwise. ",83a62795-03fd-4eda-9662-adea4e602600
19,results0," Weight loss (WL; weeks 0–4)  Subject characteristics  One individual in IF1 did not adhere to the dietary guidelines and was dropped due to non-compliance. Intention to Treat (ITT) analysis was conducted including this individual and is presented in Supplemental Table S2). Thus, descriptive baseline characteristics of the twenty subjects (14 women and six men) who completed WL are reported in Table 1. Both groups were similar for all variables at baseline.Table 1 Baseline (week 0) characteristics of participants for WL  Variable	IF1-P (n = 10)	IF2-P (n = 10)	 Age (years)	47.3 ± 10.0	52.0 ± 8.6	 Height (cm)	166.4 ± 12.7	172.8 ± 10.0	 Weight (kg)	86.9 ± 18.5	99.4 ± 25.6	 Body fat (%)	38.2 ± 7.4	42.0 ± 8.2	 Body mass index (kg/m2)	31.3 ± 5.1	33.6 ± 9.7	 Waist circumference (cm)	98.0 ± 9.8	108.9 ± 17.",9c7905dc-10d7-4d29-92aa-194fc2971b69
20,results1,"8	 Systolic blood pressure (mmHg)	123 ± 18	124 ± 14	 Diastolic blood pressure (mmHg)	84 ± 9	86 ± 6	 Resting heart rate (bpm)	75 ± 12	69 ± 7	 Values are means, Standard error SE  Dietary intake and physical activity during WL  The IF-P WL diet interventions significantly altered both groups’ dietary energy and macronutrient intake (Table 2).Table 2 Changes in dietary intake and physical activity during WL  Variable		IF1-P (n = 10)	IF2-P (n = 10)	 Energy (kcals/day)	Pre	2452 ± 166	2483 ± 149	 Post a	1458 ± 113	1459 ± 87	 Energy (kcals/week)	Pre	17,166 ± 1165	17,",2324cc9c-9f49-4b1f-ae9d-d8ba2343cf2c
21,results5," Similarly, IF1-P and IF2-P reduced waist circumference by 5 cm and 7.6 cm or 4.8% and 8% from baseline, respectively (p < 0.05). Of special note, when expressed as a percentage of body weight, fat free mass (FFM) increased by 2%, with no differences between groups.  Fig. 3 Individual changes in body weight and waist circumference during WL between IF1-P and IF2-P  Plasma hormones during WL  Plasma biomarkers are reported in Table 4 and show no significant change from baseline or between groups. This observation suggests that hormone changes were not responsible for the body composition and cardiometabolic responses between IF1-P and IF2-P during the 4-week intervention.Table 4 Changes in plasma hormones during WL  Variable		IF1-P (n = 10)	IF2-P (n = 10)	 Glucose (mg/dL)	Pre	88.8 ± 4.3	98.3 ± 5.9	 Post a	90.0 ± 3.6	92.2 ± 2.8	 Insulin (μU/mL)	Pre	10.9 ± 0.8	9.9 ± 0.8	 Post b	10.4 ± 0.7	9.5 ± 0.8	 Ghrelin (pg/mL)	Pre	352.6 ± 66.1	430.6 ± 53.9	 Post	391.5 ± 37.9	404.2 ± 35.",7c01fd9c-9ecf-4640-ad76-0c552540014d
22,discussion0," The primary aim of this study was to compare short-term IF – one day ((IF1-P, 36 h) per week vs. two days (IF2-P, 60 h) per week on body weight and composition, and cardiometabolic responses in overweight/obese women and men. We observed that both IF1-P and IF2-P produced significant weight loss accompanying reductions in waist circumference and body fat. This weight loss was also associated with reductions in blood lipids, blood pressure, and desire and quantity-of-food-to-eat measures. Comparatively, IF2-P yielded greater weight loss and reduction in waist circumference than IF1-P, despite similar reductions in total energy intake (-1000 kcals/day) and unchanged levels of energy expenditure (200–300 kcals/day) and similar increases in fat-free mass.  These favorable effects appear independent of alterations in circulating hormones, which remained largely unchanged throughout the WL period.",db7f4f1e-afb6-40e4-8715-4a43f2472eb8
23,discussion1,"  Body weight and composition  Our finding of significant weight loss and improved body composition outcomes with IF agrees with recent meta-analyses and reviews [2, 5–11], although this is not a universal finding [6–18]. Some data also suggest a substantial loss of lean body mass may occur with IF depending on the length and degree of fasting [6, 18] which is a common observation during weight loss [18]. However, in our study, the proportion of fat free mass (FFM) increased more than 2%, with a total fat free mass (FFM) loss of only ~ 1 kg, or less than 20% of the total weight lost. This favorable response is likely due to the emphasis on high-quality protein pacing feedings (whey and plant-based). During an energy deficit, muscle protein synthesis is reduced [19], and higher protein intake may attenuate this reduction or even increase MPS [20–22].",768f8ed2-1492-4de0-b200-3ec72889ca30
24,discussion2," Our laboratory has consistently demonstrated favorable fat mass and attenuated loss or retention of lean body mass in overweight individuals engaged in energy restriction or IF interventions [12, 13].  Explanations for the greater weight and waist circumference loss and body fat reductions with IF2-P may be attributed to several molecular and cellular adaptations associated with intermittent fasting. First, as characterized in detail by Anton et al. [5], intermittent fasting induces a “metabolic switch” with fuel utilization and nutrient partitioning selectively transitioning from glucose to fat oxidation. With prolonged fasting of 60 h in IF2 subjects’ metabolism likely further progressing from lipolysis to ketogenesis [23]. Mechanistically, the additional day of fasting per week in IF2 participants may have likely elevated ketone production, which may further activate AMP-activated protein kinase (activated protein kinase (AMPK)), a key energy-sensing modulator within the cell [24].",60b93bb1-ec1f-488d-8381-7d0a85ca7056
25,discussion3,"  The current findings are the first to compare two short-term IF regimens combined with protein pacing on anthropometric and cardiometabolic measures. The novelty of these findings is underscored by three distinct factors: 1) matching weekly total energy intake, including macronutrient distribution and energy expenditure in both groups; 2) the clearly defined length of IF between groups (36 versus 60 h); and 3) consumption of nutrient-dense energy intake during the IF and protein pacing (P) days. Most previous research examined IF according to the length of time or the quantity of food allowed during the fasting period, with less emphasis on the quality of the energy (calories) consumed during fasting and feeding days. The current study provided the unique opportunity to directly quantify the effects of two different fasting periods on body composition in a group of overweight women and men.",3139b373-76f8-4fa6-b82d-0c38fb1b32a5
26,discussion4,"  Plasma biomarkers  Neither IF protocol significantly affected plasma hormones, glucose, or insulin levels; however, the IF2-P group trended towards lower plasma glucose, and both groups trended towards lower plasma insulin. Our findings agree with several recent IF interventions that report plasma glucose levels are tightly regulated and relatively unresponsive to IF [9–25]. In contrast, IF interventions typically result in reductions in plasma insulin [7]. Indeed, our previous intervention [13], which included an IF-1 dietary pattern during WL, noted reductions in both plasma glucose (approximately 10%) and insulin (approximately 40%). Potential contributing factors accounting for differences between the two studies include the significantly greater level of WL of subjects in the previous study compared to this one (11.6 kg vs. 5.8 kg) and the duration of the WL phases (12 weeks vs. four weeks).",94cf1b1a-e654-4b6c-b96d-116984d0c437
27,discussion5," Finally, it must be noted that our intervention included a low carbohydrate/sugar intake which generally does not impact plasma insulin concentrations [26], and that reduction in insulin levels may not occur during short-term interventions [27].  Cardiovascular responses  Both IF interventions significantly reduced lipid concentrations and blood pressure. These findings agreed with our previous study [13] and others [28–30]. HDL-C also decreased during WL, supporting other observations [27]; however, this reduction did not affect the TC: HDL-C ratio. The hypotriglyceridemic effect of IF has also been noted in some [28–31] but not all studies [32]. Blood pressure reductions in response to IF have also been reported by many researchers [27–29, 33, 34], although these reductions are typically associated with longer interventions.  Hunger ratings  Both IF1 and IF2 significantly reduced self-reported desire and quantity-of-food-to-eat.",5ecfb6b1-04e6-44a6-8763-97d2088ddca0
28,discussion6," Interestingly, feelings of hunger and satiety were unchanged. This finding was surprising considering that participants experienced a 40% reduction in total energy intake (primarily from carbohydrate and fat; protein intake modestly increased) compared to baseline. In contrast, acute and longer-term energy restriction in overweight and obese individuals has been reported to increase appetite and appetite-associated hormones [35–38]. Therefore, the current study’s results have important compliance implications for future recommendations as an effective weight loss strategy.  Macronutrient composition and energy intake shifted dramatically relative to dietary protein and fiber intake. In line with the protein leverage hypothesis, increasing protein density may promote satiety, which can aid in preventing energy overconsumption and obesity [39].",9add0839-f42e-421a-b968-11bc5f0a6f03
29,discussion7," Dietary fiber and the resistant starches present in many of the supplements utilized in this study also have positive satiety and satiety-related hormone effects [40, 41].  As noted above, there was a trend for a greater reduction in hunger during IF2. This observation was intriguing considering the longer consecutive fasting duration and a more significant decrease in body weight and waist circumference. In addition, both groups had similar weekly energy intake and expenditure and the objective measures of appetite, including ghrelin (hunger-associated hormone) and GLP-1 (fullness-associated hormone), remained unchanged from baseline levels. Other fasting research incorporating calorie restriction has reported similar findings in obese adults using IF [42, 43] and alternate day fasting (ADF) regimens [44, 45].",699b93f2-f7b4-4e43-ab1b-a018489cb9db
30,discussion8," As noted previously, we postulate IF2-P participants experienced enhanced ketogenesis compared to IF1-P participants, and previous research suggests a complex ketone-mediated suppression of some measures of hunger or appetite [46]. Finally, our findings may be mediated through gut microbiome alterations as the gut-brain axis is emerging as an important regulator of appetite and food reward signaling [47], an understudied and nascent topic of intense investigation [48].  Strengths and limitations  Strengths of the present study include: (a) direct comparison within and between interventions; (b) careful weekly monitoring and counseling with a registered dietitian; (c) direct measurement of physical activity by accelerometry; (d) high compliance (> 95%); and, perhaps most interesting, (e) the extent of the weight loss during the COVID-19 pandemic in early fall of 2020 through the spring of 2021. Indeed, recent literature has highlighted the adverse impact of COVID-19 on weight [49, 50].",044b752f-eedd-46bc-9862-397b575b700b
31,discussion9," We are also aware of several limitations For example, one of the IF2-P participants may have strongly influenced the group’s response. Moreover, a non-compliant participant from IF1-P was dropped in the presented results. Per our Intention to Treat (ITT) analysis, including this individual obscured the significant interaction effect for BW. Importantly, this individual significantly restricted their dietary intake (< 2 SD, mean calorie intake) which contrasts with the normal non-compliance issues associated with caloric restriction clinical research. We contend the presented per-protocol results are more reflective and accurate of the intended intervention as this individual invariably produced an additional weight loss effect due to their severe caloric restriction which impacted the group mean and statistical analysis. The greater weight loss with IF-2 vs IF-1 may have been mediated by increased resting metabolism, which was not measured in the current study.",e3839426-4d69-4d97-93c9-34168ae95a41
32,discussion10," Our previous investigation [13] did not observe an increased resting metabolic rate in response to 12-weeks of IF1-P in obese men and women, and therefore, this consideration requires further investigation. Also, circulating ketones were also not measured. Unfortunately, this was not feasible in the current study due to scheduling conflicts and stringent COVID laboratory restrictions preventing time-sensitive analysis following a fasting day. Finally, the short-term design of our study does not allow speculation about long-term benefits, compliance, or adverse responses to the dietary protocol.. As the study was a subgroup analysis, additional research is necessary to confirm these findings in free-living overweight/obese adults following an IF-P over more extended intervention periods.  Conclusions  Our results support the combination of intermittent fasting and protein pacing as effective short-term nutritional interventions for weight loss and improvements in body composition.",6914e0f7-f095-45f2-aafe-8fbd5639673a
33,discussion11," These changes facilitate additional cardiometabolic benefits without adversely impacting hunger or appetite. Although our study design cannot distinguish between benefits afforded to intermittent fasting versus protein pacing, both likely contribute to significant, perhaps independent benefits. A long-term investigation of this nutritional eating pattern for addressing obesity and cardiovascular health is warranted.  Supplementary Information  Additional file 1: Table S1.Sample menus and meal timing for Protein Pacing (P) and Intermittent Fasting (IF) Days for (IF1-P) and (IF2-P) Study Participants during 4 Week Weight Loss (WL). Table S2. Intention-to-Treat (Intention to Treat (ITT)) analysis including the non-compliant participant on primary outcomes.",c0a82d69-10b7-49e6-87f6-946bd5c0ebc7
34,discussion12,"  Abbreviations  IF Intermittent fasting  P Protein Pacing  HH Heart healthy  WL Weight loss  fat free mass (FFM) Fat-free mass  FM Fat mass  %BF Percent body fat  body mass index (BMI) Body mass index  %fat free mass (FFM) Percent fat-free mass  TC Total cholesterol  TG Triglycerides  SBP Systolic blood pressure  DBP Diastolic blood pressure  IGF 1-Insulin-like growth factor -1  Acknowledgements  We are thankful for the time and effort put forth by all study volunteers during both phases of the study. We are grateful for the assistance of Jamie Martin RD throughout the entire intervention.  Authors’ contributions  P.J.A. assisted in the design of the study, subject recruitment, data collection and analysis, manuscript preparation, obtained the grant, and served as the study PI; K.M.A., M.P., assisted in the design of the study, subject recruitment, data collection and analysis and manuscript preparation; E.G., A.E.M., assisted with manuscript preparation; S.J.I.",2f2d3d62-e506-47bb-a4de-6a92a9ba71ae
35,discussion13,", assisted with data analysis and manuscript preparation; M.B., J.Z., M.H., E.V., D.C., K.J., A.S., O.F., and M.W., assisted with manuscript preparation. AEM and EG assisted on all manuscript drafts including the final version. All authors read and approved the final manuscript.  Authors’ information  Corresponding author P.J.A. is a fellow of the American College of Sports Medicine (fellow of the American College of Sports Medicine (FACSM)), The Obesity Society (FTOS), and the International Society of Sport Nutrition (FISSN) and has published extensively on the topics of caloric restriction, intermittent fasting, and protein pacing for optimal weight loss, cardiometabolic and body composition health in normal weight, overweight, and obese participants. He is an advisory board member of the International Protein Board (iPB).  Funding  This study was supported by a grant (IRB#: 1911–859) from Isagenix International, LLC through an unrestricted research grant to Skidmore College and P.J.",2450f643-1f63-4aba-bfe0-357b2a9d08e1
36,discussion14,"A.  Availability of data and materials  The datasets used and/or analysed during the current study are available from the corresponding author on reasonable request.  Declarations  Ethics approval and consent to participate  Every participant provided informed written consent in accordance with the Skidmore College Human Subjects review board before participation. The study was approved by the Human Subjects Institutional Review Board of Skidmore College (IRB#: 1911–859). All experimental procedures were performed in adherence with related New York State regulations and the Federal Wide Assurance, consistent with the National Commission for the Protection of Human Subjects of Biomedical and Behavioral Research, and in agreement with the Helsinki Declaration (revised in 1983).  Consent for publication  Not applicable.  Competing interests  P.J.A. is a member of the scientific advisory board at Isagenix International LLC, the study’s sponsor. E.G. and A.E.M.",92c4dc74-21ec-4c0b-8cf9-722a845b0f70
37,discussion15," are employed by Isagenix International LLC. No authors have financial interests regarding the outcomes of this investigation. All other authors declare no conflict of interest. The funder had no roles in the study design, data collection and analysis, and decision to publish.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",b5aafc1c-e304-4045-a11b-0e1c33b9249b
