,chunk_label,chunk_text,uuid
10,methods10," Participants were asked to record four days of food intake, with those in fasting groups asked to record one (only) of their fasting days to assess dietary compliance. Food diaries were analysed using Foodworks 9 software (Xyris Software, Brisbane, Australia).  2.9. Physical Activity Monitoring  Participant activity levels that were outside of the study related exercise (SIT and IF/SIT groups only) were monitored using the international physical activity questionnaire (IPAQ) to assess weekly physical activity (in minutes).  2.10. Statistical Analysis  An a priori power analysis was carried out in G*power (Heinrich Heine University, Düsseldorf, Germany) using data sourced from a selection of similar fasting studies (α = 0.05, effect size = 0.25 and correlation of 0.7). Based on a predicted dropout rate of 30%, an estimated 45 participants were required to achieve a total of 32 participants.",8ac5f40a-81ac-4f6c-a7f3-5583257ed64a
11,methods11," Intention-to-treat data was analysed using a last observation carried forward (last observation carried forward (LOCF)) manner. Absolute and change from baseline data was analysed using repeated measures ANOVA to test for within-subject and between-subject effects. Male and female participants were pooled together in each group due to the small number of male participants present in each group (IF = 1, SIT = 2 and IFSIT = 3). In addition, one participant from the SIT group was removed for glucose area under the curve (AUC) analysis due to an error in the baseline reading. Correction for multiple pairwise comparisons was carried out using Tukey’s honest significant difference (Tukey HSD) calculation. Demographic data were analysed via MANOVA to test for significant differences at baseline. Statistical analyses used SPSS version 26 (IBM, Armonk, NY, USA) applying an α value of 0.05.  3. Results  3.1.",b325a2ee-59cf-40a5-873b-61610fd1213a
12,methods12," Participants  A total of forty-five participants were recruited for this study with an overall dropout rate of 38% by the end of the 16 weeks (Figure 1). A total of 28 participants completed the study (IF = 8, IF/SIT = 11, SIT = 9) with a further six participants included in the intention-to-treat analysis (IF = 4, IF/SIT = 0, SIT = 2) giving a total of 34 participants included in the final analysis. Baseline characteristics for the 34 participants are reported in Table 1. Statistical analysis revealed a significant difference in body mass index (BMI) between IF and IF/SIT groups (p = 0.047) and a moderate trend for body weight (p = 0.087). No other significant differences between groups at baseline were identified.  3.2. Adherence to Exercise and/or Dietary Intervention  A total of 48 sessions were conducted for the sprint interval training, with both groups completing greater than 88% of sessions.",55a8689b-9841-4bf0-bcf8-28c3b9b1a711
13,methods13," Dietary compliance (fasting days) was also high, with both IF and IF/SIT groups recording a dietary compliance greater than 80%.  3.3. Anthropometric Analysis before and after Intervention  3.3.1. Body Weight  A main effect for time (p < 0.001), group (p = 0.005) and group by time interaction (p = 0.004) was identified for body weight, with significant reductions observed in both fasting groups (IF: p = 0.024, IF/SIT: p = 0.015) compared to the SIT only group over 16 weeks (Figure 2A). This was also confirmed in the change (Δ) from baseline analysis, with significant reductions in body weight occurring in the IF group at both 8 weeks (p = 0.04) and 16 weeks (p = 0.001). There were also significant reductions in body weight in the IF/SIT group at 8 weeks (p = 0.009); albeit reductions at 16 weeks were only a trend (p = 0.09). Both fasting groups demonstrated significantly lower body weights at 8 weeks (IF: p = 0.008, IF/SIT: p = 0.01) and 16 weeks (IF: p = 0.02, IF/SIT: p = 0.",fb4d5365-247f-4c50-a764-3ba00691113e
14,methods14,"01, Figure 2A) compared to the SIT only group. No statistical differences were identified between the fasting groups at either time point.  3.3.2. Waist Circumference and Waist to Hip Ratio  A significant main effect for time was revealed for waist circumference (p = 0.022, Table 2), with all groups decreasing their waist circumference over the 16 weeks, albeit, only a strong trend was statistically identified for IF/SIT at 16 weeks (p = 0.051). No other main effects and interactions were identified for waist circumference and waist to hip ratio (Table 2).  3.3.3. Body Composition  A significant main effect for time (p < 0.001), group (p = 0.008) and group by time (p = 0.002) was revealed for fat mass. Similar to body weight, significant reductions in fat mass were observed in both fasting groups (IF: p = 0.019, IF/SIT: p = 0.035) compared to the SIT only group over 16 weeks.",c169ed7a-f1aa-453d-a9ec-9ef1bc095821
15,methods15," This was also confirmed in the Δ from baseline analysis, with significant reductions in fat mass only occurring in the IF and IF/SIT at both 8 weeks (p = 0.09, p = 0.02; data not shown) and 16 weeks (p = 0.0001, p = 0.02). Both fasting groups demonstrated significantly lower fat mass at 16 weeks (IF: p = 0.004, IF/SIT: p = 0.02, Figure 2C) compared to the SIT only group. No statistical difference was identified between the fasting groups for either analysis.  No significant main effects for time, group or group by time were revealed for LBM. While Δ from baseline analysis revealed no significant changes within-group, between-group analysis showed a significant difference in LBM change between SIT and IF (p < 0.01) and SIT and IF/SIT (p < 0.01) at week 8 (data not shown), with LBM loss evident in both fasting groups with or without exercise compared to SIT. No significant differences between-groups were observed at week 16 (Figure 2D).",e1d5aab5-6348-42a8-8cfc-8880e3f2f19a
16,methods16,"  Visceral adipose tissue (Visceral adipose tissue (VAT)) analysis revealed a significant effect for time (p = 0.001), with a significant decrease in Visceral adipose tissue (VAT) within the IF/SIT group at 16 weeks (p = 0.004). No other significant main effects or interactions were identified. The Δ from baseline analysis revealed no significant changes within-group at 8 weeks, but significant reductions at 16 weeks in the IF/SIT group (p = 0.004). A trend was noted in the IF only group (p = 0.07). No significant differences between-groups were noted (Figure 2B).  3.4. Aerobic Capacity  A significant main effect for time (p = 0.001), group (p = 0.001) and group by time interaction (p = 0.002) was revealed for VO2peak, with a significant increase in VO2peak in the SIT only (p = 0.03) and IF/SIT (p = 0.001) groups compared to IF only group. At the end of the intervention, VO2peak was significantly higher in the IF/SIT group compared to the IF only group (p = 0.003, Figure 3).",c2e7e103-b3bb-4c8a-9faa-e6fdaad21ac9
17,methods17," This was also confirmed in Δ from baseline analysis, with a significant increase in ΔVO2peak for both SIT and IF/SIT groups at 16 weeks (p < 0.05), and a significant between-group difference between IF and IF/SIT groups (p < 0.01).  3.5. Haemodynamic Measures  No significant main effects for time, group or group by time were revealed for both peripheral and central blood pressure measurements and pulse wave assessment (Table 3). Similarly, Δ from baseline analysis at 16 weeks revealed no significant within-group or between-group differences.  3.6. Cardiometabolic Biomarkers  3.6.1. Triglycerides, Total Cholesterol, LDL and HDL  No significant main effects for time, group or group by time were revealed for triglycerides, total cholesterol, LDL and HDL (Table 4). Similarly, Δ from baseline analysis at 16 weeks revealed no significant within-group or between-group differences for total cholesterol and HDL. However, a significant reduction was found for LDL levels with IF/SIT group (p < 0.",d9fab58a-6bac-4d05-9fb5-3b928babdf40
18,methods18,"01).  3.6.2. Glucose, Markers of Glucose Tolerance and Insulin Resistance  No significant main effects for time, group or group by time were revealed for fasting glucose, HbA1c, glucose tolerance area under the curve (AUC) or HOMA-IR (Table 4). Similarly, Δ from baseline analysis at 16 weeks revealed no significant within-group or between-group differences for fasting glucose, HbA1c, and HOMA-IR. However, a significant reduction was found for glucose tolerance area under the curve (AUC) levels with IF/SIT group (p < 0.05).  3.7. Dietary Intake Analysis  No significant main effects for time, group or group by time were revealed for total energy intake, carbohydrate intake, fat intake or protein intake during the 16-week intervention period (Table 5). Nutritional intake on fasting days was similar between IF and IFSIT groups, with no significant differences noted.  3.8.",d462d342-6d14-4c65-8cec-045720d09d70
19,methods19," Physical Activity Levels  No significant main effects for time, group or group × time were revealed for total physical activity during the 16-week intervention (Table 6). Analysis of exercise modality/intensity revealed no significant differences over time or between-groups in any form of modality/intensity.  4. Discussion  The primary aim of the present study was to determine if twice weekly intermittent fasting combined with high intensity exercise would provide superior benefits on weight loss and improvements in cardiometabolic biomarkers compared to either intervention alone. The results showed that intermittent fasting with or without a 3-day/week sprint exercise training program provided similar effects on body composition (i.e., body fat and lean muscle mass) in overweight and obese individuals that were predominantly metabolically healthy. However, the effects on haemodynamic measures (i.e., blood pressure) and clinically relevant markers in lipids (i.e.",9ee87229-51f8-4973-8237-0ce559c3d265
20,methods20,", triglycerides and cholesterol) and glucose regulation (i.e., area under the curve (AUC), HOMA-IR) were mixed. A clear benefit from the addition of exercise to intermittent fasting was an improvement in aerobic capacity. Only exercise training alone and when combined with intermittent fasting improved aerobic capacity, with no change in the intermittent fasting only group. Despite such improvements in cardiorespiratory fitness, this did not translate into benefits across all exercise groups in haemodynamic and clinically relevant markers. The study findings suggest that either intermittent fasting or intermittent fasting combined with sprint exercise training is effective at inducing weight loss, specifically body fat levels. However, maintenance or improvements in cardiovascular health would require exercise training.  The benefits of intermittent fasting on body composition are well established [11,28].",ad1184fa-7812-4be4-8782-0c63989cd7c2
21,methods21," While different variations of intermittent fasting exist, all involve extended periods of time with little or no nutritional intake. The 5:2 intermittent fasting protocol is a popular method which incorporates 2 days of fasting consuming only water (termed ‘zero-calorie’ fasting’) or, allowing 25% of energy needs (approximately 500 kcal per day) called ‘modified alternate day fasting (ADF)’, with days of unrestricted consumption [29,30]. Findings to date reveal that 5:2 diet is effective in reducing weight (4–8% loss from baseline) over the short-term period (8–12 weeks) in men and women with obesity [31,32,33]. However, longer-term studies (i.e., 52 weeks) demonstrate no greater reductions suggesting a peak in weight loss efficacy from this type of diet around 3 months [29,32,34]. Compared to daily calorie restriction, weight loss appears to be similar in both short-term [35] and long-term trials [36].",d20f696a-d962-4709-bda5-8dc66668a180
22,methods22," The present study supports the previous findings demonstrating comparable reductions in weight loss (~6%) in the IF only group over the 16-week period, where reductions in total energy intake in the range of 10–30% of total kilocalories consumed per day are evident.  Reductions in fat mass are the main contributor to weight loss following energy restricted diets [37]. In the present study, reduction in fat mass was approximately ~83% (~3.5 kg) of total weight loss, which is slightly higher than other studies [38,39]. Importantly, a high proportion of fat mass loss was from visceral fat, a region of fat that is more strongly correlated with ill health compared to others (i.e., subcutaneous). This has also been shown in other studies [32,38], though a recent review suggests the majority of weight is lost through reductions in subcutaneous fat mass [29].",1e7f2bbe-501c-451c-9ff7-5b3deb63d57c
23,methods23," An unfavourable consequence of energy restriction is loss of LBM, with around 25% of body weight loss in the form of lean muscle mass [37]. In the present study, LBM loss following intermittent fasting was less (~17.5%, ~0.8 kg) which may support previous suggestions that IF leads to greater attenuation of LBM loss compared to continuous energy restriction [40], though more recent evidence suggests otherwise [41]. On the contrary, reductions in LBM between energy-restricted diets could be dependent on the percentage of weight loss, with participants who lose more weight (i.e., >10% of their body weight) likely to lose greater amounts of LBM. Indeed, in the present study, IF only group lost on average 5% of their body weight at the end of the intervention, and this is a more likely reason for the less than typical loss of LBM while undertaking an energy restricted diet.",bd60f0c6-714a-4405-bb78-4b65af4188d5
24,methods24," A limitation of the current study is that we did not include a continuous energy restriction only group and thus we can only speculate on such reasons.  A common strategy to minimise loss in LBM and potentially promote muscle accrual is combining the energy restricted diet with exercise training, specifically resistance training [20]. Conversely, low volume HITT has been shown in a recent meta-analysis to be non-effective at increasing LBM when compared with non-exercising control [42]. Whilst most studies reviewed tended to favour an improvement in LBM with high intensity interval training (HIIT) versus moderate-intensity continuous training, this was not significant [42]. The results in the present study support these previous findings with no significant increase in LBM within the SIT only group. The combined effects of HITT and fasting on body composition have also been examined in a recent systematic review and meta-analysis [43].",246238a8-74d1-4b1c-b985-f85624f7da8e
25,methods25," Subgroup analysis found that compared to the control group (fasting alone or high intensity interval training (HIIT) alone), LBM was improved in the short-term (<4 weeks) when combined with HITT, whereas long-term (>4 weeks) the opposite was found [43]. However, given the majority of ‘intermittent fasting’ interventions included in the analysis were continuous calorie restriction and not fasting for prolonged periods, it is difficult to apply their findings to the present study results. A recent study did compare the effects of 8 weeks of HITT with or without daily intermittent fasting in the form of time restricted feeding on body composition and performance [44]. Predicted estimates of muscle mass was similar between interventions and unchanged over the 10 weeks. However, given the cross-over design of the study, different training volume (~40 min vs. ~10 min) and fasting type (twice weekly vs.",386d55e8-5007-4c3e-97b7-338703290646
26,methods26," daily time restricted) compared to the present study, it is again difficult to directly compare to the current study results.  Therefore, to our knowledge, no human study has investigated the combined effect of sprint exercise and 5:2 intermittent fasting on LBM and our results suggest that 10 min of sprint exercise, three times a week is not sufficient to attenuate LBM loss that may occur with intermittent fasting. Interestingly, LBM loss was (non-significantly) greater in the combined group compared to intermittent fasting alone (3.1% vs. 2.5%). Given body weight loss and fat loss were comparable between groups, it is unlikely to be a negative energy balance issue, which is known to impact muscle protein metabolism [45]. On the contrary, it is possible that insufficient protein intake, which is another major determinant of training-induced changes in LBM [46,47], could be a contributing factor, with intakes in the combined group just below or at RDA (0.8 g·kg·bw per day).",640f5a77-57d4-4a15-a0fa-0d367af5c5d8
27,methods27," While all groups were, on average, lower than the recommended 1.2 to 1.9 g·kg·bw per day recommended for LBM maintenance and accrual [46,48], both SIT and IF were higher compared to IF/SIT.  Combining IF with sprint exercise training did not result in greater weight loss and/or fat mass. While some studies suggest superior improvements in weight and/or fat loss when exercise is added to IF [49,50], others have shown no improvement when diet and exercise are combined [51]. In the present study, the combined exercise and diet intervention group was only superior to SIT only. Given little change in body weight in the SIT group, it is not surprising that no additional weight loss and/or fat loss was observed in the combined group when compared to IF only.",182869d1-8116-4e3c-bee0-d4375692290b
28,methods28," The findings in the SIT group confirm a recent meta-analysis suggesting low-volume high intensity interval training (HIIT) was no better in improving body weight and fat mass when compared with a non-exercising control or moderate-intensity continuous training (moderate intensity continuous training (MICT)), which is likely a reflection of high intensity interval training (HIIT) protocols characterised by low energy expenditure of ≤ 500 metabolic equivalent (metabolic equivalent (MET)).min per week (and associated time reduction) [42].  The effects of low volume high intensity interval training (HIIT)/SIT on cardiometabolic biomarkers in overweight and obese, but otherwise healthy individuals, are equivocal with some demonstrating improvements in blood pressure and fasting blood glucose levels [52,53] while others show no significant change in blood pressure, blood lipid levels, or glucose control [54].",70581496-cf96-4434-9385-e7a78ac1374f
29,methods29," Total workload ranged from 1 × 4-min at 90% HRmax to 12 × 1-min at 80–90% HRmax, which are higher volumes compared to the current study (4–6 × 20 s bouts). The lack of effect from low volume SIT on cardiometabolic biomarkers in the present study is unlikely due to the timeframe, with others suggesting at least 8–12 weeks is required for high intensity interval training (HIIT) to demonstrate a positive impact on physiological adaptations that improve cardiometabolic health in overweight/obese populations [55]. A possible explanation could be that most participants in the present study presented blood markers and blood pressure already within standard-range at baseline, thus reducing the likelihood of observing notable group differences [54]. In contrast, change from baseline analysis did reveal significant reductions in the IF/SIT group for the marker of glucose tolerance and LDL cholesterol levels.",7ef6f23c-a51a-410d-bb91-4427898ff301
30,methods30," While others have also shown benefits when an exercise program is combined with fasting [50], given the lack of effects from SIT only, it is likely that such metabolic benefits were driven by the fasting and/or weight loss noted in both IF and IF/SIT groups. Indeed, the IF group also demonstrated reductions in glucose area under the curve (AUC) and HOMA-IR, though they were not statistically significant.  A noticeable benefit of SIT in the present study was the cardiorespiratory fitness enhancement. Our results extend the evidence that low-volume high intensity interval training (HIIT) interventions are effective for enhancing cardiorespiratory fitness, despite requiring lower energy expenditure and volume compared to moderate intensity continuous training (MICT) [42]. Gist et al. [56] demonstrated an ~ 8% improvement in VO2max with SIT protocols, which was superior to non-exercising controls and equally effective to moderate intensity continuous training (MICT) in adults.",6c2e71f7-ea10-4f26-a6e1-8569e4e3360f
31,methods31," Research suggests that for every increase in estimated one metabolic equivalent (metabolic equivalent (MET), corresponding to oxygen consumption of 3.5 mL·kg−1·min−1), there is an associated ~15% reduction in cardiovascular disease risk [57]. Our results showed that SIT only and IF combined with SIT improved VO2peak by nearly one and two metabolic equivalent (MET)s, respectively, and thus could be providing additional benefits in disease risk reduction.  Dietary intake data revealed that all groups were in calorie deficit over the 16 weeks. While this is expected for IF and IF/SIT groups, this was not prescribed for the exercise only group. This could be in part a reflection of “participant/response bias” where participants that typically enrol into diet/exercise or weight loss trials are those already looking to lose weight and thus subconsciously reduce their calorie intake regardless of which group they are assigned too.",e29436f0-49b9-4d9d-8963-c5bfdeff6087
32,methods32," Despite the calorie reduction, the exercise only group did not lose significant weight. Whether the dietary log information provided by participants was a true reflection of what they were eating cannot be accurately determined; which is a limitation of using such tools [58]. Physical activity outside of study training (for SIT and IFSIT groups only) was similar over the 16 weeks with no significant changes or differences between groups reported.  Our study design is not without its limitations. We wanted to replicate a ‘real-world’ environment to determine feasibility of both diet and exercise interventions. Thus, participants were asked to undertake both diet and/or exercise programs in a free-living environment where their diet and exercise outside of the study trial was not tightly controlled but guided in the form of healthy eating recommendations and instructions to maintain normal physically activities during the 16 weeks.",0f963ccf-89b7-4696-a822-40dd492fa84a
33,methods33," While this doesn’t allow the benefits of either fasting and/or sprint exercise to be determined independently of weekly ‘energy balance’, it does allow us to observe any compensatory mechanisms that may occur as a result of either or both interventions which may also impact the benefits of such interventions on outcomes measured. In addition, given the small sample size in each group and low males participant numbers, we pooled together both sexes in the analysis. While there is evidence to suggest sex-specific responses to both interventions, especially in animal models [25], given the large proportion of one sex in each group and a similar number of different sexes within each group, it is unlikely such differences influenced results, but we cannot exclude this. Given the longitudinal nature of the study design, variations in menstrual cycles were not controlled for and thus any effects, if any, cannot be ruled out.",5badcbbf-4146-4750-8c9e-7dd58362f8f3
34,methods34," Finally, the SIT protocol used in the present study was selected based on evidence that as little as 10 min of high intensity exercise can improve metabolic health and aerobic capacity [23]. While this is true, recent evidence suggests that low-volume high intensity interval training (HIIT) does not impact body composition measures of total body fat mass, body fat percentage or lean body mass [42]. Thus, a greater volume was probably required to compare body compositional changes between the three different groups.  5. Conclusions  In summary, the present study showed that 5:2 IF with or without low volume SIT was effective in reducing body weight and fat mass in individuals with overweight and obesity. However, the combination of both did not further enhance such reductions when compared to IF alone. The benefits on lipid levels and markers of glucose regulation were minimal and likely driven by fasting and/or weight loss.",49502143-d7f5-4ce3-84d7-fb4b50ed5b7e
35,methods35," Sprint interval training alone also provided limited effects; however, a clear benefit was an improvement in cardiorespiratory fitness which indicates the workload stress of the training was sufficient to induce such adaptations. Therefore, combining both IF with exercise training is required to obtain benefits in both body composition and cardiometabolic relevant measures. Further research is required to determine the optimal balance between sufficient caloric reduction and/or exercise volume/intensity to induce superior benefits when both are combined, but also ensuring that each strategy is practical to follow and/or time-efficient to support compliance long-term. ",feb3e88a-0bbc-4642-a1fe-249c33037a4c
