,chunk_label,chunk_text,uuid
19,results1,"2 ± 20.3	0.151		 Triglycerides, mg/dL	120.8 ± 61.6	77.2 ± 37.9		0.003	 Glucose, mg/dL	98.8 ± 11.7	80.9 ± 8.0	<0.001		 Ketones, mmol/L (β-hydroxybutyrate)	0.128 ± 0.13	0.536 ± 0.49		<0.001	 Values are means ± SD. n = 25, unless specified in table. Paired t tests were used to compare variables between the fed and fasted condition. Wilcoxon matched-pairs signed rank test was used to compare variables not normally distributed. Two-tailed P values are displayed. AU, arbitrary units.  Ambulatory Blood Pressure  For inclusion in the data set, we required a minimum of 20 wake measurements and seven sleep measurements. The average number of wake recordings was 32 ± 7 for the ABPM-fed condition and 34 ± 8 for the ABPM-fasted condition (Table 2). The average number of sleep recordings was 13 ± 3 for the ABPM-fed condition and 15 ± 5 for the ABPM-fasted condition with a 74 ± 12% reading success rate for the ABPM-fed condition and a 78 ± 13% success rate for the ABPM-fasted condition.",566f6609-6960-4337-abb9-8064c31fa9a9
20,results2," Twenty participants were included in this data set (two were eliminated for device failure and three for not meeting minimum requirements). Actigraphy was utilized to calibrate the ABPM data points to participant wake and sleep times. In young healthy normotensive individuals, fasting reduced overall ambulatory systolic (−2 ± 1 mmHg; P = 0.02), diastolic (−2 mmHg; P = 0.04) and mean arterial pressure (−2 ± 1 mmHg; P = 0.02) compared with the ABPM-fed condition. Heart rate, measured from the ambulatory cuff, was also decreased in the fasted condition. These reductions in overall blood pressure were primarily driven by reductions in wake systolic arterial pressure (SAP) (seen in Fig. 3). Fasting did not affect blood pressure during sleep or blood pressure dipping patterns.  Figure 3. Overall systolic blood pressure, wake systolic blood pressure, and wake heart rate represented as box plots.",779d489a-a317-455b-92d7-0d8a85b399e4
21,results3," The line in the boxplots represents the median, and the box represents the interquartile range (IQR: the difference between the 25th and 75th percentile). The whiskers extend from the upper and lower edge of the box to the highest and lowest values. n = 20 human subjects. systolic arterial pressure (SAP), systolic arterial pressure. *P < 0.05.  Table 2. Overall 24-h ambulatory blood pressure in the fed and fasted condition  Variable	ABPM-Fed	ABPM-Fasted	P Value	 Overall systolic arterial pressure (SAP), mmHg	110 ± 8	108 ± 7	0.023	 Overall DAP, mmHg	64 ± 6	63 ± 6	0.037	 Overall MAP, mmHg	81 ± 5	78 ± 5	0.020	 Overall pulse pressure, mmHg	47 ± 6	46 ± 6	0.053	 Overall heart rate, beats/min	69 ± 8	65 ± 10	0.001	 Values are means ± SD. n = 20. Paired t tests were used to compare variables between the fed and fasted condition. One-tailed P values are displayed.",be583ace-b5fb-43bf-9ea0-803f0e9f45ed
22,results4," ABPM, ambulatory blood pressure monitoring; DAP, diastolic arterial pressure; MAP mean arterial pressure; systolic arterial pressure (SAP), systolic arterial pressure.  Controlled Breathing and the Valsalva Maneuver  During controlled breathing in the fasted condition, R-R interval and normalized HF R-R interval spectral power measured via frequency domain analysis were increased. Absolute HF power was not different. Absolute HF and normalized HF power are shown for comparison in Table 3. In the fasted condition, normalized high frequency (HFnu) significantly increased, and normalized low frequency (LFnu) decreased. Blood pressure and muscle sympathetic nerve activity (MSNA) (n = 12) were similar during controlled breathing between conditions, but systolic arterial pressure (SAP)LF power decreased in the fasted condition. Stroke volume estimated from the pulse contour method was increased in the fasted condition.",dd1559bb-9ebf-44f9-8fc5-0aa75cb412fe
23,results5," The increase in stroke volume did not significantly alter estimated cardiac output or total peripheral resistance between conditions (seen in Table 3). In addition, spontaneous cardiovagal baroreflex sensitivity calculated from systolic arterial pressure (SAP)-RRI up sequences was significantly increased in the fasted condition (seen in Fig. 4). cvBRS down sequences exhibited a strong trend to increase in the fasted condition but did not meet the criteria for statistical significance (P = 0.07).  Figure 4. Cardiovagal baroreflex sensitivity up-up (cvBRS up-up, n = 23) represented as individual data points and bar graphs (means ± SE). cvBRS up-up was not normally distributed, thus a Wilcoxon signed ranked test was used for comparison. Valsalva maneuver phase IV (VM phase IV, n = 22) systolic arterial pressure (SAP)-RRI slope represented as individual data points and bar graphs (means ± SE). systolic arterial pressure (SAP), systolic arterial pressure. *P < 0.05.  Table 3.",18cea7f1-c171-41bf-a8ce-9dcb08bab981
24,results7,"076	 Values are means ± SD. n = 25, unless specified in table. Paired t tests were used to compare variables between the fed and fasted condition. Wilcoxon matched-pairs signed rank was test used to compare variables not normally distributed. One-tailed P values are displayed. cvBRS up-up and cvBRS down-down, cardiovagal baroreflex sensitivity up and down sequences; muscle sympathetic nerve activity (MSNA), muscle sympathetic nerve activity; RRIHF, absolute R-R interval oscillations at the high frequency; RRIHFnu and RRILFnu, R-R interval oscillations at the high and low frequency, normalized to total power; systolic arterial pressure (SAP), systolic arterial pressure; systolic arterial pressure (SAP)LF, systolic arterial pressure oscillations at the low frequency.  Twenty-two participants were included in the Valsalva analysis. Three participants were excluded because they did not have systolic arterial pressure (SAP)-RRI correlations above 0.70.",d44562a4-6c58-4fd8-96b0-3f5e08ede465
25,results8," Average systolic arterial pressure (SAP)-RRI correlation coefficients for included participants were 0.88 for phase II and 0.81 for phase IV. Phase II muscle sympathetic nerve activity (MSNA) burst frequency, Δsystolic arterial pressure (SAP), ΔRRI, and cardiovagal baroreflex sensitivity were similar between conditions. Phase IV Δsystolic arterial pressure (SAP) was similar between conditions, however, ΔRRI was increased in the fasted state. In addition, enhanced cardiovagal baroreflex sensitivity was observed during phase IV of the Valsalva maneuver (Seen in Fig. 4 and Table 4), or the hypertensive component.  Table 4. Average cardiovagal baroreflex sensitivity during phase II and IV of the Valsalva maneuvers in the fed and fasted condition  Variable	Fed	Fasted	t Test P Value	Wilcoxon P Value	 Phase II ΔRRI, ms	387 ± 118	389 ± 123	0.456		 Phase II Δsystolic arterial pressure (SAP), mmHg	31 ± 11	36 ± 20	0.",772418e8-7336-41eb-b57e-6565e296bb3c
26,results9,"131		 Phase II muscle sympathetic nerve activity (MSNA), bursts/min, (n = 12)	20 ± 8	18 ± 5	0.239		 Phase II cvBRS, ms/mmHg	11 ± 4	12 ± 7		0.474	 Phase IV ΔRRI, ms	414 ± 202	484 ± 195	0.026		 Phase IV Δsystolic arterial pressure (SAP), mmHg	37 ± 14	42 ± 21	0.113		 Phase IV cvBRS, ms/mmHg	9 ± 5	12 ± 6	0.010		 Values are means ± SE. n = 22, unless specified in table. Paired t tests were used to compare variables between the fed and fasted condition. Wilcoxon matched-pairs signed rank was test used to compare variables not normally distributed. One-tailed P values are displayed. cvBRS, cardiovagal baroreflex sensitivity; muscle sympathetic nerve activity (MSNA), muscle sympathetic nerve activity; systolic arterial pressure (SAP), systolic arterial pressure.  ",5bcacdac-45e7-44d5-a1f3-869e72ba8080
27,discussion0,"  We tested young, healthy, normotensive individuals twice, once in a fasted condition (24-h postprandial) and once in a fed condition (3-h postprandial). Our purpose was to determine how acute fasting influences ambulatory blood pressure and autonomic cardiovascular and neurovascular control. We report four novel findings: First, fasting reduces overall ambulatory systolic arterial pressure (SAP), DAP, MAP, and HR. The measured reductions in overall 24-h blood pressure are driven primarily by reductions in wake systolic arterial pressure (SAP) and HR. Second, acute fasting increases vagal modulation at the heart without altering directly measured peripheral sympathetic nerve activity, although estimates derived from systolic arterial pressure (SAP)LF provide indirect evidence of peripheral sympathetic reductions. Specifically, fasting is associated with increased RRI and HFnu with no change in muscle sympathetic nerve activity (MSNA).",ce6f0f71-64f0-47ac-9454-dc996ba71614
28,discussion1," Third, fasting enhances cvBRS measured both spontaneously during controlled breathing (cvBRS-up) and when baroreceptors are challenged with a naturally induced hypertensive stimulus (VM phase IV and cvBRS). Fourth, estimated stroke volume is increased in the fasted condition with no changes in blood pressure, cardiac output, or peripheral resistance during controlled breathing.  Chronic intermittent fasting regimens of 8–12 wk have been reported to reduce blood pressure (8). Our study is the first to report an acute reduction in blood pressure over a 24-h fasting period. The reductions in overall 24-h arterial pressure measured via ABPM in our normotensive sample population are mild (−2 mmHg systolic arterial pressure (SAP), −2 mmHg DAP, and −2 mmHg MAP) but are similar in magnitude to postexercise hypotension measured after a single bout of resistance exercise (−2 mmHg systolic arterial pressure (SAP); 25).",5ddbab2f-a0b4-4b45-b642-c35361b963b8
29,discussion2," Individuals seeking to lower their blood pressure especially struggle to reduce systolic arterial pressure (SAP) (26). Thus, it is important to recognize that acute fasting primarily reduces the systolic component of blood pressure. Although the clinical significance of the mild reduction in 24-h blood pressure during fasting is uncertain, studies have reported that even small reductions in blood pressure (−1 mmHg systolic arterial pressure (SAP) or −2 mmHg DAP) decrease the risk of cardiovascular disease (27, 28). Indeed, an epidemiological study and separate meta-analysis reported that periodic fasting (1 day/mo) is associated with a lower prevalence of coronary artery disease (29, 30). In addition, individuals who engage in intermittent fasting could benefit from the transient, but regular weekly time periods of reduced blood pressure.",05299b1e-7167-4c1c-bfec-d3d6c5317999
30,discussion3," Recently, a study demonstrated that medically supervised fasting lasting 4 to 41 days (average 10 days) can reduce blood pressure in normotensive individuals to a degree similar to what we measured over the 24-h fast (−3 mmHg systolic arterial pressure (SAP) and −2 mmHg DAP; 31). In hypertensive individuals, prolonged fasting dramatically reduces blood pressure, indicating that the benefits may scale with the severity of hypertension (31).  In normotensive rats, the hypotensive effect of fasting is primarily driven by suppression of cardiac sympathetic activity (32). The suppression of cardiac sympathetic activity (measured via norepinephrine turnover) decreases energy utilization and conserves calories (33). In humans, studies have reported conflicting evidence regarding the influence of fasting on sympathovagal balance at the level of the heart. Herbert et al. (34) reported a decrease in HFnu after 24 h of fasting and Mazurak et al.",a6956d0d-9f25-4865-b823-606975cbc134
31,discussion4," (35) reported a trend to increase heart rate variability (HRV) metrics after 24 h of fasting. However, both studies reported results from females only and only reported heart rate variability (HRV) metrics without cardiovagal baroreflex measures. Our results show that fasting enhances vagal modulation of the heart and improves spontaneous and dynamic cardiovagal baroreflex sensitivity. Enhanced cvBRS could act to buffer blood pressure perturbations throughout the day, which could lower overall average blood pressure during the fast. Previous research has demonstrated that there is a significant inverse relationship between cvBRS and ambulatory MAP in young healthy normotensive adults (36). We, therefore, propose that enhanced reflexive vagal activation at the heart to perturbations in blood pressure provides a mechanism for the observed reductions in overall ambulatory blood pressure measured while participants were fasting.",53b13799-521c-45ec-a660-c7aabb068441
32,discussion5,"  The Valsalva maneuver is an easily administered and reliable hemodynamic stressor that provokes both hypotensive (phase II) and hypertensive (phase IV) stimuli (22). The Valsalva maneuver reflects daily life activities such as straining, lifting, sneezing, or coughing in a reproducible experimental manner. In support of our measured increase in cvBRS-up during controlled breathing, we also report enhanced cvBRS during the phase IV overshoot of the VM. The phase IV overshoot of the VM activates the baroreceptors and induces vagally mediated bradycardia to buffer blood pressure. Crucially, the magnitude of the Valsalva stimulus on phase II muscle sympathetic nerve activity (MSNA) and phase II and IV systolic arterial pressure (SAP) were similar between conditions, indicating that vagal adaptation is responsible for the enhanced phase IV BRS and phase IV ΔRRI.",9460c26e-53c7-4a20-900a-037607cdd62e
33,discussion6," The concomitant enhanced gain in cvBRS during both controlled breathing and the Valsalva maneuver suggests that fasting acutely improves cardiac autonomic control of blood pressure.  Contrary to our hypothesis, we did not observe a change in directly measured peripheral sympathetic outflow at rest between the fed and fasted conditions. We did, however, find that systolic arterial pressure (SAP)LF is reduced with fasting. Low-frequency systolic pressure oscillations are linked directly to peripheral sympathetic activity in dogs (37) and with muscle sympathetic nerve activity (MSNA) variability in humans (18). However, although low-frequency systolic pressure oscillations are linked to muscle sympathetic nerve activity (MSNA) in humans studied as a group, taken individually the relationship between low-frequency systolic pressure oscillations and muscle sympathetic nerve activity (MSNA) is not at all clear (38).",1ef49178-6298-4cae-bacc-2e0abd2a6ccf
34,discussion7," Therefore, assumptions that the reductions we document in systolic arterial pressure (SAP)LF are associated with reduced peripheral sympathetic activity in the current study should be interpreted with caution. To date, only one study has examined resting muscle sympathetic nerve activity (MSNA) in fed and fasted individuals (16). Andersson et al. (16) reported that 48 h of fasting decreased blood pressure and increased muscle sympathetic nerve activity (MSNA) slightly, with muscle sympathetic nerve activity (MSNA) being measured in six moderately obese hypertensive women. During controlled breathing, we did not document any differences in muscle sympathetic nerve activity (MSNA) or blood pressure between the fasted and fed conditions. In animals, fasting can induce a reciprocal sympathetic outflow, suppressing cardiac sympathetic activity, and enhancing secretion of epinephrine and norepinephrine from the adrenal medulla (39).",d2834c5b-0b6f-45e0-8f5f-62e346c06107
35,discussion8," The suppression in cardiac sympathetic activity conserves calories and the increase in circulating catecholamines, in conjunction with a fall in insulin, promotes substrate mobilization for energy production (40). Such disparate sympathetic activation at different target organs in response to fasting in humans is also possible. Therefore, it is reasonable to speculate that in the fasted state, parasympathetically mediated cardiovascular control is enhanced, and peripheral sympathetic outflow is unaffected and/or disassociated. In addition, it is possible that 24 h of food deprivation is not a sufficient stimulus to initiate sympathetic activation centrally or in the periphery. There is evidence in humans to support the notion that as fasting time exceeds 24 h, a shift toward sympathetic activation may occur at the heart and in the periphery. In participants who fasted for 48 h, Mazurak et al.",476c4b33-5289-490b-af12-ca093e01c692
36,discussion9," (35) reported decreased heart rate variability (HRV) (measured via SDNN and RMSSD), and Andersson et al. (16) reported increased muscle sympathetic nerve activity (MSNA). A study by Webber and Macdonald (41) found that as fasting time approached 72 h, heart rate, epinephrine, and norepinephrine significantly increased compared with an overnight 12-h fast. In addition, multiple studies have demonstrated that metabolic rate increases at 36–48 h fast (41, 42). The shift toward sympathetic activation and increased metabolic rate as fasting time prolongs is likely caused by the heightened metabolic cost of gluconeogenesis and ketogenesis.  In the fasted state, ketone bodies are utilized as the main energy source once glycogen stores are depleted. Recent evidence suggests that ketone bodies may act as endogenous signaling molecules capable of influencing sympathetic activity by acting as meditators of cardiovascular function.",b0046100-a3ca-43c2-8158-34c1ec3b3561
37,discussion10," In mice, ketones have been reported to suppress sympathetic activity and reduce heart rate (43). In humans, acute ketone body infusion increases myocardial blood flow in healthy humans (ketone concentration ∼3.78 mmol/L; 44) and increases stroke volume and cardiac output in patients with chronic heart failure (ketone concentration ∼3.3 mmol/L; 45). The ketone concentrations reached in the infusion studies can be obtained after an ∼72-h fast (∼3 mmol/L; 41). However, in both of the infusion studies and the 72-h fast, the hyperketonemia was associated with an unexplained increase in heart rate. In our study, we measured a mild but significant increase in ketone bodies (β-OHB ∼0.54 mmol/L) after a 24-h fast, which was associated with lower heart rate, enhanced heart rate variability (HRV), and increased estimated stroke volume. Mild increases in ketone bodies may represent an optimal level of ketosis that enhances vagal modulation of the heart.",26fb4135-be3d-4b5c-a20f-eebc41cfe0f0
