,chunk_label,chunk_text,uuid
10,results7," Refeeding quickly recovered the serum hormone levels. Serum insulin recovered from 2.78 ± 0.49 mU/L to 3.79 ± 0.63 mU/L after 1 day of refeeding and continued to increase at 3 days and 6 days of refeeding (Fig. 3A). Serum glucagon still remained at a high level after 1 day of refeeding, and restored to its baseline level after 6 days of refeeding (Fig. 3B). The glucagon/insulin molar ratio returned to the base line level after 3 days of refeeding and remained at base line level after 6 days of refeeding (Fig. 3C). Similar changes were also found for serum leptin, but the response was different for serum adiponectin, which was significantly decreased from 3.7 ± 0.28 µg/mL to 2.96 ± 0.25 µg/mL after 1 day of refeeding and remained at low levels after 6 days of refeeding when compared with the baseline value. Fasting increased serum FGF21 beginning at 12 h (31.67 ± 2.67 pg/mL), reached its highest level at 72 h (40.94 ± 4.2 pg/mL), and then markedly decreased to 21.78 ± 5.",abaf0fe4-cb70-46ab-a76e-4632aadd324a
11,results8,"49 pg/mL at 96 h of fasting (Fig. 3F). There were no significant changes with the different refeeding durations.  10.7717/peerj.14009/fig-3 Figure 3 Hormonal parameters of rats under 4-day fasting and subsequent refeeding.  Serum insulin (A), glucagon (B), glucagon/insulin (C), leptin (D), adiponectin (E), and FGF21 (F) concentration in rats before fasting (F0h) and fasting for 4, 8, 12, 24, 48, 72 or 96 h (Fxh), and after 1-, 3-, or 6-day refeeding (Rxd) following 96 h fasting. Data were presented as means ± SD (n = 6). One-way ANOVA was used with multiple comparisons using post hoc Tukey’s test. F, Fasting; R, Refeeding. Significance was determined as *, #, $, p < 0.05; **, ##, $, p < 0.01, *, VS, respectively.  The content of leptin and adiponectin in visceral and subcutaneous also were assayed. Fasting quickly decreased the contents of leptin in visceral. It decreased from 9.69 ± 1.09 ng/g to 7.66 ± 0.27 ng/g after 4 h of fasting (Fig.",ff031f2b-ceb7-40a1-b82c-29c468237683
12,results9," S2C), and remained at a low level during the following fasting duration. It reached to the lowest level (5.45 ± 0.65 ng/g) at 72 h of fasting, and slightly raised at 96 h of fasting. One day of refeeding could not restore the leptin levels to the base line, and it recovered from 7.40 ± 1.15 ng/g to 9.28 ± 0.27 ng/g after 3 day of refeeding and continued to increase at 6 days of refeeding. The content of leptin in subcutaneous had no change till 8 h of fasting, and began to decline from 12 h of fasting and reached the lowest level after 72 h of fasting (Fig. S2D). It returned to the base line level after 1 day of refeeding and remained at base line level after 6 days of refeeding. No significant changes were observed of adiponectin in visceral during the fasting and refeeding period (Fig. S2E). Unlike the adiponectin in visceral, adiponectin increased following the fasting duration in subcutaneous (Fig. S2F).",12a04351-4579-4332-b4b0-5e5159e1c49b
13,results10," It increased from 12 h of fasting and reaching to the highest level at 72 h of fasting (27.66 ± 0.55 µg/g). Refeeding quickly restored the content of adiponectin to the base line level.  Hepatic glucoregulatory, lipid storage, and metabolic responses to fasting and refeeding  Hepatic glucose production is crucial for glucose homeostasis, which mainly relies on either glycogen breakdown or gluconeogenesis from glycerol, amino acids, or tricarboxylic acid (tricarboxylic acid (TCA)) cycle intermediates during fasting or food deprivation . The effects of different fasting (n = 6 in each group) and refeeding (n = 6 in each group) durations on hepatic glucoregulatory, lipid storage, and metabolic parameters are shown in Fig. 4. The hepatic glycogen content presented a significant decrease in the fasting rats and showed a more than 19% decline within 4 h of fasting, reaching its minimum (34.18 ± 2.41 ng/g) at 24 h (Fig. 4A).",f0a9cdd7-985b-479e-a9e1-f31bcd91501b
14,results11," Hepatic glycogen markedly increased with 1 day of refeeding but was lower than the baseline level. Hepatic glycogen further increased and reached baseline levels after three days of refeeding.  10.7717/peerj.14009/fig-4 Figure 4 Hepatic glucoregulatory, lipid storage and metabolites responses to fasting and refeeding.  Hepatic glycogen (A), phosphatase (G6Pase) phosphoenolpyruvate carboxykinase (PEPCK) activity (B), Triglyceride (C), and Free fatty acid (D) in rats before fasting (F0h) and fasting for 4, 8, 12, 24, 48, 72 or 96 h (Fxh), and after 1-, 3-, or 6-day refeeding (Rxd) following 96 h fasting. Data were presented as means ± SD (n = 6). One-way ANOVA was used with multiple comparisons using post hoc Tukey’s test. F, Fasting; R, Refeeding. Significance was determined as *, #, $, p < 0.05; **, ##, $, p < 0.01, *, VS, respectively.  When hepatic glycogen is mostly consumed, gluconeogenesis plays a pivotal role in maintaining glucose homeostasis.",89da54c4-96d0-4334-bf99-752321f8553c
15,results12," phosphatase (G6Pase) phosphoenolpyruvate carboxykinase (PEPCK), an early rate-limiting enzyme in gluconeogenesis, influenced the hepatic gluconeogenesis rate. Hepatic phosphatase (G6Pase) phosphoenolpyruvate carboxykinase (PEPCK) activity increased with the duration of fasting and reached its highest level (0.09 ± 0.01 IU/g) at 24 h of fasting remained at a high level from 24 h to 48 h of fasting and then decreased at 72 h and 96 h of fasting (Fig. 4B). Refeeding did not increase the hepatic phosphatase (G6Pase) phosphoenolpyruvate carboxykinase (PEPCK) activity, which decreased after 1 day of refeeding and remained at a similar level after 3 days or 6 days of refeeding compared to baseline (0.06 ± 0.01 IU/g).  However, as glycogen was largely consumed, ketone bodies became the primary energy source. To elaborate on the induction of ketogenesis, we first measured the hepatic accumulation of hepatic TG and FFAs, the primary substrates for ketone synthesis.",c5c747ad-351a-4f33-b29d-663aa1b02c37
16,results13," Hepatic TG markedly decreased from 9.88 ± 1.05 mg/g at baseline to 3.25 ± 0.49 mg/g at 96 h of fasting (Fig. 4C). Refeeding quickly reversed this trend and returned the level to the baseline level within 3 days of refeeding. However, hepatic FFAs significantly increased with the extension of the fasting duration, reached the highest level (2.5 ± 0.2 µmol/g) at 24 h of fasting, and then slowly decreased to the baseline level (1.68 ± 0.18 µmol/g) after 96 h of fasting (Fig. 4D). Hepatic FFAs remained at the baseline level at each refeeding time point.  Expression of genes and proteins related to gluconeogenesis in the liver  During prolonged fasting, gluconeogenesis is the pivotal way to maintain glucose homeostasis.",12d7d234-6ad4-4564-b9ad-aba46c4689c0
17,results14," To fully detect the different changes in gluconeogenesis-related genes and proteins in the liver, qRT-PCR and western blotting were used to measure the mRNA and protein expression of two key gluconeogenesis genes (phosphatase (G6Pase) phosphoenolpyruvate carboxykinase (PEPCK) and G6Pase) at each fasting (n = 6 in each group) and refeeding (n = 6 in each group) time point. The mRNA level of phosphatase (G6Pase) phosphoenolpyruvate carboxykinase (PEPCK) was increased by 28.5% at 12 h of fasting (Fig. 5A), reached the highest level at 24 h of fasting, and then decreased to baseline at 96 h of fasting. In the refeeding period, the mRNA expression of phosphatase (G6Pase) phosphoenolpyruvate carboxykinase (PEPCK) continued to decline and remained at a low level. The phosphatase (G6Pase) phosphoenolpyruvate carboxykinase (PEPCK) protein (Fig. 5B) significantly increased by 1.75 times at 12 h of fasting compared to the baseline level and reached the highest level (2.23 times) at 24 h.",6fcfbd93-21db-47d4-b200-9d1a41efa70f
18,results15," There was a slight decrease from 48 h of fasting until the end of the fasting experiment, but it was also higher than the baseline level. In the following refeeding period, the protein expression of phosphatase (G6Pase) phosphoenolpyruvate carboxykinase (PEPCK) decreased by 56.4% (p < 0.01, Fig. 5C) after one day of refeeding compared with that at 96 h of fasting. Hepatic glucose production from gluconeogenesis is also dependent on G6Pase. The mRNA expression of G6Pase increased from 8 h of fasting (10.5%; Fig. 5D) and reached the highest value after 24 h of fasting (71.6%; p < 0.01); then, it was downregulated after 72 h of fasting and remained at a low level until the end of the experiment. Its value remained lower than the baseline level after the subsequent refeeding period.  10.7717/peerj.14009/fig-5 Figure 5 mRNA and protein expression in hepatic related with gluconeogenesis responses to fasting and refeeding.",2dc8b4a9-3a95-4212-97a4-b9fea4b7181b
19,results16,"  Hepatic phosphatase (G6Pase) phosphoenolpyruvate carboxykinase (PEPCK) (A) and G6Pase (D) mRNA expression before fasting (F0h) and fasting for 4, 8, 12, 24, 48, 72 or 96 h (Fxh), and after 1-, 3-, or 6-day refeeding (Rxd) following 96 h fasting; phosphatase (G6Pase) phosphoenolpyruvate carboxykinase (PEPCK) protein (B) expression before fasting (F0h) and fasting for 4, 8, 12, 24, 48, 72 or 96 h (Fxh); phosphatase (G6Pase) phosphoenolpyruvate carboxykinase (PEPCK) protein (C) expression before fasting (F0h) and after 1-, 3-, or 6-day refeeding (Rxd) following 96 h fasting. Data were presented as means ± SD (n = 6) One-way ANOVA was used with multiple comparisons using post hoc Tukey’s test. F: Fasting; R: Refeeding. Significance was determined as *, #, $, p < 0.05; **, ##, $, p < 0.01, *, VS, respectively.",49453502-5bce-4ae5-9a81-dd3eb7df7e9c
20,results17,"  Expression of genes and proteins related to ketogenesis in the liver during fasting and refeeding  In addition to glucose metabolism, the liver has a critical role in lipid homeostasis. When glucose reached its minimum, ketone bodies serve as the main energy sources for tissues in the mid-phase of prolonged fasting. The lipolytic and ketogenic responses partly depend on the expression of PPARα, which promotes the expression of genes essential to enhancing ketogenesis (CPT-1a and HMGCS2). The expression of PPARα mRNA (n = 6 in each group) increased by 53.7% after 8 h of fasting and continued to increase until 48 h (Fig. 6A); then, it was slightly decreased but was still higher than the baseline value. After 96 h of fasting, PPARα expression significantly decreased by 38% after 1 day of refeeding. This trend continued with 45.2% and 58.7% decreases at 3 days and 6 days of refeeding, respectively.",51721f3a-4bd9-4c5e-a2ec-f2c485b98596
21,results18," CPT-1a mRNA was also significantly elevated at 12 h of fasting and reached its highest value at 48 h of fasting, followed by a slow decrease but remaining higher than that of prefasting (n = 6 in each group; Fig. 6B). Refeeding suppressed CPT-1a mRNA expression. CPT-1a encourages the flux of fatty acids through β-oxidation, which results in the production of acetyl-CoA in the fasted liver. HMGCS2 is then required for the flux of acetyl-CoA into ketogenesis. HMGCS2 catalyzes the first step of ketogenesis and plays a pivotal role in regulating the serum ketone body level. The mRNA expression of HMGCS2 (n = 6 in each group; Fig. 6C) in the liver was highly elevated by 87% after 8 h of fasting and remained at a high level at the subsequent time points (74.5% at 12 h, 133% at 24 h, 137% at 48 h, and 92.5% at 72 h; p < 0.01), while subsequently recovering to the baseline value at 96 h of fasting.",b643385f-1a39-446e-9d5c-2bf755a0a133
22,results19," HMGCS2 mRNA expression continued to decrease after 1 day of refeeding and remained lower after 3 and 6 days of fasting. The HMGCS2 protein level (n = 4 in each group; Fig. 6D) in the liver markedly increased by 1.68 times from 24 h of fasting and reached the highest value at 96 h of fasting. Refeeding did not significantly decrease HMGCS2 protein levels; HMGCS2 protein levels were slightly decreased but still at a high level (n = 4 in each group; Fig. 6E).  10.7717/peerj.14009/fig-6 Figure 6 mRNA and protein expression in liver related with ketogenesis responses to fasting and refeeding.  Liver PPAR α (A), CPT-1a (B), HMGCS2 (C) mRNA expression before fasting (F0h) and fasting for 4, 8, 12, 24, 48, 72 or 96 h (Fxh), and after 1-, 3-, or 6-day refeeding (Rxd) following 96 h fasting.",9a408fd0-e6f0-4497-9bd4-58e9ca9a7dca
23,results20," HMGCS2 protein expression before fasting (F0h) and fasting for 4, 8, 12, 24, 48, 72 or 96 h (Fxh) (D); and HMGCS2 protein expression before fasting (F0h) and after 1-, 3-, or 6-day refeeding (Rxd) following 96 h fasting (E). Data were presented as means ± SD (n = 6). One-way ANOVA was used with multiple comparisons using post hoc Tukey’s test. F, Fasting; R, Refeeding. Significance was determined as *, #, $, p < 0.05; **, ##, $, p < 0.01, *, VS, respectively.  Hepatic nutrient-sensing signaling molecule responses to fasting and refeeding  The nutrient-sensing signaling molecules AMPK, SIRT1, and mTOR are considered essential energy status sensors and modulators of hepatic metabolism in mammals (Cetrullo et al., 2015; Giovannini & Bianchi, 2017). Hepatic nutrient-sensing signaling molecule responses to fasting (n = 4 in each group) and refeeding (n = 4 in each group) are shown in Fig. 7. For this experiment, we chose 4 groups of data for further analysis.",926f3a0d-2721-4f7e-a9cc-f1e767e41498
24,results21," The expression of total AMPK protein was slightly increased after 4 h of fasting and noticeably decreased at 24 h of fasting (Fig. 7B). The proportion of p-AMPK (Thr172) to total AMPK was upregulated during 4 h of fasting, reached a maximum after 24 h, and was slightly decreased at 96 h of fasting (Fig. 7C). In contrast, the protein expression of mTOR was not affected until 72 h of fasting (Fig. 7D). The ratio of mTOR p-Ser2448 to total mTOR showed an increasing trend from 4 h of fasting, but there was no significant difference (Fig. 7E). Similar to AMPK, the expression of SIRT1 was upregulated from 4 h of fasting and remained at a high level until the end of the 4-day fasting period (Fig. 7F). The expression of AMPK protein significantly decreased after 1 day of refeeding but was slightly increased after 3 days of refeeding and remained at a high level after 6 days of refeeding (Fig. 7H).",595266ce-3b5f-4dfd-a0f1-db3c44e7cc0d
25,results22," Refeeding did not influence the protein expression of mTOR or the ratio of mTOR p-Ser2448 to total mTOR (Figs. 7J and 7K). During the refeeding period, the expression of SIRT1 was also higher than the baseline level (Fig. 7L).  10.7717/peerj.14009/fig-7 Figure 7 Nutrient-sensing signal molecules responses to fasting and refeeding.  A is the collection of p-AMPK, AMPK, p-mTOR, mTOR and SIRT1 protein bands before fasting (F0h) and fasting for 4, 8, 12, 24, 48, 72 or 96 h (Fxh). The expression ratio of AMPK (B), mTOR (D), SIRT1(F) to β-actin before fasting (F0h) and fasting for 4, 8, 12, 24, 48, 72 or 96 h (Fxh); The ratio of p-AMPK thr172 to total AMPK protein (C), p-mTOR ser2448 to total mTOR protein (E) were analyzed before fasting (F0h) and fasting for 4, 8, 12, 24, 48, 72 or 96 h (Fxh). G is the collection of p-AMPK, AMPK, p-mTOR, mTOR and SIRT1 protein bands before fasting (F0h) and after 1-, 3-, or 6-day refeeding (Rxd) following 96 h fasting.",d6440b1a-ec7e-4d9f-9d18-9c160ef60694
26,results23," The expression ratio of AMPK (H), mTOR (J), SIRT1 (L) to β-actin before fasting (F0h) and after 1-, 3-, or 6-day refeeding (Rxd) following 96 h fasting. The ratio of p-AMPK thr172 to total AMPK protein (I), p-mTOR ser2448 to total mTOR protein (K) were analyzed before fasting (F0h) and after 1-, 3-, or 6-day refeeding (Rxd) following 96 h fasting. Data were presented as means ± SD (n = 6). One-way ANOVA was used with multiple comparisons using post hoc Tukey’s test. F: Fasting; R: Refeeding. Significance was determined as *, #, $, p < 0.05; **, ##, $, p < 0.01, *, VS, respectively. ",6967cb1f-82db-4c93-9eb3-7652e20b167c
27,discussion0," Mammals have developed multiple mechanisms to accommodate environmental changes, such as food availability (Newman & Verdin, 2017). As the central organ in the regulation of metabolism, the liver plays an irreplaceable role in maintaining energy and nutrient stability during starvation and refeeding. Moreover, the liver is subjected to various nutrient stresses (Trefts, Gannon & Wasserman, 2017). Here, we showed the detailed timing of the metabolic response to 4-day complete prolonged fasting and refeeding. Metabolism-related indicators and pathways were evaluated, including glycogenolysis, gluconeogenesis, β-oxidation, ketogenesis, hormonal parameters, and nutrient signaling molecules. Fasting quickly consumed glycogen, triggered the energy substrates to shift from glucose to ketones, and induced a series of serum hormone level changes and molecular expression changes in the liver. Furthermore, short-term refeeding reversed most of the existing energy switches.",860dc03e-2740-478b-a35d-e5a3d5b86557
28,discussion1,"  Usually, glycogen is the main source of serum glucose during the initial stage of food deprivation. Hepatic glycogen significantly decreased within 4 h of fasting and was almost fully exhausted by 24 h, corresponding to a maximal serum glucose drop at 24 h of fasting (Fig. 2). Thereafter, gluconeogenesis was the primary source of endogenous glucose production after hepatic glycogen was depleted. When the fasting duration exceeded 12 h, the mRNA and protein expression levels of the gluconeogenesis rate-limiting enzymes phosphatase (G6Pase) phosphoenolpyruvate carboxykinase (PEPCK) and G6Pase increased and reached their highest levels at 24 h of fasting and remained at a high level from 24 h to 48 h of fasting (Fig. 5). Similarly, the same expression pattern was also observed for phosphatase (G6Pase) phosphoenolpyruvate carboxykinase (PEPCK) activity (Fig. 4B). These results indicated that gluconeogenesis became the leading source for glucose homeostasis.",cf19ad2d-b1f8-4fc2-a7ce-569c47db1770
29,discussion2," Our results agreed with Goldstein & Curnow’s (1978) report, which depicted that fasting induced parallel changes in plasma glucose and hepatic glycogen concentrations with decreases by 24 h. Hepatic glycogen was almost exhausted from 72 h to 96 h of fasting; blood glucose level was little elevated than that in 24 h of fasting. At the same time, the mRNA and protein expression levels of liver gluconeogenesis reduced. But the mRNA expression levels of phosphatase (G6Pase) phosphoenolpyruvate carboxykinase (PEPCK) and G6Pase in the kidney were significantly increased (data not shown), so the raised blood glucose might be contributed by the kidney gluconeogenesis. Hepatic glycogen significantly increased after 1 day of refeeding and was restored to the baseline level by 3 days of refeeding.",061fa978-e8a3-4f51-b62a-39e221901003
30,discussion3," At the same time, a decrease in G6Pase and phosphatase (G6Pase) phosphoenolpyruvate carboxykinase (PEPCK) mRNA and protein was observed, which indicated that the switch from gluconeogenesis to glycolysis may completely occur within 1 day following refeeding. In contrast, some other research has observed different results in mice with short-term fasting and refeeding. In that study, hepatic glycolysis remained low during the initial refeeding phase, while gluconeogenesis remained active until hepatic glycogen levels were restored (Bulik, Holzhütter & Berndt, 2016). The difference in the results between these two studies was mainly caused by different refeeding periods. This finding also indicated that hepatic glycogen played a central role in maintaining short-term glucose homeostasis during transitions between the fed and fasted state .",a9b1f097-3169-43e5-99ff-86dd1f4daccc
31,discussion4,"  When the liver glycogen was exhausted, lipolysis served as the primary energy source for other tissues, corresponding with the decrease in insulin during prolonged fasting (Lessan & Ali, 2019). Lipolysis was the process by which TGs were hydrolyzed to FFA and glycerol. A transient increase in blood TG occurred at 4 h of fasting, followed by a cliff-like decline (Fig. 2B). However, a marked reduction in hepatic TG was found after 4 h of fasting that reached a minimal value at 24 h. These results were in agreement with the findings of others (Groener & Van Golde, 1977; Herrera & Freinkel, 1968). The blood TG level remained at a lower level after 6 days of refeeding and was slightly higher than that after 96 h of fasting. Nevertheless, hepatic TG rapidly increased after refeeding and was restored to the prefasting level after 3 days of refeeding.",02f9f099-c5f1-4e3f-92a7-ae41d70d2115
32,discussion5," These results implied that the hydrolysis of TG was triggered in the initial stage of fasting, and the constant consumption led to a continuous decline in serum TG levels. Stimulation of lipolysis resulted in a profound increase in FFA release from adipose tissue. In line with the enhanced lipolysis, circulating and hepatic FFA flux and serum β-hydroxybutyrate increased to the highest levels from 24 h to 72 h of fasting. However, lipolysis did not decrease the FFA flux in visceral and subcutaneous adipose tissue, and it also increased with the fasting duration, and declined at 48 h and 96 h. These results might cause by FFA cycling, which could reesterificate most FFA back into adipose triglycerides before FFA release into plasma in response to metabolic demands . Previous studies have proven that overexpression of CPT-1a or HMGCS2 increased hepatic β-oxidation and ketone synthesis (Geisler et al., 2019; Gwon et al.",95aa8ae4-c47b-4dc0-a81a-0a6c896ab644
33,discussion6,", 2020), while HMGCS2 knockdown eliminated the fasting-induced rise in serum β-hydroxybutyrate . In the present study, the mRNA and protein expression of CPT-1a increased by 1.5 times after 12 h of fasting, while that of HMGCS2 rose from 8 h of fasting until 72 h and then slightly decreased after 96 h of fasting. Thus, maximal changes in mRNA expression induced by fasting might be achieved within 24 h in the rat. According to the hepatic glycogen concentration, the robust elevation of metabolites and the expression of related genes represented a complete induction of the fasting response within 24 h in the rat. FFA flux and triglycerides were significantly decreased within 72 h of fasting and most of metabolism indicators declined to a low level. These subsequent alterations revealed the fuel substrate shift process and indicated that three days of fasting was essential for the metabolic pattern shift induced by fasting.",23c08269-02e3-4acf-ad6a-dcb7a9702b86
34,discussion7,"  A previous study proved that several transcription factors control the expression of gluconeogenic, oxidative, and ketogenic enzymes. PPARα plays an essential role in the metabolic adaptation of the liver to fasting situations (Preidis, Kim & Moore, 2017). In this study, the mRNA expression of PPARα in the liver was markedly increased after 8 h of fasting. This change occurred after serum FFA levels increased and circulating insulin levels decreased in response to food deprivation. Furthermore, there was a highly positive correlation between the mRNA expression of PPARα and FFA levels (r = 0.758, p < 0.001; Fig. S1A) but a negative correlation with insulin (r = 0.538, p < 0.001; Fig. S1B). In fact, insulin has been demonstrated to have an inhibitory effect on PPARα mRNA expression in the liver .",f55f7428-b35f-4d50-aed2-601d6f7a8d91
