,chunk_label,chunk_text,uuid
10,results1,"  Conclusions: IF, but neither melatonin nor the interaction between IF and melatonin, could alter intestinal microbiota and metabolism and prevent obesity by reducing BW gain, serum glucose, TC, and TG, and adipocyte size in mice.  intermittent fasting melatonin liver intestinal morphology gut microbiota metabolites ==== Body pmcIntroduction  Agricultural developments and improve living standards have contributed to a rise in obesity. Obesity has a physiologic influence on organs such as the liver, visceral fat, and the circulatory system (1). It increases the risk of diseases such as diabetes mellitus (2), cardiovascular disease (2), and several types of cancers (3). Imbalance between energy intake and expenditure is the main cause of obesity (4). Intermittent fasting (IF) is a dietary energy restriction method that reduces energy intake and thereby reduces obesity.",8b7315a2-e2e0-43f5-81f0-ece3728dfdeb
11,results2," From an evolutionary point of view, fasting is a natural phenomenon that humans and lower organisms were regularly exposed to. Humans, especially in some religious groups (5), have practiced IF for centuries, and IF has been shown to improve body composition and health (6, 7). IF reduces body weight, fat mass and caloric intake comparable to a low-fat diet, and glucose and insulin tolerance can be altered by IF (8). Moreover, IF extends overall lifespan and reduces the development of aging-related diseases, including diabetes, cardiovascular disease and neurodegenerative diseases (9). Previous studies have shown that altering caloric intake or meal timing can delay the occurrence and development of disease and improves the health and lifespan of most organisms (10, 11). The potential physiologic processes involved in IF include periodic changes in the source of metabolic fuel, the promotion of repair mechanisms, and the optimization of healthy energy utilization by cells and body (12).",ec795e37-64c6-4ab1-ab6a-436d0e4a2a30
12,results3,"  Melatonin is a biochemical hormone secreted by the pineal gland that inhibits melanin formation (13). Melatonin-related enzymes and receptors are found in almost every tissue and cell (14), suggesting that melatonin has a wide range of functions. As a powerful antioxidant, melatonin can control the survival and differentiation of immune cells, scavenge free radicals, and increase the activity of antioxidant enzymes, thereby reducing inflammation and resisting oxidative stress (15). Melatonin can also protect the liver from oxidative stress-induced damage (16).  Previous studies have shown that melatonin drives the body's energy balance toward reducing food intake, increases energy consumption by burning brown adipose tissue, and prevents excessive weight gain (17). Melatonin reduced body weight, liver steatosis and low-grade inflammation while improving insulin resistance in high fat diet (high fat diet (HFD))-fed mice (18).",acdfa751-dab4-4f60-bf81-977e12a56a42
13,results4," Melatonin levels in the gut are at least 400 times higher than in the pineal gland, and 10–100 times higher than in the blood (19), suggesting that melatonin may play an important role in normal gut function. The role of melatonin in the prevention and treatment of intestinal diseases has been borne out by prior literatures (15, 20). Melatonin can also serve as a mediator of microbial metabolism, circadian rhythms, and intestinal mucosal immune cells (20). Melatonin treatment significantly changed the composition of the gut microbiota in mice fed a high fat diet (HFD) (18). Gut microbiota, directly affects the gastrointestinal (GI) tract, liver, skin, and central nervous system, and participates in the digestion and absorption of nutrients (21, 22). Due to the interrelationship between melatonin and the gut microbiota, melatonin has been hypothesized to be involved in communication between the gut tissue and the intestinal microbiota (15).",108c3234-550f-40a3-babb-0ce7206fc8ec
14,results5," Gut bacteria has been found to recognize and respond to melatonin signals in the intestine via melatonin binding sites (23), supporting this relationship.  Lots of studies on obese people showed IF benefits for preventing metabolic disorder, however, it is deserved to find what effects IF may exert on metabolism of people on a popular normal diet. Melatonin, as a hormone regulating circadian rhythm, can also affect body weight gain and intestinal microbiota. It is interesting to explore if the interaction exits between the IF and melatonin. This study aimed to investigate the potential interaction of IF and oral melatonin on body weight, blood indices, intestinal and liver morphology, and intestinal microbiota and metabolites in an experimental mouse model.    Growth Performance  Compared with the C group, IF and melatonin did not affect cumulative food intake (Figure 1A).",990922dc-a934-4df6-a4f0-13d9942bcae6
15,results6," However, IF (F and MF) led to significantly lower BW (Figure 1B) and significantly lower BW gain (50 and 64% lower than C, respectively, Figure 1C). Food intake after fasting for 24 h sharply increased (Supplementary Figure 1A). When the mice fasted, their water intake was also lower than normal (Supplementary Figure 1B). The average dose of melatonin over the study period was shown in Supplementary Figure 1C (one cycle means a non-fasting day and a fasting day), and confirms that the average daily melatonin intake was close to 10 mg/kg. In addition, epididymal fat mass in the F and MF groups was significantly lower than in the C group (25 and 30%, respectively; Figure 1D). Melatonin alone, and the use of melatonin with fasting did not have a significant impact on BW and epididymal fat mass (P > 0.05).  Figure 1 The effects of intermittent fasting and melatonin supplementation on food intake and body weight gain in mice. (A) Cumulative food intake. (B) Body weight.",ca6ee9b0-c4fd-4be3-9e6d-77f347a51fe1
16,results7," (C) Weight gain after treatment for 30 days. (D) Epididymal fat mass of mice at the end of the experiment. Data are presented as mean ± SEM, n = 12; Labeled means without a common letter differ (P < 0.05), NS: P ≥ 0.05. C, control; F, intermittent fasting; M, melatonin; MF, intermittent fasting plus melatonin. The C and M mice were fed ad libitum, while the F and MF groups underwent alternative-day feed deprivation. The M and MF groups mice were supplemented with melatonin at a dose of 10 mg/kg body weight by drinking.  Serum Indices  The F and MF groups had significantly lower serum glucose (66 and 61% lower, respectively, P < 0.05, Figure 2A), TC (29 and 26% lower, respectively, P < 0.05, Figure 2B) and TG (31 and 34% lower, respectively, P < 0.05, Figure 2C) levels than the C group. There was no significant difference in serum glucose, TC, or TG between the M and C groups, or between the MF and F groups. However, the MF group had significantly lower serum glucose (61% lower, P < 0.",e7774734-b3a7-452f-82d1-babccdf5778e
17,results8,"05, Figure 2A), TC (19% lower, P < 0.05, Figure 2B) and TG (27% lower, P < 0.05, Figure 2C) than the M group. Compared with the C group, MF group mice had significantly lower serum LDL-C (25% lower, P < 0.05, Figure 2D). No significant difference was observed in serum HDL-C (Figure 2E).  Figure 2 The effects of intermittent fasting and melatonin supplementation on serum indexes in mice. (A) Glucose; (B) TC; (C) TG; (D) LDL-C; (E) HDL-C; (F) Insulin; (G) Melatonin; (H) aminotransferase (ALT); (I) aminotransferase (AST). Data are presented as mean ± SEM, n = 8~12. Labeled means without a common letter differ (P < 0.05), NS: P ≥ 0.05. C, control; F, intermittent fasting; M, melatonin; MF, intermittent fasting plus melatonin. The C and M mice were fed ad libitum, while the F and MF groups underwent alternative-day feed deprivation. The M and MF groups mice were supplemented with melatonin at a dose of 10 mg/kg body weight by drinking.",354f4fcc-f2c7-4cd6-9058-672472f58087
18,results9," aminotransferase (ALT), alanine aminotransferase; aminotransferase (AST), aspartate aminotransferase; HDL-C, high density lipoproteins cholesterol; LDL-C, low density lipoproteins cholesterol; TC, total cholesterol; TG, triglyceride.  Serum insulin level was significantly lower in the F (36% lower) and MF (35% lower) groups than the M group (P < 0.05, Figure 2F). Serum melatonin level was significantly higher in the M and MF group than in the C (17 and 21% higher, respectively, P < 0.05) and F (9 and 13% higher, respectively, P < 0.05) groups (Figure 2G). Compared with the C group, the F group had significantly lower serum aminotransferase (ALT) (37% lower, P < 0.05, Figure 2H) and aminotransferase (AST) (32% lower, P < 0.05, Figure 2I), whereas the MF group had significantly lower serum aminotransferase (AST) (41% lower, P < 0.05) and an equivalent serum aminotransferase (ALT). There was little interaction between IF and melatonin in serum parameters (P > 0.05).",c04b34ba-ac35-45d4-be5f-765aa02b15ba
19,results10,"  Intestinal Morphology  The morphology of ileal and colonic tissues was visualized with H&E staining and shown in Supplementary Figures 2A,B, respectively. Compared with the C group, the F group mice had significantly higher villus height (13% increase, P < 0.05) and villus height/crypt depth ratio (20% increase, P < 0.05, Supplementary Figure 2C). The villus height/crypt depth of the MF group was also significantly higher than that of the C group (15% increase, P < 0.05). There were no significant differences in ileal crypt depth identified. There were no significant differences in colonic fold length between groups (P > 0.05, Supplementary Figure 2D). No significant interaction between IF and melatonin was found on villus height, crypt depth and colonic fold length (P > 0.05).",7b731b30-3437-4dbb-986b-5913f8ac606b
20,results11,"  Adipocyte Morphology in Epididymal White Adipose Tissue  Histologic analysis of the epididymal white adipose tissue (eWAT) revealed an increase in the number of multilobular adipocytes in IF mice (Figure 3A), a typical characteristic of beige adipocytes. F and MF group mice had a significantly smaller adipocyte size (37 and 20% decrease, respectively, P < 0.05, Figure 3B), but a significant increase in adipocyte number per square millimeter (78 and 32% increase, respectively, P < 0.05, Figure 3C), compared with the corresponding non-fasting group (C and M, respectively). M group mice had a significantly higher number of adipocytes per square millimeter than C group mice (30% increase, P < 0.05). The interaction between fasting and melatonin had significant effects on adipocytes size and number (P < 0.05, Figures 3B,C).  Figure 3 The effects of intermittent fasting and melatonin supplementation on adipocytes morphology in mice.",8a10b06a-4fc0-4c05-93e2-efe106fc208d
21,results12," (A) Representative H&E staining of epididymal WAT sections. Scale bar: 50 μm; (B) quantification of adipocyte size; (C) quantification of adipocyte number per square millimeter. Data are presented as mean ± SEM, n = 6. Labeled means without a common letter differ (P < 0.05), NS: P ≥ 0.05. C, control; F, intermittent fasting; M, melatonin; MF, intermittent fasting plus melatonin. The C and M mice were fed ad libitum, while the F and MF groups underwent alternative-day feed deprivation. The M and MF groups mice were supplemented with melatonin at a dose of 10 mg/kg body weight by drinking.  Morphologic Structure of Liver Tissue  Liver tissue morphology was normal in all groups, without obvious signs of inflammation or lesions (Figure 4). However, sections of the liver assessed with Transmission Electron Microscopy (TEM) showed a greater number of lipid droplets in the fasting groups (F and MF) compared with the C and M groups (Figure 5).",44d8d4aa-935c-457f-91f0-393c5d08fed3
22,results13,"  Figure 4 Representative H&E samples showing differences in liver morphology in control mice vs. those with intermittent fasting and/or melatonin treatment. Scale bar: 50 μm. C, control; F, intermittent fasting; M, melatonin; MF, intermittent fasting plus melatonin. The C and M mice were fed ad libitum, while the F and MF groups underwent alternative-day feed deprivation. The M and MF groups mice were supplemented with melatonin at a dose of 10 mg/kg body weight by drinking.  Figure 5 Representative Transmission Electron Microscopy (TEM) images depicting the number of lipid droplets in the livers of control mice vs. those with intermittent fasting and/or melatonin treatment. Scale bar: 5 μm. Images of the fasting groups (F and MF) revealed a great number of lipid droplets (white arrows). C, control; F, intermittent fasting; M, melatonin; MF, intermittent fasting plus melatonin. Transmission Electron Microscopy (TEM), Transmission electron microscopy.",91497362-8e36-4d34-b713-dca8c72731ff
23,results14,"  Analysis of Intestinal Microbiota  The rarefaction curve of observed species (Supplementary Figure 3A) and Chao 1 index (Supplementary Figure 3B) of gut microbiota plateaued when the read increased to a certain level. The F and M groups had significantly lower alpha diversity (7.7 and 8.7% lower, respectively, P < 0.05) than the MF group (Figure 6A). Adonis analysis showed no noticeable separation between the M and C groups (Figure 6B). However, the fasting groups (F and MF) were clearly separated from the C and M groups (Figure 6B).  Figure 6 The effects of intermittent fasting and melatonin supplementation on intestinal microbiota in mice.",dc132d26-f14d-48ff-9830-be090492377c
24,results15," (A) Differences in the α diversity index between groups (Chao 1 diversity index); (B) principal Coordinates Analysis (PCoA) of intestinal microbiota (β diversity); (C) LEfSe (Linear discriminant analysis (LDA) Effect Size) analysis of Kyoto Encyclopedia of Genes and Genomes (KEGG) pathway enrichment in different groups, n = 12; Labeled means without a common letter differ (P < 0.05). C, control; F, intermittent fasting; M, melatonin; MF, intermittent fasting plus melatonin. The C and M mice were fed ad libitum, while the F and MF groups underwent alternative-day feed deprivation. The M and MF groups mice were supplemented with melatonin at a dose of 10 mg/kg body weight by drinking.",b10856bf-ae54-4194-8a37-2237f4daf9b4
25,results16,"  LEfSe analysis showed the following metabolic pathway (Linear discriminant analysis (LDA) >2) between each group: secretion system, biosynthesis of unsaturated fatty acid for the F group; phosphotransferase system and other ion coupled transporters for the MF group; membrane and intracellular structural molecules and the citrate cycle TCA cycle for the M group (Figure 6C).  There were 32 genera of intestinal flora that were significantly different between the groups. The 6 genera with the most significant difference were shown in Figures 7A–F. Compared with the C group, the F group exhibited a significant increase in the abundance of Lactobacillus (fold change, FC = 28.87, P < 0.05, Figure 7A), Ruminococcus (FC = 12.21, P < 0.05, Figure 7B) and Akkermansia (FC = 24.19, P < 0.05, Figure 7C) and significantly lower abundance of Helicobacter (FC = 0.34, P < 0.05, Figure 7D), Prevotella (FC = 0.05, P < 0.05, Figure 7E) and Parasutterella (FC = 0.31, P < 0.05, Figure 7F).",a7c018b9-cf14-479a-871f-370ec350870c
26,results17," Compared with the C group, the M group had a significantly lower abundance of Prevotella (FC = 0.67, P < 0.05, Figure 7E). In addition, the interaction between fasting and melatonin had a significant effect on the abundance of Akkermansia (P < 0.01). Relative abundance by phylum is shown in Supplementary Figure 3C. IF but not melatonin had significant effects on intestinal Firmicute, Bacteroides and the radio of Firmicutes/Bacteroides (P < 0.05, Supplementary Figures 3D–F). In addition, the interaction between fasting and melatonin had a significant effect on the relative abundance of intestinal Firmicute and Bacteroides (P < 0.05).  Figure 7 The effects of intermittent fasting and melatonin supplementation on intestinal microbiota at the genus level in mice. Data are presented as mean ± SEM, n = 12; Labeled means without a common letter differ (P < 0.05), NS: P ≥ 0.05. C, control; F, intermittent fasting; M, melatonin; MF, intermittent fasting plus melatonin.",a16e9631-46d8-405f-af6d-4dee134d574a
27,results18," The C and M mice were fed ad libitum, while the F and MF groups underwent alternative-day feed deprivation. The M and MF groups mice were supplemented with melatonin at a dose of 10 mg/kg body weight by drinking. The relative abundance of Lactobacillus (A), Ruminococcus (B), Akkermansia (C), Helicobacter (D), Prevotella (E), and Parasutterella (F) in mice.  Metabolomic Analysis of Intestinal Contents  The partial least-squares discriminate analysis (PLS-DA) scores plot showed a clear separation between all treatments (Figure 8A). And the permutation test was evaluated based on the corresponding PLS-DA model (Figure 8B). A total of 482 metabolites were detected by metabolomics (Supplementary Table 1) and the top 19 metabolites with the highest abundance were shown in Figure 8C. Differences in metabolites between groups were shown in Supplementary Figure 4. Fasting significantly decreased glucose abundance (P < 0.",a318326d-a2cd-49f8-a283-86e7fe5f61db
28,results19,"05, Supplementary Figure 4A) but increased ribose, alanine, glycine, valine, isoleucine, tyrosine and 2-ketoadipate abundance (P < 0.05, Supplementary Figures 4B–H). Melatonin alone had a significant effect on 2-ketoadipate abundance (P < 0.05, Supplementary Figure 4H). The interaction between fasting and melatonin had significant effects on alanine, valine and isoleucine abundances (P < 0.05, Supplementary Figures 4C,E,F).  Figure 8 The effects of intermittent fasting and melatonin supplementation on intestinal metabolites in mice. (A) Score plot from and PLS-DA of metabolite profiles of the intestinal contents of mice between all groups. Each data point represents a function of the entire spectral profile of each subject; (B) The permutation test was evaluated based on the corresponding PLS-DA model. (C) A heatmap of significantly altered metabolites in the intestines of mice between all groups. (D) Metabolic pathways related to each metabolite.",e3ed771f-f46b-430e-9b1e-c01c871d2a16
29,results20," Data are presented as mean ± SEM, n = 12. C, control; F, intermittent fasting; M, melatonin; MF, intermittent fasting plus melatonin. The C and M mice were fed ad libitum, while the F and MF groups underwent alternative-day feed deprivation. The M and MF groups mice were supplemented with melatonin at a dose of 10 mg/kg body weight by drinking.  The Kyoto Encyclopedia of Genes and Genomes (KEGG) enrichment pathways of different metabolites were further analyzed (Figure 8D). The main enrichment pathways were: galactose metabolism; starch and sucrose metabolism, alanine, aspartate and glutamate metabolism, glycolysis or gluconeogenesis, aminoacyl-tRNA biosynthesis and the synthesis and degradation of ketone bodies. Metabolites related to butyric acid metabolism including 4-hydroxybutyrate and 3-hydroxybutyric acid are shown in Figures 9A,B. Fasting had a significant effect on intestinal 4-hydroxybutyrate (Figure 9A) and 3-hydroxybutyric acid (Figure 9B) (P < 0.05).",fa630d7c-15f4-415b-9e2e-56e3bba160f9
30,results21,"  Figure 9 Significantly altered intestinal metabolites between in control mice and those treated with intermittent fasting and melatonin. (A) 4-hydroxybutyrate abundance. (B) 3-hydroxybutyric acid abundance. Data are presented as mean ± SEM, n = 12; Labeled means without a common letter differ (P < 0.05), NS: P ≥ 0.05. C, control; F, intermittent fasting; M, melatonin; MF, intermittent fasting plus melatonin. The C and M mice were fed ad libitum, while the F and MF groups underwent alternative-day feed deprivation. The M and MF groups mice were supplemented with melatonin at a dose of 10 mg/kg body weight by drinking.  Correlation Analysis of Phenotype, Bacteria, and Metabolites  We analyzed correlations between the phenotype and the differences of gut microbita or metabolome (Supplementary Figure 5A). Serum glucose and TC levels were positively correlated with the Prevotella abundance.",2b78d5f3-d8f0-47a6-a319-3af563a279fd
31,results22," The epididymal fat mass and serum glucose level were negatively correlated with the metabolites alanine, isoleucine and methionine.  We also analyzed correlations between differential bacteria (genus) and metabolites (Supplementary Figure 5B). Bacteria from genera Lactobacillus, Olsenella, Desulfovibrio, and Parvibacter were positively correlated with the metabolites ribose, 3-hydroxybutyric acid, and the amino acids methionine, alanine, isoleucine and valine. However, these metabolites were negatively correlated with the genera Prevotella, Parasutterella, Parabacteroides, Helicobacter, Paraprevotella, Barnesiella, and Vampirovibrio. ",de72a0f0-1794-412f-8d6c-d778d0568f80
32,discussion0," In this study, IF significantly reduced BW of mice, although there was no significant difference in cumulative food intake. IF reduced BW, fat mass, and caloric intake in a manner comparable with a low fat diet (8), suggesting that IF reduces the BW of both obese and normal hosts. A study on IF in obese patients found that weight loss occurs over several weeks because, despite overeating on refeeding days, individuals do not fully compensate for the calorie-deficit realized on fasting days (34). This was similar to what was recorded in our mice model after 24 h of fasting. These effects were in part due to the shift from the utilization of glucose to fatty acids and ketones as the body's preferred fuel source during fasting (35). As shown in this study, fasting groups (F and MF) had a significantly lower serum glucose level, ribose level, and intestinal glucose abundance but significantly higher gut 2-ketoadipate abundance than the C and M groups.",b95933fe-a7cf-446a-82a3-93d5f22a120b
33,discussion1," Food and water intake in mice seems to follow a pattern of small, frequent meals associated with drinking (36). When the mice were deprived of food on fasting days, they drank significantly less water as well (37). As a result, water intake fluctuated with food intake during fasting.  The morphologic observations of eWAT in the present work demonstrated that fasting resulted in reduced adipocyte area. The number of multilobular adipocytes was significant increased by IF, which is a typical characteristic of beige adipocytes. These results indicate that eWAT browning occurs during fasting. This is consistent with previous reports that found that fasting caused WAT browning in mice, and that IF increased energy expenditure through non-shivering thermogenesis (38). Melatonin was found to directly regulates energy consumption by activating brown adipose tissue and participating in the browning process of WAT (39).",5bd087dd-7cc0-40ab-a2e0-36e82405bb0e
34,discussion2," Melatonin had a significant effect on the number of adipocytes per square millimeter in the present work, but no effect on adipocyte size.  Several studies have shown that melatonin prevents obesity in different animal models (18, 40, 41) and has a protective effect against dietary-induced obesity (18). In this study, oral administration of melatonin through the drinking water improved serum melatonin level but had no effect on body weight gain and serum indexes of mice fed on normal diet. The level of serum melatonin was positively correlated with the abundance of Allobaculum, indicating that the addition of exogenous melatonin may affect the content of Allobaclum in the intestine.  Intestinal morphology can be used to assess intestine function and health (42). The long villi and shallow crypts of the ileum are associated with digestive and absorptive function (43).",1b059b3d-4a43-4e61-8936-9b5e16a18ee9
35,discussion3," In this study, the F group had significantly greater ileal villi length and villi length/crypt depth than the C group, indicating that the ileal villi became longer and the crypts became shallower to enhance the digestive and absorptive capacity of the small intestine in order to adapt to the relative lack of nutrition under fasting conditions.  Fasting was able to induce the accumulation of lipid droplets all over cells (44). Lipid droplets rich in triglycerides are efficiently decomposed in hepatocytes to provide fatty acids for the formation of lipoprotein particles (45). In this study, fasting may lead to the influx of fatty acids from adipose tissue into the liver to a certain extent, thereby increasing the number of lipid droplets in the liver.  Studies on obese mice have shown that the obese microbiome has an increased capacity to harvest energy from the diet (46).",e07e6af0-5dcb-4e90-a9b0-be40f57ecaf1
36,discussion4," The obese mice fed with high fat diet (HFD) had significantly higher Firmicutes but lower Bacteroides relative abundance in caecum (47). In this study, IF changed the gut microbiota, with an increased abundance of Firmicutes but a decreased abundance of Bacteroides, which eventually led to dramatic changes in microbiota composition and an increased Firmicutes/Bacteroidetes ratio. It indicated that IF changed the intestinal microbiota of mice and led them similar to obesity, that is to say, IF increased the ability of intestinal microbiota to obtain energy from diet. This finding are consistent with the results of previous study (38). Similar shifts in Firmicutes/Bacteroidetes ratio in mice were found to be associated with enhanced energy extraction during cold stress and increased glucose uptake in inguinal WAT (48).",8a25b78d-3035-4060-a7ed-f48cf5fb8001
