,chunk_label,chunk_text,uuid
19,methods20," In females, both MAFbx and MuRF1 expression was lower in the IF group compared to the control (CON) and high intensity interval training (HIIT) groups (p < 0.01, Figure 5T,V). Likewise, MAFbx and MuRF1 expression was lower in the IF+high intensity interval training (HIIT) group compared to the control (CON) (p < 0.05) and high intensity interval training (HIIT) groups (p < 0.01).  3.10. The Effects of the HF/S Diet on extensor digitorum longus (EDL) Muscle microRNA Expression Following an additional 12 weeks of the HF/S diet, miR-133a was significantly higher in the control (CON) group compared to the OBC group in females only (p < 0.05, Figure 6D).  3.11. The Effects of IF and/or high intensity interval training (HIIT) on extensor digitorum longus (EDL) Muscle microRNA Expression MiR-133a was significantly lower in the IF+high intensity interval training (HIIT) group compared to the high intensity interval training (HIIT) (p < 0.",bfbc2810-ba65-466c-904b-ad318ef752bd
20,methods21,"01) group in females (Figure 6D), with no significant changes observed in males. No other significant changes were identified (p >0.05, Figure 6A–C,E–F). Further, miR-133a expresion was significantly negatively correlated to TNFα gene expression (r = −0.404, p < 0.05) (Table S7).  4. Discussion The objective of this investigation was twofold: (1) to assess changes in mRNA expression within the hypothalamus, and mRNA/microRNA expression within adipose and skeletal muscle tissue in response to IF, high intensity interval training (HIIT) and the combination of both; and (2) to identify genes and their regulator that could be involved in the prevention of weight gain and improved lipid profiles observed in our previously published paper [10]. In the hypothalamus of female mice, genes involved in energy homeostasis and obesity development, as well as inflammation, were lower following IF+high intensity interval training (HIIT) and correlated to body weight and fat mass.",dda35b18-1df0-4d95-b47a-d8cfd1e719ac
21,methods22," Within the adipose tissue, both males and females demonstrated lower expression of genes that were positively correlated with fat mass following IF and IF+high intensity interval training (HIIT). Males demonstrated higher expression of genes involved in fatty acid oxidation following IF+high intensity interval training (HIIT) and, to a lesser degree, IF, which were correlated with lower fat mass, lipid and glucose levels. Conversely, females demonstrated lower expression of genes involved in adipocyte differentiation and storage following IF and/or IF+high intensity interval training (HIIT) which was correlated to higher glucose levels. However, the effects of diet and/or exercise were not observed in all tissues, with limited impact, statistically speaking, observed in the skeletal muscle.",b085569d-8144-4f6f-bed8-2aa531f3c367
22,methods23," Prolonged IF may have a negative impact on glucose tolerance by downregulating genes involved in metabolic signalling and mitochondrial function in the skeletal muscle when concurrently consuming a HF/S diet in both males and females. The current findings demonstrate both sexual-dimorphic and tissue-specific adaptations within diet-induced obese mice following 12 weeks of IF and/or high intensity interval training (HIIT) and while concurrently consuming a HF/S diet. Future work is needed to confirm whether the observed gene changes are driving the body compositional and metabolic improvements or are just a reflection of the current weight (i.e., lower body and fat mass) and/or inflammation status.  In order to determine the directional change in mRNA and microRNA expression due to continued HF/S feeding over the 12 week intervention period, we compared expression levels at 24 weeks (control (CON)) to the 12 week “obese baseline” group (OBC) within all three tissues.",5a0b24fb-bc0a-44a7-9cc5-217de12f78e1
23,methods24," Continued HF/S feeding appeared to have little impact in the hypothalamus, with males demonstrating significantly lower expression of genes related to food intake and energy expenditure (AgRP and BDNF) compared to the OBC group, whereas females demonstrated significantly higher expression of genes related to obesity status and inflammation (NPY and ILβ) compared to the OBC group, which supports previous observations [12,13]. In the adipose tissue, there were clear sexual-dimorphic effects observed between groups. In males, seven out of the nine genes examined (namely, CIDEC, PPARγ, HADH, FABP4, SIRT1, FOXO1 and TRPV4) showed significantly lower expression in the control (CON) group compared to the OBC group. Lower expression of these genes could relate to reduced adipose non-esterified fatty acid efflux, possibly due to decreased lipolysis/oxidation, lipid accumulation and/or insulin resistance as a result of continued HF/S feeding [14,15,16].",854f3784-bf42-427b-9693-571bbb7a5bb1
24,methods25," In female mice, leptin and FOXO1 were significantly higher in the control (CON) group compared to the OBC group. The higher leptin mRNA in females only could be a reflection of differences in fat mass. However, fat mass was similar between groups and continued to increase in both males and females compared to the OBC group (Figure 1C,D). On the other hand, the non-significant change in males could be a reflection of a decrease in leptin sensitivity (and possible downregulation) previously observed in males with long-term high-fat feeding [17]. FOXO1 isoform is known to play a key role in adipogenesis. However, its physiological role in differentiated adipose tissue remains unclear. In the skeletal muscle, PGC1α, CS and TNFα expression was significantly higher in the control (CON) group compared to the OBC group in male mice only.",2a1c314f-088a-473b-bca2-8aae79e1518e
25,methods26," Additionally, lower expression of markers of atrophy were observed in both males and females, though no differences in lean muscle mass was evident between groups [10]. Changes in PGC1α and CS in response to high-fat feeding and obesity have been mixed, with some studies demonstrating an increase [18] and others showing a decrease [19]. Differences could be due to strain of animal, diet composition, and importantly intervention duration, with acute high-fat diet shown to downregulate genes involved in mitochondrial biogenesis as well as reduce oxygen capacity, whereas longer term feeding may increase [20,21]. Despite higher expression levels of muscle PGC1α and CS, high-fat diet-induced insulin resistance can still occur, as it is independent of changes in skeletal muscle mitochondrial (fat) oxidative capacity or muscle mitochondria function [22].",731a9739-1261-49a3-8a6e-3ad330a13e43
26,methods27," Evidence suggests that male C57BL/6J mice are more susceptible to diet-induced obesity and are likely to present the negative effects of a HF/S diet earlier compared to female mice which are typically impacted to a lesser extent and in a much slower manner [23]. This could be due to females having a higher capacity for storing fat in adipose tissue and oxidizing fatty acids in muscle [24]. Indeed, OBC male mice displayed significantly higher glucose intolerance (glucose area under the curve (AUC)), and monophasic glucose curves following glucose tolerance test compared to females after 12 weeks of the HF/S diet. Sex differences were still present and generally enhanced after 24 weeks of the HF/S diet. Male mice demonstrated significantly higher fasting glucose compared to OBC, whereas female mice demonstrated significantly higher insulin levels and markers of insulin resistance compared to OBC.",8c15c22c-14da-4353-b10e-5dcbdc12e147
27,methods28," Whether greater (and earlier) susceptibility to a HF/S diet in male mice compared to female mice explains the contrasting changes in some genes expressed, especially within the adipose tissue, requires further investigation. Since the current investigation was unable to compare between 0 week and 12 week, the authors cannot comment on changes within the first 12 weeks. Notwithstanding, several miRNAs, including miR-143, exhibit inverse patterns of regulation, with upregulation in pre-adipocytes (cell culture model) and downregulation in mature adipocytes (animal model) [25]. The contrasting changes in miRNAs, specifically the downregulation in later stages, could be due to the chronic local inflammation environment and enhanced TNFα levels often observed in adipose tissue of an obese phenotype.",3a9d80b4-7d34-4ea7-b06b-ec2f3eedd8f6
28,methods29," Although we did not measure TNFα expression in adipose tissue in the current study, we did measure levels within skeletal muscle and hypothalamus, with males demonstrating significantly higher levels in the control (CON) group compared to the OBC group in skeletal muscle, but not the hypothalamus.   Hypothalamic POMC and NPY/AgRP neurons are critical nodes of a circuit that sense key metabolic cues as well as regulate metabolism. Elevated hypothalamic NPY and decreased POMC are thought to promote the development and maintenance of obesity [13]. The effects of calorie restriction and fasting appear to be inconsistent with 12 weeks of moderate continuous restriction (18%) in mice, demonstrating no significant effect on hypothalamic NPY or AgRP expression, but causing a significant increase in hypothalamic POMC expression [26]. Conversely, 3 weeks of a more severe restriction in the form of IF increased expression of AGRP and NPY in the hypothalamus of Sprague–Dawley rats [27].",d8875a31-5520-44cf-bf6e-0a81737e7254
29,methods30," While the cellular properties of these neurons have been investigated in the context of obesity and diet, much less is known about the effects of exercise training. Recently, repeated bouts of high intensity interval training (HIIT) training (3 × 20 min) demonstrated, in a time-dependent fashion, an inhibitory effect on NPY-expressing neurons while eliciting an overall excitatory effect in adjacent POMC-expressing neurons [28]. Conversely, others have shown no effect on NPY and POMC mRNAs expression levels and food intake after one month of high-intensity exercise [29]. In the current investigation, only the combination of IF+high intensity interval training (HIIT) significantly influenced the expression of hypothalamic NPY and POMC.",61b22baa-6430-4252-9adb-943f68be51b0
30,methods31," NPY expression was significantly reduced following IF+high intensity interval training (HIIT) compared to control (CON) in females, whereas POMC was significantly increased following IF+high intensity interval training (HIIT) in both males and females, but only significantly when compared to high intensity interval training (HIIT). NPY expression was positively correlated with body weight and fat mass at the end of the intervention period. Decreased expression of NPY and to a lesser degree, increased expression of POMC, could potentially contribute to the attenuation of weight gain when undertaking IF and high intensity interval training (HIIT) despite concurrent consumption a HF/S diet. However, further work is needed to explore such a concept.  Adipose tissue mass is determined by the storage and removal of triglycerides in adipocytes. Adipocyte lipid turnover, however, is strongly related to conditions with disturbed lipid metabolism.",ec499c3c-1fbb-4620-9556-2472217247c2
31,methods32," In obesity, the triglyceride removal rate (lipolysis followed by oxidation) is decreased and the amount of triglycerides stored each year is increased. It was evident from the control (CON) group, compared to 12 week OBC, that markers of adipocyte differentiation (PPARγ), β-oxidation (HADH) and lipid removal (FABP4) were lower, especially in males. Reduction of both triglyceride storage and removal decreases lipid shunting through adipose tissue and can promote dyslipidaemia [30], which supports evidence that males are more susceptible to diet-induced obesity compared to females. Notwithstanding the sexual-dimorphic observations in the control (CON) group, similar responses were observed between sexes for leptin and TRPV4 in response to diet and/or exercise intervention. Lower expression of leptin and TRPV4 was observed following IF and IF+high intensity interval training (HIIT) compared to control (CON).",caa4db84-5c38-4d75-bdf2-dcd059506672
32,methods33," Lower levels of leptin are usually a reflection of lower adipose tissue mass [31]. Indeed, leptin expression was positively correlated with body fat mass in males and females. Leptin expression is negatively regulated by PPARγ [32] and a significant negative correlation (r = −0.414, p = 0.05) was found between PPARγ and leptin gene expression in males in the present investigation. Higher levels of PPARγ, especially in the IF+high intensity interval training (HIIT) male group, could be due to higher levels of FABP4, which carries fatty acids from the cytoplasm to the nucleus and can act as a PPARγ ligand [33]. Indeed, FABP4 expression was increased in IF+high intensity interval training (HIIT) males compared to all other groups. Previous studies have shown enhanced FABP4 expression after moderate exercise in both the epididymal and retroperitoneal adipose tissues, suggesting an improvement in the morphometric parameters of the adipose tissue [34].",84dbacfc-1767-4bc6-bc66-50472ea73307
33,methods34," Increased FABP4 and PPARγ expression in the IF+high intensity interval training (HIIT) group could be contributing to the superior anthropometric benefits observed in our previous study [10], with higher expression levels correlated with lower fat mass. Another important contributor to reduced fat mass in males could be HIF1α, with the present study demonstrating lower expression levels in all intervention groups compared to control (CON), albeit only significantly in males after IF and IF+high intensity interval training (HIIT). HIF1α, a marker of hypoxia [35], is also known to inhibit fatty acid oxidation and energetic uncoupling via transcriptional repression of sirtuin 2 (Sirt2). Adipose tissue hypoxia-induced HIF1α activation suppresses the Sirt2-NAD+ metabolic regulatory system, leading to reduced oxidative lipid catabolism and mitochondrial biogenesis mediated in part through the inhibition of PGC1α activity [36].",4777a7a8-9c88-44af-91a6-09c864f5816f
34,methods35," Although the current investigation did not measure PGC1α or HIF1α protein levels in adipose tissue, we did measure expression of HADH, a rate-limiting enzyme of mitochondrial β-oxidation [37]. Expression of HADH was significantly higher following IF+high intensity interval training (HIIT) in both males and females, though it was only statistically significant compared to the IF group.   PPARγ also cooperates with FOXO1 in pre-adipocytes to induce a post-mitotic growth arrest for subsequent differentiation [38]. FOXO1 modulates energy homeostasis in white adipose tissue (WAT) and brown adipose tissue (brown adipose tissue (BAT)) through regulation of adipocyte size and adipose tissue-specific gene expression in response to excessive calorie intake. In the present study, only female mice demonstrated lower expression of FOXO1 following IF and IF+high intensity interval training (HIIT) compared to the control (CON).",8032896f-b2e7-4228-b61a-7ebc237dd976
35,methods36," Reduced FOXO1 expression may suggest a decrease in transition from clonal expansion (i.e., cell cycle) to terminal differentiation in pre-adipocytes [38], and while this may occur with advancing obesity and dyslipidaemia, as seen with our control (CON) males compared to females, it may also be further reduced as a result of fasting with or without exercise. TRPV4 expression was another gene modified by both IF and IF+high intensity interval training (HIIT) in both males and females. The role of TRPV4 in obesity and obesity development is sometimes conflicting, with knockout of TRPV4 shown to increase weight gain and promote obesity during high-fat treatment in mice [39], whereas others have shown that administration of GSK205, an inhibitor of TRPV4, upregulates the expression level of thermogenic genes such as PGC1α and UCP1, which further promotes the browning process in 3T3-F442A adipocytes [40].",f8f6d1a5-446f-48a5-8fb0-71161b9904a6
36,methods37," Indeed, our control (CON) group demonstrated significantly lower expression of TRPV4 compared to the OBC group, and similarly, our IF and IF+high intensity interval training (HIIT) groups demonstrated significantly lower expression compared to control (CON). The contradictory role of TRPV4 in adipogenesis and obesity requires further research, especially regarding the effects of lifestyle intervention on its expression.  In skeletal muscle, SIRT1, PGC1α and UCP3 was significantly lower in both males and females following IF compared to control (CON) and, in some cases, compared to high intensity interval training (HIIT). Reduced levels or compromised activity of PGC1α can be associated with the development of insulin resistance and Type 2 diabetes [41]. Acute high-fat feeding for 3 days has been shown to downregulate PGC1α expression in skeletal muscle [18], while 22 days of alternate day fasting had no significant effect on expression levels [42].",05c4e40b-2487-449f-bf50-d7b36a87534f
37,methods38," Conversely, exercise has been shown to enhance expression of PGC1α [43]. In the present study, 12 weeks of high intensity interval training (HIIT) was unable to significantly affect PGC1α expression levels, which may be due to the lower exercise volume used compared to others [43]. However, it is possible that the HF/S diet consumed while training is negating any beneficial molecular changes from exercise as reported in previous studies [44]. This could also be the reason why IF was unable to have a positive effect on markers of fatty acid metabolism with persistent overload of fatty acids to skeletal muscle as a result of consuming a HF/S diet creating a metabolic gridlock and 2 days of fasting unable to sufficiently improve. IF did result in a worsening of glucose tolerance in both males and females [10] and SIRT1 and AS160 expression was significantly correlated to fasting glucose and/or glucose tolerance and thus could play a contributing role.",6a1a422c-34be-431e-89f1-9f0ea2509dd2
