,chunk_label,chunk_text,uuid
10,methods8," All authors were involved in planning the experiment as well as read and approved the final manuscript.  Funding  Open access funding provided by Linköping University. The study was funded by grant 2013–293 from the Swedish research council Formas to JA, LiU Neuro and the Swedish Centre of Excellence in Animal Welfare Science. JL was funded by the Carl Tryggers Stiftelse för Vetenskaplig Forskning. The funding bodies had no direct influence on any part the study or the writing of the manuscript.  Availability of data and materials  Microarray data has been uploaded to Array Express (http://www.ebi.ac.uk/arrayexpress) under accession E-MTAB-7829.  Declarations  Ethics approval and consent to participate  Experimental protocols were approved by the Regional Council for Ethical Licensing of Animal Experiments (Linköpings djurförsöksetiska nämnd) and conducted under permit ID638 in accordance with all relevant guidelines and regulations and is reported in accordance with ARRIVE guidelines.",864a8f0d-b58e-4736-af08-b273fd4f6e51
11,methods9,  Consent for publication  Not applicable.  Competing interests  The authors declare they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,fdc806dd-9d8d-47f6-b1ba-2785ec828122
12,results0," The flow of microarray data analysis is presented in Fig. 1. In brief, data from 61,818 microarray probes corresponded to 20,771 probe sets. Of these, 3,007 met the criteria of P ≤ 0.01 and a fold change ≥ 1.4, the latter chosen for comparability with previously published chicken liver transcriptomics [19]. The number of up- and down-regulated genes were roughly equal in all comparisons, ranging from 124 up- and 157 down-regulated genes (comparing AL and F2), to 798 up- and 786 down-regulated (comparing F2 and SK) (Additional Table 1). In total, 1,675 genes showed upregulation and 1,630 showed downregulation in at least one treatment comparison with some genes showing both patterns depending on which groups were being compared (Additional figure 1).Fig. 1 Flow of data in the analysis. The microarray contained 61,818 probes corresponding to 20,771 genes. A total of 3,007 of these met the criteria of at least 1.",e4ca90fd-c031-4a3e-a121-54516f8a618d
13,results1,"4-fold change between groups and were subjected to (A) cluster and KEGG pathway analyses, as well as (B) a pattern analysis looking for genes showing switching and chronically changed (compared to AL) expression patterns  Cluster and pathway analyses  The gene set underwent a cluster analysis, sorting genes into four clusters (Fig. 2, heatmap rows). The clustering analysis successfully differentiated between the four feeding treatments, grouping the two fully fed states (AL and F2) together and the underfed states of chronic restriction and fasting (CR and SK) together. The gene clusters were also split into two cluster pairs, with clusters 1 and 2 (634 and 912 genes respectively) showing general down-regulation in the fully fed states. Cluster 1 was upregulated in CR but not in fasting, with cluster 2 showing a near-opposite pattern. Clusters 3 and 4 (501 and 960 genes respectively) instead showed general up-regulation in the fully fed states and were mostly down-regulated in CR.",5b830558-e600-4a3c-bec8-a79e94483a34
14,results2," Cluster 4 was also down-regulated in SK, but cluster 3 was not. (Fig. 2). Correlational analyses were performed to compare the mean expression of each cluster to known parameters of liver physiology and ArcN expression of appetite-related genes (Fig. 3, Additional figure 2). Clusters 1 and 3 were both significantly correlated with relative liver mass (expressed as % body weight), and the ArcN expression of the appetitive agouti-related protein (AgRP) and the anorexic pro-opiomelanocortin (pro opiomelanocortin (POMC)) (Fig. 3). The correlational patterns were opposite with higher Cluster 1 expression in individuals with low relative liver mass, low pro opiomelanocortin (POMC) expression and high AgRP expression and the reversed situation for Cluster 3. Clusters 2 and 4 were instead correlated with hepatic glycogen reserves and ArcN expression of the consummatory orexigenic signal neuropeptide Y (neuropeptide Y (NPY)).",1be7fa27-5cc2-4c2a-b672-a20999146db8
15,results3," Again, these two clusters showed opposite patterns with Cluster 2 expression showing negative correlation with glycogen concentration and positive correlation with neuropeptide Y (NPY) expression, and Cluster 4 the reverse (Fig. 3). No cluster was significantly associated with body mass after correction for multiple testing.Fig. 2 Heatmap of microarray expression data with clusters. The data was clustered into four groups, successfully identifying the four feeding conditions (columns). Overall expression of the four gene clusters (rows) are shown in color-coded panels on the right. Headings for the four clusters have been chosen to represent most of the pathway terms as presented in detail in Fig. 4. The heatmap was generated using the Bioconductor package in R  Fig. 3 Correlation of mean cluster expression with other measured traits.",eee3aba8-a33a-43a8-9a1a-739194f40025
16,results4," The mean expression of each clustered underwent correlation analysis with each of seven physiological traits (body mass, absolute liver mass, relative liver mass, total liver lipids, liver lipid concentration, total liver glycogen, liver glycogen concentration) and the expression of three appetite-regulated genes in the arcuate nucleus. Correlations were considered significant at P < 0.005 (Bonferroni-corrected from P < 0.05)  Each cluster was also subjected to a KEGG analysis. Approximately 40% of the cluster genes were covered by the KEGG database and about half of those were included in the pathway analysis (Fig. 1). Clusters 1, 2 and 4 were heavily loaded with metabolic pathways, with the general “Metabolic pathways” category making up 36.1%, 27.0% and 27.0% of the transcripts respectively (Fig. 4). Of these, 40.6%, 28.3% and 30.7% respectively were exclusive to that category.",f47489ff-920e-4bcb-a256-7844de5cf598
17,results5," Cluster 1 mainly consists of genes related to amino acid metabolism, cluster 2 is heavily loaded with lipid and fatty acid metabolism genes and cluster 4 is home to most transcripts related to the metabolism of sugars and starch. Cluster 3, which was by far the smallest cluster in the pathway analysis, was instead made up of genes related to DNA replication and cell cycle progression (Fig. 4). While many of the main terms highlighted in the pathway analysis are ambiguous and largely overlapping, some particularly interesting pathway terms worth noting include cell cycle (30 genes), PPAR signaling (17 genes) and insulin resistance (11 genes).",1e19e6e3-4d2b-4913-9121-5e5b46d9cecb
18,results6," Other pathway terms include “biosynthesis of antibiotics”, a set of 75 genes that entirely overlap with other pathways and are largely made up of genes involved in basic metabolic processes and “Herpes simplex infection” which contains a mostly unique collection of 15 genes involved in apoptosis (FADD, CASP8), inflammatory JAK/STAT signaling (SOCS3, JAK1, IFNGR2), transcriptional activation (TBPL1, ALYREF), splicing (SRSF2, SRSF3, LOC100859609) and protein synthesis (EIF2S1) as well as ERK signaling (FOS, JUN) an S-phase protein (SKP2) and a circadian regulator (CLOCK).Fig. 4 Results from the KEGG pathway analysis. Top row shows all the pathway terms in order of number of genes (the term “Herpes simplex infection” occurs in both graphs for scale) color-coded for the clusters which they appeared in. Bottom row shows each cluster separately divided into shared (ie. occurring in several of the pathways within the cluster) and unique (ie.",bcee1538-409c-4b0b-a04e-eb6b165c1af6
19,results7," only occurring in that one pathway) genes  Expression pattern profiling  In addition to the cluster-based analysis we performed a pattern analysis looking for genes with expression profiles of particular interest. The same 3,007 probe sets that were subjected to the cluster and KEGG pathway analyses were also examined for expression patterns that could be of certain interest in the context of metabolic switching. For this, we looked for two different expression patterns: either a pattern directly resembling the metabolic switch with F2 and SK being significantly different from each other, or a chronic change in expression (F2 and SK both significantly different from AL and changed in the same direction) which would be expected for mechanisms involved in long-term health effects of metabolic switching.",65fcd063-fa7a-4688-98d7-6aeab19f2c8f
20,results8,"  A total of 967 genes met the switching criteria with the expression of at least one of the IF days being significantly different from AL, although this includes some duplicates due to retired annotations (Fig. 1). For further analysis, we chose to restrict ourselves to the 27 genes that were significantly different from AL under both F2 and SK conditions (but in different directions). Of these, seven entries also met the criteria for chronic change and will be considered as part of that dataset. A total of 13 genes were found to be unique, identifiable and have mammalian orthologs that have been characterized; one more was identifiable but uncharacterized (TCP11L2) and four were unidentifiable. The expression profiles of these genes are presented in Fig. 5. Six out of the 13 characterized genes show a switching pattern where expression is significantly lower in F2 conditions but elevated during fasting (Fig.",90a3bd41-3edd-4ae7-8576-8a8ade65bbce
21,results9," 5a), of these five are mainly related to energy metabolism (TMEM234, HAO2, CMBL, MMADHC, GYS2) and one is mainly related to immune function (F11). These genes were typically unaffected by the CR treatment. The remaining seven genes (Fig. 5b-c) showed the opposite pattern of elevated expression during feeding but reduced expression in fasting, of these two are mainly implicated in cell proliferation (ODC1, DUSP14), one is immune-related (IRF9; two transcripts) and one mainly involved in energy metabolism (ITPR3). The remaining three are involved in telomere elongation (SMG6), membrane transport (XKRX), and tubulin formation (TUBB2B). Most of these genes showed some level of reduced expression in CR compared to AL. A brief overview of the function of these genes is given in Additional Table 2.Fig. 5 The expression of 18 genes showing a switching pattern under IF.",89bb3287-4b82-4726-9ffe-fab3fd78baa2
22,results10," The gene set is made up of (A) six characterized genes that are up-regulated in fasting (SK), (B-C) seven characterized genes that are down-regulated in fasting and (D) five uncharacterized genes. The expression of these genes is significantly different from AL on both F2 and SK days but in different directions, * indicates significant difference from CR. Colors indicate which cluster each gene appeared in in the cluster analysis  The chronic change criteria were met by a total of 70 genes, of which 49 were unique, identifiable and characterized (Fig. 1). Six of these correspond to the seven entries (i.e. one gene was represented by two transcripts) also showing a switching pattern, and the remaining 43 genes were non-switching. Five of the six genes showing both chronic change and a switching pattern were chronically upregulated compared to AL (Fig.",dfb4c391-3d89-466c-8dc6-e84502cc6154
23,results11," 6a), four of these are mainly related to energy metabolism (HMGCL, SUCNR1, NR1D2 (two transcripts) and AGPAT9) and one mainly to cell proliferation (proliferation (PLZF)). All of these showed a switching pattern with higher expression in fasting conditions, while the only gene that was down-regulated compared to AL (MTHFR, Fig. 6b) was also further down-regulated in SK. The function of these genes is briefly summarized in Additional Table 3. The remaining 43 genes were fairly evenly split into 21 characterized (Fig. 7a-d) and five uncharacterized genes (Fig. 7e) that were upregulated and 22 characterized (Fig. 7f-i) and six uncharacterized genes (Fig. 7i-j) that were down-regulated compared to AL controls.",a215dfcb-2e7c-4210-abe2-e55d33200a93
24,results12," The upregulated gene set was made up of 13 cell proliferation genes (HTATIP2, PAICS, HISTH1, BIRC5, CDHR2, KIF20A, NHEJ1, FANCI, BRCA2, HIST1H3H (two transcripts), HISTH110, CIP2A, CA9), two energy metabolism genes (ACAT2, CHPT1), one circadian gene (PER3), one immune-related gene (AvBD13; two transcripts), one monoamine oxidase (monoamine oxidase (MAOA)), one adhesion molecule (CD99L2), one potential cytoskeletal effector (PYROXD2) and one negative growth factor (CG-16). The downregulated gene set was made up of five energy metabolism genes (SLCO1B3, MYLIP, KCNT2, LPL, HRASLS, UGT1A1), three cell proliferation genes (JARID2, SDC1, RALGPS1), three immune-related genes (CFH, C4A, C4BPA), two circadian genes (DDX5, TIPARP), two transport proteins (SLC40A1, SLC10A7), one Golgi protein (FAM198B), one cell motility gene (SPATA4), two deaminating proteins (ABHD12B, ACCS), one mitochondrial metabolism gene (YME1L1) and one antioxidant response transcription factor (NFE2L2, two transcripts).",50916f69-2552-4e40-8465-2c2d65945401
25,results13, The functions of these genes are briefly described in Additional Table 4.Fig. 6 The expression of six genes showing both chronically changed and switching patterns under IF. This gene set is made up of (A) five genes that are up-regulated in fasting and (B) one gene that is down-regulated in fasting. The expression of these genes is significantly different from AL on both F2 and SK days in the same direction while F2 and SK expression are also significantly different from each other. * indicates significant difference from CR. Colors indicate which cluster each gene appeared in in the cluster analysis  Fig. 7 The expression of 54 genes showing a chronic change in gene expression under IF. The gene set is made up of (A-D) 21 characterized genes and (E) five uncharacterized genes which were chronically up-regulated in IF and (F-I) 22 characterized and (J) six uncharacterized genes which were down-regulated in IF.,c6f31efd-9f55-4b3b-aaa1-1d2bec705e33
26,results14," The expression of these genes is significantly different from AL on both F2 and SK days, but F2 and SK are not significantly different from each other. * indicates significant difference from CR. Colors indicate which cluster each gene appeared in in the cluster analysis  Of the 49 genes whose expression levels were chronically affected by IF, ten were chronically changed compared to both AL and CR (Fig. 7a-e, i). The expression of each of these genes were correlated against the same traits of liver physiology and appetite regulation expression in the ArcN as in the cluster analysis (Fig. 8). The expression of HTATIP2, CDHR2, KIF20A, HISTH3H, CIP2A, CG-16, NFE2L2 and BIRC5 were significantly correlated with the relative mass of the liver (expressed as %BW) with only the last two mentioned showing negative correlations. The expression of CIP2A was also significantly and positively correlated with the hepatic total lipid concentration. No other significant correlations were found.Fig.",d41bbc07-2255-491d-93c2-7d021787df4c
27,results15," 8 Correlation of the ten highlighted genes compared to relative liver weight and hepatic lipid concentration. These genes show chronically changed gene expression levels compared to both AL and CR. As for the cluster correlations, they were compared against seven physiological traits and the gene expression of three arcuate nucleus appetite-related genes, but only the correlations shown with a trendline here showed a significant correlation at P < 0.005 (Bonferroni-corrected from P < 0.05). Colors indicate which cluster each gene appeared in in the cluster analysis ",b7e0ea3c-85d6-4928-82a2-c1b05d755a52
28,discussion0," This study is the first to report large-scale transcriptomics of the liver’s response to long-term IF in chickens. In a similar study using an acute one-time fasting challenge, changes in hepatic gene expression consisted mostly of down-regulation in the fasting chickens [19]. In this study, however, we find similar numbers of up- and down-regulated genes across treatments, which may reflect that the birds had acclimated to their feeding treatments and did not perceive them as an acute challenge. A relatively even distribution of up- and down-regulated genes has also been reported in chicken adipose tissue following an acute fast [20] and in the liver of mice after acclimation to IF [21].  Gene clusters  While we have focused solely on the liver in this study, our expectation is that the liver represents the bulk of the transcriptomic changes experienced under metabolic challenges.",e460649b-0209-426b-aaa6-d9ff79a477eb
29,discussion1," It has been previously shown that different diets lead to changed expression patterns in the liver, but not in muscle or adipose tissue [16]. Many of the genes whose expression levels were altered by different diet composition (high vs low fat) in that study appear in Clusters 2 and 4 in the current study, i.e. the clusters most clearly distinguishing between fed and underfed states. Of the genes overlapping between that study and this one, almost half (48%) appear in our Cluster 4, although the genes highlighted in the paper mostly appear in Cluster 2. Of their highlighted “fatty acid metabolism transcription factors” only one was differentially expressed in our study (JUN) and appeared in Cluster 4.",06f02822-0870-4ea6-9bd4-6e6ab81ca7a8
30,discussion2," When comparing the cluster analysis reported here to transcriptomic effects previously reported in acute fasting in both chickens and mammals, we notice that most overlap is usually seen with Cluster 2, which adds support to this representing a set of genes sensitive to underfeeding [20, 22, 23]. Food-deprivation immediately after hatching, however, shows transcriptomic effects mostly overlapping with Cluster 4. This is probably because Cluster 4 is heavily enriched in carbohydrate metabolism genes, a form of metabolism which is very limited before first feeding in hatchlings [24].  Gene pathways  As expected, most of the observed differences in gene expression in the current study are related to energy metabolism, with Clusters 2 and 4 especially showing the switching pattern between fed and fasted days in the IF group.",66ea28cf-2f51-4979-9a92-9a98d79f999a
31,discussion3," The KEGG pathway analysis identified these clusters as largely containing lipid vs carbohydrate metabolism genes, which goes well with the physiological processes known to be involved in metabolic switching and fasting. Cluster 1 was identified from the pathway analysis as largely amino acid metabolism and also shows some switching, but mainly appears to differentiate the CR birds from the other groups. What stands out as more interesting are the wide-spread effects on cell cycle transcriptomics, which are mostly clustered into Cluster 3. The expression patterns of Cluster 3 genes generally suggest increased hepatocyte proliferation in IF chickens while showing reduced expression in the growth-matched CR group. While this effect is especially clear in the fed IF birds where nutrient availability is expected to be at its highest, it’s interesting to note that it remains generally high compared to CR birds even during fasting.",90bb3884-0b37-46f0-a2ce-870fe559c36a
32,discussion4," Transcriptomic signs of increased cell proliferation potential have previously been reported in the liver of chickens experiencing a one-time 48 h fasting challenge [19]. Our results suggest that this is indeed an important response to both long- and short-term fasting. This also agrees with what has been reported in rodents. For example, acute fasting for 48 h in rats has been shown to lead to increased cell proliferation rates after refeeding [25] and mice fed different IF diets show transcriptomic effects promoting improved brain function and disease resistance as well as increased neural proliferation after sham surgery or an induced stroke [26, 27].",cd8b8e61-07b5-424c-a677-3f022304d541
33,discussion5," In mice this pro-proliferative effect has been linked to lower levels of circulating leptin, but this association appears unlikely in chickens where leptin does not appear to have an endocrine function [28] and may suggest that a more conserved part of the metabolic switch, probably related to the switching between synthesis/storage and release of fatty acids or possibly to ketogenesis, is likely to be driving the effects on proliferation as these are some of the key metabolic roles of the liver [18, 24, 29].  Important IF genes  Our expression pattern analysis highlighted 10 genes as particularly important as their expression levels were chronically changed in IF (ie. in both F2 and SK) compared to both AL and CR conditions, even though IF and CR treatments showed equivalent body weights.",e4e95b63-92c2-4cf2-a29c-c82cd1160747
34,discussion6," In general, the expression of these genes showed no or poor correlation with the liver physiology traits and ArcN appetite regulatory expression, suggesting that they add physiological information that the other traits we have recorded do not reflect. Similar to the cluster analysis, none of the genes showed expression that was significantly correlated with body mass. Of the 10 genes, six are related to cell proliferation namely HTATIP2, BIRC5, CDHR2, KIF20A, HIST1H3H and CIP2A. All six of these genes showed chronic upregulation in IF compared to AL and CR. Protein expression of HIV-1 Tat interactive protein 2 (HTATIP2) is known to be correlated with increases in triglyceride accumulation and decreases in fatty acid oxidation in mice [30]. This gene appears to be key to down-regulate glycolysis and oxygen consumption in glucose-limited conditions [31], and also functions as a redox sensor that induces apoptosis in response to oxidative stress [32].",4c2480e7-2cad-48be-a373-f8ab1ff05cf2
35,discussion7," While HTATIP2 can promote apoptosis, BIRC5 is an apoptosis inhibitor that promotes cell cycle progression in the liver [33]. Liver-specific knockout of survivin isoform 3 (BIRC5) reduces the regenerative capacity in mouse liver after surgery [34], seemingly opposite to the effects of IF reported by Manzanero et al. [26]. Kinesin family member 20A (KIF20A), histone cluster 1 H3 family member H (HIST1H3H) and cell proliferation-regulating inhibitor of protein phosphatase 2A (CIP2A) are all vital to cell cycle progression with KIF20A being involved in mitotic abscission [35], HIST1H3H being a replication-dependent histone specifically expressed during S phase [36] and CIP2A knockdown known to significantly increase the proportion of non-cycling cells [37]. Upregulation of HIST1H3H has previously been reported in human PBMCs after a 36 h fast [38].",d9930177-cf6c-4771-a420-8af6bc93d5ea
36,discussion8," In slight contrast to the other proliferation-related genes, cadherin-related family member 2 (CDHR2) is a contact inhibition trigger, leading to reduced proliferation rates when cell confluency is high [39, 40]. In total, the increased expression of these six genes should lead to a more fine-tuned plasticity of IF livers, allowing them to quickly adapt to varying availability of energy substrates in general and glucose especially. This kind of improved proliferative control also appears to be the case in mice on IF feeding schedules which show reduced cellular aging in the liver with reductions in both proliferation and apoptosis suggesting improved cellular maintenance rather than increased turnover of cells [41], lower levels of neural cell death with less dysfunctional neurogenesis after a stroke [26] and upregulation of pathways involved in cellular plasticity [27].",fc32cedf-169d-48d3-9c89-e92f5a9961c2
37,discussion9," A somewhat similar functional pattern was seen in human PBMCs where a cluster of genes connected to cyclin-dependent kinase inhibitor 1A (CDKN1A) were affected by fasting. CDKN1A is known to block cell cycle progression under conditions of cellular stress and thus also acts as a form of sensor to fine-tune cellular plasticity [38]. Several of the genes clustering with CDKN1A in that study appear in our Cluster 2. CDKN1A is known to block cell cycle progression under conditions of cellular stress and thus also acts as a form of sensor to fine-tune cellular plasticity [22]. Several of the genes clustering with CDKN1A in that study appears in our Cluster 2.  IF and inflammation  Of the remaining chronically affected genes, three may be related to inflammatory processes. The only upregulated gene among them is galectin CG-16, a chicken galectin that uniformly binds to chicken lymphocytes and has been shown to reduce the T cell response by 41–55% [42].",49a7cde8-824f-4277-89d4-44d745c145aa
38,discussion10," In mammals, galectins are known to induce T cell apoptosis and are important for down-regulation of the immune response after inflammation [43]. Nuclear factor erythroid-derived 2-like 2 (NFE2L2) can also decrease inflammation and acts as a transcription factor to protect cells from oxidative damage [44] but was chronically down-regulated in the IF chickens in this study. Increased oxidative damage has been previously reported in conjunction with increased respiratory capacity in the liver of IF-fed rats suggesting that this gene may warrant further attention [45]. The opposite pattern of increased NFE2L2 expression has previously been reported in broiler chickens experiencing cold stress [46] or fed high levels of poly-unsaturated fatty acids [47]. The expression of LysM domain containing 2 (LYSMD2) was also downregulated in IF chickens compared to both AL and CR.",5834aed1-e74d-4a12-906d-dadfe3e73af3
39,discussion11," Although the actual function of the gene is yet unknown, it appears to be related to myeloid cell-mediated inflammation in humans [48] and has been found to be overexpressed in mice with fatty liver-induced hepatocellular carcinomas [49]. In dogs undergoing surgery for congenital portosystemic shunts, low hepatic expression of NFE2L2 during surgery is a predictor of poor recovery [50]. The expression of these three inflammation-associated genes could indicate either a reduced need or a reduced capacity for inflammatory responses in IF-fed birds. At this point we cannot say which of these two explanations is more likely, but it is worth noting that IF leads to a modest increase in heterophil-to-lymphocyte ratios (heterophils are the avian equivalent of neutrophils in mammals) which does suggest an immune activation under these conditions [10].",5422d316-2357-421f-8ad7-478a46ca536a
40,discussion12," While the birds in our study were not subjected to any inflammatory challenge, it’s worth noting that IF mice show down-regulation of inflammatory genes after an ischemic stroke [27]. Whether this represents a difference between mammalian and avian physiology or is a sign that the down-regulation of inflammation-associated genes in this study is indeed a sign of reduced need for such proteins remains to be elucidated by future research. It is however worth noting that another mouse study found that immune-related genes whose expression was affected by fasting also quickly reduced to normal expression levels upon re-feeding [51].  IF and the circadian rhythm  Finally, the expression of nuclear receptor subfamily 1 group D member 2 (NR1D2) was chronically upregulated in IF livers compared to both AL and CR treatments. This gene links circadian rhythm to hepatic lipid metabolism and may also have effects on cell proliferation.",4beb6c98-bb7e-4bc1-b843-9b0851434b09
41,discussion13," NR1D2 encodes one of the two Rev-erb protein subtypes which achieve the circadian patterns in protein and lipid metabolism [52]. The two subtypes are almost entirely overlapping in function which is typical for clock genes [52]. Rev-erb deficiency in mice is associated with mild hypoglycemia and elevated levels of free fatty acids after a 12 h fast with minimal change in circulating ketones [52]. Systemic double knockout mice show fragmented activity throughout the day [53]. NR1D2 is also overexpressed in some cancers, where it is important for focal adhesion formation. Knockdown of NR1D2 in these cells reduced cell size and viability, suggesting effects on cell proliferation [54]. The upregulation of NR1D2 in IF-fed chickens in this study may thus also contribute to a highly flexible liver that is well acclimated to the varying energy conditions typical of this feeding regimen.",e336d2f6-09b6-40b4-9709-5459038d5189
