,chunk_label,chunk_text,uuid
23,results6,"g003Fig 3 Circadian pattern of plasma IL-6 concentrations at non-fasting BL, fasting protocol was labeled as “Fasting outside Ramadan” (FOR), and Ramadan. Plasma levels were presented as box and whisker plot. The upper part of the box represents the 75th percentile, the horizontal line in the box represents the median, the lower part of the box represents the 25th percentile, and the blue circle represents the mean. The whiskers (lines) of the box represents the smallest and largest values that are not minor or extreme outlying values. $ indicates significance between both Ramadan and fasting outside of Ramadan and baseline measurements (BL), (p < 0.05). ǂ indicates significance between fasting protocol was labeled as “Fasting outside Ramadan” (FOR) and BL, (p < 0.05). E: extreme outlier.  Fig 4 presents the pattern of IL-8 concentrations during non-fasting BL, fasting protocol was labeled as “Fasting outside Ramadan” (FOR), and Ramadan.",fadae5e7-92b5-47c5-be67-39929d555c9d
24,results7," There was a significant reduction in IL-8 levels during fasting protocol was labeled as “Fasting outside Ramadan” (FOR) compared to the non-fasting BL period at 11:00, 02:00, and 04:00 (p<0.05). With regard to Ramadan, there was a significant reduction in IL-8 levels during Ramadan compared to the non-fasting BL period at 02:00 and 04:00 (p<0.05).  10.1371/journal.pone.0226034.g004Fig 4 Circadian pattern of plasma IL-8 concentrations at non-fasting BL), fasting protocol was labeled as “Fasting outside Ramadan” (FOR), and Ramadan. Plasma levels were presented as box and whisker plot. The upper part of the box represents the 75th percentile, the horizontal line in the box represents the median, the lower part of the box represents the 25th percentile, and the blue circle represents the mean. The whiskers (lines) of the box represents the smallest and largest values that are not minor or extreme outlying values.",1ec0489f-39b5-4eb2-9fe0-1251f9bc8447
25,results8," $ indicates significance between both Ramadan and fasting outside of Ramadan and baseline measurements (BL), (p < 0.05). ǂ indicates significance between fasting protocol was labeled as “Fasting outside Ramadan” (FOR) and BL, (p < 0.05). E: extreme outlier.  Table 3 shows the cosinor analysis of IL-1β, IL-6, and IL-8 plasma levels. There were no significant changes in the circadian phase of the cytokines profile as reflected by acrophase. However, the amplitude of IL-6 during Ramadan was significantly lower than the value at BL (p = 0.038).  10.1371/journal.pone.0226034.t003Table 3 Cosinor analysis summary of IL-1β, IL-6, and IL-8 circadian rhythms during baseline, baseline fasting, and Ramadan. 	BL	fasting protocol was labeled as “Fasting outside Ramadan” (FOR)	Ramadan	p-value	 IL-1β Circadian Rhythm					 Amplitude	6.7 ± 5.3	8.3 ± 7	6.9 ± 2.9	0.941	 Acrophase	4.1 ± 2.8	4 ± 2.5	4.1 ± 0.7	1.000	 IL-6 Circadian Rhythm					 Amplitude	12 ± 7	4.4 ± 4.4	2 ± 0.6	0.038*	 Acrophase	1.7 ± 1.1	3.",ec77d644-2f6c-44e9-852d-481790f14a74
26,discussion0,"This is the first study to assess the effects of diurnal intermittent fasting (DIF) on the levels of selected proinflammatory cytokines during and outside of Ramadan using several readings at different times of day and night (24 h) to control for circadian rhythm effect. Additionally, this is the first study to objectively monitor both sleep and energy expenditure while at home as both factors may influence the levels of measured inflammatory cytokines. No changes were observed during fasting protocol was labeled as “Fasting outside Ramadan” (FOR) compared to BL in sleep and energy expenditure, which make the results during fasting protocol was labeled as “Fasting outside Ramadan” (FOR) more reflective of the true effect of diurnal intermittent fasting (DIF). However, during Ramadan, it is difficult to control for sleep pattern, physical activity, and meals while at home as working time and hours change and get shorter, and the whole system gets delayed in the whole society [29].",4450b7ee-4734-4688-8c6c-be85c133b770
27,discussion1," Additionally, during Ramadan, fasting performers stay awake until late at night to perform Ramadan night prayers [21]. The findings of the current study supported our hypothesis that diurnal intermittent fasting (DIF) results in reduced levels of proinflammatory cytokines. Our results demonstrated a significant reduction of the levels of cytokines across 24 h during fasting compared to baseline, and particularly those of IL-1β and IL-6 during fasting outside of Ramadan. The greater reduction in cytokine levels during fasting protocol was labeled as “Fasting outside Ramadan” (FOR) compared to Ramadan suggested that diurnal intermittent fasting (DIF), per se, can lead to reduced proinflammatory cytokines in the absence of Ramadan-associated lifestyle changes.",f7f9560f-faac-4fa8-b6b1-c4650788e17c
28,discussion2,"  Previous studies that assessed the effect of diurnal intermittent fasting (DIF) on levels of proinflammatory cytokines during Ramadan reported only on the evaluation of a single morning sample of the measured biomarkers, not accounting for the diurnal rhythmicity of cytokine production [12, 30]. Moreover, currently available data have suggested that mealtime and meal composition might affect the levels of the measured inflammatory markers [31, 32]. For example, it has been shown in mice that postprandial IL-1β levels increase in response to a meal [33]. Similar findings have been demonstrated in humans, where an increase in plasma IL-1β levels after intake of a high fat content meal was reported [34]. Therefore, collecting a single sample in the early morning after a heavy pre-dawn meal may influence the levels of the measured markers.",4c1a316d-0ca4-45a6-94de-1a051399dac5
29,discussion3," Additionally, shifting mealtimes to the night during diurnal intermittent fasting (DIF) might have an effect on the biologic clock of the body and its physiological responses [1], and hence may affect the rhythmicity of the inflammatory biomarkers. To overcome this, taking several blood samples around the clock would be the most efficient way to assess the effects of diurnal intermittent fasting (DIF) on the levels of serum cytokines. Additionally, all previous studies did not control for factors shown to affect the levels of the measured biomarkers, such as caloric intake [7], sleep duration [8], and energy expenditure [11].  Studies that assessed circadian rhythm and biological clock markers during Ramadan diurnal intermittent fasting (DIF) without controlling for the above mentioned lifestyle changes that accompany Ramadan, demonstrated a shift delay in the body circadian rhythm [2].",d5206808-7c9c-4594-af5f-2594a996a45b
30,discussion4," Recent well-designed studies revealed that the body internal circadian clock influences the levels of cytokines [12]. Moreover, cytokines in human blood have been shown to display circadian rhythms. Therefore, diurnal rhythmicity of cytokine secretion has important implications for the timing of blood samples collection. Previous studies that assessed cytokine levels during diurnal intermittent fasting (DIF) did not account for possible changes in the biologic clock of volunteers and did not assess the effects of diurnal intermittent fasting (DIF) on the circadian pattern of cytokines. In the present study, we controlled for light exposure, as well as bedtime and rise time to avoid changes in the circadian clock of participants. Using the same protocol, we have previously demonstrated that there is no change in the circadian rhythm of melatonin [35].",787448e6-453d-41ee-8716-7190f5228494
31,discussion5," Additionally, we used a cosinor model to assess the effect of diurnal intermittent fasting (DIF) on the circadian pattern of the measured cytokines. The present study demonstrated no significant changes in the circadian phase (acrophase) of the measured cytokines during diurnal intermittent fasting (DIF). However, the amplitude of IL-6 was significantly lower during Ramadan compared to BL, which reflects a more reduction the circadian oscillation of IL-6 after 2 weeks of fasting compared to the reduction after 1 week of fasting (fasting protocol was labeled as “Fasting outside Ramadan” (FOR) period). This reduction in the amplitude of IL-6 rhythmicity may suggest that, at least in part, longer fasting might have a sustained inhibitory effect on inflammation [36]. Further studies are needed to support this hypothesis.  Weight loss has been proposed as a mechanism for the reduction of proinflammatory cytokine levels during diurnal intermittent fasting (DIF) [37].",d9991831-fdc1-4875-86c6-b5f8302aa33a
32,discussion6," Therefore, it is important to monitor weight when assessing the impact of diurnal intermittent fasting (DIF) on proinflammatory cytokine levels, as weight changes can be a major confounder affecting cytokine levels [38, 39]. In the present study, we enlisted volunteers with normal body mass index (BMI) and monitored their weight during the study period. Hence, weight loss could not be the sole mechanism explaining the reduction of cytokine levels. Additionally, both animal and human studies have suggested that CR results in a decrease in proinflammatory cytokine levels [5, 40]. However, in the present study, we maintained the same caloric intake for volunteers during monitoring in the 3 study periods. Another plausible mechanism for the reduction in proinflammatory cytokine levels during diurnal intermittent fasting (DIF) could be through the insulin-like growth factor 1 (IGF-1), which has been shown to augment proinflammatory cytokine levels [41].",da163d66-3e22-43b6-bee7-4f15d8dc6b7e
33,discussion7," Fasting has been reported to lead to decreased IGF-1 levels in animals [42]. A recent study demonstrated a significant reduction in IGF-1 levels during Ramadan diurnal intermittent fasting (DIF) compared to baseline [43].  The present study had strengths, as well as limitations. The strength of this study rested in that it was the first study to assess plasma levels and circadian patterns of selected proinflammatory cytokines in volunteers performing diurnal intermittent fasting (DIF) during and outside of Ramadan while controlling for several confounders that might affect the levels of the measured cytokines. A good control of confounders was achieved during fasting protocol was labeled as “Fasting outside Ramadan” (FOR), and this may explain the better results obtained during fasting protocol was labeled as “Fasting outside Ramadan” (FOR). Nevertheless, the current study had also inherent limitations that need to be addressed.",91f519b9-1ee1-490e-ae68-46b81bd6c1b4
34,discussion8," All experimental studies that have performed several physiological measurements under controlled conditions in a restricted time period (Ramadan month), had only a relatively small number of participants included. This has been an inherent limitation of all previous studies that used a similar design and objectively assessed physiological parameters under controlled conditions [9, 19, 44–47]. Another point that needs to be addressed is the fact that this study was conducted on healthy, non-obese young males; hence the current results cannot be extrapolated to females, different age groups or obese subjects with comorbidities. Females were not included in this study, because from a religious point of view, they have to break the fast during the menstrual cycle. Lastly, as the study group was enrolled from within a university, the studied sample may not represent the general public because University employees are more likely to have higher education than the general public.",8f929df7-e925-4be8-980d-66f55101a414
35,discussion9,"  In summary, in young healthy male volunteers on predetermined caloric intake, set proportions of carbohydrate, fat, and protein consumption and similar light exposure and sleep schedules during baseline and diurnal intermittent fasting (DIF) exposure, diurnal intermittent fasting (DIF) resulted in significantly decreased plasma levels of cytokines (IL-1β, IL-6, and IL-8), particularly IL-1β and IL-6, across 24 h. However, diurnal intermittent fasting (DIF) had no effect on the circadian patterns of the measured cytokines as shown by cosinor analysis. The current findings suggest that diurnal intermittent fasting (DIF) might aid in overall health promotion by reducing the levels of proinflammatory cytokines.",64730c7b-abf8-4824-90a2-a5ae121b88fc
36,discussion10,"  Future studies should examine the timely persistence of this reduction in basal cytokines expression levels after Ramadan and whether diurnal intermittent fasting (DIF) has similar anti-inflammatory effects under conditions of chronic inflammation, such as obesity and other chronic inflammatory disorders.  We thank the participants who despite their busy schedules agreed to participate in this project. Without their dedication and involvement, this research project would not have been executed. =",284c8e21-3ad8-43ac-bb19-3da94aeb68d7
