,chunk_label,chunk_text,uuid
14,results4,"24 mmHg and range of 52 to 72 mmHg, taken throughout the observation period are well within the normal ranges. Visual analysis of the data pattern over time does not reveal any effect of fasting on these parameters. Measurements of the waist and hip circumferences also show no detectable change.   Lipid Profile  Figure 6 shows the changes in lipid profile over time. A drop in all lipid profile parameters is observed after the first two consecutive days of fasting. However, total cholesterol level appears to rebound and rise after subsequent cycles of fasting and reach its peak at 206 milligrams per deciliter (mg/dL) one week after the last two consecutive fasting days before dropping back to 186 mg/dL, a level higher than 175 mg/dL at baseline. Hence, multiple cycles of complete 5:2 fasting appear to raise the total cholesterol level from the ideal range to the range of borderline high (200 and 239 mg/dL).",1793fa00-942d-4f04-af69-e26823440c7c
15,results5,"  Figure 6 Time course of changes in lipid profile (weekly) high density lipoprotein (HDL), high-density lipoprotein; low density lipoprotein (LDL), low-density lipoprotein; mg/dL, milligrams per deciliter  The fluctuations in total cholesterol level are due mainly to the changes in the low-density lipoprotein (low density lipoprotein (LDL)) cholesterol and triglycerides as depicted in Figure 6. The high-density lipoprotein (high density lipoprotein (HDL)) cholesterol appears to be depressed by fasting, as a result, the total cholesterol to high density lipoprotein (HDL) ratio rises after the last two fasting cycles (Figure 7A).   Despite the fluctuations in parameters, the subject’s lipid profile remains at the healthy level at post-fasting.   Figure 7 Time course of changes in other test results (weekly) HbA1c, hemoglobin A1c; high density lipoprotein (HDL), high-density lipoprotein; mg/dL, milligrams per deciliter; mg/L, milligrams per liter; T.",a4a7b756-9140-4f87-a01c-d4a806974726
16,results6,"Chol, total cholesterol  High-sensitive C-reactive Protein, Hemoglobin A1c, and Uric acid  The inflammatory marker hsC reactive protein (CRP) is reduced drastically from 2.0 milligrams per liter (mg/L) at baseline to 0.6 mg/L after the first two consecutive days of fasting, as shown in Figure 7B. It drops further in the next two cycles and consistently stays at 0.3 mg/L at post-fasting.  Contrary to hsC reactive protein (CRP), HbA1c is not affected by intermittent fasting as it stays consistently within the range of 5.3% to 5.6% throughout (Figure 7C). This longer-term glycemic control measure remains unchanged by short-term intermittent fasting.  The level of uric acid is another biomarker that is clearly affected by the practice of intermittent fasting. As shown in Figure 7D, the uric acid level rises from 7.0 mg/dL to over 9.0 mg/dL during the fasting periods and drops back to 7.0 mg/dL post-fasting. Fasting pushes the serum uric acid level beyond the normal range.",0ce452cb-609c-4a00-a612-ef1f39649dcf
17,results7,"  Adverse Effect and Subjective Experiences  All blood tests show no abnormality or drastic change in liver profile and complete blood count throughout three periods.  The case individual reported no serious adverse event and no gastrointestinal complaint. His fasting journal contained entries of “harder to get into sleep than normal” and “interrupted sleep” on the second day of fasting and feeling “weak and dizzy when first stood up upon waking” during the first fasting cycle. He also described the feeling of “mild tightness at the head akin to the experience at high altitude”. These were symptoms of mild hypoglycemia as his blood glucose level was reaching a low of 3.4 mmol/L (Figure 4). As advised, the individual drank one glass of honey water as a precautionary measure and the symptoms dissipated. He did not find it necessary to monitor his blood glucose level again. During the next two cycles, these experiences subsided as the body “must have gotten used to it”.",4a66d5e2-9bc7-462e-93b7-fa35f46776e4
18,results8," The experience of “harder to get into sleep than normal” remained through the three cycles though.  Overall, the subject was satisfied with the results of intermittent fasting and would consider doing it again. ",dbce6972-2da7-44bd-9935-328f788ca8c3
19,discussion0,"We know very little about the short-term effect of intermittent fasting as a weight maintenance approach on healthy nonobese subjects in the literature. Most intermittent fasting studies have study durations of 3 months or more to study chronicity. Heilbronn et al. reported a significant mean loss of 2.5 ± 0.5% of initial body weight and a significant reduction of the initial fat mass with a mean of 4.0 ± 1% among 16 nonobese participants (50% male) after 21 days of alternate day fasting with no caloric intake every other day [7]. Such findings are consistent with our observations in this case with the loss of approximately 2% of initial body weight and 3.6% of initial fat mass after three weeks of intermittent fasting with no caloric intake on two consecutive days per week. The weight loss is small as the individual has already lost significant weight in the past. His metabolic rate has adjusted to his current weight, making it hard to achieve drastic weight loss in just 35 days.",72a67d2f-96a7-4f31-bde5-3b8679c92207
20,discussion1,"  However, in another observation study, Halberg et al. reported no significant change in mean weight of eight healthy males was found after undergoing intermittent fasting every second day for 20 hours over a duration of 15 days [8]. Similarly, Soeters et al. found no differences in body weight of eight healthy subjects in a cross-over trial comparing alternate day fasting to the standard diet over two weeks [9]. Hence, we postulate that for intermittent fasting to be effective in achieving about 2% of weight loss in a nonobese subject, a minimum duration of three weeks is needed. While a 5% reduction in weight is commonly considered as clinically significant for the prevention and treatment of obesity, significant health benefits are achieved in association with very modest (less than 3%) weight loss in adults who adopt and sustain physical activity combined with a healthful diet [10].",71f810e8-d996-41bc-8417-724eff7fb8c5
21,discussion2," Hence, three weeks of intermittent fasting can be another option for short-term weight maintenance intervention for nonobese individuals in addition to physical exercise and proper diet.  Fasting is known to induce acute changes in blood glucose level. Horne et al. [11] observed a significant mean reduction of 0.444 ± 0.854 mmol/L in 30 participants (66.7% female) after one day of water-only fast and a rebound of 0.327 ± 0.921 mmol/L after eating was resumed. In our case, the pattern of acute drop and rebound is similarly observed and the blood glucose level maintains at the lower level on the second day of fasting. It also appears that the reduction in blood glucose level is not as drastic in the second and third cycles of fasting, signifying the ability of the body to adapt to the fasting condition. Further studies with more subjects are needed to confirm this glucoregulatory observation.",3f7c6245-1bdc-4657-80e9-f97adbdabdc8
22,discussion3," When comparing mean difference in post-fasting blood glucose level to that of the baseline after three weeks of intermittent fasting, we do not find any difference in this case which is consistent with other intermittent fasting studies of similar duration [7-9].   A review by Santos and Macedo found most intermittent fasting studies reported improvement in lipid profile including reducing total cholesterol, low density lipoprotein (LDL), triglycerides and increasing high density lipoprotein (HDL) levels [12]. In contrast, in our case, reduction in all lipid profile parameters appears to be merely an acute reaction of the body to the impact of the first two consecutive days of fasting. Elevated levels of total cholesterol, low density lipoprotein (LDL), and triglycerides during the latter part of the fasting period is detected. This can be due to individual variability or the effect of complete 5:2 fasting.",dd6264c4-80cb-4a3f-b85f-6680ad78ec90
23,discussion4," Since current evidence is based mostly on the alternate day fasting or time-restricted feeding (including Ramadan fast), there is insufficient understanding on the effect of intermittent fasting on lipid profile with more than 24 hours of complete energy restriction. This can be an area of further research.  Weight loss is known to associate with a decline in the level of C-reactive protein (C reactive protein (CRP)), an inflammatory marker implicated in the risk of developing chronic diseases including cardiovascular disease, diabetes, and cancer [13]. Surprisingly, the findings from intermittent fasting studies were mixed with some studies found significant improvements in inflammatory markers including C reactive protein (CRP) while others did not [1]. In the current case, the changes in the hsC reactive protein (CRP) as an effect of intermittent fasting is remarkable (from 2.0% to 0.3%). However, we should interpret this observation with caution and not generalize.",fcd9da47-388a-43e1-9abe-c0b538faed62
24,discussion5," hsC reactive protein (CRP) is an acute phase reactant of the inflammatory response which is affected by many conditions. It is not a measure for the risk of inflammation. Furthermore, the body may synthesize less C reactive protein (CRP) in fasting due to the lack of protein sources. Hence, any change in C reactive protein (CRP) does not necessarily represent a change in initial clinical state as other inflammatory processes may affect the C reactive protein (CRP) values. More research on the effect of intermittent fasting on hsC reactive protein (CRP) is required.  In overweight and obese subjects as well as patients with type II diabetes, intermittent fasting was equally effective in improving longer-term glycemic control indicator measured by the HbA1c within a 12-month period, compared to continuous energy restriction [14-15]. However, in studies of shorter duration and in non-diabetic population, reduced HbA1c has not been consistently demonstrated [1,16].",461b5749-0f31-4277-99b8-eeeadedb9da5
25,discussion6," As HbA1c is reflecting the cumulative glycemic history of the preceding two to three months, the fluctuation in blood glucose level caused by short-term intermittent fasting has no effect on this marker as shown in the present case. Hence, HbA1c is not an appropriate measure here. The 1,5-anhydroglucitol test can be a better marker for short-term glycemic control to study the effects [17].  We notice the rise of serum uric acid during fasting. This is to be expected. During fasting, the body uses other stores for energy which include the breakdown of stored proteins/amino acids and fats. Uric acid is a waste product of this catabolic process. Fasting has been reported to increase uric acid in the literature. Gumaa et al. reported the linear increase of serum uric acid level with the duration of Ramadan fast among 16 volunteers [18]. Runcie and Thomson also found the occurrence of hyperuricemia in 42 obese patients treated with total fasting [19].",b5ff6539-ffc7-4a94-b4b2-967912fabfe8
26,discussion7," However, the effect was apparently harmless as none of the patients develop acute gout.   This case report mimics the single subject research design which can be a useful tool in practice-based primary care research [20]. The repetitive cycle of intermittent fasting makes it natural for observations to be made with multiple periods of baseline (i.e. non- fasting days) and multiple times for intervention (i.e. fasting days) as per the primary A-B single-subject design. While observations from a single case cannot be generalized, the same methodology can be replicated across a practice-based network for further understanding of the effects of intermittent fasting on different subjects. Collection of cases can be used for meta-analysis and inferential statistical tests, advancing the knowledge in the field.",fa2bebb9-7190-4da2-ad2f-cb0f699893de
27,discussion8,"   Conclusions This case demonstrates that three weeks of intermittent fasting can induce short-term weight and fat mass loss with a reduction in acute inflammatory marker in a healthy adult, but not body fat ratio and lipid profile. Complete fasting for two full days per week is well-tolerated by the individual. Although improvement in lipid profile through intermittent fasting is commonly reported in the literature, this case shows a temporary rise in lipid profile parameters during fasting even though the effect seems to be transient. Transient elevation of serum uric acid level is also observed. Similar single-subject study design can be applied across a practice-based network for inter-case comparison and analysis.  The authors have declared that no competing interests exist.  Human Ethics Consent was obtained by all participants in this study. No mandatory requirement for issued approval by an ethics committee.",b3a1c484-0a5e-48ab-b89b-4bc3d12a834b
28,discussion9, This is a retrospective case report with written consent from the patient. =,024b5463-d58f-465f-ab85-529fbb2d2a8e
