,chunk_label,chunk_text,uuid
10,background10," feed-feed-starved-starved), we chose the latter because the difference in man-made interference during transferring mites among IF treatments could be minimized this way (each mite must be moved 3 times in feed-starved-feed-starved but only once in feed-feed-starved-starved).  The experiment started with males and females on the first day of the final molt. To prepare a large population of mites at this age, the unmated females and mated females from the lab population were transferred to leaf discs to lay eggs for 24 h, and these eggs of the same age were then collected and allowed to hatch and develop into adults of similar ages. In all treatments, males and females were paired and fed during the first 2 days of adulthood. They underwent the first starvation period on the third day after the adult emergency when most females started to produce eggs. The mites were then exposed to the four dietary regimes: ad libitum, 33% IF, 50% IF, 67% IF, as mentioned above.",304691d7-e194-4af5-818f-cd0719b4a9ef
11,background11," For all treatments, the leaf discs were changed every 4 days to make sure there was fresh food for mites. The experiment was conducted with 24 well cell culture plates with one pair of mites (male and female) in each cell. The sample size ranged from 23 to 44 for each treatment. During the experiment, two indices including survival and female reproduction were measured. The survival of each mite was checked every 24 h until all mites were dead. The number of eggs produced by each female was recorded each day. The experiment was conducted at 25 ± 2 °C, 65 ± 10% RH and a photoperiod cycle of 16 h light:8 h dark.  Statistics All statistical analyses were conducted in R software version 3.4.2. For the IF experiment, the survival data were first fitted in the Cox proportional-hazards model with treatment (4 levels) and sex (2 levels) as independent variates. Since the interaction between sex and treatments was significant (P < 0.",860e4e72-fb02-4616-9894-1d67359dfc54
12,background12,"05), the survivorship was compared between treatments, for females and males respectively. Pairwise comparison was conducted using Kaplan-Meier method with log-rank test, taking the censored into consideration. R packages ‘survival’ and ‘survminer’ were employed for computing survival analyses and visualizing the results, respectively. The adult longevity was normally distributed, so two-way ANOVA test (R function ‘aov’) was applied to check the main effects of sex, treatment, and the interaction between them.",48be72f9-5239-4edf-b66e-d3efe6f51198
13,background13,"  The female reproductive parameters, including pre-oviposition period (time period from adult emergence of a female to its first egg being laid), oviposition period (the time period from the first egg of a female being laid to the last egg being laid), post-oviposition period (the time period from the last egg of a female being laid to its death), daily reproductive rates (the number of eggs produced by female per day), lifetime fecundity (total number of eggs produced by a female), maximum daily reproductive rate (the largest number of eggs produced by a female during its life), and the female age at maximum daily reproductive rate (age of the female when a female showed maximum daily reproductive rate), were compared with dietary regimes as the main factor using R function ‘aov’. Post-hoc comparison was performed with TukeyHSD.",85dd1809-0b25-41ff-a23e-04a1236c9733
14,background14," To clarify the relationship between adult longevity and lifetime fecundity, analysis of covariance (and lifetime fecundity analysis of covariance (ANCOVA)) was conducted with longevity as dependent variable, fecundity as independent variable, and IF tratments as covariates (R function ‘aov’). As there was significant interaction between longevity and IF treatments, linear regression (R function ‘lm’) was performed for each treatment, respectively. ",929b3ac9-819c-4793-a753-45659b599cb5
15,results0,"Effects of IF on the survival of males and females The spider mite demonstrated sex-specific response to IF, with females having a higher survival rate at modest fasting, while males having a reduced survival rate under all levels of fasting. The survival rate of female spider mites fed at these four dietary regimes showed significant difference, with the females fed at 50% IF showed highest survival, followed by mites fed ad libitum, and mites on fasting for 1 day or 2 days every 3 days (χ2 = 9.1, df = 3, P = 0.03, Fig. 1a). Specifically, the ad libitum fed females had a similar survival to those fed at 33% IF and 67% IF (χ2 = 0.3, df = 1, P = 0.6 and χ2 = 0.1, df = 1, P = 0. 8, respectively), but a marginal difference compared with females fed at 50% IF (χ2 = 4.3, df = 1, P = 0.04). These results suggested that the optimal regime for lifespan extension of female spider mites was around 50% IF, and neither a lower nor a higher level of fasting was effective in extending lifespan.Fig.",b6cac66b-53c7-41ef-9e93-5eea9d9d8065
16,results1," 1 Survival curves of spider mites T. urticae under a different treatments of intermittent fasting (IF). a Survivorship of female T. urticae subjected to three treatmentsof IF in comparison with that of mites fed ad libitum. NAL = 23, N33%IF = 27, N50%IF = 34, N67%IF = 37. b Survivorship of male T. urticae subjected to three treatments of IF in comparison with that of mites fed ad libitum. NAL = 38, N33%IF = 38, N50%IF = 44, N67%IF = 37. Panel a and b share the same legend    In contrast, for the males, the survivorship decreased with the increasing durationsof fasting. Males exposed to 33% IF had a similar survival compared with those fed at ad libitum (χ2 = 3.3, df = 1, P = 0.07, Fig. 1b), but males fed at 50% IF and 67% IF had significantly lower survival rates than the control males (χ2 = 20.5, df = 1, P < 0.001 and χ2 = 33.6, df = 1, P < 0.001), indicating that males were very sensitive to fasting and showed a negative response to the severe fasting.",3b291e41-75c3-4390-aa8c-1cbdbd501db0
17,results2,"  Effects of IF on the life span of males and females Both IF and sex showed significant influence on the lifespan of spider mites. With the increase of IF durations, the adult longevity of spider mites (with male and female pooled together) decreased from 18.41 ± 1.10 days to 11.42 ± 0.99 days (F3, 270 = 8.352, P < 0.001, Fig. 2a). The males showed a reduction in longevity with IF level elevated, while female longevity peaked at 50% and then decreased (Fig. 2a). Moreover, dietary regimes had a significant interaction with sex on adult lifespan (F3, 270 = 10.612, P < 0.001). The males fed at ad libitum and at 33% IF lived significant longer than the corresponding females (AL: t = 3.58, df = 48.68, P = 0.001 and 33%IF: t = 3.82, df = 62.74, P < 0.001), whereas at higher level of IF, 50% IF and 67% IF, the females significantly outlived the males (50%IF: t = 2.14, df = 78.18, P = 0.03 and 67% IF: t = 2.33, df = 61.76, P = 0.02; Fig. 2a).Fig.",a500a327-ab3a-4eaf-b259-7a73bd5abe16
18,results3," 2 Mean lifespan and lifetime fecundity of spider mites T. urticae under a different treatments of intermittent fasting (IF). a Effects of feeding regimes: ad libitum, 33% IF, 50% IF, and 67% IF on the adult life span of female and male spider mites. Data were shown in means±se (days). The asterisk denote there was significant difference in lifespan between male and female at each level of food regime. For the female: NAL = 23, N33%IF = 27, N50%IF = 34, N67%IF = 37. For the male: NAL = 38, N33%IF = 38, N50%IF = 44, N67%IF = 37. b Effects of feeding regimes: ad libitum, 33% IF, 50% IF, and 67% IF on female reproductive rates of female spider mites NAL = 23, N33%IF = 27, N50%IF = 34, N67%IF = 37.. Data were shown in means ± SE (eggs/female).",7fcb2ac2-5cf2-40f0-85ab-a6a3462abfd5
19,results5,"52 ± 0.46a	8.53 ± 0.32b	7.62 ± 0.28c	2.94 ± 0.12d	 P < 0.000 	 Adult age at MRR3 (days)	5.41 ± 0.66b	7.47 ± 0.61ab	8.85 ± 0.68a	5.90 ± 0.60b	 P < 0.000 	 Note: 1The abbreviations 33% IF, 50% IF, 67% IF denote feed for 2 consecutive days at 3-day interval, 2 consecutive days at 4-day interval, 1 day at 3-day intervals  2Means (±SE) within the same row followed by the different letters are significantly different (P < 0.05)  3MRR is the abbreviation for the maximum reproductive rate  NAL = 23, N33%IF = 27, N50%IF = 34, N67%IF = 37    Although food regimes did not have a significant influence on female reproductive lifespan, the fecundity showed a remarkable response to it by decreasing monotonically with the increasing level of IF (Fig. 2b). The daily reproductive rate, estimated as the mean number of eggs produced by a female per day, decreased significantly with increasing level of food deprivation, so did lifetime fecundity (Table 1).",9d3a2c37-56ad-47bd-bbe1-550e2ed6dab9
20,results6," On average, the females fed ad libitum produced four times as many eggs as the mites exposed to 67% IF. The maximum daily reproductive rate was the highest for females fed ad libitum, followed by 33% IF, 50% IF; it was the lowest when mites experienced 67% IF. The females’ maximum daily reproductive rate was witnessed at the age of 7.47 days and 8.85 days when fed at 33% IF and 50% IF, respectively, much older than those fed ad libitum and 67% IF. The daily reproductive rate distribution curve further indicates that when females were deprived of foods for 2 consecutive days, their eggs were mostly produced during the feeding period. During the fasting period, egg production decreased on the first day and even ceased on the second day of fasting (Fig. 3).Fig. 3 The average daily reproductive rates (Mean ± SE) of adult females feeding on the four different dietary regimes: ad libitum, 33% IF, 50% IF, and 67% IF.",90b0b7a5-199b-482b-be9c-68cab6887ad7
21,results7," The red numbers beside the line denote the sample size of each data point, and these numbers within boxes indicated the number of mites on starvation. The sample size increased in the earlier stage with more and more females starting to lay eggs, but in the later stage it decreased with the death of some females    The and lifetime fecundity analysis of covariance (ANCOVA) analysis indicated that both dietary regimes (F3,106 = 69.91, P < 0.001) and longevity (F1,106 = 130.73, P < 0.001) have significant effects on the lifetime fecundity, and their interaction is significant (F3,106 = 11.97, P < 0.001). Correlation analysis was used to assess the correlation of lifetime fecundity and adult lifespan of females showed significant positive relationships when the females are pooled together regardless of food regimes (F1,112 = 45.94, R2 = 0.2845, P < 0.001).",154474e2-26fa-4c38-9744-dbd6cef2e3fa
22,discussion0,"With the emerging evidence indicating that dietary restriction is an efficient protocol extending healthy lifespan, more and more dietary regimens are being explored because the daily food restriction is difficult to implement in practice [18, 37, 38]. In this study, we examined the effects of IF, an alternative to DR, on the fitness of spider mites. The male and female spider mites experienced IF of different fasting durations showed distinct responses. Specifically, the females fed at a moderate level of IF (50% IF) lived longer than the ad libitum fed spider mites with a lower life time reproduction and older age at maximum reproductive rate, while males showed a decrease in lifespan with increasing durations of IF. Although between treatments the longer lifespan is associated with lower fecundity and the delayed onset of maximum reproductive potential, the fecundity showed a positive correlation with the lifespan in female spider mites within each treatment.",241ca7c4-e2dc-4642-b28b-d23f3e42f97c
23,discussion1,"  Sex difference in lifespan and response to IF The males and females demonstrated a sex-specific response to different treatments of IF. With the increased level of fasting, females first showed extended lifespan at 50% IF than the controls (ad libitum feeding), but as fasting regimes (67% IF) levelled, their lifespan shortened. However, the fasting males exhibited shorter lifespan compared with the control and lifespan were further shortened with increasing level of fasting. This is the first report demonstrating a sex difference in response to IF, as the majority of existing research investigating the effects of IF have ignored the potential sex-specific response.  One possible explanation for the sex-specific response to IF is their differences in nutrient reserve and resource allocation. On the one hand, the females are able to store much more nutrients and energy, and thus compensate for the food shortage better during fasting periods.",978439ad-48fb-4310-90aa-2f44820d71b9
24,discussion2," This is supported by the fact that females are more resilient to starvation when food is deprived without further food replenishment, as shown in our previous study and some other research [35, 39, 40]. On the other hand, from the daily observation of female fecundity, it was clearly shown that when there was no access to food, females could reduce reproduction on the first day and even stop reproduction on the following fasting day. This may indicate that the females can divert the limited resource from reproduction to somatic maintenance [41]. In contrast, not only do the males not have as much nutrient reverse as the females, but their reproductive performance is also less likely to be influenced by diet. This assumption can be further tested by measuring the triacylglyceride (triacylglyceride (TAG)) levels across different treatments and sexes.",f8e9d7fe-9da4-4c99-b794-ccab990a993a
25,discussion3," In a recent study, it has been reported that triacylglyceride (TAG) levels decreased in fruit fly (Drosophila melanogaster) subjected to 5-day IF [24]. Given the importance of body nutrient reserve in animals under IF and the lack of information on data about it, it might be interesting to investigate whether there is a sex difference in nutrient reserves such as lipid storage.  Another potential factor is their difference in gene expression when experiencing dietary intervention. Although the female and male are almost similar in genetic architecture, they vary in gene expression, which can possibly generate sex-specific difference [42]. This has already been tested in Caenorhabditis elegans, which is a model organism that displayed lifespan extension in response to DR. Under dietary intervention, the hermaphrodites and males differ in expression levels of gene encoding key enzymes involved in carbohydrate metabolism.",2e21473b-5acc-4d45-bdb6-4afacfd4bfb1
26,discussion4," The males have around twice as many sex-specific gene expression than do the hermaphrodites, and 35% of all C-type lectin genes have higher expression levels in males [43]. Understanding the physiological difference associated with gene expression variation between sexes maybe crucial for understanding the mechanism of sex-specific aging. Additionally, another study with C. elegans indicated that the longevity advantage of hermaphrodites over males was influenced by the terminal transcription factor (TRA-1) of the nematode sex-determination pathway, which can activate the expression of daf-16/ FOXO to regulate development and lifespan [44]. However, whether the protein TRA-1 is evolutionary conserved and functions in other species warrants further investigation.  Duration-dependent response to IF In some empirical studies on dietary intervention, the animals are only treated with one level of IF with controls fed ad libitum [e.g. 25].",b15dedab-37d2-4484-9e8b-ebe139f72a0d
27,discussion5," The protocols of IF applied are usually borrowed from other studies without being tailored to the species involved in a new study. This might be one of the explanations why there is a disparity in existing evidence. For example, every other day feeding regime can be effective in extending lifespan of some rotifers like Brachionus plicatilis [22], but it was reported to be less effective or even detrimental to other species of rotifers such as Cephalodella spp. and E. worallii [41]. Moreover, fruit fly Drosophila melanogaster experienced starvation for 3 h and 6 h per day failed to show longevity extension [23]. In contrast, fruit fly females benefited with longer lifespan when starved for 5 days per week in early adult stage. The males, which was more starvation sensitive, also significantly increased lifespan when fasted for 4 consecutive days per week [24]. These studies suggested that the effects of intermittent fasting was duration and sex dependent.",859063bb-6dfb-47ea-8b7e-11dd9ce3df42
28,discussion6," Therefore, as discussed above, a well-designed fasting regime considering factors such as sex and their difference in starvation tolerance is of great importance in further exploring the influence of IF on health and lifespan.  Relationship between lifespan and reproduction Most previous research on intermittent fast only concerns survival and lifespan, few attempted to explore its potential influence on reproduction. In this study, we assayed the reproductive success of spider mites at different food regimes and the relationship between longevity and reproduction within and between treatments. On the one hand, within each population, a positive linear correlation was found between longevity and lifetime fecundity. The low quality females died early with fewer number of offspring whereas the high quality females lived longer and produced more eggs. Consequently, the high individual heterogeneity in resource acquisition masked the entailed cost of reproduction.",a9876576-1aab-4063-9cd9-535ccbdf8118
29,discussion7," On the other hand, across treatments, the females under IF showed a significant decrease in their fecundity with increasing duration of fasting, which is consistent with findings on rotifer E. worallii [41]. But among all the investigated levels of food regime, the lifespan of females reached a peak at 50% IF, and decreased when fasting levelled up and leading to malnutrition. Clearly, the females reduced daily fecundity and even ceased reproduction during food deprivation. This indicated that under moderate resource limitation (50% IF) the spider mite diverted the energy and nutrient from reproduction to self-maintenance, in line with the leading hypothesis that longevity extension under fasting is an adaptive plastic response of animals reallocating resource from reproduction to somatic.",807a5c26-8233-499e-a188-b3223a49449e
30,discussion8," Furthermore, the long-lived females at 50% IF also demonstrated an older age at maximum reproductive rate, suggesting food restriction retarded the pace of reproduction in comparison with the shorter-lived counterparts fed ad libitum. Collectively, despite the individual heterogeneity masked trade-off between survival and reproduction within each population, clear trade-off was demonstrated among treatments, whereby the spider mites fed ad libitum with abundant resource showed highest lifetime reproduction with a shorter lifespan while females at 50% IF with limited resource prolonged lifespan at the cost of reproductive success.  Spider mite as potential candidate for ageing research With a series of empirical studies using spider mites, including this one, we underlines the suitability of T. urticae as a model species in gerontology and anti-ageing research.",d74ce349-7967-4a73-96bd-80b2fc95d2fb
31,discussion9," First, it has the common characteristics as the classical model organisms such as nematode and fruit fly in that it develops fast, can be easily to be reared in the laboratory and has low cost for population maintenance [45]. It is also an excellent candidate for genetic investigation because its genome has already been sequenced and annotated, making it a promising model organism for the genetic research on aging. Its small genome distributed on three holocentric chromosomes is 75 Mbp [46], only 60% of Drosophila genome and 80% of C. elegans genome. In addition, the well-established RNAi-mediated gene silencing technology for spider mite by injection of dsRNA [47] makes it possible to generate loss-of function phenotypes and investigate the function of specific genes.",3eb42f6e-ab04-4188-a126-9035e1d7614e
32,discussion10,"  Conclusions In this study, we extended previous work in the field of IF by taking the sex of subjects and durations of fasting into consideration, representing the first experimental evidence that the response of lifespan to IF is sex and duration dependent. First, the study highlights the fact that females and males are of different sensitivity to starvation and fasting; accordingly, they differed in their patterns of aging when exposed to a series of IF regimes. Other animals with sexual dimorphism may also have a sex-specific response to IF. Second, the reproduction of females decreased across all IF treatments, but lifespan extension was demonstrated in females at intermediate fasting level 50% IF. The females at 50% IF with longer lifespan showed decreased lifetime reproductive success and older age at MRR, which suggests there are substantial costs in reproductive fitness for life span extension in females.",8b81ef42-8a19-4f06-8967-3aadf6305b0e
33,discussion11," One of the common challenges for studies in this field is that although costs of life span extension are well documented in females, few observations have been reported in males, possibly owing to the protocol challenge of measuring reproductive efforts of males. Further work revealing the differences in the relationship between lifespan and reproduction between sexes may give insights into the underlying mechanism of sex-specific response to diet intervention. Additionally, whether the influence of intermittent fasting can be carried over to the next generation, affecting the quality of eggs and their hatching rates as well as other fitness traits of offspring, warrants further investigation.  Abbreviations DRdietary restriction, defined as reducing food intake without malnutrition, is the first and most reproducible intervention supported by a large body of empirical studies in the last few decades.",bf735432-ba75-490f-bbe0-5ef63f435d39
34,discussion12," The concept of DR has been expanded from initial calorie restriction to a wide range of diet-related intervention including short-term starvation, intermittent fasting, and macronutrient (i.e. necessary amino acid, proteins, carbohydrates) restriction.  IFIntermittent fasting, is a feeding pattern that cycles between a period of fasting and non-fasting period.  MRRMaximum reproductive rate is the highest daily fecundity of a female in throughout life.  sexual size dimorphism (SSD)Sexual size dimorphism, is the difference of body size between male and female of the same species.  Acknowledgements We thank Bioforce Ltd. for the mite strains. We also thank Anne Austin for review and comments and Chris Winks for Lab assistance.  Funding This study is financially supported by the PhD scholarship from China Scholarship Council and New Zealand Government core funding for Crown Research Institutes from the Ministry of Business, Innovation and Employment’s Science and Innovation Group.",c6a5fdf5-ddfb-4577-93ff-1c31376e27d3
35,discussion13,"  Availability of data and materials The dataset supporting the conclusions of this article will be available in the open institutional data respository of Landcare Research.  Authors’ contributions GYL and ZQZ conceived the idea and were responsible for the designing of the experiment. GYL carried out experiments, collected data, and conducted statistical analysis under the supervision of ZQZ. Both authors discussed the analyses, results and contributed to the writing. Both authors read and approved the final manuscript.  Ethics approval and consent to participate Not applicable.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",745e3c1b-40fd-494a-b01f-dc88a3906b73
