,chunk_label,chunk_text,uuid
12,methods8," In addition to providing descriptive summary statistics, including means, SDs, and percentages, we used multivariate modeling approaches. Retention was modelled using Cox proportional hazards regression, as implemented in the Lifelines package (version 0.27.1) [24]. Right censoring was applied to users who joined late in the study and did not have the opportunity to be retained for 52 weeks. Weight change was modeled using ordinary least squares regression, as implemented in Statsmodels (version 0.12.2) [25]. Graphs were generated in Seaborn (version 0.11.1) [26], which was also used to generate the CIs displayed, except for the hazard ratios and regression figures, which were generated in Plotly (version 5.0.0) [27]. Data handling was managed using Pandas (version 1.3.1) [28].  Ethical Considerations  This study was exempt from institutional review board approval per Indiana University’s research guidelines [29].",d045c7f1-425f-4379-b644-f981c0c5eb24
13,methods9, The study consisted of retrospective secondary analysis of deidentified data. The use of these data for research and aggregate reporting is covered in the privacy policy of the LIFE apps [30]. ,54231227-e47d-4e6e-92b6-97ccfec554c3
14,results0," LIFE Apps Users  A total of 792,692 users satisfied the inclusion requirements for the fasting and retention analysis. The detailed demographic and biometric data for this population are presented in Multimedia Appendix 1. Their mean age was 36.7 (SD 10.9, range 18-100) years, and 81.3% of users were female. Users were located in nearly 200 different countries, with the majority being in the United States. Of these, 161,346 users met the height and weight measurement requirements and recorded at least one post–burn-in weight. This subpopulation was demographically similar to the entire population.  Retention  Figure 1 displays the retention patterns for the LIFE apps over the course of 52 weeks, calculated using 7 different fasting activity grace periods. There was an immediate drop of 28.7% of users (227,867/792,692) who never recorded a fast beyond week 1. Under the unlimited grace period, where up to 102 weeks of no fasting records were permitted, 41.9%, 29.6%, 21%, and 13.",fdc29e91-60e7-49c5-986e-8fa38c848824
15,results1,"9% of users were retained at 13, 26, 39, and 52 weeks, respectively. At the other extreme, 0-week grace period retention (also known as full retention) captured a much smaller fraction of users (7.3%, 2.7%, 1.4%, and 0.8%, respectively).  Figure 1 User retention, calculated by different grace periods of inactivity. In total, 792,692 users were tracked starting from their first recorded fast. Grace periods extended out to 104 weeks for the unlimited definition.  Intermediate grace periods corresponded naturally to intermediate retention rates (Figure 1). For all remaining analyses in this study, we opted to use the 4-week grace period definition of retention because it allowed us to study the evident variability of use while precluding highly prolonged inactivity. These users recorded a fast approximately every month at a minimum. Retention rates under this definition were 16.7%, 6.9%, 3.6%, and 2.1% at 13, 26, 39, and 52 weeks, respectively.",c3fb7bac-7a4c-4866-a0e4-8f7b794b72c1
16,results2," While users may have slowly increased their fasting frequency, taken a break, or ramped down at the end, exploring such behavioral dynamics falls outside the scope of this study.  Demographics  Retention using the 4-week grace period differed substantially by several demographic criteria (Multimedia Appendix 1). The Cox proportional hazards regression model built over the first 52 weeks confirmed that several factors were significant, even after controlling for other factors (Multimedia Appendix 1; Figure 2). While many demographic and behavioral factors were found to correlate with retention, 4 trends were particularly notable in the Cox model. Older users had higher retention—a hazard ratio of 0.617 (95% CI 0.596-0.639) for users aged ≥60 years means they are estimated to be about 38% less likely to drop each week than users <30 years.",0f8da50e-c123-4a79-84a6-12956e09c815
17,results3," Similarly, increasing levels of exercise (as reported at baseline) reflected much greater retention, with daily exercisers dropping about 28% less often than users with a sedentary lifestyle. Conversely, stress and smoking conferred lower retention rates—10% and 25% higher drop rates respectively for users with extreme stress or daily smoking habits relative to users who have no stress and never smoked. While losing weight was the most common primary health concern, those users’ retention was substantially lower than for users whose primary concerns were healthy aging and preventing chronic disease. Sex and starting BMI appeared to have only small effects on retention.  Figure 2 Hazard ratios with 95% CIs for failure to retain. Based on the Cox proportional hazards model over the 52-week study.",efade908-f0ac-4532-9359-6091529c412e
18,results4," HR=1 corresponds to the reference values: female, age <30 years, primary health concern as weight loss, starting BMI in the normal low category, white, typical western diet, sedentary, and never smoker. HR<1 reflects higher retention rates.  Fasting Practices and Patterns  Weekly Fasting Frequency  Even when retained, user fasting behavior is likely to change over time. We examined fasting patterns based mainly on the first 26 weeks among users retained that long. The 26-week period is long enough to see what long-term use of the fasting apps is like, while affording a larger sample size than looking only at users who were retained at 52 weeks. It also avoids overweighting the first few weeks of use when we had the largest sample but while users were still establishing their fasting routines.  The most common days to start a fast were Sunday, Monday, and Tuesday, whereas Friday and Saturday were the least popular.",c0260ee6-d4e2-4c90-9759-7e6b98fff9c9
19,results5," We also examined the distribution of fasts per user per week over the first 26 weeks for 54,811 users retained at 26 weeks using the 4-week grace period. The mean frequency was 4.25 (SD 1.91) fasts per week. Fasting frequency was approximately bimodal, with a broad peak centered on 3 fasts per week and a sharp peak at 7. Slightly more than one-quarter (13,981/54,881, 25.5%) of the users fasted 6 to 7 times per week. In Figure 3, weekly fasting frequency is shown separately for the 3 most common self-reported race values. The differences suggest large cultural influences on a user’s choice of fasting routine. Older users were also much more likely to fast 6 to 7 times per week than younger users (4033/11,768, 34.3%, vs 1521/9572, 15.9%) for users ≥50 years versus those <30 years.  Figure 3 Fasting frequency statistics for users retained at 26 weeks, averaged over the first 26 weeks of use and grouped by self-reported race.",aa95895b-d89c-4969-85b8-d8fdc64955b4
20,results6," Bins are half-fast width, left-inclusive, and include 7 in the highest bin.  Fasting Lengths  The most common fasting length of the 26 million fasts analyzed over the entire length of the study was 16 hours. The mean and median lengths were 21.0 and 18.0 hours, respectively, while the lower and upper quartiles were 16.1 and 20.9 hours. Figure 4 shows the complete distribution of fasting lengths. The modal starting and ending hours were 7 PM and noon, respectively (Figure 5). A total of 93.5% (24,289,517/25,983,817) of fasts were ≤32 hours, typically spanning a single night. A pattern of multiday fasts is evident when plotted on the log scale in Figure 4 (inset), with smaller peaks for each additional day and clear spikes at precise multiples of 24 hours.  Figure 4 Histogram of fast lengths and a log scale histogram inset.  Figure 5 Distribution of starting and ending hour of fasts in local time.",713aa334-5bfe-41cc-8842-9ee99d88156c
21,results7,"  We also examined the average fast length by user for the 54,881 users who were retained at 26 weeks under the 4-week grace period definition. Figure 6 shows those 26-week averages broken down by user fasting frequency. Overall, 8.2% (4506/54,881) of users had a mean fast length of >32 hours, indicating a pattern of multiday fasts. As expected, among users who fasted <3 times per week, a much larger fraction (4055/17,057, 23.7%) was in the multiday zone of >32-hour average fasts, although the modal average was 18 hours. The average fast lengths for users who fasted 6 to 7 times per week also varied greatly, peaking at 19 hours.  Figure 6 Distribution of average fast lengths per user across the first 26 weeks for users still retained at 26 weeks, broken down by weekly fasting frequency.  Combining fasting length and frequency, the cumulative mean extended fasting hours (EFH) per day was 5.0 at 26 weeks, which would correspond to a daily fasting routine of 17 hours.",9ba9a881-1a22-40d6-a9f3-20c9a9c62257
22,results8,"  Weight Change  Demographics  We analyzed weight change for the 161,346 users who met the 4-week grace period retention criteria and recorded multiple weights in the fasting apps. From the univariate perspective, weight change as an outcome varied by several factors, including age, primary health concern, starting BMI, and extended fasting hours (EFH) per day (Multimedia Appendix 2).  To address the correlation and confounding among variables, we conducted an ordinary least squares regression analysis of weight change at the 26-week time point. At 26 weeks, there were 1252 users with a recorded weight and values for all input variables. The result was that the only factors with P<.05 were starting BMI, extended fasting hours (EFH) per day, and Black or African American race (Multimedia Appendix 2; Figure 7); R2=0.334. Results were similar for the models built at weeks 13, 39, and 52 (data not shown).  Figure 7 Regression coefficients with 95% CIs for weight change at 26 weeks.",941fa3b6-1a7b-4dee-9794-abf57faa37e0
23,results9," The model was built using ordinary least squares linear regression for the 1252 users who had answers for all variables and a weight recorded in week 26 (R2=0.334). Coefficients are shown as zero for the reference states: female, age <30 years, primary health concern as weight loss, starting BMI in the normal low category, white, typical western diet, sedentary, and never smoker. The regression coefficients reflect the difference in percent weight change at 26 weeks relative to the reference state for that category.  We further graphically explored the 52-week patterns of weight change relative to extended fasting hours (EFH) per day and starting BMI, which emerged as the main variables explaining variability in weight change. Figure 8 depicts weight change for users who are not categorized as underweight binned weekly based on their cumulative average extended fasting hours (EFH) per day.",832158d8-4b70-4984-a165-d6957433fef8
24,results10," While users fasting less than 2 extended fasting hours (EFH) per day lost only about 2% of their starting weight by 26 weeks, users with more extensive fasting lost more than 1% of their starting weight for each additional hour of extended fasting hours (EFH) per day. Within each extended fasting hours (EFH) per day bin, weight change appeared to eventually plateau, with weight loss continuing longer at higher levels of fasting. Weight loss continued for 39 weeks for users with ≥8 extended fasting hours (EFH) per day before plateauing. A graph of weight change stratified by starting BMI is shown in Figure 9.  Figure 8 Weight change over time, stratified by users’ cumulative average extended fasting hours (extended fasting hours (EFH)) per day. Excludes users with underweight starting BMI. Mean values are plotted with 95% CIs represented by shading.  Figure 9 Weight change over time, stratified by user’s starting BMI category. Mean values are plotted with 95% CIs represented by shading.",db12d010-90e2-4686-bf36-4665fe780e20
25,results11,"  We examined the combined effects of starting BMI and fasting quantity by plotting the extended fasting hours (EFH) per day strata separately for each starting BMI category (Figure 10). Within each category, the effect of increasing extended fasting hours (EFH) per day appears to be approximately linear, as seen previously in Figure 8, but the scale at which extended fasting impacts weight loss increases with higher BMI. Similarly, it is clear that the starting BMI is still predictive of weight loss, even after accounting for the amount of fasting. The evident interaction between these 2 factors was confirmed by rebuilding the 26-week regression model with the addition of an interaction term for continuous measures of starting BMI and extended fasting hours (EFH) per day. In that analysis, the P value for the interaction term was <.001, whereas the P values for the extended fasting hours (EFH) per day bins increased to >.05. R2 increased slightly to 0.356.",b937e786-9054-4102-ba1d-c15de705df49
26,results12,"  Figure 10 Weight change over time, stratified by user’s starting BMI level and cumulative average extended fasting hours (extended fasting hours (EFH)) per day. Mean values are plotted with 95% CIs represented by shading.  Weight Loss Thresholds  We also examined the number of users who achieved certain thresholds of weight loss. Figure 11 shows the proportion of users with starting BMI ≥25 kg/m2 (ie, overweight or obese) who reached weight loss of 5%, 10%, 15%, and 20% over time. Success in reaching the 5% weight loss threshold was mostly achieved in the first 13 weeks and plateaued or peaked at 26 weeks. By 26 weeks, 67.2% (1475/2194) had lost at least 5% of their starting weight, and 38.9% (854/2194) had lost at least 10% of body weight. Reaching higher weight loss thresholds generally took much longer to achieve, with gradually larger fractions of users reaching them in 52 weeks.",66f176e1-18c5-4598-8fb8-cedd09929d45
27,results13,"  Figure 11 Percentage of users with obese or overweight starting BMI (≥25 kg/m2) who achieved 5%, 10%, 15%, and 20% weight loss by week. ",c17814fa-3f38-4292-bb9b-c365025cfb4f
28,discussion0," Context  This study is the largest examination of IF conducted to date and is orders of magnitude larger than any previous effort [5,7,12,31-33]. Owing to the use of mobile apps to record fasting events and weight, we were able to document real-world behavior and results, including both retention and weight change. Unlike most prior studies, we included people with healthy weight or underweight rather than just people categorized as overweight or obese, and our population covered extensive demographic variability, including an age range of 18 to 100 years.  Retention  The spectrum of retention metrics (Figure 1) shows that there are many users who consistently used the apps to record fasts every week for months (0-week grace period). Other users took breaks lasting weeks or months, but came back to the apps later—13.",1954c1d0-7b60-491c-b883-0c82e2ba1bc4
29,discussion1,"9% of users recorded a fast during weeks 52 to 104 (ie, retention at week 52 with an unlimited grace period), which is an underestimate because most users downloaded the app less than 2 years before the end of the study. Whether users are engaged in IF during reporting gaps is unknown, but these variable use patterns are likely typical for mobile health apps, as well as health behavior in general [34,35].  Retention statistics for mobile apps are not commonly available for proprietary apps. An analysis by AppsFlyer found that day 30 retention (fraction of original users active on day 30) for health and fitness apps in the United States in 2020 averaged <6% [36]. The week-12 retention statistics (fraction of original users active during week 12) for all apps in 2020 were 3.6% for Android and 5.1% for iOS.",2d934346-6431-4c60-a49c-1f3a483f0647
30,discussion2," This 12-week retention definition is more generous than our 0-week grace period definition, yet the retention we observed at that time point (Figure 1) was greater, perhaps owing to the simple core utility of the fasting app for tracking the timing of fasts.  Age was the best predictor of retention in our study, which is consistent with other analyses of retention predictors for lifestyle interventions [37]. Older users may become more fixed in new habits, appreciate the consistency of using apps regularly, and be less likely to try out multiple competing apps. They are also more likely to have serious health concerns, such as healthy aging, which may increase their motivation to adhere to new interventions. Users whose stated primary health concern was weight loss were younger and had the lowest retention rate.  Several other variables were notable in their relationship to retention in both univariate and multivariate analyses (Multimedia Appendix 1).",85f90ab3-afe4-4151-a286-0b9e39990961
31,discussion3," Consistent with previous reports [37,38], 26-week retention was more than twice as high for daily exercisers versus sedentary users. This was also concordant with previous findings of higher dietary compliance among those who exercise regularly [39]. Stress has been shown to predict poor adherence to weight loss programs [37], and users of the LIFE apps reporting extreme stress had the lowest retention. Smoking conferred lower retention rates compared with nonsmoking, which is also consistent with previous reports [40,41]. Interestingly, retention differences by sex, diet, and starting BMI were among the smallest.  Fasting Patterns and Weight Change  The real-world spectrum of fasting behavior documented in our study shows variable and flexible adherence to IF regimens, making specific idealized fasting protocols hard to discern in the data. We did clearly see a group of 25.",be553de7-528d-478b-9dd4-d060bd775d81
32,discussion4,"5% of users who practice a daily, or nearly daily, fasting routine (≥6 days per week) averaged over the first 26 weeks, whereas the rest skip multiple days per week. Among users who fast, on average, fewer than 3 times per week, the majority fast under 24 hours, suggesting that they are more sporadic in their fasting or less vigorous in tracking in the apps. A total of 7.5% of users had average fasts over 32 hours, likely corresponding to the extended paradigms of IF such as 5:2 and alternate day fasting.  Owing to the multidimensional gradations of fasting patterns, we proposed the concept of extended fasting hours (EFH) per day, as a metric to quantify fasting across all users. extended fasting hours (EFH) per day combines fasting frequency and fasting length into a single measure and serves to unify the various fasting regimens for analysis.",2caa68ed-84bd-4e5f-b9c6-13116fcbcb78
33,discussion5," extended fasting hours (EFH) per day was predictive of weight loss in a nearly linear fashion (Multimedia Appendix 2; Figures 8 and 10), supporting it as a relevant framework for quantifying fasting. We also showed that the magnitude of the fasting effect varied by starting BMI, with greater weight loss in individuals with higher levels of obesity practicing the same level of IF. Our findings have clear implications for people who wish to lose weight by using IF. The daily 16:8 IF routine that is commonly promoted is a minimum for those who wish to lose more than a few percent of their weight.  To explain these results, we hypothesize that the correlation between extended fasting hours (EFH) per day and weight loss and the interaction with starting BMI can be attributed primarily to differences in caloric restriction. In previous studies, those who practiced alternate day fasting, the 5:2 diet, or time-restricted eating reduced their daily calorie intake by 10% to 30% [42].",6f32c5cd-f5e2-4a3b-b6f2-5bf666b43bbe
34,discussion6," With shorter eating windows, users with low starting BMI may be able to consume sufficient calories to maintain their weight, while users with higher BMI cannot, resulting in disproportionate weight loss. Various IF regimens have been shown to be as effective for weight loss as intentional caloric restriction [6,8,43,44], although IF might be easier to adopt and follow in the long term [13,45].  The weight loss effects of longer fasts may additionally be driven by the metabolic switch from glucose to ketones derived from fat tissue and free fatty acids [46]. This switch has previously been associated with weight loss [20] and occurs between 12 hours and 24 hours into a fast, depending on previous carbohydrate intake and energy expenditure [46,47]. A primary benefit of the switch from use of glucose to free fatty acids and ketones is the mobilization of body fat stores while preserving muscle mass, thereby improving body composition.",d6f998ba-92f7-4b0b-a163-622ba27737d8
35,discussion7," Associated improvements in insulin sensitivity, visceral fat mass, and systemic inflammation may persist at the end of each fast when the system reverts to glucose metabolism, in part because of preserved muscle mass [19]. These effects are amplified in longer fasts, as insulin sensitivity reaches a nadir at 54 hours.  Analysis of weight loss threshold achievement facilitates the comparison of IF with other interventions. By 26 weeks, 67.2% (1475/2194) of users with overweight and obese starting BMI lost at least 5% of their starting weight. This is comparable to the results achieved by users of the Diabetes Prevention Program through the Noom platform, 64% of whom lost over 5% of their body weight in 24 weeks [48]. In our study, 38.9% (854/2194) of users with BMI ≥25 kg/m2 lost at least 10% of their body weight in 26 weeks, while this threshold was achieved by only 23% of Noom users in the same amount of time [49].",e6f815b3-4fa0-49da-9dd9-69f9c5bb44d7
36,discussion8," In another comparison, only 25% of the participants enrolled in the Livongo Diabetes Prevention Program lost more than 10% of their body weight by 54 weeks, with most users achieving 5% weight loss [50].  While it is common for people who lose weight to be subject to weight regain [51], overweight users sustained most of their weight loss at 52 weeks, with users in obese class II and III (BMI ≥35 kg/m2) trending toward even more weight loss at 52 weeks. In contrast, users whose starting BMI classified them as underweight had no weight change on average at 13 weeks and proceeded to gain weight if they continued with the apps out to 52 weeks. This is an important finding because of the frequently raised concern that IF may promote eating disorders [52]. Our findings suggest that IF is generally a safe practice even for users at the low end of BMI because even those users who fasted extensively tended to lose little weight (Figure 10).",380a9437-58f9-481a-93cf-4a5fa66f2dc2
37,discussion9,"  Age was positively associated with greater weight loss, consistent with previous findings [53]. The effect we observed is explained by more fasting by older users rather than as a consequence of metabolic or dietary differences, according to our multivariate model. This is consistent with a 2013 study that showed that, compared with younger participants, older adults lost significantly more weight after a diet and exercise intervention and were more successful at maintaining weight loss even after 3 years of an internet-based maintenance protocol [54]. The lack of weight loss difference between women and men is also consistent with previous findings [55].  Conclusions  As of 2016, close to 50% of adults in the United States had tried to lose weight within the preceding 12 months according to Centers for Disease Control and Prevention data [56]. Moreover, as of 2018, over 40% of adults in the United States were considered obese [57].",3e311730-b4db-42d1-ad3e-c620ab9618c3
38,discussion10," In our study of mobile app users in the real-world setting, we found that IF is an effective strategy for weight loss for many people. Studies in people with obesity demonstrate that losing 10% of your body weight is enough to improve blood pressure and normalize cholesterol blood levels, while losing just 5% is enough to improve glycemic control, which is central to the prevention and management of diabetes [58]. In just 13 weeks, among LIFE apps users with a starting classification of overweight or obese, 60% of them lost 5% or more of their starting weight and 21% lost ≥10%, reflecting the potential clinical value that is achievable. These rates of success were higher in our users than in users of paid apps with active coaching, such as Noom and Livongo.  Self-reported data in this mobile setting offered many intriguing correlates of retention and weight loss.",a1de5039-940b-49be-a2c2-c8c1a8e55e74
39,discussion11," Meaningful factors included diet, exercise, stress, and smoking, all of which lend themselves well to mobile tracking, including integrated wearables, for reliable measurement and analysis.  Future Work  To better understand the mechanisms and residual variability of weight loss by app users, we would like to study the caloric input and expenditure of users directly. This can be achieved by asking users to record their daily dietary intake and exercise. Tracking exercise is amenable to passive tracking with wearable technology, and many users of the LIFE apps (specifically LX) already have regular data ingestion established with the most common fitness trackers. Such an additional study could help resolve the somewhat surprising finding that the diet and exercise habits self-reported at the beginning of the study did not correlate with weight change.",8b39670b-b0ea-493e-b25a-974b10e2b3a3
40,discussion12,"  Although weight management is a clinically important objective, other clinically relevant outcomes could be measured and correlated with fasting behavior. These include assessments of mental and physical health, disease incidence, insulin resistance, medical costs, and professional and educational absenteeism. Advocates of IF point to studies in animal models and humans that suggest many of these benefits [11,14,59-61]. Facilitated by mobile and digital technology, we may be able to evaluate real-world evidence for these promises and tease apart their etiology.  Finally, studies show that social support improves health and well-being, and that people who have strong support networks are more likely to lose weight than those who do not [62,63]. The LIFE apps have a social “Circles” feature, where users can communicate with other users within the app.",8d52717c-ca80-4edd-8bf2-13616f0144d7
41,discussion13," An analysis of circle participation is a subject for future work, but preliminary results suggest that retention is higher for users who are socially active in the app.  Limitations  The primary limitation of this study was that most data were self-reported, except for some weight values that were entered by smart scales. This limitation is compensated for by the large sample size of the study.  The observed weight change averages may be potentially confounded by users who stopped recording weights or even stopped using the app because of a lack of progress. Conversely, users who achieved success might have been less motivated to continue recording fasts and weights. Similarly, users may have been more likely to weigh themselves and record their weight in the app if they had lost weight, which could then exaggerate the weight loss estimates in this study. These effects may be challenging to untangle, but the trends and correlates of weight change identified should be robust.",4b4093dd-d4dd-4bf2-863a-2960b6152424
42,discussion14,"  Owing to the limited observational nature of this study, users who fasted longer may have adopted other diet-related practices more than users who fasted less without our knowledge. Similarly, we did not have information about users’ previous experience with IF. Given that the largest retention losses and greatest rates of weight change occurred in the earliest weeks of app use, previous fasting experience or even recent weight changes could skew the reported progress. In an IF-naive population, we expect weight loss to be relatively larger.  Another limitation of the study is that, due to being observational, it lacked explicit controls. However, this limitation was offset by the wide range of fasting behaviors among users. We used this natural variability as a form of self-directed intervention, which allowed us to contrast and quantify the effects of different levels of fasting on a much broader scale than would be feasible for a randomized controlled trial.",add8feaa-5f17-4b6b-a4ca-45828e073c74
43,discussion15,"  The authors would like to thank Steven Bray for his close reading of the manuscript. The authors would like to appreciate the detailed and constructive feedback from the reviewers. RCD was affiliated with LifeOmic at the time of the study and is currently affiliated with Infinia ML.  Multimedia Appendix 1 Baseline demographics and retention at 13-week intervals using the 4-week grace period retention definition. Hazard ratios and corresponding P values are based on the 52-week Cox proportional hazards regression model applied to retention. Hazard ratios <1.0 reflect greater rates of retention.  Multimedia Appendix 2 Weight change at weeks 13, 26, 39, and 52 using the 4-week grace period retention definition relative to user demographics. Starting BMI (mean, SD) for each demographic category is included for context. Sample sizes reflect the maximum eligible users at each time point.",8984bbac-a70b-40de-b726-5d4e0a1df784
