,chunk_label,chunk_text,uuid
10,methods10," The water fast group mean was 1.267 (0.529) mM∙h and the fasting mimicking diet (FMD) bar group mean was 1.172 (0.336) mM∙h for the area under the curve (Area Under the Curve (AUC)0–4) for BHB with a mean difference of −0.094 (95% CI, −0.117 to 0.305) mM∙h (Table 4). The mean difference was above the lower bound 95% CI for the non-inferiority margin (−15%), demonstrating the fasting mimicking diet (FMD) bar group is non-inferior to the water fast group in terms of Area Under the Curve (AUC)0–4 for BHB (relative mean difference = −7.50%).  There was no significant difference in blood glucose levels between the study groups at 3 h after consuming study foods (Table 3). The water fast group mean was 365.0 (50.0) mg/dL∙h and the fasting mimicking diet (FMD) bar group mean was 363.5 (37.3) mg/dL∙h for the glucose Area Under the Curve (AUC)0–4. The mean difference between the water fast and fasting mimicking diet (FMD) bar groups was −1.47 (95% CI, −19.55 to 22.50) mg/dL∙h.",1de213c3-09ca-49b4-b800-1834cab50af5
11,methods11," The difference was above the lower bound 95% CI for the non-inferiority margin (−15%), demonstrating the fasting mimicking diet (FMD) bar group is non-inferior to the water fast group in terms of the area under the curve (Area Under the Curve (AUC)0–4) for glucose (relative mean difference = −0.41%).  Lastly, we modeled Area Under the Curve (AUC)0–4 for both glucose and BHB using linear regression with assessment for confounding and interactions. We found no significant predictors or interactions and we did not find evidence of confounding. Thus, all models are univariate (data now shown).  3.3. Subjective Endpoints  Participants completed a self-administered online questionnaire including 4 questions on satiety, 7 on food quality, and 10 regarding mood. Continued abstinence from food after a 15-h overnight fast led to decreased feeling of fullness and increased desired to eat. fasting mimicking diet (FMD) received similar flavor/quality rating as the breakfast (Figure S1).",e6a2ef8e-45f6-469e-b0f6-43c2b16377a7
12,methods12," fasting mimicking diet (FMD) bar significantly imparted fullness and curbed the desire to eat 3 h after the consumption of the study foods compared to water fast (Figure 3). No difference was observed in the mood questionnaire comparing the fasting mimicking diet (FMD) bar and water fast (Figure S2).  4. Discussion  This study aimed to evaluate how a specially formulated fasting-mimicking nutrition bar affects fasting physiology and subject-reported outcomes following an overnight fast. fasting mimicking diet (FMD) bar consumption led to similar levels of 3-h postprandial blood ketone and ketone Area Under the Curve (AUC)0–4 as those of water-only fast. Moreover, postprandial glucose Area Under the Curve (AUC)0–4 of the fasting mimicking diet (FMD) group was comparable to that of the water fast. The elevation in glucose and the decline in ketone in the breakfast control confirmed that the instrument used to measure ketone and glucose levels functioned as expected.",b4b77994-11c4-4bd7-81df-da93cad332b4
13,methods13," The fasting mimicking diet (FMD) bar, despite containing nutrients, did not elicit a 1-h postprandial glucose elevation in contrast to the breakfast. Our results demonstrated that manipulation of energy intake and macronutrient composition can extend physiological ketogenesis similar to water fast while providing some energy and nutrients to increase the sense of fullness and satiety. Another novel aspect of the study was the rapid and simple way the study was conducted remotely during the pandemic to test foods that extend the fasting-associated ketogenesis.  Discoveries linking the nutrient-sensing pathway and aging led to the development of novel fasting-based dietary interventions that downregulate pro-growth signaling, activate cellular protection, and ameliorate risk factors associated with diseases and aging.",5a739fdd-2c30-44e4-a204-203d10745b68
14,methods14," Although intermittent fasting or time-restricted eating patterns gained interest among fasting practitioners in recent years, it could still be challenging to implement due to fatigue, hunger, potential gallstone disease, and other adverse effects [25,30,31,32,33]. To this end, a fasting-mimicking diet was developed that is able to mimic the effects that water-only fasting has on IGF-1, IGF binding protein 1 (IGFBP-1), ketone bodies, and glucose [19,36,37,45]. This study further demonstrated that the fasting mimicking diet (FMD) bar, designed with reduced calories, carbohydrates and protein composition, when consumed after an overnight fast, could extend the physiological ketogenesis of the fast without eliciting a postprandial glucose elevation associated with consuming a typical breakfast.  One major difference between fasting mimicking diet (FMD) technology and a ketogenic diet food (e.g., keto bars) is the percentage of calories derived from carbohydrates and protein.",25ecfc27-9f7e-44eb-936b-f33ae29190b1
15,methods15," Keto based energy bars primarily consist of high fat (60–90% of total energy), moderate protein (10–30% of total energy), and very low carbohydrates (5–10% of total energy) [46], whereas fasting mimicking diet (FMD) bar contains lower protein composition and moderate complex carbohydrates (Table 1). Low protein intake had been shown to be more effective in lowering the IGF-1/mTOR nutrient-sensing pathway and is also associated with a reduction in cancer and mortality in the 65 and younger population [47] and protein intake is a key determinant of circulating IGF-1 levels in humans [48]. Furthermore, moderate carbohydrates intake may also spare the gluconeogenesis using amino acids released from muscle protein, thus preserving lean body mass. Administration of as little as 7.5 g carbohydrate to an otherwise starving human halves urinary nitrogen loss [49].",0ab0f1e6-d008-479c-882e-313e83841f8d
16,methods16," It is important to note that the benefits of protein restriction associated with fasting mimicking diet (FMD) were in the context of a short-term fast followed by a refeeding period [19,45], in contrast to a long-term protein restriction resulting from chronic nutrition deprivation.  Time-restricted eating (Time restricted eating (TRE)) refers to the daily practice of consuming food within 6–8 h (i.e., 16:8 or 18:6 Time restricted eating (TRE)). We showed that, despite an initial (1-h postprandial) dip of ketone level in the fasting mimicking diet (FMD) group, the 4-h ketone and glucose Area Under the Curve (AUC)s were similar to those of water-only fast after a 15-h overnight fast (Figure 1). These results demonstrated that the fasting mimicking diet (FMD) bar after an overnight fast could keep the body in a physiologic fasting state comparable to 18 to 19-h water fasting.",9679b721-8098-4a71-962a-77b4710681ac
17,methods17," It not only provides nutrients but may improve adherence, in terms of the feeling of satiety (Figure 3), to the time-restricted eating pattern of 16:8 or 18:6. The fasting-mimicking diet technology opens up the possibility of consuming food with certain calories and macronutrient to achieve some of the benefits of a water-only fast while preserving physiologic (i.e., ketogenesis or glucose homeostasis) or molecular mechanisms associated with fasting. Therefore, while the concept of fasting is generally understood as the absence of food intake, an emerging concept such as physiologic or molecular fasting can be further supported with our study.  Limitations  During the COVID-19 pandemic, this trial was carried out remotely in participants’ homes instead of a clinical trial center.",dff8caa4-cb27-4575-98d9-4440785a1a05
18,methods18," Despite this limitation, it is important to note that the design was possible to execute under pandemic conditions, with highly efficient enrolment (106 randomized out of 110 assessed for eligibility) and 99% of randomized subjects (105 out of 106) completing the trial. With no travel to clinical centers necessary and brief and straightforward procedures for subjects to follow, the dropout rate was minimal. Through live video and phone calls and electronic data capture technology, the study staff conducted the informed content, provided glucose/ketone testing instructions, and efficiently guided the participants through the study procedures. This approach can be considered for evaluating other foods in this context.  As having phlebotomy and other clinical tests at home were not practical, the effects of fasting mimicking diet (FMD) bar on physiological pathways that are influenced or modified by intermittent fasting were not evaluated.",9206cbd1-85cb-4bf0-a35d-35f97d7b731a
19,methods19," Future in-clinic study could evaluate the impact of fasting mimicking diet (FMD) bar on the nutrient sensing pathways and other important biomarkers associated with extended fasting. Since no postprandial glucose elevation was observed after fasting mimicking diet (FMD) bar intake, it will be interesting to see whether postprandial insulin response is also attenuated and how IGF-1 related system would respond [50]. Another limitation of the study is the disproportional large female participation (Table 2). Estrogen, among other hormones, regulates glucose metabolism [51]. Future studies with more balanced sex ratio and detailed information on hormone profile (e.g., menopause and hormone therapy status) could allow a better understanding how age and sex confound the effects of Time restricted eating (TRE).",559e2312-936a-45fd-800d-b627795f167d
20,methods20," Lastly, longitudinal studies incorporating an fasting mimicking diet (FMD) bar as part of an intermittent fasting or time-restricted eating program are warranted to evaluate its impact on promoting adherence and added health benefits in light of the potential association between meal skipping and increased risk of type 2 diabetes and cardiovascular events [27,28,29]. Of particular interest is the subjective assessment of satiety and mood. The fasting mimicking diet (FMD) bar group had less desire to eat and experienced less reduction in fullness from the baseline than the water-only group. The outcome of the satiety assessment was limited because the evaluation was performed only 3 h after subjects consumed the study foods. The gap period probably should be in line with the consideration that the fasting mimicking diet (FMD) bar could function as a snack or in place of skipping a meal, thus be tested after a shortened (e.g.",2c843073-872a-4388-b142-4ce0584e4eab
21,methods21,", 1 h) wait period, in addition to the 3-h mark to assess the full impact over a time period [52]. The behavioral implication of this finding should be tested in a longitudinal study with more sensitive and validated instruments, including the ones on mood, in the future. With further study, the consumption of the foods with particular energy content and macronutrient ratios may represent a healthy alternative to skipping breakfast to prolong the intermittent fasting period.  5. Conclusions  Among generally healthy adults, fasting mimicking diet (FMD) bar consumption does not lead to postprandial glucose elevations and extends ketogenesis associated with overnight fasts.",a398dbb5-22c2-4a7a-9768-87f8beea7b66
22,methods22," These results demonstrated that the consumption of foods with a particular energy and macronutrient composition such as a fasting-mimicking diet bar could be a viable strategy to extend the physiological ketogenesis associated with fasting, while providing some nutrients to the body and imparting satiety, to support the practice of time-restricted eating. ",7b7d9108-f066-4e50-9fe5-3bbf50cad0ea
