,chunk_label,chunk_text,uuid
19,methods20," Analysis of Oxidative Stress Markers Figure 1c,d shows that there were significant differences in mean malondialdehyde (MDA) levels and superoxide dismutase (SOD) activities among three different IF groups across time (p < 0.001). The data also showed that mean malondialdehyde (MDA) decreased significantly in r-IF (87.58 ± 10.23 nmol/mg protein vs. 56.10 ± 10.41 nmol/mg protein) and i-IF groups (92.98 ± 4.75 nmol/mg protein vs. 86.33 ± 7.31 nmol/mg protein) after 36 months, while the mean malondialdehyde (MDA) in the n-IF group showed increment across time (94.34 ± 5.33 nmol/mg protein vs. 116.01 ± 6.82 nmol/mg protein). On the other hand, the mean superoxide dismutase (SOD) activity decreased significantly in the n-IF group (47.92 ± 1.04 u.e/min/mg protein vs. 40.39 ± 9.84 u.e/min/mg protein), while the superoxide dismutase (SOD) activity in r-IF (55.73 ± 9.31 u.e/min/mg protein vs. 74.11± 2.89 u.e/min/mg protein) showed increment across time.",065637c4-2508-4a78-a11c-97a3599d4716
20,methods21," There were no significant changes in superoxide dismutase (SOD) activity across time in the i-IF group (53.60 ± 2.54 u.e/min/mg protein vs. 55.91 ± 2.38 u.e/min/mg protein).  3.6. Analysis of Inflammatory Marker Figure 1e shows that there were significant differences in mean C reactive protein (CRP) levels among the three different IF groups across time (p < 0.001). The data also showed that mean C reactive protein (CRP) levels decreased significantly in r-IF (1.66 ± 0.08 nmol/mg protein vs. 0.63 ± 0.01 nmol/mg protein) and i-IF groups (1.47 ± 0.08 nmol/mg protein vs. 1.04 ± 0.02 nmol/mg protein), while the mean C reactive protein (CRP) levels in n-IF group (1.49 ± 0.01 nmol/mg protein vs. 2.03 ± 0.08 nmol/mg protein) showed significant increment across time. Our current findings showed that subjects who did not practice IF regularly had a higher level of inflammatory markers.  3.7. Cognitive Performance There were significant differences in mean scores for Digit Span (p < 0.",dada0604-55eb-4fa7-a37a-48d02efb5ff5
21,methods23,"38) as compared to mean Mini Mental Examination State (MMSE) score in the n-IF group across time (18.73 ± 1.48 vs. 16.33 ± 4.11). For MoCA, it was shown that the r-IF group (16.82 ± 4.10 vs. 19.43 ± 4.45) and i-IF groups (15.84 ± 2.73 vs. 19.00 ± 2.04) had significantly higher scores as compared to the n-IF group across time. Mean scale score for Digit Symbol decreased significantly in the n-IF group (4.43 ± 1.33 vs. 3.33 ± 1.81) compared to other IF groups across time.  Table 3 shows that at 36 months follow-up, subjects with mild cognitive impairment (MCI) who regularly practiced IF showed changes in their cognitive function status. Out of 37 subjects who regularly practiced IF, 24.3% of the subjects were categorized as successful aging after 36 months. Meanwhile, 73.0% of subjects reverted into normal aging and the remaining 2.7% of subjects maintained mild cognitive impairment (MCI).",2ba32abf-a8af-4f7f-96ff-6d7ab172001f
22,methods24," Results from this present study showed that regularly practicing IF could help to improve cognitive function.  3.8. Metabolite Identification To determine the differences in the metabolite profile of the r-IF, i-IF, and n-IF groups, we used principal component analysis (PCA) to analyze the 1H nuclear magnetic resonance (NMR) data after normalization. The results showed an apparent separation among the three IF groups on the scores plot of principal component analysis (PCA) 1 (t [1]) (Figure S1). The majority of the samples were located in a 95% confidence interval.   To identify the main metabolites that were responsible for the separation between the r-IF, i-IF, and n-IF groups, we obtained their scores and loadings plots with correlation coefficients from PLS-DA analysis on the basis of the nuclear magnetic resonance (NMR) data. The scores plot of PLS 1 (t [1]) showed that the r-IF and i-IF groups were clearly distinguishable from n-IF group.",3b9d227b-6048-495c-a423-6eeadfa9d728
23,methods25," The loading columns showed the significant class-discriminating metabolites responsible for the clustering patterns.  This study identified that most of the metabolites present in r-IF groups were associated with cognitive function improvement. Our study showed that a panel of 21 metabolites in plasma with variable importance in the projection (VIP) > 0.7 and p < 0.05 from the Student’s t-test were identified, as summarized in Table 4. Then, the representative metabolites with significant differences in plasma samples were represented in box-and-whisker plots (Figure S2), which showed the concentration ranges, median quartiles, and extremes. The data showed that isoleucine, 3-hydroxybutyrate, 3-hydroxy-3-methylglutaryl coenzyme A (CoA), glutathione, acetoacetate, n-acetylglucosamine, guanosine, and glucose were metabolites that were significantly present in the plasma of the r-IF and i-IF groups.",7f8b31ba-32c1-4de4-9122-eb39c0086921
24,methods26," On the other hand, valine, alanine, 4-hydroxybutyrate, s-sulfocysteine, 2′-deoxyguanosine, and phenylalanine were significantly present in n-IF groups. The data also showed that the concentration of glutamate, alanine, 4-hydroxybutyrate, s-sulfocysteine, and 2-deoxyguanosine were higher in the n-IF group as compared to the other IF groups.  Pathway analysis showed that synthesis and degradation of ketone bodies, glutathione metabolism, alanine, aspartate and glutamate metabolism, phenylalanine metabolism, arginine and proline metabolism, and D-glutamine and D-glutamate metabolism pathways had an impact value of >0.1 with a p-value of <0.05 (Table 5). Thus, our current findings suggested that alteration in such metabolite pathways may affect the cognitive performance in older adults with different fasting statuses.",400ad801-4b9e-4e92-b5dd-67a3c022a18f
25,methods27," Although the impact value of other pathways such as butanoate metabolism; valine, leucine, and isoleucine degradation; propanoate metabolism; metabolism of taurine and hypotaurine; valine, leucine, and isoleucine biosynthesis; terpenoid backbone biosynthesis; starch and sucrose metabolism; aminoacyl-transfer RNA (tRNA) biosynthesis; selenoamino acid metabolism; glycolysis or gluconeogenesis; and nitrogen metabolism did not exceed 0.1, they were still significant in terms of p-value.  4. Discussion In this study, socio-demographic data showed that older adults who practiced IF regularly received better education compared to the other groups. It is possible that receiving a higher level of education may have created awareness that IF has a beneficial effect on health and cognitive function. Moreover, most of the subjects in the r-IF group were married. Previously, it has been reported that social or family support can increase the successfulness in the continuation of IF practice [23].",fef052b3-ef52-42ee-a2f3-452e5f5ca18c
26,methods28," Furthermore, subjects who regularly practiced IF were mostly non-smokers. This showed that fasting or changes in dietary habit could reduce the addiction towards tobacco. Furthermore, tobacco smoke itself also influences food choice. Nicotine has been postulated to influence consumer perception on smell and taste of food, and hence leading smokers to prefer meat and fat-rich foods as an alternative to fruits and vegetables. In relation to diet changes, a previous study has shown that after smoking cessation, diet changes becomes more similar to that of non-smokers [24]. Self-controlled fasting also aids in reducing smoking desires. Another study has shown that subjects that consumed a low energy diet experienced less cravings toward cigarettes and increased appetite. These results are quite similar to this current study, where IF could reduce the desire for cigarettes [25].",988789f4-a7f9-476d-a14b-5198f5f88826
27,methods29,"  The r-IF group demonstrated an overall improvement in weight status, body mass index (BMI), and waist circumference at 36 months follow-up. Our current findings are in agreement with a previous study that reported that participants who practiced intermittent fasting for 24 months showed a 3–4% reduction in body weight [26]. Meanwhile, the n-IF group showed an increment in body weight, body mass index (BMI), waist circumference, and hip circumference at 36 months follow-up. This was probably due to lack of dietary control in the daily routine. It is noted that the body mass index (BMI) value of n-IF group also exceeded the normal body mass index (BMI) range, indicating that the subjects in the n-IF group were more likely to have overweight/obesity-related diseases. In fact, most of the subjects in this group had problems with hypertension, diabetes, and hypercholesterol. Excess weight and obesity are also associated with decreased cognitive function, as well as dementia [27,28].",a7937a11-a743-427d-bd9e-a2df82bec03f
28,methods30," High body mass index (BMI) value may adversely affect the structure and function of the brain, such as reduction in prefrontal metabolism and temporal lobe atrophy [29,30]. Moreover, as compared to overweight and normal individuals, obese subjects showed a reduction in overall brain volume and gray matter as well [31].  Subjects who practiced IF regularly also showed improvement in the blood pressure readings at 36 months follow-up. Weight and obesity are known to be independent risk factors for high blood pressure [32]. In this present study, we also found out that decreased in blood pressure was parallel to weight loss in the r-IF group. Furthermore, other fasting and CR studies generally showed beneficial results on blood pressure due to the reduction in sodium intake during fasting and consuming low-calorie diets [33,34]. Moreover, previous studies demonstrated that blood pressure was associated with impairment in cognitive function [35,36].",4533b6b7-fae6-4579-bc6a-2046e1b98ad5
29,methods31," This is in line with our current findings, since subjects with high blood pressure also exhibited deterioration in cognitive function. High blood pressure can trigger blood–brain barrier dysfunction, which may lead to the penetration of proteins from the blood into the brain tissue. The proteins that enter into the brain can interact with neurons or synapses as well as inducing the accumulation of amyloid-β in the brain [37]. Thus, our present results suggest that practicing IF can help to improve cognitive function by reducing blood pressure, possibly due to weight loss.  The present study demonstrated that malondialdehyde (MDA) levels were significantly lower among the older adults who practice IF regularly, suggesting that IF may help to reduce the level of oxidative stress and protect against lipid peroxidation in the body.",520f6777-4b4e-4608-823c-97ca9af6fc61
30,methods32," In agreement with the previous study, this study showed that the reduction in malondialdehyde (MDA) levels were accompanied with significant reduction in body weight in r-IF groups [38,39]. This weight loss could be attributed to the decrease in fat mass percentage and/or the decrease in fluid intake and partial dehydration [40]. Decrease in fat mass has been suggested to lower production of free radical from fat accumulation, leading to reduced level of oxidative stress. Moreover, our current findings showed that the superoxide dismutase (SOD) activity was significantly higher among older adults that regularly practiced IF, implying that IF could aid in reducing the oxidative stress by increasing antioxidant defense mechanisms. Therefore, it is likely that reduction in oxidative stress could reduce the incidence of oxidative damage among older adults with mild cognitive impairment (MCI) after 36 months of regularly practicing IF.",b32d346c-3c54-4069-b5cb-2c7c0f0c23a5
31,methods33,"  Furthermore, DNA damage can occur in response to oxidative stress [41]. Previous research findings have stated that DNA damage events increased with age due to the inability of the body to fight against the free radicals that are produced in cells [42,43]. If DNA damage is very severe or exceeds the capacity of DNA repair mechanisms, cell aging or apoptosis can occur, and this may contribute to the aging process and lead to cognitive dysfunction [42,44]. Our current results showed that subjects who practiced IF regularly had significant lower DNA damage events, possibly due to the increase in superoxide dismutase (SOD) activities, as observed in the r-IF group. Similarly, subjects who practiced CR for 6 months were shown to have a lower DNA damage level as compared to baseline [45]. Fasting was demonstrated to activate the Krebs cycle, which produces intermediate molecules that act as electron donors to antioxidant molecules [46].",ed3beacb-f223-417d-881f-84ebaa2dfda6
32,methods34," This shows that the practicing of IF can increase the antioxidant defenses in the body and reduce DNA damage events. Moreover, CR was also found to increase the activity of some enzymes, including the DNA-repairing enzymes [47]. Therefore, IF is expected to maintain the cognitive function of older adults by reducing DNA damage events.  Previously, a study conducted on obese women found that the C reactive protein (CRP) levels decreased following 28 days of low-calorie diet intake [48]. It has been demonstrated that fasting can reduce systemic inflammation due to weight reduction after IF practice [49]. This is because inflammation occurs when the liver releases free fatty acids and triacylglycerol. It promotes the adipose tissue to produce cytokines (IL-6) and leads to the secretion of C reactive protein (CRP) [50].",6ca2062a-99af-4a7b-a3b6-84c535de3e6d
33,methods35," Our current findings are in agreement with a previous study since the IF group was found to have normal body mass index (BMI), lower triglycerides levels, and lower C reactive protein (CRP) concentrations during 36 months follow-up, indicating that the reduction in C reactive protein (CRP) levels was due to the reduction in body weight and fat accumulation.  Our current findings showed that practicing IF can reduce insulin levels following the 36 months of the study. A previous study showed that in obese individuals, insulin and fasting blood glucose levels decreased after 4 days of CR, hence improving the glucose tolerance and insulin sensitivity [51,52]. Furthermore, insulin resistance may also impair cognitive function [53]. This shows that suitable diet regime such as practicing IF may affect insulin sensitivity and reduce insulin resistance in older adults, hence improving their cognitive functions.",5b357600-d586-4dda-9f87-8717c1935a20
34,methods36," Moreover, insulin has been shown to affect the growth and apoptosis in neurons [54]. The elevation of insulin level would disturb the biochemistry of the brain [55]. One of the possible mechanisms could be the modification of insulin signaling that leads to the formation of amyloid plaques, changes in amyloid-β metabolism, and deposition of tau hyperphosphorylation [56]. Spending more time in a fed state and less time in a fasted state cause insulin levels to elevate over the time and prevents the body from burning stored body fat. Hyperinsulinemia stimulates the release of intracellular amyloid-β and inhibits its degradation by insulin-degrading enzyme [57]. Deposition of amyloid-β in the brain is neurotoxic and causes acute memory-inhibiting effects. Thus, reduced insulin levels as observed in IF practitioners after 36 months of follow-up may help to reduce the major adverse metabolic events that can affect the cognitive functions in older adults with mild cognitive impairment (MCI).",39bb2282-765b-4f4f-9476-5efab5897e54
35,methods37," Moreover, insulin resistance due to high insulin level is also associated with an increased inflammatory condition, including elevated C reactive protein (CRP) [58]. Hence, the reduction in C reactive protein (CRP) levels among those who practice IF regularly might also be due to the reduction in insulin levels, as observed in this present study.  Cognitive tests used in this present study detected a wide range of psychological domains, focusing more on global function, including orientation, memory, registration, calculation, attention, and language. We found that IF significantly enhanced cognitive performance among older adults. Mini Mental Examination State (MMSE), MoCA, Rey Auditory Verbal Learning Test (RAVLT), Digit Symbol, and Digit Span scores were better in older adults who practiced IF.",76b75550-a824-4848-ae13-9a55db182783
36,methods38," Interestingly, our current findings showed that regularly and consistently practicing IF can help in reverting older adults with mild cognitive impairment (MCI) during baseline to better cognitive function during follow-up (successful aging or normal aging). Previously, it has been demonstrated that up to 30% of CR was able to improve the verbal memory among individuals aged 50–80 years old after 3 months of intervention, possibly due to the reduction in insulin and C reactive protein (CRP) levels [59]. Furthermore, obese older adults with mild cognitive impairment (MCI) who practiced CR for 12 months showed improvement in verbal memory, verbal fluency, executive function, and global cognition [60]. Moreover, our results are similar to the previous findings whereby fasting in Ramadan had been shown to associate with significant changes in cognitive function in healthy subjects [61].",fefa7aae-42eb-4c24-b1ca-53729dd34179
37,methods39," However, another study demonstrated that Ramadan fasting did not give significant effect on visual learning and working memory among the athletes [62]. These results suggested that the effect of fasting on cognitive function is heterogeneous and domain-specific. This discrepancy could be due to differences in subjects’ socio-demographic profile, in the sampling procedure, and in the cognitive test used.  Since metabolomics provide a favorable opportunity to generate novel biomarkers and hypotheses for addressing the molecular mechanism of diseases, this study investigated the metabolite profiles of plasma among older adults with mild cognitive impairment (MCI) of different IF groups [63]. Results from this present study clearly indicated that the practice of IF was related to lipid metabolism (synthesis and degradation of ketone bodies and butanoate metabolism).",ac612950-90e0-4248-aa55-646dfc5adbb9
