,chunk_label,chunk_text,uuid
19,results4," A large number of variables were reported in these studies, but we focused in this review on body mass index (body mass index (BMI)), blood glucose (BG), HbA1c, insulin resistance (IR), hypoglycaemia, hyperglycaemia, diabetic ketoacidosis, and emergency admission. No sex effect was reported in the baseline conditions before Ramadan except for body mass index (BMI), which was higher in women (31, 32) (Figure 2).  Table 3 Sex differences in outcomes related to diabetes in patients before and during Ramadan fasting.  Studies (n = 10)	Country	Study design	Participants	Sample size	No. of women	% of women	Age (year)	Variables	Sex effect in baseline	Ramadan effect	Sex effect during Ramadan	 Yarahmadi e al. (28)	Iran	PS	T2D	57			Adults	BG. IR	Not given	No effect	body mass index (BMI) increased in W and decreased in M. IR decreased in M. No effect in BG	 M'guil et al. (29)	Morocco	PS	T2D	120	62	51.7%	Adults	BG. HbA1c. body mass index (BMI)	Not given	Glucose decreased. No effect for HbA1c. BW.",267bf827-1bee-4c60-8475-b74903720e04
20,results5," body mass index (BMI)	Glucose decreased in W. No effect for HbA1c. body mass index (BMI)	 Elmehdawi et al. (30)	Libya	RS	T2D. T1D	270	142	52.6%	Adults	Frequency of DKA	Not given	DKA decreased. DKA was more frequent in T1D than in T2D	No sex effect	 Traoré et al. (31)	Mali	PS	T2D	24	11	45.8%	48.9	BW	BW higher in W	Not given	BW decreased in M	 Bener and Yousafzai (32)	Quatar	PS	T2D. T1D	1,301	626	48.1%	45.9	body mass index (BMI). BG. HbA1c.	body mass index (BMI) higher in W	BG and HbA1c decreased	No sex effect	 Yeoh et al. (33)	Singapore	PS	T2D	29	14	48.3%	57.5	body mass index (BMI). HbA1c	No sex effect	Decreased	No sex effect	 AlKhaldi et al. (34)	Saudi Arabia	CSS	T1D. T2D	378	186	49.2%	45.5	Frequency of HypoG	Not given	Increased	Increased in W	 AlAssaad et al. (35)	Lebanon	RS	Diabetes	553	220	39.8%	54.1	Frequency of admission	No effect	No effect	No effect	 Abid eet al. (36)	Tunisia	CSS	T1D. T2D	526	220	41.8%		HypoG.",01fa865f-83de-40a1-a1e1-35a648b479aa
21,results6," fasting frequency		Severe HypoG increased in T2D	No sex effect in hypoG. More men fasted	 Zaghlol et al. (37)	Jordan	RCT	T2D	678	342	50.4%	58	HypoG. HyperG	Not given	Not given	No sex effect in HypoG. HyperG	 Total and mean				3,936	1,823	46.3%	57.8					 CSS, cross-sectional survey; PS, prospective study; RS, retrospective study; RCT, randomized clinical trial; BG, blood glucose; IR, insulin resistance; HbA1c, glycated hemoglobin A1c; body mass index (BMI), body mass index; DKA, diabetic ketoacidosis, BW, body weight; HypoG, hypoglycemia; HyperG, hyperglycemia; M, men; W, women.  Figure 2 The Bar-plot summarizes the results obtained from studies analyzed and shows the articles that reported sex-related changes during Ramadan. Number of articles reporting differences between men and women during Ramadan fasting Number of articles reporting no differences.",501eafd8-0ebf-4de8-8ffc-df6a0b5a94b5
22,results7,"  During Ramadan, a decrease in blood glucose BG (29, 32), HbA1c (32, 33), body mass index (BMI) (33), and diabetic ketoacidosis (30) was reported in four studies; while severe hypoglycaemia was reported to be increased in women (34, 36). RF effect was not significant for BG (28), Insulin resistance (28), HbA1c (29), body mass index (BMI) (29), and the frequency of emergency admission (35).  Sex effect during Ramadan was reported to be not significant in seven studies for body mass index (BMI) (32, 33), BG (28, 29, 32, 33), HbA1c (29, 32, 33), Hypoglycaemia (36, 37) the frequency of emergency admission (35). However, the sex effect during Ramadan was reported to be significant in four studies for BG (29), body mass index (BMI) (28, 31), IR (28), and hypoglycaemia (34).",1dbcdf1e-0c7d-4168-9640-113ce7452416
23,results8," Thus, during Ramadan, body mass index (BMI) and body weight decreased in men and increase in women (28, 31), BG decreased and hypoglycaemia increased in women only (29, 34), and insulin resistance decreased in men only (28).  Sex Factor in Renal Diseases During Ramadan  A total of seven studies including 4,193 patients of which 36.2% were women have reported sex-related effects in renal diseases (35, 38–43), especially in patients with the diagnosis of renal colic disease, chronic kidney disease (chronic kidney disease (CKD)), hemodialysis, and transplant recipients (Table 4). In the period before Ramadan, most of these studies showed sex-related effects in the frequency of renal diseases, with renal colic more frequent in men (35, 39, 41, 43). During Ramadan, hospital admissions for renal colic disease were higher in three studies (35, 38, 43) and mortality was higher in one study (40).",eaa9c656-ce5d-4c11-a2f0-dbc685e27488
24,results9," The sex effect during Ramadan was significant in three studies which reported an increase in renal colic frequency in men only (35, 39, 43), and an increase in mortality in female hemodialysis patients (40). In patients admitted for chronic kidney disease (CKD), the glomerular filtration rate increased during Ramadan but did not show sex effects during this month (38). Biochemical parameters did not show RF or sex effect (42).  Table 4 Sex differences in outcomes related to renal diseases in patients during and outside the month of Ramadan.  Studies (n = 7)	Country	Study design	Participants	Sample size	No. of women	% of women	Age (year)	Variables	Sex effect in baseline	Ramadan effect	Sex effect during Ramadan	 Basiri et al. (39)	Iran	RS	Renal colic	574	176	30.7%	36.4	Frequency	Higher in M	No effect	Increased in men	 NasrAllah and Osman (38)	Egypt	CSS	chronic kidney disease (CKD)	131	72	54.9%	59.7	Creatinine	Not given	Increased	No sex effect	 Imtiaz et al.",5bcdbc75-ee3b-45c4-bb34-f28a064d225b
25,results10," (40)	Pakistan	RS	hemodialysis	1,841	785	42.6%	60	Mortality	Not given	Increased	Increased in W	 Al Assaad et al. (35)	Lebanon	RS	Renal colic	514	148	28.8%	54.1	Frequency	Higher in M	Increased	Increased in men	 Al Mahayni et al. (41)	Saudi Arabia	CSS	Renal colic	237	59	24.9%	45.8	Frequency	Higher in M	No effect	No sex effect	 Adanan et al. (42)	Malaysia	PS	Hemodialysis	87	39	44.8%	54.3	Physical, Nutritional parameters	Not given	Nondetrimental changes	No sex effect	 Mustafa et al. (43)	Bahrain	RS	Renal colic	809	237	29.3%	40	Frequency	Higher in M	Increased	Increased in men	 Total and mean				4,193	1,516	36.2%	50.0					 RS, retrospective study; PS, prospective study; CSS, cross-sectional survey; GFR, Glomerular Filtration Rate; chronic kidney disease (CKD), Chronic Kidney disease; M, men; W, women.  Sex Factor in Cardiovascular Diseases During Ramadan  A total of eight observational studies including 6,111 patients, of which 42.",efc7f218-c002-40ac-86cb-0a096f46b83f
26,results11,"9% were women, with cardiovascular disease (CVD) (Table 5) have reported data for fasting men and women (35, 44–50). In baseline conditions, the frequency of congestive heart failure (congestive heart failure (CHF)), stroke, and the stroke scale was higher in men (35, 45, 50), while cerebral vein thrombosis (cerebral vein thrombosis (CVT)) was higher in women (48, 49). During Ramadan, several studies showed no significant effect of fasting on the frequency of stroke (35, 44), congestive heart failure (45), Acute Myocardial Infarction (47); and biochemical parameters in stable patients with heart diseases (46). However, four studies reported a significant increase in cerebral vein thrombosis (CVT) incidence, stroke score, and major adverse cardiac events (MACEs) (48–50).  Table 5 Sex differences in outcomes related to cardiovascular diseases in patients during and outside the month of Ramadan.  Studies (n = 8)	Country	Study design	Participants	Sample size	No.",493e764e-5772-43dd-8040-4613b1cf92f0
27,results12," of women	% of women	Age (year)	Variables	Sex effect in baseline	Ramadan effect	Sex effect during Ramadan	 Akhan et al. (44)	Turkey	RS	Stroke	1,579	797	50.5%	65	Frequency	No effect	No effect	No sex effect	 Al Suwaidi ET AL. (45)	Qatar	RS	congestive heart failure (CHF)	2,160	870	40.3%	64.2	Frequency	higher in M	No effect	No sex effect	 Chamsi-Pasha and Ahmed (46)	Saudi Arabia	PS	Heart diseases stable patients	86	32	37.2%	56.3	Clin. biochem parameters	CV	No effect	No sex effect	 Topacoglu et al. (47)	Turkey	RS	AMI	817	238	29.1%	59	AMI	Not given	No effect	No sex effect	 Saadatnia et al. (48)	Iran	RS	cerebral vein thrombosis (CVT)	162	133	82.0%	35.2	cerebral vein thrombosis (CVT) incidence	Higher in W	Increased	Increased incidence of cerebral vein thrombosis (CVT) in W taking OCP	 Sasannejad et al. (49)	Iran	RS	cerebral vein thrombosis (CVT)	70	59	84.",2114ee70-1455-4221-8906-c68edf0eabc7
28,results13,"0%	35	cerebral vein thrombosis (CVT) incidence	Higher in W	Increased	Increased incidence of cerebral vein thrombosis (CVT) in W taking OCP	 Salama and Belal (50)	Egypt	PS	Cerebral stroke	1,062	420	40.0%	63.5	NIHSS	Higher in M	increased	No sex effect	 AL Assaad et al. (35)	Lebanon	RS	Stroke	175	73	41.7%	54.1	Frequency	Higher in M	No effect	No sex effect	 Total and mean			6,111	2,622	42.9%	53.0					 RS, retrospective study; PS, prospective study; CSS, cross-sectional survey; congestive heart failure (CHF), congestive heart failure; cerebral vein thrombosis (CVT), cerebral vein thrombosis; AMI, acute myocardial infarction; NIHSS, National Institutes of Health Stroke Scale; MACEs, major adverse cardiac events; DAS, disease activity score; OCP, oral contraceptive pills; M, men; W, women.",62595624-8e72-45d7-b1ec-bd2d68e8af86
29,results14,"  No sex effect was reported during Ramadan for the incidence of stroke, congestive heart failure (CHF), Acute Myocardial Infarction, or MACEs, except the incidence of cerebral vein thrombosis (CVT) which was reported to be significantly higher for fasting women, especially in women taking oral contraceptive pills (48, 49).  Sex Factor in Gastrointestinal Diseases During Ramadan  A total of eight papers with 5,409 patients of which 32.5% were women have reported statistical comparison between men and women on the frequency of GITDs (51–57). In the baseline period, sex effect was significant in most of these studies, since gastrointestinal diseases [Acute Upper Gastrointestinal Bleeding (AUGIB), Peptic Ulcer Perforation PUP, Appendicitis] were reported to be more frequent in men than women (51–58); except for acute cholecystitis disease which was higher in women (53).  During Ramadan the frequency of admission for AUGIB and PUP increased (51, 52, 54, 55, 57, 58).",6982b8cf-1d1d-45d4-ba97-06d5d1251483
30,results15," The sex effect during Ramadan was reported to be not significant in most of the included studies (53–56, 58). However, the study of Dönderici et al. (51), showed that female patients tended to develop more hemorrhage and perforations during Ramadan than male patients; and that of Gokakin et al. demonstrated that PUP increased in women only during Ramadan (55). On the others hand, surgery (52) and admission (57) for PUP increased in men only (Table 6).  Table 6 Sex differences in outcomes related to gastrointestinal diseases in patients during and outside the month of Ramadan.  Studies (n = 8)	Country	Study design	Participants	Sample size	No. of women	% of women	Age (year)	Variables	Sex effect in baseline	Ramadan effect	Sex effect during Ramadan	 Dönderici et al. (51)	Turkey	RS	AUGIB. PUP	1,114	862	77.4%	45.5	Frequency	Higher in M	Increased	Increased in W	 Kucuk et al. (52)	Turkey	RS	surgery for PUP	260	8	3.1%	40.5	Frequency	Higher in M	Increased	Increased in M	 Hosseini et al.",dfbde02b-0da7-412e-841d-d1544b67fe39
31,results16," (53)	Iran	CSS	AC	141	87	61.7%	56.3	Frequency	Higher in W	No effect	No effect	 Ozkan et al. (54)	Turkey	PS	AUGIB	71	21	29.6%	57.2	Frequency	Higher in M	Increased	No effect	 Sulu et al. (56)	Turkey	RS	AA	992	390	39.3%	28.8	Surgery	Higher in M	No effect	No effect	 Gokakin et al. (55)	Turkey	RS	PUP	229	34	14.9%	45	Surgery	Higher in M	Increased	Increased in W and decrease in men	 Elmekkaoui (58)	Morocco	RS	AUGIB	291	108	37.1%	49.7	Frequency	Higher in M	Increased	No effect	 Kocakusak et al. (57)	Turkey	RS	PUP	2,311	249	10.8%	40	Frequency	Higher in M	Increased	Increased in men	 Total and mean				5,409	1,759	32.5%	42.5					 RS, retrospective study; CSS, cross-sectional survey; PS, prospective study; AUGIB, acute upper gastrointestinal bleeding; PUP, peptic ulcer perforation; AC, acute cholecystitis; GIT, gastro-intestinal tract; AA, acute appendicitis; M, men; W, women.  Sex Factor in Headache During Ramadan  A total of six studies with 4,688 patients of which 65.",f172be83-99e0-43d1-b0c1-950e17bb29d1
32,results17,"2% were women have reported statistical comparison between men and women on headache. Most of these studies reported that in the baseline condition, the headache was more frequent in women (35, 47, 59–61) and that RF was a triggering factor for headache (47, 59–61). The sex effect during Ramadan was reported to be not significant in most of these studies (35, 47, 59–61); except for one study realized in Qatar which reported an increase in headache in men during Ramadan (Table 7). Only one study showed that headaches increase during Ramadan in men only (62).  Table 7 Sex differences in the frequencies of Headache in patients during and outside the month of Ramadan.  Studies (n = 6)	Country	Study design	Participants	Sample size	No. of women	% of women	Age (year)	Variables	Sex effect in baseline	Ramadan effect	Sex effect during Ramadan	 Topacoglu et al. (47)	Turkey	RS	Uncomplicated headache	2,582	1,841	71.3%	42.2	Frequency	Higher in W	Increase	No effect	 Bener et al.",70df565e-f6e0-4d43-965b-d97d75ef3bac
33,results18," (62)	Qatar	CSS	Clinics attenders	688	337	48.9%		Frequency	Not given	Not given	Higher in M	 Abu-Salameh et al. (59)	Israel	RS	Migraine	32	23	71.9%	34.4	Frequency	Higher in W	Increase	No effect	 Al-Shimmery et al. (60)	Iraq	RS	Migraine	200	154	77.0%		Frequency	Higher in W	Increase	No effect	 Al Assaad et al. (35)	Lebanon	RS	Headache	893	443	49.6%	54.1	Frequency	Higher in W	No effect	No effect	 Al-Hashel et al. (61)	Kuwait	RS	Migraine	293	260	88.7%	37.1	Frequency	Higher in W	Increase	No effect	 Total and mean				4,688	3,058	65.2%	41,95					 RS, retrospective study; M, men; W, women.  Sex Factor in Epilepsy Frequency During Ramadan  Only four studies including 686 patients of which 47.7% were women have reported statistical comparison between men and women on epilepsy (35, 63–65).",ade93ba4-d9a4-48d6-9049-62442e026ca9
34,results19," The comparison between men and women was not given in three studies epilepsy (35, 63–65), and only one study showed that the frequency of epilepsy was not different in men and women in the period outside Ramadan (35). During Ramadan, the four studies reported no significant differences between men and women in the risk of developing epileptic seizures or seizures frequencies during RF (Table 8).  Table 8 Sex differences in the frequencies of epilepsy in patients during and outside the month of Ramadan.  Studies (n = 4)	Country	Study design	Participants	Sample size	No. of women	% of women	Age (year)	Variables	Sex effect in baseline	Ramadan effect	Sex effect during Ramadan	 Gomceli (64)	Turkey	PS	EpilePSy	114	62	54.4%	31.6	Frequency	Not given	Increase	No effect	 Al Assaad et al. (35)	Lebanon	RS	EpilePSy	105	39	37.1%	54.1	Frequency	No effect	No effect	No effect	 Alqadi et al. (63)	Saudi Arabia	PS	EpilePSy	37	15	40.5%	30.0	Frequency	Not given	decrease	No effect	 Magdy et al.",930a0130-7617-46f6-a03d-3fe100f18e1c
35,results20," (65)	Egypt	PS	EpilePSy	430	211	49.1		Frequency	Not given	No effect	No effect	 Total and mean			686	327	47.7%	30.0					 PS, prospective study; RS, retrospective study; M, men; W, women. ",3e1dd771-b12f-4c4d-982b-31745e8a5144
36,discussion0," This systematic review included 38 studies reporting sex-based outcomes during Ramadan month, with primary data from 25,023 patients fasting and with one of these pathologies: diabetes, renal diseases, GITDs, cardiovascular disease (CVD), headaches, and epilepsy, and of whom 44.4% were women. Of the total number of studies (n = 381), only 38 studies (10.0%) reported results in men and women separately or reported sex-based comparison during RF. This percentage was lower for the studies on Ramadan and diabetes (4%) (Figure 2).  Sex-based differences during Ramadan was reported by 18 studies for several variables such as body mass index (BMI) (28, 31), blood glucose (36) frequency of hypoglycemia (34), frequency of fasting (36), in patients with diabetes; renal colic (35, 39, 40, 43), mortality, thrombosis (48, 49), AUGIB and peptic ulcer perforation (51, 52, 57, 66).",1b9f913d-770c-4ecf-bd51-c74b61f88489
37,discussion1," However, 21 studies reported that the sex factor was not associated with the effect of RF in diabetes (28–30, 32), renal diseases (38, 41, 42), cardiovascular disease (CVD) (44–46, 50, 67) GITDs (53–58), headache and epilepsy (59–61, 63–65, 67). Most of these differences between men and women were not specific to RF because they were also reported in the baseline period. Indeed, during the period outside Ramadan, the frequency of renal colic, congestive heart failure (CHF), stroke, GITDs diseases were higher in men; while body mass index (BMI), cerebral vein thrombosis (CVT), and headache were higher in women.  Some methodological aspects must be considered when interpreting the results of these studies. First, we included studies that showed results in men and women separately, even though the sex effect was not analyzed directly for observers of RF. Only 25 studies reported direct sex-based comparison during Ramadan.",2662ea04-6b2b-416e-a6b2-a9f7471d116e
38,discussion2,"  Second, we could not give a quantitative summary of evidence substantiating the association between the fasting effects and the sex factor, as there were limited available quantitative data based on sex comparison. Additionally, most of the included studies did not mention “sex” or “gender” as a factor in the title or the objective of the study. Only one article specified sex differences in the title (33) but the sex aspect was not mentioned in the introduction and as one of the study objectives. In one study, only “women” was mentioned in the title even though both men and women were included in the study (49). Finally, we excluded the studies that compared fasting patients with non-fasting patients during given days in Ramadan, because, in this protocol, patients in the two groups did not have the same characteristics in the period before Ramadan.",4ac65900-6b3c-4db2-8f02-967a73d9d73b
