,chunk_label,chunk_text,uuid
18,methods18," No treatment has been identified that reduces Red cell distribution width (RDW), though, so it is not surprising that no change was observed herein. In contrast, this may have occurred because the low-frequency fasting regimen was insufficient to change Red cell distribution width (RDW) metrics, the intervention period of six months may have been too short to observe the changes, or the study population size was too small. Further investigation of the effects of intermittent fasting on Red cell distribution width (RDW) measures would help clarify if higher-intensity regimens, longer interventional periods, or larger sample sizes are needed to observe Red cell distribution width (RDW) changes.  Because Red cell distribution width (RDW) as a biomarker can be used for prognostication of chronic disease development and adverse health events, its level at a single timepoint may identify individuals who could receive more benefit than others if they engage in intermittent fasting.",d0caea6a-7e69-47d0-b698-c3208f84b2cc
19,methods19," This is likely because people with a higher Red cell distribution width (RDW) have a greater need for improved health, especially in terms of insulin resistance. This study suggests that this is the case in which Red cell distribution width (RDW) is an effect modifier of intermittent fasting and can be used to guide decision making regarding therapeutic use of fasting and related applications, such as motivating patients to adhere to an intermittent fasting regimen. Given the vast literature on the powerful ability of Red cell distribution width (RDW) to predict future health outcomes, measurement of Red cell distribution width (RDW) may aid in personalizing the use of intermittent fasting to reduce risk of cardiometabolic disease and events.",b4b47e91-b134-4488-ba27-605c62dd8001
20,methods20," Potential mechanisms through which intermittent fasting reduces insulin, insulin resistance, and metabolic syndrome include that it causes weight loss [24], it results in the extraction of fatty acids from adipose storage for conversion to ketones to use as energy during cessation of caloric intake [25], and it may result in disposal of energy stores through mitochondrial uncoupling [26], among other mechanisms. Further study of the interaction of Red cell distribution width (RDW) together with intermittent fasting is indicated.  4.4. Limitations  This was a post hoc analysis of a clinical trial that was not designed to examine Red cell distribution width (RDW)-SD or Red cell distribution width (RDW)-CV in its primary analyses. Limitations of the trial have been examined previously [9] but include that some factors may have been uncontrolled by the randomization procedure, and findings should be interpreted with caution.",8c210f5a-4184-4188-af7b-e763a2a766c0
21,methods21," The study used a regimen that may have been insufficient to reduce Red cell distribution width (RDW) metrics, the sample size was relatively small, and detailed information on dietary intake was not collected, which did not permit examination of differences in nutrition over the course of the study. Red cell distribution width (RDW) is connected to nutrition through iron deficiency, which may connect to this study through changes in Red cell distribution width (RDW). Although no intermittent-fasting-related Red cell distribution width (RDW) changes were noted, Red cell distribution width (RDW) at baseline may have been higher in part due to iron deficiency but iron levels were not measured in this study. Further, the population that was studied consisted of people free of chronic diseases, with a few cardiometabolic risk factors and, thus, may not generalize to other populations.",a0b34811-9a81-4af4-8c42-eef8b974b0f5
22,methods22," Additional research regarding the findings is required to fully elucidate the relevance of Red cell distribution width (RDW) in intermittent fasting. The study did, however, discover a modification of the effect of intermittent fasting in subsets defined by the Red cell distribution width (RDW), and thus the low-frequency fasting regimen did affect certain parameters. Further, subjects in the control group followed their own standard dietary practices that approximate the standard Western diet and reflect real-life dietary behaviors.  5. Conclusions  In a post hoc analysis of the water only Fasting interventional (WONDERFUL) randomized controlled trial, intermittent fasting decreased insulin and other cardiometabolic traits relatively more in subjects whose baseline Red cell distribution width (RDW)-SD was elevated (≥median), potentially identifying which patients had greater need of the health intervention.",0b5402d6-e21c-4da8-bcb3-f71a2df446e1
23,methods23," This effect modification on fasting was also found using baseline Red cell distribution width (RDW)-CV. These findings suggest that people with greater risk of poor health outcomes, as indicated by Red cell distribution width (RDW) level, physiologically respond more to an intermittent fasting therapeutic intervention. Red cell distribution width (RDW) may be a readily available, low-cost biomarker for guiding the recommendation of a sustainable intermittent fasting regimen to a patient and a quantitative marker for nudging patients to adhere to intermittent fasting over the long term.",8a7ca94f-9377-41c9-af23-126d46c66b28
24,methods24," Further evaluation of the use of these and other metrics of red blood cell (RBC) size dispersion for personalization of intermittent fasting regimens is indicated, including to validate these findings in larger populations over longer intervention periods, to explore the value of using Red cell distribution width (RDW) measures to nudge patients to adhere to therapeutic fasting, and to identify people who may be at elevated risk of chronic diseases for whom an intermittent fasting regimen should be initiated because it may provide the largest benefit to them.  Author Contributions  Conceptualization, B.D.H., J.B.M. and J.L.A.; methodology, B.D.H., S.T.B. and J.L.A.; validation, H.T.M.; formal analysis, B.D.H.; investigation, B.D.H., J.B.M. and J.L.A.; resources, B.D.H., H.T.M., V.T.L., T.L.B. and S.T.B.; data curation, B.D.H. and H.T.M.; writing—original draft preparation, B.D.H.; writing—review and editing, J.B.M., H.T.M., V.T.L., T.L.B., S.T.B., K.U.K. and J.L.A.; visualization, B.D.",f7bc4afa-7bf2-410e-91f4-72cdfa0e348d
25,methods25,"H.; supervision, J.B.M., S.T.B., K.U.K. and J.L.A.; project administration, B.D.H. and J.B.M.; funding acquisition, B.D.H. All authors have read and agreed to the published version of the manuscript.  Funding  This research was funded by the Intermountain Research and Medical Foundation grant number 759 (PI: B.D.H.) and a supplemental grant from the Intermountain Research and Medical Foundation that was provided through the philanthropy of the Dell Loy Hansen Heart Foundation.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by the Institutional Review Board of Intermountain Healthcare (protocol number 1050163; initial approval: 8 April 2016). Trial registration: clinicaltrials.gov, NCT02770313 (12 May 2016).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.",44e63b9d-b86b-4134-9d47-62173d31e7a3
26,methods26,"  Data Availability Statement  The data underlying this article cannot be shared publicly due to United States privacy laws. The data will be shared on reasonable request to the corresponding author.  Conflicts of Interest  B.D.H., H.T.M. and J.L.A. are inventors of clinical decision tools utilizing Red cell distribution width (RDW) that are licensed to CareCentra and Alluceo. B.D.H. is the PI of grants involving clinical decision tools utilizing Red cell distribution width (RDW) that were funded by the Intermountain Research and Medical Foundation, CareCentra, GlaxoSmithKline, and AstraZeneca and is the PI of intermittent fasting-related grants from the Intermountain Research and Medical Foundation. B.D.H. is a member of the scientific advisory boards of LabMe and Opsis Health. K.U.K. is PI of, and B.D.H. a co-investigator of, a grant funded by the Patient-Centered Outcomes Research Institute (Patient Centered Outcomes Research Institute (PCORI)).",f6ed8c0a-54ac-4893-becf-76d062d0a729
27,methods27," The authors declare no other potential conflicts of interest. The funders had no role in the design of the study; in the collection, analyses, or interpretation of data; in the writing of the manuscript; or in the decision to publish the results.  Figure 1 Mean (open circles, value below) Red cell distribution width (RDW)-SD with 95% confidence intervals (CI) (whiskers). No changes were revealed in Red cell distribution width (RDW)-SD for intermittent fasting compared to controls.  Figure 2 Boxplots demonstrating the 26-week change in: (a) insulin, (b) HOMA-IR, (c) glucose, and (d) metabolic syndrome score of the subjects. Change in subjects in the intermittent fasting group was greater versus controls when baseline Red cell distribution width (RDW)-SD was higher (≥median of 42.6 fL) than lower (<median) (bold middle lines are the median insulin, bottom and top of the boxes are 25th and 75th percentiles, and open circles are outlying values 1.5–2.",89861ec4-f9d1-4ec5-894c-c89cc1ef9a07
28,methods28,"9 times the height of the corresponding box).  Figure 3 As a secondary analysis, (a) the mean Red cell distribution width (RDW)-CV (open circles) with 95% CI (whiskers) show no changes in Red cell distribution width (RDW)-CV for intermittent fasting versus controls. (b) Boxplots show that the 26-week change in insulin due to intermittent fasting (versus controls) was more substantial in subjects with higher baseline Red cell distribution width (RDW)-CV (≥median of 13.2%) than those with lower (<median) baseline Red cell distribution width (RDW)-CV.  nutrients-13-04407-t001_Table 1 Table 1 Baseline characteristics of subjects who completed the 26-week study and had a complete blood count laboratory panel, including Red cell distribution width (RDW)-SD and Red cell distribution width (RDW)-CV, at baseline and 26 weeks.  Characteristic	Overall	Red cell distribution width (RDW)-SD < 42.6 fL	Red cell distribution width (RDW)-SD ≥ 42.",dea57401-6367-4e17-937d-48597e4e9ee9
29,methods32,13	 * This comparison is between the means of the intermittent fasting and ad libitum control groups within each Red cell distribution width (RDW)-SD stratum; † this comparison of a statistical interaction evaluates the modification of the effect of intermittent fasting (vs. controls) by high vs. low Red cell distribution width (RDW)-SD.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,012a2329-859e-42a2-9f12-30d08525954f
