,chunk_label,chunk_text,uuid
10,methods10,"  Recently, it has been shown that Brain Derived Neurotrophic Factor (BDNF) can reduce neuroinflammation [38], which is an important determinant in neurodegenerative diseases [39]. In addition, evidence for reduced neuroinflammation following a fasting regimen has also been provided. In ischemic brain injury mice models, lower levels of TNFα and IL-6 were reported in the cortex and striatum of mice maintained on an IF regimen compared to mice on an ad libitum diet. Moreover, intermittent fasting significantly reduced ischemia-induced increases in TNFα and IL-6 levels [40]. Similarly, alternate-day fasting regimen reduced oxidative stress markers in the hippocampi of rat models of chronic cerebral hypoperfusion, compared to ad libitum fed rats [41].  3.2.2.",b6e1019d-305e-45f8-87a9-65969829540f
11,methods11," Transcription Factor Peroxisome Proliferator-Activated Receptor γ Coactivator 1α (PGC1α)  PGC1α is a transcriptional regulator of mitochondrial biogenesis that plays a pivotal role in regulating hippocampal synaptogenesis [32], as well as in the long term maintenance of dendritic spines of hippocampal dentate granule neurons, as reported in a study conducted on mice [42]. It acts by upregulating oxidative phosphorylation, mitochondrial DNA transcription, and mitochondrial protein import [32]. All these effects contribute to increasing the number of mitochondria that ultimately can support the function of new and potentiated synapses. As recently reported by Liu et al. [43], a 28-day IF regimen in diabetic mice led to a significant increase inPGC1α expression and mitochondrial biogenesis; this was associated with an improvement in spatial memory and in cognitive function, measured with the Morris water-maze test. Interestingly, PGC1α can also enhance Bdnf expression [44].  3.2.3.",65850dfa-3685-4b2e-a1d2-9f6b3019f9a4
12,methods12," SIRT3  Sirtuin 3 (SIRT3) is a NAD+-dependent deacetylase that affects many facets of mitochondrial biology through the regulation of vast networks of metabolic and non-metabolic enzymes, ensuring mitochondrial homeostasis during stress conditions [45]. It is critical for fatty acid oxidation and ketogenesis during fasting. Loss-of-function studies on mouse models have linked impaired sirtuin function to age-related disease development, including neurodegeneration [46]. Supplementation of NAD+ improves health and restores mitochondrial homeostasis in model systems [45]. Similarly, SIRT3 overexpression has been found to be neuroprotective [46]. Traba and colleagues studied wild-type and Sirt3 knock-out mice and showed that after a prolonged period of fasting, only in wild-type mice was a suppression of pro-inflammatory IL-1 β secretion evident, whereas this fasting-mediated effect was absent in Sirt3 KO mice (+/+).",3f339d96-eadf-41ec-a72f-958b1176acc7
13,methods13," The negative stimulatory effect of Sirt3 on the NLRP3 inflammasome occurred via activation of superoxide dismutase 2 (SOD2) [47]. Moreover, Sirt3 gene expression was relatively downregulated after Ramadan IF in patients with obesity compared to non-obese controls [48]. Since the expression of sirtuins is enhanced by inflammation, the authors suggested that the reported decrease in Sirt3 expression could be attributed to a modulation of the inflammatory and anti-inflammatory markers following Ramadan IF.  3.2.4. mTOR and Autophagy  The mammalian target of rapamycin is a kinase involved in processes that regulate cellular protein synthesis in response to fluctuations in the availability of glucose and amino acids. The availability of nutrients switches on mTOR activity, enhancing protein and lipid synthesis and ultimately setting the cell into a sort of “growth mode” [32]. On the contrary, during food deprivation, mTOR is switched off and autophagy is stimulated.",2eb7c4d5-d4d6-4094-a46d-f4df5d89b693
14,methods14," Autophagy is a cellular process mediated by the lysosomal system, which regulates the clearance of damaged proteins and organelles and contributes to cellular membrane turnover and vescicular transport. By counteracting the accumulation of damaged or misfolded proteins, as it happens in most of neurodegenerative diseases, the upregulation of the autophagy process in response to fasting can potentially exert a protective role in neurodegenerative diseases. On the contrary, the downregulation of the lysosome pathway can increase the risk of developing neurodegenerative diseases, as described in the study by Hara et al. [49], where Atg5 (autophagy-related 5) gene-deficient mice developed progressive deficits in motor function, mirrored by deposition of cytoplasmic inclusion bodies and aggregates in neurons. Given these considerations, the potential role of the autophagy-lysosomal pathway has been studied also in an Alzheimer’s disease mouse model [50].",5313beba-1ee7-458b-8a3f-02a34a1de1fc
15,methods15," Although fasted mice showed an increase in number, size, and signal intensity of autophagosomes in neurons, the activated autophagy was insufficient to degrade the intracellular beta amyloid, which was increased by the enhanced uptake from extracellular space after fasting. Interestingly, age-specific responses to mTOR inhibition following IF on zebrafish have been reported [51]. An activated mTOR pathway may be involved in several neurologic disorders, including epilepsy [52], autistic spectrum disorders [53], multiple sclerosis [54,55], and Parkinson’s disease [56,57]. Thus, inhibiting mTOR through dietary modification (i.e., IF) seems a promising prospect for these neurologic disorders. However, current data are insufficient and further studies are necessary to clarify the effects of fasting-induced autophagy on protecting from neurodegeneration.  3.2.5.",ec9c7eef-1e73-4eb6-9514-8f117d121e2a
16,methods16," FGF2  Fibroblast growth factor 2 (FGF2) belongs to the family of fibroblast growth factors and is a wide-spectrum mitogenic, angiogenic, and neurotrophic factor expressed at low levels in many tissues and cell but at high concentrations in central nervous system (CNS) [58]. FGF2 has been implicated in a multitude of physiological processes, such as stimulating neural stem cell proliferation and cell survival during brain development [59] and protecting neurons against oxidative stress [60]. Furthermore, a significant reduction in neuronal density has been reported in most layers of the motor cortex in FGF2−/− mice (57). As reported in the study of Arumugam et al., mice kept on an IF diet for 4–5 months prior to experimental stroke had lower rates of and brain damage and exhibited increased levels of FGF2 in the cortex and striatum compared with those fed ad libitum.",0ecc9425-dde8-4b2b-b8ef-0a5b8b2e66ee
17,methods17," Perhaps, food-deprivation-mediated FGF2 upregulation may reduce brain damage and improve functional outcome in stroke model, protecting neural cells and enhancing synaptic plasticity [40].  3.2.6. Gamma-Aminobutyric Acid (Gamma Aminobutyric Acid (GABA))  Gamma Aminobutyric Acid (GABA) is the main excitatory neurotransmitter in the mammalian brain and is involved in the control of excitability, information processing, synchronization of neuronal activity, neuroplasticity, and processes of learning and memory [61]. Moreover, Gamma Aminobutyric Acid (GABA) regulates the response of neural circuits to environmental challenges, activating pathways that mediate structural and functional modifications, such as synaptogenesis, long-term potentiation, and long-term depression, which are of paramount importance in neuroplasticity.",4d70dae3-1ed7-4948-9962-aec52f0997d7
18,methods18," By binding to its receptor, Gamma Aminobutyric Acid (GABA) activates a downstream pathway that converges on some transcription factors including cAMP-responsive element-binding protein (cAMP responsive element binding protein (CREB)) and NF-κB, which, in turn, induce the expression of many different genes that encode proteins involved in cellular stress adaptation, one of which is Brain Derived Neurotrophic Factor (BDNF) [32]. Ketones produced during food deprivation can upregulate Gamma Aminobutyric Acid (GABA), and, by doing so, may contribute to mediate the adaptive responses of neural cells to fasting.  3.2.7. Ghrelin  Ghrelin is a hormone produced by the P/D1 cells located at the bottom of the human stomach and by the epsilon cells of the pancreas in response to fasting.",60873c00-e192-4479-98aa-bef56fa3122d
19,methods19," By binding to receptors located in the arcuate nucleus, it exerts its orexigenic effect; moreover, in the central nervous system (CNS), ghrelin affects neuroplasticity, reduces cell death, and increases neuronal survival [62], improving test results for the assessment of attention and executive functions [63]. Furthermore, ghrelin stimulates serotonergic neurons that innervate hippocampus, enhancing learning and memory [64].  3.2.8. GH e IGF-I  Growth hormone (GH) or somatotropin is a peptide hormone produced by somatotropic cells of the anterior pituitary gland that acts as an anabolic agent, stimulating growth, cell reproduction, and cell regeneration. Its primary function is the promotion of linear growth during youth, and most of the effects are mediated by insulin-like growth factor 1 (IGF-1), produced in the liver. GH, via IGF-1, increases protein synthesis by enhancing amino acid uptake and directly triggering the transcription and translation of mRNA.",77ee448a-dcd5-40d7-8b25-20cb442ae622
20,methods20," In addition, GH tends to reduce protein catabolism by mobilizing fat as a more efficient energy source: the release of fatty acids from adipose tissue and their conversion to acetyl-CoA provides energy to cells and elicits a protein-sparing effect that contributes to promote growth and development. Moreover, GH exerts neuroprotective effects [65], and it also appears to improve cognitive function, learning, and memory in patients with GH-deficiency-related cognitive impairment [66]. GH secretion of GH is mainly stimulated by growth hormone releasing hormone (growth hormone releasing hormone (GHRH)), while somatostatin is the most important inhibitor. Among the factors that enhance GH secretion, the role of fasting and ghrelin has been well-documented [67].",6c92763c-c4ca-4fc5-8ce9-2517f66bfeda
21,methods21," In a review comparing IF and caloric restriction, it was found that weight loss observed during IF was associated with a greater maintenance of lean mass, and GH has been proposed as one of the factors that could explain it, as it may be secreted to a greater extent in conditions of prolonged food deprivation rather than in a caloric restriction approach [68]. Moreover, IGF1, acts as a neurotrophic factor due to its capacity to enhance neuroplasticity and protecting neurons against metabolic and oxidative stress [69]. As reported by Llorens-Martin et al., IGF1 signaling is upregulated in response to fasting [70], although circulating IGF1 levels were demonstrated to be reduced in mice on a 4:3 diet [71]. One possible explanation is that lower levels of IGF1 may be consequence of a negative energy balance due to IF regimen; however, it is possible that fasting increases the IGF1 receptor sensitivity, enhancing the net effects of the hormone [32].  3.2.9.",92ff5bf2-0a60-43d7-8c5f-08215f249784
22,methods22," Gut Microbiota  Gut microbiota has a critical role in regulating brain energy homeostasis and synaptic transmission [72], and by these mechanisms it can modulate cognitive functions. In order to examine the impact of gut microbiota on cognitive function during IF, Liu et al. [43] conducted a study on type 2 diabetes rodent models with cognitive impairment. Three-month-old db/db mice were fed either ad libitum diet or fasted at 24 h intervals for 28 days. IF treatment increased insulin sensitivity (as demonstrated by lower values of HOMA-IR), stimulated the hippocampal insulin signaling pathway, enhanced the expression of Bdnf, promoted mitochondrial biogenesis in hippocampus and improved cognitive deficits and spatial memory (as evidenced from a Morris water-maze test) of db/db mice.",41fd107c-9d33-41ee-ad96-a3fb404ad6e2
23,methods23," IF led to a restructuration of gut microbiota and alterations in the microbial metabolites with increased levels of bile acids, that have already been reported to have a strong association with cognitive functions [73]. Intriguingly, the beneficial effects of IF on cognitive function were suppressed after removing the gut microbiota by antibiotics treatment, suggesting a key role of microbiota composition and its derived metabolites in mediating IF-induced neuronal effects.  In summary, available data suggest that IF induces signaling pathways in neurons and in other tissues that, taken together, bolster synaptic plasticity and neuronal stress resistance (Figure 1).  3.3.",5a771b7c-d47a-4d73-be9c-f5cca429a0f8
24,methods24," Role of Obesity and Insulin-Resistance on Cognitive Impairment and Effects of Intermittent Fasting  Obesity has been linked to several structural and functional alterations in central nervous system (CNS), including, among others, altered brain substrate uptake [74,75], reduced volume of the hippocampus [76], and hyperintensity areas in the white matter [76]. Obesity also represents an independent risk factor for Alzheimer’s disease, and a recent meta-analysis showed that midlife obesity increases the risk of dementia and Alzheimer’s disease compared to late life obesity [77].  From a mechanistic standpoint, chronic low-grade inflammation, central insulin resistance, and decreased central nervous system (CNS) insulin levels [78,79] have all been implicated in the increased risk for neurodegeneration in patients with obesity. Imbalanced diets, such as the Western Diet (WD), contribute to increasing this risk.",c1364edb-aa82-4b2d-aa12-afc15e1e735c
25,methods25," WD is based on high-calorie, ultra-processed foods (rich in simple carbohydrates, saturated fatty acids, cholesterol, and salt and poor in fibers and mono- and poly-unsaturated fatty acids) and can lead to obesity. The molecular mechanisms through which WD can predispose individuals to neurodegeneration have been extensively reviewed elsewhere [80], but in essence, evidence suggests that WD promotes neuroinflammation through an acceleration of brain amyloid deposition and p-tau pathology [80].  Given the proven association between obesity, insulin resistance, and the development of cognitive impairment and some forms of dementia, strategies aimed at reducing weight excess may also lead to beneficial results in terms of reducing the burden of neurological manifestations. Indeed, several studies have shown that weight loss via caloric restriction leads to improvement in verbal and working memory, language, executive functions, and global cognition [10,81].",ef846baf-dabd-4407-a778-9c60d4a39e3c
26,methods26,"  Preclinical evidences regarding the effect of IF on cognitive function are summarized in Table 1; studies on the effects of IF on cognition in humans are presented in Section 3.4. Studies on rodents have shown that an IF regimen lasting 6 to 8 months significantly enhanced spatial learning and memory compared to controls fed daily [82]. Similarly, in a transgenic mouse model of Alzheimer’s disease, 1 year of a 40% CR or IF approach ameliorated spatial memory acquisition and retention in the Morris water-maze test [83]. Furthermore, spatial memory, associative memory, and working memory have all been shown to be enhanced in mice fed according to an IF regimen as reported by Wahl et al. [84].  3.4. Possible Clinical Applications of Intermittent Fasting in Neurological Disorders  To date, it is not clear whether the beneficial effects of IF on central nervous system (CNS) health observed in cellular and animal experimental models are also valid in a clinical context.",6181555b-54db-494e-b8bd-844d9373a158
27,methods27," Having an answer to this question would be useful, since validated and effective therapies are not yet available for many disorders affecting the central nervous system (CNS), in particular neurodegenerative diseases. For this purpose, the neuroprotective effects of IF could represent a valid care option, especially in a prevention program or in the earliest stages of the disease.  Alzheimer Disease (AD) is the most frequent neurodegenerative disease, predominantly affecting people over 70 years old [91]. The dramatic age-related increase in neurodegenerative disease prevalence is a current worrying public health problem given the rise in the average age of the population and the increase in the number of people in the highest age groups, which are consequences of the improvement in global living conditions in recent decades [92].",4c143ff2-2d82-4752-af88-99e8f739ab5e
28,methods28," A very interesting fact is that more than 80% of patients with AD have T2DM or altered fasting blood glucose levels, demonstrating an important connection between dysmetabolic conditions and neurodegenerative diseases [93].  A recent longitudinal study assessed the effects of IF on cognitive function among lean elderly subjects with mild cognitive impairment (mild cognitive impairment (MCI)), stratified for IF compliance. After 36 months of IF (Time restricted eating (TRE) from sunrise until sunset), subjects in the regular IF group achieved better cognitive scores in most tests assessed (MMSE, digit span, RAVLT, MoCA, and Digit symbol) and improved their cognitive function compared with the less IF-compliant groups. Furthermore, in the regular IF group, improvements in adiposity measures, as well as in HDL-cholesterol, basal insulin, CRP, and blood glucose levels, were noted [87].",11dbef62-09e5-45ad-a03f-2d17af6d3b6c
29,methods29,"  In another recent pilot study, the effects of a time-restricted feeding (time restricted feeding (TRF)) were evaluated on a small cohort of overweight, sedentary, over 65 years old adults with a mean basal blood glucose in the range of IFG. time restricted feeding (TRF) was designed to contemplate a 16 h a day fasting with no dietary restrictions during the other 8 h. Although statistical significance was not reached, researchers reported an improvement in health-related quality of life score but not in cognitive function after a 4-week time restricted feeding (TRF) intervention. A good adherence was obtained across the participants, with no severe adverse events occurring, and, on average, a 2.6 kg weight loss was achieved, in line with a previous time restricted feeding (TRF) intervention study. As stated by the same authors, the short duration, and the small cohort of the study limit the generalizability of the results registered [88].",f9645dee-3d53-428a-a318-da54445c3ad5
30,methods30,"  Observational studies have also demonstrated the beneficial effects of IF on cognition. In older Italian adults, subjects with an eating time window duration of more than 10 h were compared to those with an eating time restricted to less than 10 h. After adjustment for confounders, subjects on IF had a lower risk for cognitive impairment (as assessed by the Short Portable Mental Status Questionnaire) [89]. In the same line, in a large cohort of adults (N = 1572), it was observed, after adjusting for confounders, that subjects older than 70 years old who were already practicing IF as their habitual eating pattern (eating within 8 h or less) had a decreased risk of mental health distress [90].  The available studies assessing the effects of IF on cognitive function are summarized in Table 1.",f43202ff-72f6-475e-a436-e0d570a057c9
31,methods31," Although further studies of IF and cognition are needed, this dietary approach seems to be promising in ameliorating cognitive function while also being a viable and safe dietary alternative in older adults, a population at a high risk for malnourishment and neurodegenerative diseases.  Several studies assessed the effect of Ramadan IF on cognition, yielding mixed results, as reviewed by Qasrawi et al. [94]. These studies, however, may be plagued by the deleterious effect of late heavy eating on sleeping patterns, which can impair the physiological circadian rhythm [95] and lead to a reduction in the effects of a prolonged fasting. In one well-controlled but small study in young and healthy subjects, BaHammam and colleagues reported no effects of Ramadan on cognition [86].",423ea5ef-5b90-487e-9381-b5d5703dea0d
32,methods32,"  Data from clinical trials about the effects of IF on other neurological affections are lacking, but evidence from the experimental field suggest that fasting or physical activity induce intermittent metabolic switch and may exert a beneficial effect on mood and anxiety, ameliorating symptoms of depression. In this regard, Bdnf expression upregulation in hippocampal and cortical neurons may play an important role, and this mechanism may be shared between IF and physical activity, so a synergic effect should be investigated in future protocols [32,34]. During the last 30 years, the incidence of autism spectrum disorders (autism spectrum disorders (ASD)), which is characterized by repetitive behaviors and communication deficits, has rapidly increased. While exact pathogenetic factors are not yet well understood, overweight and obesity have been shown to be more frequent in autism spectrum disorders (ASD) children than in controls [96].",30fafc38-0331-41ef-8868-f02de1bc7a7a
33,methods33," Moreover, reduced Bdnf expression and excessive mTOR pathway activation have been reported [97], and Bdnf haploinsufficiency in human adolescents has been shown to be related to a higher score on an autism clinical rating scale [98]. The ketogenic diet has been reported to be effective in ameliorating symptoms in a mouse model [99] and in children [100]; however, to date, there are no clinical data about IF role in this setting.  Regarding epilepsy, IF has been recognized as a potential treatment since the earliest studies. In 1911, Guelpa and Marie published an article where they showed the positive effects of an IF schedule on 21 patients living with epilepsy [101]. This paper is today considered as a milestone in the history of diet-based therapies for neurological diseases.",db81474e-3399-4c26-8a5c-2301f90558b2
34,methods34," Finding new therapeutic options for epilepsy is crucial because, despite the availability of a wide array of drugs, nearly one-third of the patients affected still present seizures, despite optimal pharmacological therapy [102]. Nowadays, extensive evidence about the role of the ketogenic diet in epilepsy is available, but the same cannot be said of IF. In 2013, Hartman et al. evaluated retrospectively the effect of a short-course, modified time-restricted fasting (time restricted feeding (TRF)) in a small group of children living with epilepsy whose manifestations were inadequately controlled by drugs and ketogenic diets. Authors noted that four out of six patients benefited from IF in terms of improved seizure control and three out of six were able to keep the regimen for at least 2 months [103]. This conclusion does not come as a surprise given the common traits between IF and ketogenic diet in terms of the effect on central nervous system (CNS) metabolism.",305099a3-4c56-4e8c-9d62-6769272cb77e
35,methods35," However, this pilot study suggests a potential additional effect of IF over ketogenic, non-time-restricted diets, strengthening the hypothesis of a potential positive role of an integrated nutritional approach in epileptic youngsters and paving the road for further investigations.  The use of IF in patients who have suffered an ischemic or traumatic central nervous system (CNS) injury might also be reasonable. In fact, numerous findings show that IF-induced central nervous system (CNS) metabolic changes can exert a neuroprotective action and improve neuronal trauma resilience. In rat models, become protagonists Beta hydroxybutyrate (BHB) administration improved mitochondrial metabolism and neuronal stress resistance and reduced neuroinflammation markers [104].",fd5de9c5-dc44-4ded-bc50-9634d423915c
36,methods36," Furthermore, IF has been demonstrated to improve motor function recovery in a rat model of spinal cord injury [85], and a single 24 h fast decreased brain damage and stimulated cognitive brain recovery after traumatic brain injury [105].  Further studies are needed to clarify the real clinical effects and possible clinical applications of IF.  4. Limitations, Future Perspectives, and Conclusions  Our review suggests that IF in central nervous system (CNS) induces several neuronal adaptations, functional and structural, that overall enhance cellular stress resistance, synaptic plasticity, and neurogenesis. These effects are likely mostly triggered by become protagonists Beta hydroxybutyrate (BHB), whose blood levels increase during fasting. However, under conditions of food deprivation, other mediators may activate mechanisms that improve neuronal function and survival, namely hormones (ghrelin, GH, IGF-I) or changes in gut microbiota.",26fad02e-57c5-4cc6-981d-55060f1fd1a3
37,methods37," Moreover, IF approaches in animal models have been found to improve cognitive function and, in some respects, several neurological disorders, including neurodegenerative diseases. Still, to date, several aspects remain unexplored, and some questions are still awaiting answers. First, molecular mechanisms induced by fasting need to be fully investigated: the complete understanding of the physiological processes that occur during food deprivation could lead to the recognition of possible targets that may mediate the beneficial effects of fasting, also for clinical applications. For example, glial cells and astrocytes could potentially play a role that is, so far, unexplored. Additionally, as become protagonists Beta hydroxybutyrate (BHB) plays a major role in food deprivation, studies with a control group under a ketogenic diet could elucidate similarities and differences in the molecular changes induced from these two interventions.",e1268ef6-e11d-4c8b-a0af-b0166fe873fd
38,methods38," Moreover, as already reported by other authors [106], we are convinced that the main issue for the application of IF in clinical settings is the lack of guidelines that should guide, wherever possible, the choice of which IF regimen is a better fit for a particular subject, and that should indicate the types of food to consume, how to practice physical activity, and how long this eating pattern approach should last. Furthermore, a salient finding of the present literature review is that most studies in humans to date assessing the beneficial effects of IF on cognitive function have been observational, whereas a small clinical study reported no beneficial effects on cognition (Table 1). Well-controlled clinical trials that are designed to study the effects of IF on cognition compared to isocaloric diets with no time restriction would be fundamental to increase our understanding.",ea3163d0-a763-4742-b5ff-d4abbcedc807
39,methods39," Since IF regimes may also lead to unintentional reduction in energy intake (and/or body weight), in both proposed study designs, a supervised controlled feeding approach, such as the one recently performed by Sutton et al., will help to recognize weight-loss-independent effects of IF on cognitive function [107]. Other critical concerns arise from the limited duration and follow-up period of the studies conducted to date: trials with long-term interventions would provide more solid results and could also clarify if people can effectively maintain an IF regimen for years. This is not a secondary aspect, given that in some studies the adherence to fasting interventions has been variable and the dropout rate has been higher than in CR diets [108]. Another consideration is the issue of safety, as IF could potentially expose patients with type 2 diabetes mellitus, often overweight or obese, to an increased risk of hypoglycemia [109].",3aa12bfd-ebe6-4e95-84a9-13962cc96f4f
40,methods40," Moreover, long-term studies could provide information about the impact of IF on quality of life, mood, and behavioral changes, as food deprivation can potentially expose people to hunger, irritability, and reduced ability to concentrate [32]. Finally, in order to understand whether IF could prevent or improve outcomes in neurodegenerative diseases, randomized controlled trials in subjects at high risk of neurological disorders or at an initial stage of the disease are absolutely necessary. Thus, although despite the increasing number of data available, a lot has to be fully understood yet, and the impact of IF on brain health necessitates further investigation.  Author Contributions  G.D. conceived the study topic. A.B. and M.M. searched the literature and drafted the first version of the manuscript. E.R., A.D., and G.D. critically revised the text. All authors approved the final version of the text. A.B. and E.R. contributed equally.",3b803e5c-b92d-4694-832e-698cde878410
