,chunk_label,chunk_text,uuid
13,methods3,"73 m2 with or without albuminuria, T1DM diagnosed <1 year ago, ≥1 episodes of diabetic ketoacidosis (DKA) in the previous 12 months, inability to monitor capillary glucose for a minimum of 4 times a day, not being Dose Adjustment for Normal Eating (DAFNE) graduate, inability to attend Ramadan-specific Dose Adjustment for Normal Eating (DAFNE) workshop before beginning of Ramadan 2018, and treatment with pre-mixed insulin preparations. Patients with any of these conditions were advised against fasting.  Patients treated with continuous subcutaneous insulin infusion (CSII) were provided with NovoRapid for the insulin pump (Novo Nordisk, Bagsværd, Denmark), whereas those treated with multiple daily injections (MDI) were administered insulin glargine U100 (Sanofi, Gentilly, France) and NovoRapid insulin. All patients underwent advanced glucose monitoring.",7b6b7ba5-1f85-4b07-9195-66f1dd47aa15
14,methods4," Those treated with continuous subcutaneous insulin infusion (CSII) were either on Medtronic MiniMed 640G with Guardian Link and Enlite 2 sensor or Medtronic Paradigm Veo insulin pump with either MiniLink and Enlite-2 sensor (Medtronic, Northridge, CA, USA) or Abbott FreeStyle Libre Flash system (Abbott Diabetes Care Inc., Alameda, CA, USA). Participants treated with multiple daily injections (MDI)s where either existing users of FreeStyle Libre or they were started on it after dedicated training in preparation for fasting. All participants received standard capillary glucose monitoring using the Contour Next glucose meter (Ascensia Diabetes Care, Basel, Switzerland). Subjects were provided with ketone testing strips to use with the FreeStyle Libre or Optium Neo ketone monitoring system (Abbott Diabetes Care Inc., Alameda, USA), if they were not on Flash, to use when feeling unwell or when glucose was >14 mmol/L (250 mg/dL).",892dd9c9-03ee-4db5-96a8-94afeb993bac
15,methods5,"  Structured Education and Diabetes Management During Ramadan Dose Adjustment for Normal Eating (DAFNE) course and Ramadan-specific Dose Adjustment for Normal Eating (DAFNE) workshop were delivered in Arabic, the participants' mother tongue. Decisions on fasting during Ramadan and support during the fasting period were made using a stepped approach. One-on-one consultations were scheduled within 2 weeks before the start of Ramadan with each subject who fulfilled the inclusion/exclusion criteria and planned to fast. Expectations were set and full instructions on safe fasting were discussed. Participants deciding to proceed agreed to follow an insulin modification plan during the fasting month. They were directed to use the highest pre-Ramadan insulin-to-carbohydrate ratio (insulin to carbohydrate ratio (ICR)) for Iftar and to use the lowest meal insulin to carbohydrate ratio (ICR) for Suhoor (pre-dawn meal).",fd894c00-48af-41b0-9dd6-ca3b29a97f71
16,methods6," Those on multiple daily injections (MDI)s were instructed to reduce their basal insulin by 20% if they were on a once-daily dose or reduce the evening-morning dose by 20% if they were on a twice-daily dose. Participants on continuous subcutaneous insulin infusion (CSII) had a Ramadan-specific basal profile programmed into their devices with a 20% reduction in basal rates from dawn until 2 h before sunset, followed by a 30% reduction over the next 2 h (the time of breaking the fast) when the basal rate was increased by 10% for 2 h before returning to the standard basal rate until dawn. Furthermore, participants were trained to use a temporary basal tool to manage hypoglycemia or hyperglycemia when necessary. All patients treated with continuous subcutaneous insulin infusion (CSII) were given insulin pens (NovoRapid FlexPen and Lantus SoloStar pen) to use in case of pump malfunction or failure.",d92580c0-4c66-4950-8562-9fc11137be57
17,methods7," Continuous use of glucose sensors (continuous glucose monitoring (CGM) or Flash) was emphasized and encouraged. SMBG check was requested upon waking, at midday, at 3 p.m., before Iftar, before Suhoor, at midnight, and before going to sleep in addition to other relevant times including before driving and when feeling unwell or hypoglycemia is suspected. All included participants were invited to a 2-day educational workshop conducted by the multi disciplinary team (MDT) before the start of Ramadan. The workshop consisted of a carbohydrate counting refresher session with emphasis on the most commonly consumed foods and drinks during Ramadan. Participants were advised to break their fast when they developed hypoglycemia (SMBG <4.0 mmol/L, 72 mg/dL), when their glucose sensor indicated hypoglycemia (glucose <4.0 mmol/L, 72 mg/dL) or when hypoglycemia was impending (downward arrow with expected glucose to reach <4.",fdd82227-2cab-4cdf-a263-dbea1a4b7108
18,methods8,"0 mmol/L, 72 mg/dL in 15 min), when glucose was >14 mmol/L (252 mg/dL) with an upward arrow, when ketones were >1.5 mmol/L with or without hyperglycemia, or when the patient felt unwell. All participants were provided ketone testing strips to use when glucose was >13 mmol/L (234 mg/dL) or when they felt unwell regardless of glucose level. All participants were contacted daily via phone to check on their well-being and to collect information on any hypoglycemic episodes and the number of days fasted. They were also provided with a 24-h helpline to contact the study team when urgent advice is required. Participants were asked to ensure family members are aware of their participation in the study and to call for an ambulance if they feel very unwell. They were also invited to Dose Adjustment for Normal Eating (DAFNE) clinics during Ramadan whenever their presence was considered clinically necessary.  Standard demographic data were collected for all participants.",8f06237a-5173-407a-afef-ef8a49a1ce49
19,methods9," A baseline assessment was performed on all participants within 1 month before Ramadan including HbA1C, weight, and body mass index assessment, current insulin regimen, hypoglycemic history, and diabetes-related complications. These assessments were repeated at the end of Ramadan and 1 month after Ramadan.  Statistical Analysis All devices were downloaded before Ramadan, at the end of Ramadan, and 1 month after Ramadan. Data were separated for the periods before, during, and after Ramadan, and the Ramadan period was separated into periods of fasting and eating. Participants not including a minimum of 1 complete day of glucose data in their profiles were excluded. Average glucose was calculated for all glucose values in each captured period divided by the number of days of valid data collected. Time spent >10 mmol/L (180 mg/dL), time spent in the range of 4–10 mmol/L (72–180 mg/dL), time spent <4 mmol/L (72 mg/dL), and time spent <3.",5cf8a707-d461-44ad-aa01-8b6c9c72b1b2
20,methods10,"0 mmol/L (54 mg/dL) were calculated as percentages of overall captured glucose data for the time periods outlined. All continuous episodes of hypoglycemia were assessed when glucose values were <4 mmol/L for a minimum of 3 consecutive logged readings. The rate of hypoglycemia was calculated as the total number of hypoglycemic episodes divided by the total number of days in each period. Glucose variability (GV) was evaluated with the coefficient of variation (CV) and the slope index (SI). The CV was calculated as the standard deviation divided by average glucose for the calculated period then multiplied by 100. SI was calculated according to the following formula:   SI=∑t0tn|dGdT|total days Where SI is slope index, t is time point, dG is change between consecutive glucose values, and dT is change in time interval for each glucose value. SI measures the total intensity of glucose changes during the examined period.",4cdf9ae9-dd14-4d01-aadd-dc574c57d678
21,methods11,"  Percentage of area under the curve for time spent >10 mmol/L (180 mg/dL) was calculated according to the following formula:   %AUCt>10=∑t0tn(g1+g22)*(t2-t1)total days  Where AUCt > 10 is area under the curve for time spent >10.0 mmol/L (180 mg/d/L), t is time point, and g is glucose values >10 mmol/L.  Similarly, area above the curve for time spent <4.0 mmol/L (72 mg/dL) was calculated according to the following formula:   %AACt<4=∑t0tn(4t2-t1)-((g1+g22)*(t2-t1))total days Where AACt < 4 is the area above the curve for time spent <4.0 mmol/L, t is time point, and g is glucose when glucose <4 mmol/L.  The paired Student t-test was used to measure significant differences between means of parameters in different periods and groups. Differences were considered significant when p values were <0.05. ",cc45f02f-7ad1-43ec-a3d5-bc31a7177dd0
22,results0," Rates of hypoglycemia were significantly reduced during Ramadan compared with rates before Ramadan (0.53 ± 0. 49 vs. 0.81 ± 0.69 episodes/day, p = 0.0015). No episodes of severe hypoglycemia, diabetic ketoacidosis (DKA), acute kidney injury, or hospitalization occurred during Ramadan period. Percentage time spent >10 mmol/L (46.7 ± 17.7% vs. 42.5 ± 16.4%, p = 0.03) was significantly increased, and percentage time [range, 4–10 mmol/L (48.8 ± 15.9% vs. 50.9 ± 15.9%, p = 0.13)] and percentage time spent <4 mmol/L (4.7 ± 5.4.7% vs. 5.7 ± 6.3%, p = 0.09) were reduced, but these differences were not significant.  Conclusions: People with uncomplicated T1DM could safely participate in intermittent fasting similar to Ramadan fasting if equipped with structured education and advanced glucose monitoring systems.",f2fa837f-2720-4c94-8100-cbd5aec69ba3
23,results1,"  intermittent fastingRamadancontinuous subcutaneous insulin infusion (CSII)continuous glucose monitoring (CGM)Dose Adjustment for Normal Eating (DAFNE) ==== Body A total, 43 participants were enrolled in the study, their characteristics are summarized (Table 1). All subjects educational level was of high school and above. Pre-existing diabetes-related complications were present in 5 (12%), all of which were diabetic retinopathy except 1 case related to cardiovascular disease (continuous subcutaneous insulin infusion (CSII) group). All participants were graduates of the Dose Adjustment for Normal Eating (DAFNE) structured education program. In the continuous subcutaneous insulin infusion (CSII) group, 12 participants were managed with Medtronic MiniMed 640G and 9 were managed with Medtronic Paradigm Veo insulin pump (continuous subcutaneous insulin infusion (CSII)).",488ce58f-e87a-442d-82cf-1296d850c9fb
24,results2," All continuous subcutaneous insulin infusion (CSII) subjects had augmentation with an Enlite-2 sensor through the Guardian Link and MiniLink continuous glucose monitoring (CGM) system except 3 with Paradigm Veo who used Abbott FreeStyle Libre (FreeStyle Libre (FSL)) Flash. Participants were on continuous subcutaneous insulin infusion (CSII) therapy for 4.2 ± 2.4 (mean ± SD) years prior to the study. The multiple daily injections (MDI) group included 22 participants, all of whom had concomitant use of Flash. The average duration of Flash use was 5.4 ± 4.6 (mean ± SD) months before the start of the study. Participants fasted for a median of 23 days (range, 4–29). More than half of participants (54%) fasted between 20 and 29 days out of 29 fasting days in Ramadan 2018, while 37% fasted between 10 and 19 days and 9% fasted <10 days.",fdb8554e-b5c6-4a2f-b166-49d344dc37eb
25,results3," There were significantly more subjects treated with continuous subcutaneous insulin infusion (CSII) (78%) in those who fasted 20–29 days while other parameters including duration of diabetes, number of females, HbA1C, and BMI were comparable with those who fasted 10–19 days (Table 2). Reasons for not fasting included menstrual period in female participants, work related-causes, not feeling well (not related to diabetes), and glucose disturbance during the eating period.  Table 1 Summary of participants' characteristics.  	All	continuous subcutaneous insulin infusion (CSII)	multiple daily injections (MDI)	P value	 Number	43	21	22		 Gender F (%)	21 (49)	10 (48)	11 (50)		 Age	31.7 ± 82	34.6 ± 8.6	30.3 ± 7.7	NS	 BMI	23.6 ± 10	25.9 ± 7.5	21.5 ± 11.7	NS	 Duration of Diabetes	16 ± 6.5	15 ± 6	16.7 ± 8.5	NS	 HbA1c %	7.7 ± 1.1	7.2 ± 0.8	8.2 ± 1.2	0.",f6e5a075-bfc8-44fa-ab2b-1a6f4353ae23
26,results5,"9	 continuous subcutaneous insulin infusion (CSII)/multiple daily injections (MDI) %	78/22%	19/81%*	0/100%	 NS, not significant;  * indicates statistically significant difference (p < 0.05) between continuous subcutaneous insulin infusion (CSII) and multiple daily injections (MDI) groups. Data presented as mean ± SD.  Diabetes Control and Hypoglycemia Total daily dose (Total daily dose (TDD)) of insulin was 8.3% lower during Ramadan than before Ramadan and was accompanied by a small but significant rise in glucose by 0.5 mmol/L (9 mg/dL) during Ramadan compared with before Ramadan (Table 3). There was a non-significant drop in HBA1c after Ramadan compared to before Ramadan [61 ± 8.7 vs. 58 ± 8.5 mmol/mol (7.7 ± 1.1% vs. 7.5 ± 1.1%)] (p = 0.2).",873d48ef-3a90-4741-bb7b-9ba6abf68255
27,results6," continuous glucose monitoring (CGM) and Flash profiles showed a significant 4% increase in percentage time spent >10 mmol/L (180 mg/dL) with no significant difference for percentage time spent in the range of 4–10 mmol/L (72–180 mg/dL) or time spent <4.0 mmol/L (72 mg/dL) (Figure 1). No diabetic ketoacidosis (DKA) or hospital admission occurred during Ramadan.  Table 3 Summary of fasted days, insulin, and glucose data analysis from continuous glucose monitoring (CGM) or Flash for the periods before, during, and after Ramadan.  Parameters	Patients groups	 	Total (no. 43)	continuous subcutaneous insulin infusion (CSII) + continuous glucose monitoring (CGM) (no. 18)	multiple daily injections (MDI) + Flash (no.",ddc3b2ca-f992-44b0-8f62-27e7b7b77f47
28,results9,"61‡	 Data presented for all cohort (total) and for sub-groups continuous subcutaneous insulin infusion (CSII) + continuous glucose monitoring (CGM) and multiple daily injections (MDI) + Flash. Total daily dose (TDD), total daily dose; TBI, total basal insulin; AUC, area under the curve; AAC, area above the curve; CV, coefficient of variation.  * Indicates statistically significant differences (p < 0.05) between Ramadan and before the Ramadan periods within same group.  § Indicates statistically significant differences between Ramadan and after the Ramadan periods within same group.  ‡ Indicates statistically significant differences between continuous subcutaneous insulin infusion (CSII) + continuous glucose monitoring (CGM) group and multiple daily injections (MDI) + Flash groups for the corresponding period. Data presented as mean ± SD.",b3d7b998-0973-44c2-87fd-39e137a7b07b
29,results10,"  Figure 1 Percentage time spent >10 mmol/L, between 4 and 10 mmol/L, and <4 mmol/L for the periods before, during and after Ramadan in the whole cohort. Data represents mean ± SEM, *represent statistically significant differences (p < 0.05).  None of the participants experienced severe hypoglycemia during the fasting period. The number of hypoglycemic episodes detected on glucose monitoring was significantly reduced during Ramadan compared with rates before Ramadan (0.53 ± 0.48 vs. 0.81 ± 0.69 hypoglycemic episodes/day, mean ± SD, p = 0.0014) (Figure 2). Moreover, reduction in time spent <3.0 mmol/L (54 mg/dL) and time spent <4.0 mmol/L (72 mg/dL) as well as the area above the curve for time spent <4.0 mmol/L (72 mg/dL) were also observed but was only significant in the continuous subcutaneous insulin infusion (CSII) + continuous glucose monitoring (CGM) group (Table 3).  Figure 2 Rate of hypoglycaemia before, during, and after Ramadan.",3442a448-ffc6-4696-9bf8-02d29af4b213
30,results11," Data represents mean ± SEM, *represent statistically significant differences (p < 0.05).  Glucose Variability In the overall cohort, no difference was observed in glucose CV during Ramadan compared with before or after Ramadan; however, it was significantly lower in the continuous subcutaneous insulin infusion (CSII) + continuous glucose monitoring (CGM) group during Ramadan compared to before Ramadan (Table 3). Interestingly, the reduction in glucose CV in the continuous subcutaneous insulin infusion (CSII) + continuous glucose monitoring (CGM) group was maintained after Ramadan (Figure 3A). Similarly, SI was smaller during Ramadan than before Ramadan, an effect that was maintained after Ramadan in the whole cohort (Figure 3B), denoting a reduction in GV.",7209e99b-c8a4-4be4-b499-2653cfb3286b
31,results12,"  Figure 3 Glucose variability profiles measured before, during, and after Ramadan, including Coefficient of variation (CV) for continuous subcutaneous insulin infusion (CSII) + continuous glucose monitoring (CGM) group (A) and Slope Index (SI) for the whole cohort (B). Data represents mean ± SEM, *represent statistically significant differences (p < 0.05).  Fasting vs. Non-fasting Periods During Ramadan Average glucose was significantly lower during the fasting period compared with the eating period, although the difference was small [10.0 ± 1.9 vs. 10.8 ± 2.9 mmol/L (180 ± 34.2 vs. 194.4 ± 52.2 mg/dL), respectively, p = 0.01]. The overall rate of hypoglycemia was lower during Ramadan compared to before or after Ramadan, however, a small but significant increase in the rate of hypoglycemia occurred during the fasting period compared to the eating period (0.31 ± 0.28 vs. 0.18 ± 0.19 hypoglycemic episode/patient/day, respectively, p = 0.003).",574dd6fe-8e4f-46e4-b6cd-af4571d24c87
32,results13," During the fasting period, participants spent significantly more time in the range of 4–10 mmol/L [72–180 mg/dL (percentage time spent was 50.7 ± 16.3 vs. 45.3 ± 8.5%, respectively, P = 0.017)] and less time spent >10 mmol/L (180 mg/dL) compared to the eating period (percentage time spent was 44.6 ± 17.9 vs. 50.5 ± 21.4%, p = 0.019), with similar time spent <4 mmol/L (72 mg/dL) in both periods (percentage time spent 5.0 ± 5.2 vs. 4.5 ± 4.1%, p = 0.66) (Figure 4).  Figure 4 Percentage time spent >10.0 mmol/L, between 4 and 10 mmol/L, and <4 mmol/L during fasting (inner circle) and eating (outer circle) periods. Data represents means. *represent statistically significant differences (p < 0.05). ",1d494f22-7e24-400e-b814-a26d9c9fbe66
33,discussion0,"The present study met its primary and secondary endpoints and showed that it was possible for a group of individuals with uncomplicated T1DM who received structured education and used advanced glucose monitoring to safely observe intermittent fasting during the month of Ramadan without an increase in hypoglycemia and no incidence of severe hypoglycemia or significant hyperglycemia while maintaining reduced GV during the fasting month. While the EPIDIR study, demonstrated increased risk of hypoglycemia, including severe hypoglycemia, and hyperglycemia/diabetic ketoacidosis (DKA) in those with diabetes mellitus who fasted Ramadan (28), other studies reported better outcomes in those with T1DM who fasted Ramadan following Ramadan specific education (32), used analog insulin compared to human insulin (15, 33), or used insulin pumps (19, 20, 34).",2631dbd5-15fc-4a0b-a9ad-3499b4823de8
34,discussion1," Alamoudi recently reported similar outcomes in those on continuous subcutaneous insulin infusion (CSII) compared to those on multiple daily injections (MDI) using analog insulin preparations during Ramadan fasting, though severe hypoglycaemia was reported in 1.3% (21).  Several factors contributed to the favorable outcome of our study. First, participants with uncomplicated T1DM were carefully selected for inclusion in the study, as metabolic stress and the relative state of dehydration anticipated during the fasting period could aggravate pre-existing complications. This is particularly important in those with diabetic nephropathy with reduced GFR because of the increased risk of hypoglycemia in the present cohort (35) as well as the risk of pre-renal acute kidney injury secondary to dehydration.",f635839e-ff4c-4e03-bd9e-a064c3f17e65
35,discussion2," Moreover, previous severe hypoglycemia is the strongest predictor of recurrence (36), and those with poor diabetes control may not engage safely in glucose monitoring and diabetes management during the fasting period, which increases their risk of deterioration. Second, providing all participants with Dose Adjustment for Normal Eating (DAFNE) structured education and emphasizing food options commonly consumed during Ramadan empowered them to manage their insulin in light of the dietary changes experienced during Ramadan. Third, providing all participants with advanced glucose monitoring sensors enabled them to gain deeper insight into their glucose changes, and therefore, mitigate hypoglycemia and hyperglycemia the majority of the time. Finally, proactively modifying insulin regimens led to effective therapy with minimal hypoglycemia.",cbdccf78-af41-47b9-ac88-3f12d04c1399
36,discussion3,"  The findings in the present study are relevant to people with T1DM who choose to observe fasting during Ramadan as well as to other individuals with T1DM who intend to fast for other reasons. The study demonstrated in our cohort of people with uncomplicated T1DM who underwent structured diabetes education and used advanced glucose monitoring that they can fast safely whether treated with multiple daily injections (MDI) or continuous subcutaneous insulin infusion (CSII). Although the number of participants was small and the study was not a randomized trial, the safety outcomes were novel and quite encouraging in this cohort. Further validation in larger randomized controlled trials is required. In the meantime, the protocol adopted in this study could serve as a safe guiding blueprint for individuals with T1DM who intend to observe fasting.  Ethics Statement The study protocol was reviewed and approved by the Institutional Review Board at the Kuwaiti Ministry of Health (Approval No.",859f6715-df6f-43ca-80e1-87b745ef6d01
37,discussion4," 2016/435). Written informed consent was given by all participants. This was in both Arabic, the mother tongue of all participants, and English in case that was required. All subjects were adults and able to consent. Subjects were aware and able to exit the study whenever they wished so. No animals were used in this study.  Author Contributions EA-O developed the study design and concept, conceived the study, acquired the data, and wrote the manuscript. JA contributed to the recruitment of the participants, acquired the data, handled nutrition analysis, and participated in the critical revision of the manuscript. AE contributed to the recruitment of the participants, acquired the data, handled the data, and drafted the manuscript. AA handled data analysis, interpretation, and writing the manuscript. All authors have read and given their approval to the final manuscript. ",60129d39-ca01-49e0-890b-dde6705418ce
