,chunk_label,chunk_text,uuid
10,methods7," After 24 h, mice were reintroduced to the bright chamber of the apparatus, and the latency to move to the dark chamber was used as a measure of fear-motivated short-term memory. Animals that were refractory to this test – i.e., mice that did not move to the dark chamber in the exposure stage – were censored from the analyses. The exposure stage was always conducted on a day when IF animals were fed so that learning of the shock context was not affected by acute fasting effects.  Tissue Protein Extraction Cortical cytosolic protein extraction was conducted using a protocol adapted from Vasconcelos et al.51. Briefly, tissues were homogenized in a glass-glass Dounce homogenizer in ice-cold lysis buffer (20 mM HEPES, 1.0 mM MgCl2, 0.5 mM EDTA, 1% NP-40, 1.0 mM EGTA, 0.5 mM PMSF, 2 g/mL leupeptin, 2 g/mL antipain, 3 mM Na3VO4, 20 mM sodium pyrophosphate) and centrifuged at 17,000 × g for 5 min at 4 °C. The supernatant was collected and stored at −80 °C for western blot analyses.",4da2dfd1-ddca-4501-8d32-5b693be0f458
11,methods8," Protein concentration was determined using the Bradford colorimetric method (#500-0006, Bio-Rad, Hercules, CA, USA)52.  Western Blotting Protein extracts were adjusted to a final concentration of 2.5 μg/μL in sample buffer (125 mM Tris-HCl, 4% SDS, 20% glycerol, 200 mM DTT, 0.02% bromophenol blue, pH 6.8) and subjected to SDS-PAGE electrophoresis as described by Laemmli53. Briefly, samples (25 μg) were separated using 10% polyacrylamide gels, transferred onto nitrocellulose membranes, blocked with 5% BSA, and incubated with primary antibodies against the following targets: Phosphatase and tensin homolog (PTEN) (54 kDa, 1:1000, #9559 Cell Signaling Technology, Danvers, MA, USA), AKT (55 kDa, 1:2000, #sc-1619 Santa Cruz Biotechnology, Dallas, TX, USA), p-AKTT308 (60 kDa, 1:750, #4056 Cell Signaling), p-AKTS473 (60 kDa, 1:750, #550747 BD Biosciences, San Jose, CA, USA), S6 (32 kDa, 1:1000, #2217 Cell Signaling), p-S6 (32 kDa, 1:1000, #5364 Cell Signaling), AMPA (100 kDa, 1:500,",10814ff7-950b-4256-85ca-c2271c3e8324
12,methods9," #13185 Cell Signaling), NR1 (116 kDa, 1:500, #G8913 Sigma-Aldrich, Saint Louis, MO, USA), NR2a (180 kDa, 1:1000, #4205 Cell Signaling), NR2b (190 kDa, 1:1000, #4207 Cell Signaling), PSD-95 (95 kDa, 1:750, #sc-71933 Santa Cruz), synaptophysin (38 kDa, 1:2000, #4329 Cell Signaling), and β-Actin (42 kDa, 1:10000, #A5441 Sigma-Aldrich). Primary antibodies were diluted in 1% BSA, while secondary antibodies were diluted in 5% BSA (1:2000).  Statistical Analyses Results are expressed as the mean and standard deviation in graphs with bars or curves (parametric analyses) or as the median and quartiles in graphs with boxplots (non-parametric analyses). Except for curve data, the results are also represented as dot plots. Normality was assessed through the D’Agostino & Pearson omnibus normality test, and, for parametric analyses, outliers were detected and removed through the ROUT method (Q = 1%).",c0e9b0fd-7f0e-4545-b965-f870980c2f91
13,methods10," Parametric analyses were conducted through single-measure or repeated-measures, when pertinent, two-way ANOVA followed by Holm-Sidak post hoc test. Non-parametric analyses were conducted through Kruskal-Wallis test followed by Dunn’s post hoc test. All statistical analyses were performed using GraphPad Prism version 6.01 for Windows (GraphPad Software, La Jolla, CA, USA). To facilitate comparison descriptions, groups were indicated as C/WT (control, WT), C/HT (control, HT), IF/WT (intermittent fasting, WT), or IF/HT (intermittent fasting, HT) in statistical results description and in the legends.  Data Availability All data generated or analyzed during this study are included in this published article and its Supplementary Information file.  Electronic supplementary material  Supplementary material      Electronic supplementary material  Supplementary information accompanies this paper at 10.1038/s41598-018-26814-6.",436b2e29-bafe-4dfb-8f9b-e00fd61a125d
14,methods11,"  Publisher's note: Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements We would like to thank Larissa de Sá Lima for the excellent technical support, Fernando de Sousa Lula for the assistance with animal care, Amanda Midori Matumoto for the remarks on behavioral analysis, and Dr. Rosana Camarini for critical reviewing the behavioral section of the manuscript. This study was financially supported by the Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES)), São Paulo Research Foundation (Fundação de Amparo à Pesquisa do Estado de São Paulo, FAPESP, grants #2011/21308-8, #2013/20594-2, #2014/18689-8, #2015/25491-2, #2016/22996-9) and the NIH Intramural Research Program, National Institute on Aging. We would also like to acknowledge Nature Research Editing Service for the English language editing.  Author Contributions J.V.C.-C.",5c37af0b-8eb9-4599-95bb-6484630f68e7
15,methods12,", D.Z.A., N.P.M., and E.M.K. performed the experiments; J.V.C.-C. and E.M.K. analyzed the data and wrote the manuscript. All authors (J.V.C.-C., D.Z.A., N.P.M., C.S., S.C., and E.M.K.) contributed to the study design, discussed experimental results and reviewed the manuscript.  Competing Interests The authors declare no competing interests. =",55b91717-6de6-49db-92b5-e41106117735
16,results0,"Intermittent fasting induced an intermittent loss of body mass and a decrease in total food consumption When assessed after a period of fasting, animals under IF showed a significantly lower body mass than control animals (P ≤ 0.0001 for control (C)/wild-type (WT) × IF/WT; P ≤ 0.05 for C/heterozygous (HT) × IF/HT), an intermittent effect that was rescued at each following period of ad libitum food offering (Fig. 1a). Interestingly, there was no significant effect on body mass variation induced by the IF regimen (F (1, 71) = 0.3694, P = 0.5453 for the treatment factor; F (1, 71) = 2.289, P = 0.1347 for the genotype factor) (Supplementary Fig. S1).Figure 1 Body mass and food consumption during the intermittent fasting protocol. (a) Body mass curve of the first 30 days of intermittent fasting, two-way ANOVA with repeated measures followed by Holm-Sidak’s post hoc test, *P ≤ 0.0001 for C/WT x IF/WT, #P ≤ 0.",656f0be8-bcb7-4dd3-bf50-472b2187038c
17,results1,"05 for C/HT x IF/HT, n = 14 (IF/HT), 15 (C/WT, C/HT), and 16 (IF/WT); (b) average food consumption, two-way ANOVA followed by Holm-Sidak’s post hoc test, *P ≤ 0.05, n = 15 (C/WT, IF/WT, IF/HT) and 16 (C/HT).    Regardless of the genotype, animals under IF consumed significantly less food than control animals (F (1, 56) = 20.45, P ≤ 0.0001 for the treatment factor) (Fig. 1b). However, this reduction in food intake (on average, 12.1% for C/WT × IF/WT and 15.5% for C/HT × IF/HT) was remarkably modest, considering that the food intake of IF groups was restricted to fed days.  HT animals displayed a significant increase in total brain and cortical mass Pten haploinsufficiency caused an increase in total brain mass compared to the WT condition (F (1, 88) = 46.42, P ≤ 0.0001 for the genotype factor), although no differences were observed when upon comparison of the control and IF groups (F (1,88) = 2.626, P = 0.1087 for the treatment factor) (Fig. 2a).",27c35d97-746d-483d-b6bf-8f5f4436bc46
18,results2," This difference was not due to a greater total body mass (F (1, 88) = 0.4222, P = 0.5175 for the treatment factor; F (1, 88) = 0.1252, P = 0.7243 for the genotype factor) (Supplementary Fig. S2).Figure 2 Neuronal Phosphatase and tensin homolog (PTEN) deletion induced macrocephaly. (a) Total brain mass, two-way ANOVA followed by Holm-Sidak’s post hoc test, *P ≤ 0.01, n = 22 (C/WT, IF/HT) and 24 (C/HT, IF/WT); (b) cortical mass, two-way ANOVA followed by Holm-Sidak’s post hoc test, *P  ≤ 0.05, n = 21 (C/WT), 22 (IF/HT) and 24 (C/HT, IF/WT).    The changes in brain mass resulted from an increase in cortical mass (F (1, 87) = 13.06, P = 0.0005 for the genotype factor), with control HT animals showing significantly higher values than WT mice (control and IF) (P = 0.0246 for C/WT × C/HT and for C/HT × IF/WT) (Fig. 2b). However, neither the cerebellum (F (1, 86) = 1.052, P = 0.3079 for the treatment factor; F (1, 86) = 0.5044, P = 0.4795 for the genotype factor) (Supplementary Fig.",bed15ce2-09b7-409a-96be-59cca4d30ee8
19,results3," S2) nor the hippocampus (F (1, 82) = 2.437, P = 0.1224 for the treatment factor; F (1, 82) = 0.5252, P = 0.4707 for the genotype factor) (Supplementary Fig. S2) showed a difference in mass.  Intermittent fasting increased the open arm exploration frequency in the elevated plus maze in HT animals Analysis of the elevated plus maze test showed no significant differences between groups in locomotion as determined by the total distance travelled in the apparatus (F (1, 66) = 2.726, P = 0.1035 for the treatment factor; F (1, 66) = 2.052, P = 0.1567 for the genotype factor) (Fig. 3a). Interestingly, intermittent fasting in HT animals decreased the latency to first entry (P = 0.0279 for IF/WT × IF/HT) (Fig. 3b, Supplementary Fig. S3) and increased the number of entries (P = 0.0453 for IF/WT × IF/HT) (Fig. 3c, Supplementary Fig. S3) into the open arms. No differences were found in the frequency of exploration of the central area (Fig. 3d, Supplementary Fig. S3) or closed arms (Fig.",7959ee87-ab5c-482d-82a1-dc6209eff8db
20,results4," 3e, Supplementary Fig. S3). Representative exploration profiles for the various groups are shown in the heat map plot in Fig. 3f.Figure 3 Intermittent fasting increased the exploration of open arms in HT animals in the elevated plus maze assay. (a) Total distance travelled, two-way ANOVA followed by Holm-Sidak’s post hoc test, P > 0.05, n = 16 (C/HT, IF/HT), 18 (C/WT), and 20 (IF/WT); (b) latency to first entry in open arms, Kruskal-Wallis test, *P ≤ 0.05, n = 16 (C/HT, IF/HT), 18 (C/WT), and 20 (IF/WT); (c) number of entries in open arms, Kruskal-Wallis test, *P ≤ 0.05, n = 16 (C/HT, IF/HT), 18 (C/WT), and 20 (IF/WT); (d) number of entries in central area, Kruskal-Wallis test, P > 0.05, n = 16 (C/HT, IF/HT), 18 (C/WT), and 20 (IF/WT); (e) number of entries in closed arms, Kruskal-Wallis test, P > 0.05, n = 16 (C/HT, IF/HT), 18 (C/WT), and 20 (IF/WT); (f) representative heat map plot for animal movement in the apparatus.",922b4abb-8eea-4140-8259-5875fec18640
21,results5,"    Intermittent fasting did not alter locomotion but exerted a decrease in time in central area exploration in HT animals Animals from all groups showed a decline in locomotor activity in up to 5 min (Fig. 4a). Because they reached a stable state after 5 min exploring the apparatus, we limited the analysis of the different behavioral parameters to this period of time. All groups showed analogous exploratory activity (F (3, 35) = 0.9707, P = 0.4175 for the group factor) (Fig. 4a) and statistically similar travelled distances (F (1,33) = 3.575, P = 0.0675 for the treatment factor; F (1, 33) = 0.1699, P = 0.6829 for the genotype factor) (Fig. 4b) and mean speeds (F (1,33) = 3.460, P = 0.0718 for the treatment factor; F (1, 33) = 0.1472, P = 0.7037 for the genotype factor) (Fig. 4c). Freezing response in IF groups was significantly greater than in control groups (F (1, 33) = 4.886, P = 0.0341 for the treatment factor) (Fig. 4d).",3341111f-1e59-4bea-837a-09f072f567c9
22,results6,"Figure 4 Intermittent fasting induced a decrease in central area exploration in HT animals in the open field test. (a) Curve of distance travelled, two-way ANOVA followed by Holm-Sidak’s post hoc test, P > 0.05, n = 8 (C/HT, IF/HT), 11 (C/WT), and 12 (IF/WT); (b) distance travelled in first 5 min, two-way ANOVA followed by Holm-Sidak’s post hoc test, P > 0.05, n = 7 (C/HT), 8 (IF/HT) and 11 (C/WT, IF/WT); (c) mean speed in first 5 min, two-way ANOVA followed by Holm-Sidak’s post hoc test, P > 0.05, n = 7 (C/HT), 8 (IF/HT) and 11 (C/WT, IF/WT); (d) total time of freezing behavior in first 5 min, two-way ANOVA followed by Holm-Sidak’s post hoc test, P ≤ 0.05 for the treatment factor, n = 7 (C/HT), 8 (IF/HT) and 11 (C/WT, IF/WT); (e) curves for time in central and peripheral areas; (f) time in central area in first 5 min, two-way ANOVA followed by Holm-Sidak’s post hoc test, *P ≤ 0.",d3e74f81-94bc-4d39-8e78-aeaf9d9b1148
23,results7,"05, n = 7 (C/HT), 8 (IF/HT) and 11 (C/WT, IF/WT); (g) time in peripheral area in first 5 min, two-way ANOVA followed by Holm-Sidak’s post hoc test, *P ≤ 0.05, n = 7 (C/HT), 8 (IF/HT) and 11 (C/WT, IF/WT); (h) representative heat map plot for animal movement in the apparatus.    Regarding the exploration patterns in the open field, animals tended to primarily explore the peripheral area, with an increase in the time spent in the central area over time (Fig. 4e). Notably, a delay in entering the central area was seen for IF HT animals (Fig. 4e). Indeed, the IF HT group spent significantly less time in the central area than the control WT group (F (1, 33) = 10.33, P = 0.00029 for the treatment factor; P = 0.0149 for C/WT × IF/HT) (Fig. 4f) and consequently more time in the periphery (F (1, 33) = 10.33, P = 0.00029 for the treatment factor; P = 0.0154 for C/WT × IF/HT) (Fig. 4g). Representative exploratory patterns for the different groups are presented in the heat map plot in Fig. 4h.",2b8895e8-00ad-4529-9738-d3789b19e543
24,results8,"  Intermittent fasting did not modify spatial learning and memory Spatial memory was assessed using the Morris water maze assay. All animals showed a significant decrease in the latency to platform over time (F (4, 204) = 75.95, P ≤ 0.0001 for the time factor), but there were no significant differences in learning between groups (F (3, 51) = 1.548, P = 0.2135 for the group factor) (Fig. 5a).Figure 5 Neither treatment nor genotype significantly altered short-term spatial reference memory in the Morris water maze assay. (a) Learning curve of platform location, two-way ANOVA with repeated measures followed by Holm-Sidak’s post hoc test, P > 0.05, n = 12 (C/HT, IF/HT), 15 (C/WT) and 16 (IF/WT); (b) total distance travelled, two-way ANOVA followed by Holm-Sidak’s post hoc test, P > 0.05, n = 11 (IF/HT), 12 (C/HT), 14 (C/WT) and 16 (IF/WT); (c) mean swimming speed, two-way ANOVA followed by Holm-Sidak’s post hoc test, P > 0.",52df5b40-4076-49a1-94b5-65a096872b20
25,results10," All groups showed a significant preference for the target quadrant (F (3, 153) = 51.14, P ≤ 0.0001 for the quadrant factor; P < 0.01 for all comparisons between the target quadrant and the right, left or opposite quadrants respective to each group) (Fig. 5d), indicating a similar consolidation and evocation of short-term spatial memory. Indeed, there was no difference between groups in any parameter analyzed, including time in target quadrant (F (1, 49) = 0.06066, P = 0.8065 for the treatment factor; F (1, 49) = 1.587, P = 0.2138 for the genotype factor) (Fig. 5e), mean distance from platform (F (1, 49) = 0.2060, P = 0.6519 for the treatment factor; F (1, 49) = 2.867, P = 0.0968 for the genotype factor) (Fig. 5f), number of entries into the target quadrant (P > 0.05 for all comparisons) (Supplementary Fig. S4), or number of entries into the platform area (P > 0.05 for all comparisons) (Supplementary Fig. S4).  Comparable profiles were observed among all groups (F (3, 30) = 2.",12dc288e-bed2-45de-a3ab-f0a7957d4222
26,results11,"345, P = 0.0927 for the group factor) and between probes (F (4, 120) = 1.052, P = 3835 for the time factor) in the memory extinction test (Supplementary Fig. S4). With regard to spatial working memory, animals showed a decrease in the latency to the platform over consecutive trials (F (3, 87) = 21.07, P ≤ 0.0001 for the time factor), although no differences between groups were observed (F (3, 29) = 1.730, P = 0.1828 for the group factor) (Supplementary Fig. S4). Similar results were obtained in the novel object recognition assay (P > 0.05 for all comparisons) (Supplementary Fig. S5).  Intermittent fasting rescued the fear-associated memory deficit displayed by HT animals in the passive avoidance test Fear-associated memory was assessed using the passive avoidance test. All groups showed a similar baseline latency to move to the dark chamber in the exposure stage (Fig. 6, Supplementary Fig. S6).",223bc9af-8afc-4e0d-b3fd-3a6d38392806
27,results12," WT animals showed a significant increase in latency in the probe stage regardless of the diet regimen [control (P = 0.0057 for C/WT Exposure × Probe); IF (P ≤ 0.0001 for IF/WT Exposure × Probe)]. On the other hand, no significant change in the latency to the dark chamber was found in control HT animals (P > 0.9999 for C/HT Exposure × Probe), an effect that was rescued by IF (P = 0.0013 for IF/HT Exposure × Probe).Figure 6 Intermittent fasting rescued the fear memory deficit of HT animals in the passive avoidance test. Latency to dark chamber in the exposure and probe stages, Kruskal-Wallis test, *P ≤ 0.01, n = 10 (IF/HT), 11 (C/WT), 13 (C/HT) and 15 (IF/WT).    Expression of Phosphatase and tensin homolog (PTEN) but not all major downstream markers was altered in HT animals Results from statistical analyses of western blotting data are grouped on Table 1. HT animals showed significantly lower Phosphatase and tensin homolog (PTEN) levels in the brain cortex than WT animals (Fig.",91d41911-e0b8-4b85-89e0-63e4a2a6ef29
28,results13," 7a, Supplementary Fig. S7), with no IF-associated changes. AKT expression was similar across groups (Fig. 7b, Supplementary Fig. S7), but control HT animals showed significantly higher levels of p-AKTT308 than control WT mice (Fig. 7b, Supplementary Fig. S7), an effect that was absent in the IF HT group. These data indicate that a PI3K-dependent overactivation of AKT, induced by neuronal Pten haploinsufficiency, might be rescued by IF. Notably, no differences were observed in phosphorylation at the mTOR-dependent AKT phosphorylation site (p-AKTS473) (Fig. 7d, Supplementary Fig. S7) nor in the total expression of its downstream target S6 (Fig. 7e, Supplementary Fig. S7) or its phosphorylated form, p-S6 (Fig. 7f, Supplementary Fig. S7)).",e71d52db-91e4-479e-9505-288c736c0593
29,results14," Levels of the glutamatergic ionotropic receptors AMPA (Supplementary Figs S8 and S9), NR1 (Supplementary Figs S8 and S9), NR2a (Supplementary Figs S8 and S9), and NR2b (Supplementary Figs S8 and S9)) and the synaptic markers PSD-95 (Supplementary Figs S8 and S9) and synaptophysin (Supplementary Figs S8 and S9) were also unchanged. A summary of the statistical analysis of western blot data is shown in Table 1. The loading controls (β-actin gels) are shown in Supplementary Fig. S10.Table 1 Summary of western blotting statistical analyses.  Protein analyzed	ANOVA factor or Post-hoc test	Groups compared	F (DFn, DFd)	P value	Statistical significance?	 Phosphatase and tensin homolog (PTEN)	Interaction	Treatment × Genotype	F (1, 32) = 0.4084	0.5273	—	 Treatment	Control × IF	F (1, 32) = 0.7822	0.3831	—	 Genotype	WT × HT	F (1, 32) = 6.356	0.0169	Yes	 Holm-Sidak’s multiple comparisons test	C/WT × C/HT	—	0.1525	—	 IF/WT × IF/HT	—	0.5752	—	 C/WT × IF/WT	—	0.5877	—	 C/HT × IF/HT	—	0.",0e70470a-27a9-429e-95bc-027ea3433937
30,results17,"7667	—	 Figure 7 Phosphatase and tensin homolog (PTEN)/AKT signaling pathway. Protein levels assessed through western blotting. (a) Phosphatase and tensin homolog (PTEN); (b) total AKT; (c) p-AKTT308 normalized by total AKT; (d) p-AKTS473 normalized by total AKT; (e) total S6; (f) p-S6 normalized by total S6; (g) representative bands. Two-way ANOVA followed by Holm-Sidak’s post hoc test, *F (1,32) = 6.356, P = 0.0169 for the genotype factor in the two-way ANOVA test in (a). *P  ≤ 0.05 for C/WT × C/HT in (c), n = 9 in all groups. Full length blots are provided in the Supplementary Figs S8 and S10.   ",9429be2e-9fd9-4c28-936c-4f6cd6361c49
31,discussion0,"We chose intermittent fasting as a tool to study the effects of Pten haploinsufficiency on the central nervous system (CNS) as it is an environmental intervention that is known to influence many relevant pathways that modulate central nervous system (CNS) structure and function and thus has the potential to stimulate mutant animals and possibly rescue the expected phenotypic deficits. In our study, IF did not influence the gain in body mass over time, even though the IF groups presented intermittent body mass loss on fasting days (Fig. 1a). Despite the significantly lower average food consumption (Fig. 1b), the absolute food consumption of the IF animals was biologically very similar to that of the control mice, considering that the IF animals were under conditions of complete fasting for half of the time.",a8970ca8-4092-49c0-a42d-fcb31e955aee
32,discussion1," This similarity indicates that, on ad libitum food days, animals from the IF groups consumed almost twice as much food as control mice, an effect that could explain the counterbalance in the body mass after refeeding. Indeed, Anson et al.31 also observed that mice under IF conditions consumed similar amounts of food as control animals, thus preserving body mass31. However, food consumption and body mass control profiles are markedly variable in the literature, a variation that could have its origin in many factors, such as genetic background, housing conditions, energy source and palatability of the diet offered32.  Macrocephaly is remarkably prevalent in a subset of autism spectrum disorders33 that is frequently associated with Pten mutations25. Previous studies of Pten knockout models have shown that these animals present a macrocephalic phenotype16,18,20,34. We observed that HT mice were macrocephalic (Fig. 2a), particularly due to an increase in cortical mass (Fig. 2c).",c63a97e5-f45f-40df-a1fc-0f5ffba43ab0
33,discussion2," However, intermittent fasting did not alter the brain nor cortical mass, thus, not implicating IF in gross anatomical alterations.  Contrary to that previously reported by others16,18,20,34, we found no alterations in hippocampal or cerebellar mass in Pten neuronal haploinsufficient mice (Supplementary Fig. S2). This contrast could be derived from methodological particularities, since variabilities in Phosphatase and tensin homolog (PTEN) studies in the literature have already been associated with differences in the genetic background of mouse models35. Kwon et al.18 and Backman et al.16, for instance, studied homozygous Pten deletion by using Cre expression directed by the Gfap (glial fibrillary acidic protein) promoter. Kwon et al.20 and Napoli et al.34, alternatively, used a model similar to that used in our study (Nse-Cre), assessing homozygous and heterozygous Pten deletion, respectively.",7f53d456-4cd2-4b8c-89bc-c22a976d6776
