,chunk_label,chunk_text,uuid
10,methods6," (21) and using a commercially available solid-phase, competitive chemiluminescence enzyme immunoassay (COR Cortisol, Siemens Health Diagnostics, Deerfield, IL, USA) in the automatic analyzer (Immulite 1000, Siemens HealthcareDiagnostic, Deerfiels, IL, USA).  Lung Immune Response  A cytokine profile study was performed in lung homogenates from right cranial and middle lobes. The following cytokines were measured by Luminex xMAP® technology: IFN-γ, TNF-α, IL-1β, IL-6, IL-10, IL-12(p40), IL-13, IL-17, CXCL-1 and CXCL-5. Results are expressed as pg per mL of homogenate. The assay was performed with the MILLIPLEX® MAP kit (EMD Millipore Corporation, Billerica, MA, USA) following the manufacturer’s instructions and analyzed with xPONENT Software (Luminex Corporation, Austin, TX, USA).",115bab94-9840-4f5a-a37d-9088c99c66d9
11,methods7,"  Data Analysis  Multiple Comparisons  The scores of the first dimension (PC1) of a principal component analysis (principal component analysis (PCA)) on liver and kidneys weights were used as proxy for body condition in mice. Likewise, the PC1 of a principal component analysis (PCA) for the antioxidant (TEAC1, TEAC2, ferric reducing ability of plasma (FRAP), cupric reducing antioxidant capacity (CUPRAC), Thiol and PON1) and oxidant (advanced oxidation protein product (AOPP) and Reactive oxygen species (ROS)) biomarkers was used as proxy for the oxidative stress profile. The same approach was followed for lungs immune response (analytes detailed in section 2.6). Differences in the principal component analysis (PCA) scores among experimental groups were explored with ANOVA and a Holm-Sidak post-hoc multiple comparison tests (22, 23).  On the other hand, a Mann-Whitney test was used to compare damage area and BL among experimental groups.",30d7944b-8f5a-4d70-9325-59cf15da653b
12,methods8," The same statistical test was used to compare differences among treatments in concentration of oxidative stress mediators in serum and cytokines/chemokines in lungs.  principal component analysis (PCA) was performed using the package “FactomineR” version 2.0 (24) of the statistical software R 3.6.2 version (25). Graphpad Prism (GraphPad software v7.0, La Jolla, California, USA) was used for graphics and simple statistics, with differences of p<0.05 being considered statistically significant. Statistically significant differences are summarized as follows: *p<0.05, **p<0.01, ***p<0.001.  PLS Path Modeling  We used Partial Least Square Path Modelling (PLS-PM) (26–29) to explore the association of intermittent fasting, helminth infection and hkMm with Mtb load. Briefly, this approach quantifies the network relationship between a set of unobservable latent variables (LV) and a set of parameters directly measured (manifest variables or MV).",818c074f-800c-4390-b942-c8175623d1ce
13,methods9," The LVs are conceptual variables defined by one or several MVs and organized in a network of relationships where the connections among LVs are assumed to represent a cause-effect process called inner model. The links among LV are quantified through path coefficients while the links between LV and MV are quantified through weights (30).  Our PLS-PM included 28 MVs organized into 10 LVs, described in Supplementary Table 1 . The initial inner PLS-PM model is shown in Supplementary Figure 1 . The assumed direct effects for the model structure are detailed in Supplementary Table 2 . Even though PLS-PM is distribution free, some variables (IFN-γ, IL-10, IL-12, IL-17, parasite burden and BL) were log-transformed to improve the model fit. After fitting the first model including all the variables, we performed a simplification removing those MVs uncorrelated with their own LVs ( Supplementary Table 3 ), following Sanchez (26).",6bfef92b-4fb2-4d87-99ef-2a883a6c0aae
14,methods10," Finally, we also estimated the partial contribution of each LV to the final PLS-PM as well as the goodness of fit [GOF, (31)]. PLS-PM analysis was performed using the package ‘plspm’ version 0.4.9 (26) of the statistical software R 3.6.2 version (25). ",cd1986f4-aad1-47fa-862d-193f1263e815
15,results0," Intermittent Fasting Had a Low Impact on Body Condition  Fasting mice reduced their body weight in a transitory manner ( Figure 2A ). Nonetheless, the effect of the intermittent fasting was evidenced in liver and kidney weight at the final endpoint. This data was used to perform a principal component analysis (PCA), showing that both fasting groups had statistically significant lower scores of PC1 ( Figures 2B, C ).  Figure 2 Change of animals’ body condition. (A) Median weight of mice as infection progresses, infection day being time 0. (B) principal component analysis (PCA) based on liver and kidneys weight at end-point time. (C) PC1 scores, each circle represents an animal and lines are means; ANOVA p-value=0.0004, Holm-Sidak’s multiple comparisons test (*p < 0.05, **p < 0.01). hkMm, heat-killed M. manresensis.  Albumin was also measured in sera, but there were no statistically significant differences between groups ( Supplementary Figure 2 ).",0a88c7ac-761c-455e-b004-bc7939c60531
16,results1,"  The number of eggs per gram of feces was determined weekly for samples from each cage. At the endpoint of the experiment, the total number of parasites was determined in the intestines of each animal. Neither measurement showed significant differences between groups ( Supplementary Figure 3 ).  Intestinal Parasites and Oral hkMm Reduced Lung BL and Pathology  The damaged area in lungs was reduced with parasitization and oral hkMm ( Figure 3A ). Representative lung sections of each group are shown in Supplementary Figure 4 . In agreement with these results, the Mtb load in lungs was significantly reduced in the same groups ( Figure 3B ). This protective effect against the progression of active TB was not observed in fasting animals.  Figure 3 Damage area (A) and pulmonary bacillary load (B) at week 3 post-infection. Each circle represents a “recut” (A) or an animal (B) and lines show medians. Mann-Whitney test: *p<0.05, **p<0.01, ***p<0.001. hkMm, heat-killed M. manresensis.",1c40db02-f96d-40c4-9a7a-1b9c60093bc0
17,results2,"  Figure 4 Oxidative stress analysis at week 3 post-infection. (A) principal component analysis (PCA) based on mediator concentration in serum. (B) PC1 scores, each circle represents an animal and lines are means; ANOVA p-value=0.0001, Holm-Sidak’s multiple comparisons test (*p < 0.05, **p < 0.01, ***p < 0.001). (C) Mediators contribution to PC1. hkMm, heat-killed M. manresensis; TEAC, trolox equivalent antioxidant capacity; cupric reducing antioxidant capacity (CUPRAC), cupric reducing antioxidant capacity; ferric reducing ability of plasma (FRAP), ferric reducing antioxidant power; PON1, paraoxonase 1; Reactive oxygen species (ROS), reactive oxygen species; advanced oxidation protein product (AOPP), advanced oxidation protein products.  There were no differences between groups for BL in spleen ( Supplementary Figure 5 ).  Fasting Induced Antioxidant Activity  Oxidative stress was measured in different ways in sera ( Supplementary Figure 6 ).",153c5654-c0bb-49d1-ac9c-504a3d4ac98c
18,results3," When compared with control animals, parasitized mice had a significant increase in TEAC2, cupric reducing antioxidant capacity (CUPRAC) and ferric reducing ability of plasma (FRAP). This was also the case in parasitized-fasting, hkMm and hkMm-parasitized-fasting groups. Fasting animals also showed increased TEAC1 and reduced PON1, regardless of the oral treatment, and increased thiol and reduced Reactive oxygen species (ROS) when not receiving hkMm. The hkMm group was the only one that presented lower levels of advanced oxidation protein product (AOPP) than control mice. The hkMm-parasitized group had no statistically significant differences from controls.  These results were used to perform a principal component analysis (PCA) ( Figure 4A ). The first two components explained 71.1% of the variation in the data set.",a6993f90-a0b9-4823-b0bd-c647235f3762
19,results4," Fasting induced a significant increase in the PC1 score ( Figure 4B ), which was mainly explained by TEAC1, cupric reducing antioxidant capacity (CUPRAC), TEAC2, ferric reducing ability of plasma (FRAP) and thiol variation ( Figure 4C ).  Intestinal Parasites and Oral hkMm Reduced Inflammation  ADA, haptoglobin and cortisol were measured in sera ( Figure 5 ). ADA was significantly reduced when compared with control animals in all groups except parasitized-fasting. The administration of hkMm in parasitized groups also showed a reduction in ADA levels when compared with their control counterparts. Parasitization induced a reduction of haptoglobin levels, but only under normal feeding conditions. Cortisol was significantly increased in parasitized-fasting animals.  Figure 5 Adenosine deaminase (ADA) (A), haptoglobin (B) and cortisol (C) levels in serum at week 3 post-infection. Each circle represents an animal and lines are medians, Mann-Whitney test (*p<0.05, **p<0.01, ***p<0.001).",33cb6243-9593-405f-be99-6cffbddd79d4
20,results5," hkMm, heat-killed M. manresensis.  Lung homogenates were used to quantify various cytokines and chemokines ( Supplementary Figure 7 ). Parasitized animals showed a statistically significant reduction in TNF-α, IL-10, IL-1β, IL-6, CXCL-1 and CXCL-5 levels. Mice receiving oral hkMm had lower levels of TNF-α, IL-1β, IL-6, IL-17, CXCL-1 and CXCL-5. The levels of IL-13 were below the detection limit in all the samples (data not shown).  The principal component analysis (PCA) analysis of lung cytokines and chemokines showed the first two components accounted for 70.9% of the data set variation ( Figure 6A ). The PC1 score, based mainly on levels of IL-1β, CXCL-1, IL-6 and TNF-α, related to the induction of exudative lesions, was significantly reduced in the parasitized animals ( Figures 6B, C ).  Figure 6 Immune mediator analysis at week 3 post-infection. (A) principal component analysis (PCA) based on cytokines concentration in lung homogenates.",40c3fb04-05d2-41e4-9090-16e2507e7ad3
21,results6," (B) PC1 scores, each circle represents an animal and lines are means; ANOVA p-value=0.0067, Holm-Sidak’s multiple comparisons test (*p < 0.05, **p < 0.01). (C) Mediators contribution to PC1. hkMm, heat-killed M. manresensis.  PLS Path modeling  According to the initial model ( Supplementary Table 4 ), fasting increases helminth load, both fasting and helminths increase cortisol. Body condition is affected by helminths and fasting. Antioxidants appear increased in fasted mice and oxidation is reduced by the effect of antioxidants. Proliferative lesions were stimulated under food restriction. The bacillary load LV was negatively related to hkMm, helminths and cortisol, but positively related to exudative lesions and antioxidants. However, only exudative lesions were significantly related to BL in the lungs.  After removing the non-significant effects, antioxidant and oxidant LVs were isolated from the path, so these blocks were excluded from the refined model.",7ff30138-d8ae-46e6-96dc-e1a94b1ec54c
22,results7," The LV proliferative lesions was not related to bacillary load and hence also removed from the model. The final refined model shows both hkMm and helminths reduce exudative lesions that in turn are responsible for higher bacillary loads ( Figure 7 ).  Figure 7 Refined partial least square path model. Red arrows indicate a negative relation among latent variables (path coefficient bellow 0) and blue arrows indicate a positive one (path coefficient over 0).  The goodness of fit for the model was 0.39 (39% of fit). The LV body condition had the greatest impact (46.1%) on the explained variability, followed by cortisol (29.9%) and bacillary load (18.8%). ",3aaf4b54-95e4-48ac-b3e5-b2ff63c7248b
23,discussion0," In this work, we aimed to study the relation between three important factors affecting global health: tuberculosis, intestinal helminthiasis and food scarcity. Our data showed a protective effect of parasitization in the outcome of Mtb infection, which was abrogated by intermittent food deprivation.  Contrary to our findings, most data from cohort studies suggest an increased susceptibility to developing TB when coinfected. Helminthiasis infection has been linked to pulmonary TB in a cohort study that compared infected individuals with a control group (32). In another study, patients with TB and coinfected also presented a more advanced disease (33). Lower IFN-γ and higher IL-10 responses were found in coinfected TB patients after stimulation of whole-blood with mycobacterial antigens. Among pediatric household contacts of smear positive TB patients, a positive tuberculin skin test was significantly associated with coinfection (34).",e9103457-b1f2-4bbc-95f6-4af1a2239b4f
24,discussion1," This was interpreted as helminth infection increasing the risk of acquiring latent tuberculosis infection (latent tuberculosis infection (LTBI)). This is in concordance with the improvement of Mtb-specific immune responses in PBMCs after deworming treatment in latent tuberculosis infection (LTBI) persons (35). All in all, these results are consistent with the attenuation of Th1 responses caused by helminths. However, even though the host’s defense against Mtb requires a Th1 response, it is not a direct correlate of protection (5). In fact, despite presenting higher levels of Tregs and Th2 cytokine response, helminth coinfection was related with a lower sputum smear-positivity (36). Recent data obtained from healthy migrants from Nepal, shows a negative correlation between hookworm infection and latent tuberculosis infection (LTBI).",1c4e7602-e96e-48f5-afe9-ac8735582fae
25,discussion2," This has been linked to the increased mycobacterial growth inhibition in the blood of hookworm-infected individuals, leading to a reduced risk of Mtb infection (37).  A protective effect of H. polygyrus infection in air-borne infections, such as respiratory syncytial virus (38) and P. aeruginosa (39), has been reported in mice. Several authors have tried to understand the impact of helminthiasis on the progression of TB using experimental models. The design of these studies should be considered to evaluate their relevance. First, most of them have been carried out in mouse strains (mainly BALB/c and C57Bl/6) that develop a sort of chronic infection based on the induction of proliferative lesions, with a strong Th1 response. Thus, they do not develop exudative lesions, characterized by neutrophilic infiltration, which are the key for developing liquefacted lesions with the capacity to become cavitated (40).",c91bd4f3-6a14-4fd6-be64-4e700ecf4d94
26,discussion3," So far, the only mouse strain able to develop such lesions is the C3HeB/FeJ, precisely the one used in our study (13). Also, several studies used M. bovis bacille Calmette Guérin (BCG) as a surrogate of M. tuberculosis infection, thus developing a very attenuated course of infection. Thirdly, it is important to clarify which helminth species have been used. There are several studies where there is a combination of intestinal helminths, with and without a pulmonary phase in their cycle, or even filarial worms (affecting mainly the lymphatic system) thus probably reflecting different scenarios (41–44). Therefore, by changing the coinfection helminth we may have an alternative immunomodulatory effect, resulting in a new outcome than the one obtained in this experiment. The order of co-infection between nematodes and among nematodes and TB is also a determinant factor (45).  We have evaluated the parasitization with T. muris and H. polygyrus, which only affect the intestinal mucosa.",07ce4a67-0bf8-4220-8b78-a3aee22dec45
27,discussion4," We decided to use two nematodes since it is a common situation in nature (46, 47). Our results within the PLS-PM indicate that, although both species induce similar immune response (48), there was a greater effect of T. muris with respect to the H. polygyrus counterpart, evidenced in the higher weight on the helminth LV. A recent study with M. bovis murine coinfection showed that even when T. muris parasitization led to a Th2 immune background, it did not influence M. bovis bacille Calmette Guérin (BCG) proliferation and dissemination. Coinfection increased the percentage of CD4+, CD4+IL4+ and CD8+IL4+ cells and decreased TNF-α secretion after bacille Calmette Guérin (BCG) stimulation in the spleen when compared with the bacille Calmette Guérin (BCG) infection alone. Detection of mRNA in the lung showed that coinfection decreased the expression of TGF-β, Foxp3 and IFN-γ, when compared with bacille Calmette Guérin (BCG) infection alone (42).",70d91556-3af8-4d9d-9414-80ac89e15235
28,discussion5," In our study, we have not been able to detect the parasitization effect on the Th2 response. However, matching the lower levels of Mtb load, these mice did present a reduction in the pro-inflammatory response in lungs. This was also observed with the oral administration of hkMm, which additionally reduced IL-17 levels, as already described (49). PLS pathway modeling supported the role of helminths and hkMm in the reduction of exudative lesions, and thus reduction of the BL. The levels of IL-10 were also lower in parasitized animals, suggesting a reduction in the regulatory response, as in Nel et al. (42). Furthermore, levels of IFN-γ did not experience significant differences between experimental groups, thus dismantling the idea of a Th2-based response in parasitization competing for the Th1 immune response. The acute-phase protein haptoglobin was reduced in sera of parasitized animals, once again pointing to an anti-inflammatory effect.",1cdfc2d2-9676-457d-baa1-5475002db3c0
29,discussion6,"  Recent estimates of hunger and food insecurity are that 821 million people are undernourished, more than 10% of the world population. This appears to be increasing in almost all regions in Africa and South America, while it is stable in most regions of Asia. A more striking fact is that the number of undernourished has been rising since 2014 (9). A low Body mass index (BMI) is a risk factor for TB development (10), supported by several experimental models. BALB/c mice receiving 80% of the usual amount of food consumed had an impaired response to a TB vaccine (50). The administration of a low-protein-diet in Mtb infected mice increased lung BL, both in bacille Calmette Guérin (BCG)-vaccinated or control animals (51). Another approach to this issue has been the study of Mtb infection in mice not expressing leptin, an adipokine reduced in malnutrition and fasting (52).",94d89c5c-3477-47a8-b04d-058b7c40f5a8
30,discussion7," This Th1 inducer increases with Mtb infection and mice lacking leptin have higher BL in advanced stages of infection (53). This was accompanied by increased numbers of PMNs in lungs. Little is known of the impact of intermittent fasting, a circumstance resembling an aspect of food insecurity. Food deprivation experiments have been carried out in mice. In our case, 48 hours deprivation induced weight reduction, which was recovered with a normal diet for five days, and an increase in oxidative stress. This regimen did not cause a reduction in albumin levels, suggesting that reduction of protection was not due to protein deprivation. Interestingly, intermittent fasting was related to a cortisol increase, probably caused by stress. Elevated levels of cortisol are linked to neutrophilia (54), which can increase neutrophilic infiltration in Mtb lesions, as has already been described in asthma patients (55).",b6904635-01fc-47b1-8f23-b947d9e72981
31,discussion8," However, hkMm appears to balance this reaction as hkMm-Parasitized-Fasting animals had the same levels of cortisol as control mice.  ADA has a proinflammatory effect, by inducing Th1 response and reducing extracellular levels of adenosine (56). Parasitized-Fasting animals were the only ones that did not present lower levels of ADA than control. This matches the results in lung pathology and BL, but once again animals treated with hkMm had a distinct outcome. It appears that hkMm gave some level of protection against intermittent fasting, although it was not strong enough to be evidenced in the progression of TB in this model.  Even though the goodness of fit our PLS-PM model could be considered moderate (28, 29), it is enough to evidence the causal relationship among starvation, parasite load, environmental mycobacteria, exudative lesions (ExL), and bacillary load. Heat-killed M.",243844c5-6a51-473d-a017-46d6e6a71632
32,discussion9," manresensis and helminths contributed equally to diminish exudative lesions and thus bacillary load as suggested by previous research in mice (57) and cattle (58). Further investigation, however, should be conducted to elucidate the drivers of this protective effects beyond the immunological pathway used in our research.  To our knowledge, this is the first time that the impact of parasitization by intestinal helminths in the progression of active TB has been studied in an experimental model, considering important factors like food fasting and exposure to environmental mycobacteria. Our data shows an unprecedented protective impact of intestinal parasitization, which is abrogated by intermittent food fasting. This data should be considered when contemplating deworming policies and highlights the importance of good nutrition in the fight against TB.",e3b7f8b7-295a-44f5-8925-459ac4804303
33,discussion10,"  Data Availability Statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Ethics Statement  The animal study was reviewed and approved by Animal Experimentation Ethics Committee of the Hospital Universitari Germans Trias i Pujol (registered as B9900005).  Author Contributions  Conceptualization: ES and P-JC. Data Curation: CG-A, PC, DG, LA, RV, and AT. Formal Analysis: CG-A, PC, ES, and P-JC. Funding Acquisition: P-JC. Investigation: CG-A, PC, DG, LA, RV, and AT. Methodology: ES and P-JC. Project Administration: ES and PJC. Visualization: PC. Writing – Original Draft Preparation: CG-A, PC, ES, and P-JC. Writing – Review & Editing: CG-A, PC, DG, LA, RV, AT, ES, and P-JC. All authors contributed to the article and approved the submitted version.  Funding  The project leading to these results has received funding from la Caixa Foundation (ID 100010434), under agreement LCF/PR/GN16/10290002.",e3e67c01-b34b-40fa-940a-a521e18fe1bf
34,discussion11, This work was supported by the Plan Nacional I + D + I co-financed by ISCIII-Subdirección General de Evaluación and Fondo-EU de Desarrollo Regional (Fondo EU de Desarrollo Regional (FEDER)) through PC contract IFI14/00015. LA was supported by the European Commission Horizon 2020 research and innovation program under grant agreement TBVAC2020 No. 64338.  The Experimental Tuberculosis Unit is accredited by the Catalan Agency for Management of University and Research Grants (Agency for Management of University and Research Grants (AGAUR)) with code 2017 SGR500 and the IGTP is a member of the CERCA network of institutes.  ES and AT are supported by the Spanish Ministerio de Ciencia Innovación y Universidades (Ministerio de Ciencia Innovación y Universidades (MICINN)) through a Ramon y Cajal agreements (RYC-2016-21120; RYC-2017-22992). The research activities of CG-A are supported by a research fellow linked to the RYC-2016-21120. ,850d387e-0436-4441-9f10-e89f959719a9
