,chunk_label,chunk_text,uuid
11,methods11," nonvalidated); the average subjectively perceived sleep disturbance within the last seven days on a VAS (validated)53; the average subjectively perceived skin condition within the last seven days on a VAS (nonvalidated).  At baseline and after 8 and 16 weeks, independent raters (physicians and nurses who are neurodermatitis trainers and specialized in SCORing Atopic Dermatitis [SCORing Atopic Dermatitis (SCORAD)] rating) performed a group allocation-blinded assessment of the disease severity using the broadly used and validated SCORing Atopic Dermatitis (SCORAD) and Eczema Area and Severity Index (Eczema Area and Severity Index (EASI)).54,55  At baseline, patients provided sociodemographic data and rated their expectations regarding study interventions on a numeric rating scale (nonvalidated).",74d0b359-c322-4981-8bdb-2da7a9b00701
12,methods12," After 8, 16, and 26 weeks, patients allocated to hypnotherapy group program (HTP), intermittent fasting with diet adjustment group program (IFDP), or EP reported their perceived efficacy of the respective treatment and all patients reported their self-perceived change of complaints. During the first 16 weeks, all patients recorded their medication and data on compliance to allocated interventions in diaries.  Safety was assessed by AEs recorded in patients' diaries and/or in the study center.  Further details on endpoints (range, minimal clinically important difference) are provided in Table 2.  All data were collected pseudonymously by standardized paper forms and entered in the SoSci Survey.56  Statistical analyses  As this was an explorative clinical trial, no sample size calculation was performed. A total of 120 patients (30 per intervention group) were considered logistically manageable and sufficient to achieve the study's exploratory objectives.",92c9737f-2ecb-4d59-9a47-f5c1fee728a9
13,methods13," Because of insufficient recruitment, the statistical analyses were changed: Instead of analysis of covariance, data were analyzed only descriptively using mean values, standard deviations (SDs), medians, absolute and relative frequencies, and graphically using boxplots. Baseline values were calculated for the whole allocated population and for the Full Analysis Set (Full Analysis Set (FAS)) including patients who could be analyzed also at the 8-week follow-up. Missing data were not imputed. Statistical analyses were performed with IBM SPSS for Mac Version 26, IBM SPSS for Windows Version 27.57 ",9b798cc3-8dbb-49d3-a6d6-302751425d3b
14,results1,"  Conclusion:  Despite very small groups, study results indicated potential beneficial changes to baseline in perceived itching intensity, disease severity, and disease-specific quality of life for hypnotherapy group program (HTP) and intermittent fasting with diet adjustment group program (IFDP). Therefore, further clinical trials should be performed investigating the effectiveness and safety of all interventions.  Clinical Trial Registration:  January 31, 2020 German Clinical Trials Register (DRKS): DRKS00020557, Universal Trial Number (Universal Trial Number (UTN)): U1111-1247-1512.  atopic dermatitis hypnosis fasting diet exercise randomized controlled trial complementary medicine ==== Body pmcIntroduction  Atopic dermatitis (AD) is associated with a high personal, social, and economic burden.1 Even first-line symptomatic treatment with topical corticosteroids (topical corticosteroids (TCS)) entails a risk of relevant adverse events (AEs).",96567b0e-77c7-46fb-95bb-fb0ae24fff8b
15,results2,"2,3 Therefore, patients worry about the treatment and engage in potentially healthy lifestyle behaviors.4,5 Relaxation techniques, diet, and exercise can diminish AD symptoms and are recommended.6–12 In a Berlin subsample of 58 (50.4% response rate) AD patients, 41.4% engaged in a relaxation technique, 75.9% in nutrition adjustment, and 93.1% in exercise.13 Therefore, the authors decided to further investigate related lifestyle behaviors. In animal models, case reports, and in a few mostly nonrandomized clinical trials, they found indications for benefits related to AD for hypnotherapy,14–18 intermittent fasting, plant-based or arachidonic acid-restricted food,19–31 and exercise.32–35  Treatments in a group setting might reduce costs, have beneficial group effects, and may improve quality of life (QoL) and dermatological symptoms.",7ced6804-fc43-46c9-9d01-afa4aaaf4941
16,results3,"36,37 The rationale for this trial was that a hypnotherapy group program (hypnotherapy group program (HTP)), intermittent fasting with diet adjustment group program (intermittent fasting with diet adjustment group program (IFDP)), and an exercise group program (EP) for outpatients could provide new treatment strategies for AD patients, which could subsequently be implemented in health care practice.  The aim of this study was to exploratively investigate the effectiveness of hypnotherapy, fasting with diet adjustments, and exercise in adult AD patients with a control group, and to gather experience and data for future confirmatory trials.   Between March 2020 and April 2021, of 154 eligible patients, 26 patients were randomized (hypnotherapy group program (HTP) n = 7, intermittent fasting with diet adjustment group program (IFDP) n = 6, EP n = 4, control n = 9). Because a sample size increase was unlikely due to the COVID-19 pandemic, the study was stopped prematurely.",2da4e8c7-d475-4354-a908-cfeb82ac74cc
17,results4," Before the first treatment, five patients dropped out (hypnotherapy group program (HTP) n = 1, intermittent fasting with diet adjustment group program (IFDP) n = 1, EP n = 3, for further details see Fig. 2). In addition, allocated treatment was not received by one patient randomized to hypnotherapy group program (HTP) (health reason, AE, data until the follow-up at 16 weeks provided) and another patient randomized to intermittent fasting with diet adjustment group program (IFDP) (personal reason).  FIG. 2. Recruitment, treatment, and follow-up of patients.  The Full Analysis Set (FAS) included 20 patients (85.0% female) with 35.0 ± 12.1 (mean ± SD) years of age. The authors found relevant intergroup baseline differences in patients' age, duration of AD disease, number of patients applying topical corticosteroids (TCS) during the last four weeks, hours of incapacity to work, and perceived sleep disturbance measured by a VAS (Tables 1 and 2).  Table 1.",66cef878-8a2b-4f4c-a07e-0514bf6db5ff
18,results7,"6 ± 3.2 Median 7.0	4.0	6.0 ± 2.6 Median 7.0	 Patient expectations for EP [0–10]b	20	3.0 ± 2.5 Median 2.5	5.3 ± 2.2 Median 6.0	5.0 ± 2.5 Median 6.0	2.0	4.3 ± 2.5 Median 4.5	 Values are absolute numbers (N), column percentages, or mean ± SD.  a Lower values indicate better status.  b 0 = no improvement, 10 = complete recovery.  AD, atopic dermatitis; BMI, body mass index; EP, exercise program; hypnotherapy group program (HTP), hypnotherapy group program; intermittent fasting with diet adjustment group program (IFDP), intermittent fasting with diet adjustment group program; SD, standard deviation.",2d10c26c-a614-44a5-94cc-b0708417ed49
19,results8,"  In the comparison of baseline with 8 or 16 weeks, the authors observed indications for beneficial effects in perceived itching intensity on VAS, disease severity by SCORing Atopic Dermatitis (SCORAD), perceived total severity of all AD symptoms on VAS, disease-specific QoL by Dermatology Life Quality Index (DLQI), and perceived skin condition on VAS for hypnotherapy group program (HTP), intermittent fasting with diet adjustment group program (IFDP), and smaller for control (Table 2; Fig. 3A–E). The medication regimens were comparable between groups over time.  Table 2. Baseline Values and Endpoints After 8, 16, and 26 Weeks (Patients Who Completed Questionnaires After Week 8), n = 20  Endpoint	 	hypnotherapy group program (HTP) (n = 6), mean ± SD/n (%)	 	intermittent fasting with diet adjustment group program (IFDP) (n = 4), mean ± SD/n (%)	 	Control (n = 9), mean ± SD/n (%)	 	EP (n = 1), mean ± SD/n (%)	 VAS itching [0–100 mm],a MCID 13.4	  Baseline	6	63.2 ± 18.0	4	65.0 ± 13.9	9	62.",06001d6e-039d-46f5-a75f-af75e3a6cd48
20,results15,"  AD, atopic dermatitis; Dermatology Life Quality Index (DLQI), Dermatology Life Quality Index; Eczema Area and Severity Index (EASI), Eczema Area and Severity Index; EP, exercise program; hypnotherapy group program (HTP), hypnotherapy group program; intermittent fasting with diet adjustment group program (IFDP), intermittent fasting with diet adjustment group program; MCID, minimal clinically important difference; MCS, mental component scale; PANAS, Positive and Negative Affect Schedule; PCS, physical component scale; SCORing Atopic Dermatitis (SCORAD), SCORing Atopic Dermatitis; SD, standard deviation; SF-12, 12-item Short Form Health Survey; topical corticosteroids (TCS), topical corticosteroids class I–III; VAS, visual analogue scale.  FIG. 3. (A) Perceived itching intensity on a VAS through 26 weeks in hypnotherapy group program (HTP), intermittent fasting with diet adjustment group program (IFDP), control, and EP. Values are means and standard deviations.",5fa7dd3e-2927-4edc-a591-512873b3149b
21,results16," (B) Disease severity by SCORing Atopic Dermatitis (SCORAD) through 26 weeks in hypnotherapy group program (HTP), intermittent fasting with diet adjustment group program (IFDP), control, and EP. Values are means and standard deviations. (C) Perceived total severity of all AD symptoms on a VAS through 26 weeks in hypnotherapy group program (HTP), intermittent fasting with diet adjustment group program (IFDP), control, and EP. Values are means and standard deviations. (D) Disease-specific quality of life by the Dermatology Life Quality Index (DLQI) through 26 weeks in hypnotherapy group program (HTP), intermittent fasting with diet adjustment group program (IFDP), control, and EP. Values are means and standard deviations. (E) Perceived skin condition on a VAS through 26 weeks in hypnotherapy group program (HTP), intermittent fasting with diet adjustment group program (IFDP), control, and EP. Values are means and standard deviations.",27362e5d-0137-4fbf-a51b-60d64fd19ddc
22,results17," AD, atopic dermatitis; Dermatology Life Quality Index (DLQI), Dermatology Life Quality Index; EP, exercise group program; hypnotherapy group program (HTP), hypnotherapy group program; intermittent fasting with diet adjustment group program (IFDP), intermittent fasting with diet adjustment group program; SCORing Atopic Dermatitis (SCORAD), SCORing Atopic Dermatitis; VAS, visual analogue scale.  Regarding safety, one serious AE (serious AE (SAE)) was reported by one patient allocated to intermittent fasting with diet adjustment group program (IFDP) (AD symptom worsening, hospitalization before study intervention start) and one patient allocated to control (psychological symptoms, hospitalization). One patient allocated to hypnotherapy group program (HTP) reported AD symptom worsening (AE) after the first and second session, with unsure relation to hypnotherapy group program (HTP). The patient used a topical immunomodulator (pimecrolimus) during weeks 1–3, which managed most symptoms.",b5d791d4-a9c0-4708-bf18-21805d4b3321
23,results18," The patient provided data until the 16-week follow-up, and in additional interviews she reported persisted worsening of symptoms.  The authors found no anamnestic red flag or indication as to why this patient reacted the way she did. Another patient reported short duration of increased itching and psychological symptoms directly after hypnotherapy group program (HTP) (by patient-related AE) in diary entries at weeks 1 and 3. One patient allocated to intermittent fasting with diet adjustment group program (IFDP) reported skin impurities and digestive problems (by patient-related AE) at week 2. The patient allocated to EP reported no AE.",e7e63c34-9713-46dd-9f9d-48fdd211130a
24,results19,"  Regarding feasibility, one hypnotherapy group program (HTP) and one intermittent fasting with diet adjustment group program (IFDP) “in-presence” session (October 2020) and the subsequent online group meetings (hypnotherapy group program (HTP), intermittent fasting with diet adjustment group program (IFDP)) were feasible, but therapists reported to the study coordinator impaired perceived group feelings. At the beginning of the respective fifth sessions, the therapists got positive feedback regarding performance, comfort of online meetings for patients not living in Berlin, and perceived overall study effects. Patients allocated to hypnotherapy group program (HTP) mostly applied self-hypnotherapy and used other relaxation methods. Patients allocated to intermittent fasting with diet adjustment group program (IFDP) reported mostly good adherence to the 16:8 fasting protocol. The EP was reduced to a single setting program joining in-house rehabilitation patients with five sessions.",c34064d3-da70-47c5-9702-c31f698561c9
25,results20," Therapists reported good exercise and home exercise feasibility, and patients' symptom reduction. Data of these patients are provided in tables and figures without further comments. Baseline data for the whole included sample are provided in Supplementary Table S2. ",75a5472b-4ad3-43ea-8265-e003bef44c0b
26,discussion0," The CAMATOP II trial was strongly impacted by confinements and research restrictions due to the COVID-19 pandemic. However, in the 20 included AD patients, the authors observed partly relevant beneficial changes over time in perceived itching intensity, disease severity, and disease-specific QoL for hypnotherapy group program (HTP), intermittent fasting with diet adjustment group program (IFDP), and partly also for control. One AE with aggravation of itching and eczema with the use of a topical immunomodulator was unsurely related to hypnotherapy group program (HTP); other AEs by patients related to hypnotherapy group program (HTP) or intermittent fasting with diet adjustment group program (IFDP) were minor and short-lived, probably by focusing the patients' attention on the skin. Reported serious AE (SAE)s were not related to the interventions.",bff6050c-7763-4523-b67d-66707f0c2058
27,discussion1," The hypnotherapy group program (HTP) and intermittent fasting with diet adjustment group program (IFDP) “in-presence” and online meetings were feasible and can be utilized for further research. The “in-presence” EP was only applied to a single AD patient, but a group setting seemed feasible. In online meetings, special group feelings were not perceived by therapists, but patients gave positive feedback.  The COVID-19 pandemic meant that substantial modifications of the study methodology were required. Participant recruitment was insufficient despite multiple advertisements. In a former trial including adult AD patients,58 Berlin public transport advertisements were the most effective recruitment strategy. During the COVID-19 confinements, this advertisement strategy was ineffective, as people avoided public transport.",d745234a-45bf-40d1-9fb5-bcdd49666056
28,discussion2," In addition, following the experience in study recruitment, the months October to April were expected to be the best time for participant inclusion, but during these months in 2019/2020 and 2020/2021, the COVID-19 pandemic waves in Germany and the ensuing research restrictions were at their height. Mitigating strategies (protocol changes) were applied to enable recruitment and study performance. The closed-group design could have been an obstacle if more AD patients would have been interested in the study.  For larger studies, the authors advise different parallel sessions for each intervention. Finally, the study project could not be performed within the foreseen two-year period and was closed facing renewed research restrictions. From an ethical point of view, results of even few participants should be published to contribute to the scientific evidence. This applies especially for this study, as patients and the study team invested multiple extra efforts.",eda21859-93c9-421c-a2f1-e36f408c1672
29,discussion3,"  To our knowledge, this was the first study investigating group programs in hypnotherapy, intermittent fasting with diet adjustments, and exercise in AD patients compared with a nonintervention control, gathering experience and first data. Intergroup comparisons could not be performed. However, the use of hypnotherapy in atopic diseases has only been tested in few exploratory studies, and very rarely within the past 20 years.14–18 Senser et al (2004) randomized 33 adult AD patients to 12 single hypnotherapy sessions á 1 h, or to the nonintervention control.14 Patients allocated to hypnotherapy were reported to show improvements pre–post and in comparison with control patients regarding the severity of AD by SCORing Atopic Dermatitis (SCORAD), subjectively perceived itching intensity (VAS), subjectively perceived skin condition (VAS), and QoL disease-specifically by the Dermatology Life Quality Index (DLQI).",d3f772e7-f31b-4da2-9d28-26f07f6f4afc
30,discussion4,"14 The authors interpreted that 12 sessions of single hypnotherapy is an effective treatment. This study reported no AE. Earlier trials did not report AEs.59  In contrast, and in addition to minor AEs, in this study there was one AE unsurely related to hypnotherapy group program (HTP) with worsening of symptoms (using a topical immunomodulator). The authors found no other explanation for the individual worsening. However, the possibility of symptom worsening is important for patient information and shared decision-making in hypnotherapy. Delaitre et al performed a retrospective data analysis in 27 AD outpatients (mean age 34.5 years) with symptom persistence despite local AD therapy treated with 2–16 individual hypnotherapy sessions á 20 min. The authors found a reduction in disease severity by Eczema Area and Severity Index (EASI) (measured by the treating physician) and patients' self-assessments, but reported no AE assessment.",1ddd7f39-cde2-4dde-8152-4ed33166326a
31,discussion5," They concluded that hypnotherapy might be useful in AD patients.60 Regarding nutrition, single-armed trials reported AD symptom improvements after time-restricted feeding with a low-energy diet,21 and after a calorie-reduced vegan diet.22  The authors found no further clinical trials in adult AD patients. Although they found the medication regimens comparable between groups, they could not correlate endpoints to medication use, and therefore, they cannot exclude that medication regimens could have influenced the clinical endpoints. The authors can draw no conclusions from the one patient allocated to EP, as outcome changes might be by chance as in prospective case reports.  For the first time, group interventions such as hypnotherapy group program (HTP), intermittent fasting with diet adjustment group program (IFDP), and EP were developed for adult AD patients in a university outpatient setting “in-presence” and as online group interventions.",b9fe3b2b-4470-47ed-a185-3efd51532992
32,discussion6," The strengths of this study include the implementation of blinded-rated and patient-reported endpoints, and the reporting of mitigations due to the COVID-19 pandemic based on the CONSERVE statement. The main limitations were caused by the COVID-19 pandemic. The change in the trial design (closing one study arm) and the small sample size substantially impair the effectiveness evaluations. However, as this is an exploratory trial, the feasibility of the study interventions could be investigated to a certain extent and the interventions proved practicable, as “in-presence” and as online meetings.  Further study limitations include the monocenter setting and the female predominance, which further limits the generalizability of the results.",342994b2-fcd8-4c34-827a-84f8f7dc2a1b
33,discussion7," The study design had potential sources of bias: Patients performing hypnotherapy group program (HTP), intermittent fasting with diet adjustment group program (IFDP), or EP received more therapist and/or peer group time and attention than control patients, and blinding of patients and therapists was impossible. Consequently, the observed indications for improvements may have been overestimated. Emerging trends should be verified by confirmatory studies. Further studies should consider to use the subjectively perceived itching intensity (VAS) as a primary endpoint, as this is to patients a meaningful and validated measurement.  Even with a modified study design, the study results are meaningful as they provide data and methodology for the group interventions, in presence and online. As patients participated in studies during the COVID-19 pandemic, they think it is ethical to publish the results.",8f41ec9e-bd30-4459-af03-ac789e1aa44c
34,discussion8," They provided an example, how to report a changed study design and results according to the CONSERVE statement.  The study results suggest that study interventions are feasible, acceptable, and might be effective, providing justification for the progression to confirmatory clinical studies on the interventions. For larger clinical trials, the authors advise different parallel sessions for each intervention, so that patients can choose convenient timeslots.  Conclusion  The study interventions were feasible and acceptable for patients with mild-to-moderate severe AD, however, the recruitment was difficult due to the COVID-19 pandemic. Despite very small groups, study results indicated potential beneficial changes to baseline in perceived itching intensity, disease severity, and disease-specific QoL for hypnotherapy group program (HTP) and intermittent fasting with diet adjustment group program (IFDP).",063483cd-cd60-47ed-8438-44d831e7534a
35,discussion9," Therefore, further high-quality clinical trials should be performed investigating the effectiveness and safety of hypnotherapy, fasting with diet adjustments, as well as exercise.  Supplementary Material  Supplemental data  Supplemental data  Supplemental data ",e3f3ee4a-4899-4c08-8458-8ea8fb0b1137
