,chunk_label,chunk_text,uuid
10,methods4,"1 kg) using a balance beam scale (Detecto, Webb City, MO, USA). Fat mass, fat-free mass, and total body water were measured using direct segmental multi-frequency bioelectrical impedance analysis (DSM-BIA) (Tanita MC-980, Tokyo, Japan). Validation and high accuracy of DSM-BIA in the quantification of total body and segmental body composition had been reported elsewhere [32, 33]. As per the manufacturer’s instructions, all accessories, metals, and/or jewelry were removed before conducting BIA, and each subject was instructed to excrete excess bodily fluids through urination before conducting the BIA measurements. As all subjects were fasting for eight to ten hours before each of the two-time points, the impact of hydration and physical exercise on BIA measurements was minimized, thus reducing intra-individual variability. Height was measured without shoes or head cover using a wall-mounted stadiometer (±0.1 cm).",d1056869-2338-4134-9b89-df59f2e026ce
11,methods5," Body mass index (BMI) was calculated based on each subject’s height and weight. Waist circumference (WC) and hip circumference (HC) were measured to the nearest 1.0 cm using a non-stretchable measuring tape (Seca, Hamburg, Germany). Neck circumference was measured in the midway of the neck, between the mid-cervical spine and mid anterior neck, to within 1 mm, with non-stretchable plastic tape with the subjects standing upright. In men with a laryngeal prominence (Adam's apple), it was measured just below the prominence [34].  Blood sampling and lipid and hormone assays Venous blood (10 mL) samples were collected after measuring blood pressure. Venipuncture collection was done after eight to ten hours of fasting at both time points (the baseline, T1, and at the end of the fourth week of Ramadan, T2, between 11:00 am and 1:00 pm for both timepoints) to minimize the effect of time on the measured variables.",5fc13404-2ca4-4367-a1c8-daca359a5145
12,methods6," Coded blood samples were centrifuged at 2500 rpm for 15 minutes at 4°C within an hour of their collection, then aliquoted and stored at -80°C until analysis. Serum ghrelin (USCN, CEA99IHu), leptin (Arigo Biolaboratories, ARG80831, EO7), melatonin (Abcam, Ab213978), and salivary cortisol (Salimetrics, ER HS 1–3002) levels were measured using enzyme-linked immunosorbent assay (enzyme linked immunosorbent assay (ELISA)) kits according to the manufacturer’s instructions. A fully automated clinical chemistry analyzer (Adaltis Pchem1, Rome, Italy) was used to quantify fasting plasma glucose levels and serum lipid profiles (total cholesterol, LDL-cholesterol, HDL-cholesterol, and triglycerides). Blood pressure, oxygen saturation, and heart rate were measured using a digital blood pressure monitor (GE Healthcare, Chicago, USA), with subjects in a seated position after five minutes of rest before drawing blood.",7c6d06d4-69dc-46f7-bde1-416f195b6c09
13,methods7,"  Unstimulated saliva was collected and processed according to the Salimetrics manufacture manual. For saliva collection, the fasting donors already came while avoided eating, drinking, and smoking, and were instructed not to use oral hygiene products for at least 1 hour before their hospital visit. Spit samples were collected by asking volunteers to forcefully spit saliva (not sputum) into the sterile plastic saliva collection containers through direct spitting. The collected samples were centrifuged at 1500 gx for 15 min at 4°C within one hour of saliva collection. After centrifuge, the supernatants were immediately separated by sterile pipettes, aliquoted into smaller volumes, and stored at -80°C deep freezer until used for cortisol assay. To avoid hormone degradation thawed saliva samples were used once.",324cd4e2-b1d0-4c27-9094-aa2cb73f1e76
14,methods8,"  Dietary intake assessment Dietary intake was assessed by the 24-hour recall on three days (one weekend day and two weekdays) at the two-time points (T1 and T2) by trained nutritionists. Two-dimensional food models were used to help the study subjects determine approximate portion sizes. Dietary caloric and macronutrient intakes were estimated using The Food Processor software, version 10.6 (ESHA Research, Salem, OR, USA). Validity and reliability of 24-hour recall in assessing dietary and caloric intake are reported elsewhere [35–37].  Physical activity assessment General physical activity levels were assessed using the Dietary Reference Intakes: The Essential Reference for Dietary Planning and Assessment classification system developed by the Food and Nutrition Board, Institute of Medicine, USA [38].",58a0962b-e6af-4c88-8edb-f81b1699f21d
15,methods9," The activity level was considered sedentary when the participant tended to spend most of the daytime hours performing basic daily life activities without being engaged in any additional physical exercise. The activity level was considered low when the participant spent the daytime hours performing daily life activities in addition to spending 30–60 minutes a day engaged in moderate-intensity physical exercise (3–6 metabolic equivalents, METs). An active participant was one whose daytime hours were spent performing daily life activities in addition to spending at least 60 minutes a day performing moderate-intensity physical exercise. A very active participant was one whose daytime hours were spent performing daily life activities in addition to at least 120 minutes a day of moderate-intensity physical exercises or 60 minutes of vigorous exercises (>6 METs) [38].",ae74dc9f-c105-4c3e-ae3b-a81750df08b8
16,methods10,"  Sleep duration Total sleep duration (hours/day) was assessed using the Sleep Pattern questions of the Stanford Health Care Sleep Questionnaire before and at the end of the fasting month of Ramadan.  Statistical analyses Analyses were conducted and results were reported following Strengthening the Reporting of Observational Studies in Epidemiology (Studies in Epidemiology (STROBE)) guidelines [39]. The primary outcome measures were the changes in concentrations of the four hormones between the pre-fasting baseline and post-fasting timepoints. From a power analysis, we calculated that 51 subjects would be required to provide 80% power to detect a significant difference of 5% in hormonal changes between the baseline and post-fasting time points, using a two-tailed, paired-samples t-test with α = 0.05. We estimated a dropout rate of 10%. Thus, we planned to enroll a total of 57 subjects. The statistical analyses were performed using Stata software (v.13.1 StataCorp., TX, USA).",650cf8c4-ffa1-4acd-a776-29cc244b61da
17,methods11," Results were expressed as mean ± standard deviation (SD). Two-tailed paired sample t-tests were used to compare within-subject changes from baseline. Spearman’s correlation coefficients were calculated to assess the relationships between the concentrations of the four hormones and age, sex, sleep duration, and dietary intake. Differences were considered significant at P< 0.05. ",f095e71a-efd7-4329-9fdb-6c6883127b00
18,results0,"  Comment 48: ""Body mass index (BMI) 29.89"". Unit? Also inappropriate decimals. Suggest change to 29.9 kg/m2.""89.48%"". Suggest change to ""89.9%"".   Response: Corrected as suggested. See page 12, lines 290-291.   Comment 49: Page 11. Line 8. ""The male sex..."". Suggest change to ""Male sex..."".   Response: Corrected as suggested. See page 13, line 322.   Comment 50: Plasma levels of lipids and hormones:   Were the reported changes in hormones independent of weight (and also of sleep duration)?  Response: No.   A total of 64 subjects were initially screened. One participant was excluded due to a history of diabetes, two subjects were excluded for taking medications shortly before, and during the month of Ramadan month, one was excluded due to scheduling conflicts, and three were excluded for following weight-reducing diets. Fifty-seven subjects (17 females and 40 males) with an average age of 38.4 ± 11.2 years and a Body mass index (BMI) of 29.9 kg/m2 completed the study.",fc7f3eb6-a56f-4db1-86b8-7656311f0ebd
19,results1," The vast majority of the participants (89.5%) lived a sedentary lifestyle, with no physical activities before or during the month of Ramadan.  Anthropometric and hemodynamic characteristics Changes in anthropometric and hemodynamic measurements are shown in Table 1. By the end of Ramadan, body weight, Body mass index (BMI), neck, waist (P<0.05) and hip circumferences, body fat percentages and fat masses, and oxygen saturation levels decreased significantly (P<0.0001) from pre-fasting baselines.  10.1371/journal.pone.0237922.t001Table 1 Anthropometric and hemodynamic measures before (T1) and at the end of Ramadan diurnal intermittent fasting (DIF) (T2) for the whole population of male and female overweight and obese subjects. Parameter	T1	T2	P-value	 Mean	SD	Mean	SD	 Weight (kg)	88.3	16.2	86.7	15.7	**	 Body mass index (BMI) (kg/m2)	29.90	5.02	29.4	4.9	**	 Neck circumference (cm)	38.7	3.5	38.0	3.5	**	 Waist circumference (cm)	98.6	13.7	97.2	13.0	*	 Hip circumference (cm)	110.1	9.5	108.",e7908d86-42fa-4d71-906c-951b5cd2ccca
20,results6,"0001 using paired sample t-test to compare the end of Ramadan diurnal intermittent fasting (diurnal intermittent fasting (DIF)) to pre-fasting baselines.  FBG, Fasting blood glucose; HDL, High-density lipoproteins; LDL, Low-density lipoproteins; NS, non-significant; TC, Total cholesterol; TG, Triglycerides  Correlation between hormone levels, sleep duration, dietary intake, and basic and anthropometric characteristics Correlations between hormone levels and basic demographic characteristics (age and sex), sleep duration, total caloric intake, and anthropometric variables of fasting overweight and obese subjects are shown in Table 4, before (T1) and at the end (T2) of one month of intermittent fasting during Ramadan using the Spearman correlation rank equation. Male sex was significantly associated with changes in serum ghrelin and leptin levels before (r = - 0.32, P<0.05; r = 0.42, P<0.001, respectively) and after (r = 0.38, P<0.001; r = 0.42, P<0.001, respectively) Ramadan fasting.",c5629691-be46-41b2-b5e2-dfd1251be994
21,results7," Body mass index (BMI), on the other hand, was significantly associated with changes in the levels of serum leptin before (r = 0.38, P<0.001) and after (r = 0.38, P<0.001) fasting. Only the total body fat percentage was significantly associated with serum leptin levels. Sleep duration was not associated with ghrelin, leptin, melatonin, or cortisol levels. Waist circumference was significantly associated with serum ghrelin levels after Ramadan (r = - 0.32, P<0.05), and hip circumference was significantly associated with changes in serum leptin levels before (r = 0.40, P<0.001) and after (r = 0.44, P<0.001) Ramadan fasting month (Table 4).  10.1371/journal.pone.0237922.t004Table 4 Correlation analysis between hormone levels and demographic characteristics (age and sex), sleep, total caloric intake, and anthropometric variables of fasting overweight and obese subjects before (T1) and at the end (T2) of diurnal intermittent fasting (DIF) during Ramadan.",8d5bffb7-ddc3-4166-ac8f-087adb41c7c5
22,discussion0,"  Comment 51: This section needs to discuss the study findings in more depth. A comparison with previous studies should be more comprehensive. In the case of cortisol, for example, some important papers on changes in cortisol circadian rhythm have not been mentioned.  Response:   Previous studies on Ramadan fasting and cortisol levels exhibited contradicting results (Al-Hadramy, Zawawi, et al. 1988, Bahijri, Borai, et al. 2013), which may be ascribed to the different time points and along with different eating and sleep patterns of the fasting participants. See page 17, lines 425-427.   Comment 52: In the case of leptin, as mentioned above, statistical analysis should look into whether changes in leptin with Ramadan fasting are weight and body, fat independent. The authors have specifically investigated the obese and the overweight, there is no discussion of how similar, or different the findings of this study are from those in normal-weight subjects.",6ae73253-892d-40d4-a0c1-697cc92513e1
23,discussion1,"   Response: The Body mass index (BMI) in the studies that were discussed and compared to our data (i.e., Chan et al and Alzoghaibi et al.) was normal, 22.3, and 23.7, respectively. See page 17, lines 410-412.   Tables:  Comment 53: Two decimals have been reported for all parameters in the tables. Please consider whether this is appropriate  Response: All values in Tables 1-3 are changed into one decimal.  Comment 54: Oxygen saturation is almost identical for T1 & T2, yet the difference is highly significant statistically (p<0.001). Please check this again.   Response: Oxygen saturation is removed to minimize confusion data without clinical significance.   Comment 55: Moreover, what was the reason for checking Oxygen saturation? What are the theoretical grounds for expecting a difference?  Response: Oxygen saturation is removed to minimize confusion data without clinical significance.",1042c1b1-f5ba-4428-a6d9-83599bb2a2dd
24,discussion2,"   Comment 56: Highly significant changes in LDL and HDL cholesterol have been reported in table 3, but not discussed at all in the discussion section.   Response: The significant changes reported in HDL and LDL at the end of the fasting month in comparison with the pre-fasting levels are consistent with the vast majority of systematic reviews and meta-analyses conducted on Ramadan fasting, which reported a significant increase in HDL (Faris, Jahrami et al. 2020) accompanied with a significant reduction in LDL especially in male subjects (Kul, Savaş et al. 2014). See page 14, lines 351-355.   References:  Comment 57: Please see note above on discussion.   Response: Not clear.  In summary:   Comment 58: Good effort by the authors.",34c54840-635e-4c9e-a027-daf75cca23ee
25,discussion3,"   Response: Thank you for the compliment  Comment 59: For a study of hormones affected by circadian rhythms, single time points comparisons in pre- and post-Ramadan periods (as opposed to multiple, or at least two-point comparisons) is the most important weakness. This has been acknowledged by the authors.  Response: Thank you. We have addressed that in the limitations. See pages 18-19, lines 455-461.  Comment 60: Further in-depth analysis of the findings of the study are suggested.  Response: What type of test is suggested for in-depth analysis? Authors ready to do any requested test.   Reviewer #6:  Title: Effect of diurnal intermittent fasting during Ramadan on ghrelin, leptin, melatonin, and cortisol levels among overweight and obese subjects: A prospective observational study  1- Abstract   Comment 61: Organize by adding background, methods, results, conclusion  Response: Done, inserted. See Abstract, page 2.",47c30bfb-5513-48ec-babc-6ca8e5d30c7d
26,discussion4,"   Comment 62: In methods, change this sentence « at fixed times of the day » by another one giving the hour of sampling.  Response: Added (11:00 am-1:00 pm). See page 7, line 179-180.   Comment 63: Give details in the results paragraph: Give the time about « serum levels of ghrelin, melatonin, and leptin significantly»  Response: Time mentioned as (11:00 am-1:00 pm) before and after Ramadan fasting. See page2, line 67.  Comment 64: Give results on sleep (result of Stanford Health Care Sleep Questionnaire).  Response: Total sleep time as calculated apart from the Stanford Health Care Sleep Questionnaire, along with the presence of sleep problems, were the only parts of the questionnaire used. Total sleep duration is already reported at the top of Table 2.",39a3b384-7302-4387-905d-bcedd46f7b7c
27,discussion5,"   Comment 65: The conclusion at the end of the abstract: “which may impact the circadian rhythmicity of overweight and obese fasting people” is not accurate because authors did not study circadian rhythm since they have made the assessment at one time point (From 11 am To 1 pm).   Response: We agree with the reviewer. The conclusion now reads:  Conclusion: diurnal intermittent fasting (DIF) during Ramadan significantly altered serum levels of ghrelin, melatonin, and serum leptin. Further studies are needed to assess diurnal intermittent fasting (DIF)'s impact on the circadian rhythmicity of overweight and obese fasting people. See page 2, lines 72-75.   2-Introduction   Comment 66: Replace reference 3 by another one more general about the relation between food and circadian clock.  Response: Replaced with ""Asher, Gad, and Paolo Sassone-Corsi. ""Time for food: the intimate interplay between nutrition, metabolism, and the circadian clock."" Cell 161.1 (2015): 84-92"".",879e6b18-f148-407f-9ca3-dce6211ad4f7
28,discussion6," and "" Challet, Etienne. ""The circadian regulation of food intake."" Nature Reviews Endocrinology 15.7 (2019): 393-405."" See page 3, line 84.   Comment 67: Replace reference 5 which is not about Ramadan fasting, give a review or original article on Ramadan and chronobiology.   Response: Reference 5 is replaced with a review article and two original articles. See page 2, line 66, Ref (Faris, Madkour et al. 2019; Madkour, El-Serafi, et al. 2019; BaHammam and Almeneessier 2020, Faris, Jahrami, et al. 2020). See page 3, line 91.  Comment 68: Replace reference 7 with another on dietary habits and Ramadan, done in different Islamic countries.  Response: Replaced with two references, one from Iran and the other from Turkey. During the month of Ramadan, several changes have been reported in dietary habits, meal frequency and timing (Karaagaoglu and Yucecan 2000, Shadman, Poorsoltan, et al. 2014, Almeneessier, BaHammam, et al. 2019). See page 3, line 93.",5e985876-e0f6-4ab1-8b6b-b1fc49934f7c
29,discussion7,"   Comment 69: Reference 8 is not complete, add ref of an original article on sleep and Ramadan.  Response: Reference 8 is complemented now. Original research on RF and sleep is added. ""BaHammam A. Effect of fasting during Ramadan on sleep architecture, daytime sleepiness, and sleep pattern. Sleep Biol Rhythm. 2004; 2"".[15,16]. See page 3, line 93.   Comment 70: Paragraph 2: make sentences shorter  Response: Shortened as suggested. Please see page 2, lines 93-97.   Comment 71: Paragraph 5 need to be change to make it clearer, and more organized.  Response: Paragraph 5 is transferred to the discussion as suggested by one of the reviewers. As well, the paragraph is rephrased for better clearance. See page 14, line 344-349.  3- Methods   Comment 72: First paragraph line 10: replace the verb eliminated   Response: Replaced with ""excluding"". See page 6, line 149.   Comment 73: Second paragraph: give details about criteria: regular sleep/wake schedule.",e86c8fc4-d846-4a04-b44f-7388dc4457bc
30,discussion8,"  Response: ""Criteria of regular sleep/wake schedule involves the lack of erratic sleep patterns, and having a fixed schedule of sleep/awake without continuous interruptions, thus enabling meeting the body needed sleep hours each day, avoid feeling with daytime sleepiness"". See page 6, line 155-158.  Comment 74: In the paragraph entitled anthropometric assessment, authors written that subjects were assessed in the late morning (11:00 am-1:00 pm) after fasting for eight to ten hours. This means that food intake at the previous night could be at 1 or 3 am, which means that sleep in control days was very delayed and not “regular” as mentioned in including criteria.  Response: Before RIF, the participant were asked to come fasting at least 8 – 10 hours; and we delay it purposely at the end of RIF to cover the eight hours after suhoor (3-4 am).",c7eb0c2d-d2e2-431a-a8f0-1ddcac5fe798
31,discussion9," At least does not merely mean 8-10 exactly, it was longer than that because they were on regular sleep/wake cycle, but this is the minimum time requested from the participants.    4- Results   Comment 75: Table 4: All these correlations just make the reading difficult, they are not all necessary; make it shorter in term of data.  Response: Sleep duration and total caloric intake without significant correlations were removed from the table.    Comment 76: The discussion is too long and focused on the result of others study. Authors need to discuss more their own results, particularly some limitations which will allow the reader to make the right conclusions.  Response: The discussion has been shortened and tailored to the current study results. Please look at the limitations page 18-19, lines 455-466.   Comment 77: The Most important limitation was choosing one point at 11 am or 1 pm to determine the effect of Ramadan on melatonin and cortisol.",bef0bf19-8a75-4460-b964-719d50be1d42
32,discussion10," The previous studies showed that the effect of Ramadan on these two hormones was an increase by night and a decrease in the morning. So the experimental design of this study will not allow knowing the real effect of Ramadan on melatonin or cortisol. Thus the authors must always gave the time of saliva intake and they need to discuss this limitation  Response: Legitimate point that is added to the study limitation, and suggested to be considered in future research (see page 18-19, lines 455-466). However, the time of saliva collection is already mentioned (11:00 am-1:00 pm). See page 7, line 179-180.    Comment 78: Authors did not study the circadian rhythm, so in the first paragraph line 6, authors could not write: “circadian rhythms such as ghrelin, leptin, and melatonin were significantly reduced at the end of the fasting. To do such a study authors need several sampling time a cross the 24H.   Response: This statement has been corrected in the discussion.",2c9f05c7-eb5d-419e-a2c6-e693b487fa2c
33,discussion11," It reads now as: ""Further, serum levels of the hormones leptin, ghrelin, and melatonin were significantly reduced at the end of the fasting month compared to the pre-fasting state"". Page 14, lines 338-339.  Comment 79: About change in melatonin, authors compared Ramadan fasting and experimental one and cited the ref 37. This reference is not about experimental fasting and could not be used to argue this comparison.  Response: Comparison should be with the results of the same design. Our study is observational, not experimental, in nature. Reference 37 (BaHammam. J Sleep Biol Rhythm 2004) was not experimental fasting. It was an observational study on volunteers during Ramadan intermittent fasting.   Comment 80: This study did not give a reliable result about melatonin; since this hormone is secreted by night and it is normally very low by day. So we don’t expect reliable result if we study it with one time point in the morning.",64579c22-3e7a-4442-a3fb-69379c63713d
34,discussion12,"  Response: A limitation of this study is the single measurement of hormones, which was stressed in the limitation section of the paper. See page 18-19, lines 455-466.   Comment 81: I recommend to the authors to reduce the part reserved in the discussion to cortisol and melatonin. Specially that this study did not use the appropriate time to measure these 2 hormones.   Response: Paragraphs related to the discussion of cortisol and melatonin are reduced.  Comment 82: Paragraph 4 line 4 : ref 31 not appropriate because not related to intermittent fasting.   Response: Changed (Muller, Lamberts, et al. 2002). See page 16, line 392.   Comment 83: The conclusion must be changed. It did not reflect the result. For example the result showed significant correlations between some variables  Response: The conclusion is changed. See page 2, line 72-75, and page 19, lines 470-473.   Al-Hadramy, M. S., T. H. Zawawi, and S. M. Abdelwahab (1988). ""Altered cortisol levels in relation to Ramadan.",9d3e00c7-9e8c-48c0-a474-1dac62fcdc9b
35,discussion13,""" Eur J Clin Nutr 42(4): 359-362.  Alexander, C., C. J. Cochran, L. Gallicchio, S. R. Miller, J. A. Flaws, and H. Zacur (2010). ""Serum leptin levels, hormone levels, and hot flashes in midlife women."" 94(3): 1037-1043.  Almeneessier, A. S., A. A. BaHammam, M. Alzoghaibi, A. H. Olaish, S. Z. Nashwan and A. S. BaHammam (2019). ""The effects of diurnal intermittent fasting on pro-inflammatory cytokine levels while controlling for sleep/wake pattern, meal composition, and energy expenditure."" PLOS ONE 14(12): e0226034.  Aswathappa, J., S. Garg, K. Kutty, and V. Shankar (2013). ""Neck circumference as an anthropometric measure of obesity in diabetics."" North American journal of medical sciences 5(1): 28-31.  BaHammam, A. S., and A. S. Almeneessier (2020). ""Recent Evidence on the Impact of Ramadan Diurnal Intermittent Fasting, Mealtime, and Circadian Rhythm on Cardiometabolic Risk: A Review."" Frontiers in Nutrition 7(28).  Bahijri, S., A. Borai, G. Ajabnoor, A. Abdul Khaliq, I. AlQassas, D.",e7c40716-79b2-4ce8-94d7-3d29c449b353
36,discussion14," Al-Shehri, and G. Chrousos (2013). ""Relative metabolic stability, but disrupted circadian cortisol secretion during the fasting month of Ramadan."" PLoS One 8(4): e60917.  Beaton, E., J. Wright, G. Devenish, L. Do, and J. Scott (2018). ""Relative validity of a 24-h recall in assessing intake of key nutrients in a cohort of Australian toddlers."" Nutrients 10(1): 80.  De Rui, M., N. Veronese, F. Bolzetta, L. Berton, S. Carraro, G. Bano, C. Trevisan, S. Pizzato, A. Coin, E. Perissinotto, E. Manzato and G. Sergi (2017). ""Validation of bioelectrical impedance analysis for estimating limb lean mass in free-living Caucasian elderly people."" Clinical Nutrition 36(2): 577-584.  Faris, M., H. A. Jahrami, J. Alsibai, and A. A. Obaideen (2020). ""Impact of Ramadan diurnal intermittent fasting on the metabolic syndrome components in healthy, non-athletic Muslim people aged over 15 years: a systematic review and meta-analysis."" British Journal of Nutrition 123(1): 1-22.  Faris, M., M. I. Madkour, A. K.",4192597d-9586-4e5b-aea0-795f74caa978
37,discussion15," Obaideen, E. Z. Dalah, H. A. Hasan, H. M. Radwan, H. A. Jahrami, O. Hamdy, and M. G. Mohammad (2019). ""Effect of Ramadan diurnal fasting on visceral adiposity and serum adipokines in overweight and obese individuals."" Diabetes research and clinical practice.  Faris, M. e. A.-I., H. Jahrami, A. BaHammam, Z. Kalaji, M. Madkour, and M. Hassanein (2020). ""A systematic review, meta-analysis, and meta-regression of the impact of diurnal intermittent fasting during Ramadan on glucometabolic markers in healthy subjects."" Diabetes Research and Clinical Practice 165: 108226.  Foster, E., C. Lee, F. Imamura, S. E. Hollidge, K. L. Westgate, M. C. Venables, I. Poliakov, M. K. Rowland, T. Osadchiy, J. C. Bradley, E. L. Simpson, A. J. Adamson, P. Olivier, N. Wareham, N. G. Forouhi, and S. Brage (2019). ""Validity and reliability of an online self-report 24-h dietary recall method (Intake24): a doubly labelled water study and repeated-measures analysis."" Journal of nutritional science 8: e29-e29.",e3f1392b-67cc-45e7-85eb-7de0dbd8186f
